times,energies
4.647397994995117188e-02,5.306610870361328125e+01
4.650402069091796875e-02,1.568694114685058594e+01
4.653000831604003906e-02,3.506946563720703125e+01
4.653799533843994141e-02,2.623040771484375000e+01
4.657006263732910156e-02,1.912292480468750000e+01
4.661798477172851562e-02,5.093370819091796875e+01
4.663002490997314453e-02,2.180372238159179688e+01
4.667997360229492188e-02,1.344775199890136719e+01
4.671597480773925781e-02,2.180372238159179688e+01
4.673397541046142578e-02,6.743304443359375000e+01
4.677796363830566406e-02,1.344775199890136719e+01
4.683196544647216797e-02,2.952544021606445312e+01
4.688799381256103516e-02,2.180372238159179688e+01
4.691398143768310547e-02,3.338166046142578125e+01
4.694998264312744141e-02,1.796339797973632812e+01
4.697000980377197266e-02,1.568694114685058594e+01
4.707407951354980469e-02,2.180372238159179688e+01
4.709005355834960938e-02,2.324016571044921875e+01
4.711008071899414062e-02,7.291622924804687500e+01
4.711401462554931641e-02,7.011546325683593750e+01
4.715597629547119141e-02,1.344775199890136719e+01
4.719603061676025391e-02,1.344775199890136719e+01
4.720199108123779297e-02,1.131957054138183594e+01
4.720807075500488281e-02,2.471428108215332031e+01
4.721796512603759766e-02,2.324016571044921875e+01
4.733800888061523438e-02,1.344775199890136719e+01
4.738605022430419922e-02,1.912292480468750000e+01
4.742002487182617188e-02,2.180372238159179688e+01
4.745399951934814453e-02,1.039695930480957031e+01
4.748201370239257812e-02,4.142806243896484375e+01
4.767405986785888672e-02,1.681906127929687500e+01
4.776000976562500000e-02,2.324016571044921875e+01
4.777598381042480469e-02,2.180372238159179688e+01
4.780197143554687500e-02,1.796339797973632812e+01
4.782998561859130859e-02,2.623040771484375000e+01
4.786002635955810547e-02,2.952544021606445312e+01
4.790401458740234375e-02,5.760251617431640625e+01
4.791998863220214844e-02,2.040061759948730469e+01
4.793405532836914062e-02,3.651790237426757812e+01
4.802203178405761719e-02,2.324016571044921875e+01
4.803204536437988281e-02,9.474729537963867188e+00
4.811596870422363281e-02,1.568694114685058594e+01
4.814398288726806641e-02,1.344775199890136719e+01
4.821002483367919922e-02,1.796339797973632812e+01
4.823005199432373047e-02,2.040061759948730469e+01
4.827201366424560547e-02,5.990180969238281250e+01
4.828608036041259766e-02,1.344775199890136719e+01
4.829800128936767578e-02,4.142806243896484375e+01
4.833996295928955078e-02,2.471428108215332031e+01
4.839801788330078125e-02,5.772901535034179688e+00
4.843199253082275391e-02,2.324016571044921875e+01
4.845201969146728516e-02,8.552044868469238281e+00
4.846799373626708984e-02,3.973572158813476562e+01
4.854202270507812500e-02,1.568694114685058594e+01
4.859399795532226562e-02,1.568694114685058594e+01
4.860198497772216797e-02,1.344775199890136719e+01
4.862797260284423828e-02,4.694122314453125000e+01
4.869806766510009766e-02,3.651790237426757812e+01
4.872798919677734375e-02,2.324016571044921875e+01
4.874598979949951172e-02,8.167681884765625000e+01
4.875802993774414062e-02,2.180372238159179688e+01
4.878199100494384766e-02,5.990180969238281250e+01
4.890596866607666016e-02,9.474729537963867188e+00
4.896402359008789062e-02,7.628069877624511719e+00
4.896807670593261719e-02,1.568694114685058594e+01
4.904603958129882812e-02,1.233600234985351562e+01
4.907202720642089844e-02,2.779288291931152344e+01
4.910802841186523438e-02,1.568694114685058594e+01
4.915606975555419922e-02,2.180372238159179688e+01
4.917407035827636719e-02,2.779288291931152344e+01
4.927599430084228516e-02,5.306610870361328125e+01
4.931998252868652344e-02,1.796339797973632812e+01
4.933607578277587891e-02,2.324016571044921875e+01
4.936599731445312500e-02,2.471428108215332031e+01
4.940402507781982422e-02,4.498184967041015625e+01
4.943203926086425781e-02,1.681906127929687500e+01
4.951405525207519531e-02,1.912292480468750000e+01
4.953598976135253906e-02,2.623040771484375000e+01
4.954802989959716797e-02,1.568694114685058594e+01
4.960203170776367188e-02,4.498184967041015625e+01
4.961800575256347656e-02,3.806870269775390625e+01
4.970204830169677734e-02,1.344775199890136719e+01
4.975199699401855469e-02,1.131957054138183594e+01
4.985606670379638672e-02,2.040061759948730469e+01
4.989802837371826172e-02,2.040061759948730469e+01
4.998004436492919922e-02,4.142806243896484375e+01
4.999005794525146484e-02,2.623040771484375000e+01
5.001401901245117188e-02,1.681906127929687500e+01
5.005407333374023438e-02,1.344775199890136719e+01
5.008602142333984375e-02,3.144157791137695312e+01
5.011606216430664062e-02,3.338166046142578125e+01
5.013799667358398438e-02,9.632219238281250000e+02
5.015003681182861328e-02,8.552044868469238281e+00
5.018198490142822266e-02,1.912292480468750000e+01
5.021607875823974609e-02,3.338166046142578125e+01
5.023801326751708984e-02,1.912292480468750000e+01
5.025398731231689453e-02,1.456407165527343750e+01
5.040001869201660156e-02,3.144157791137695312e+01
5.044603347778320312e-02,6.487118530273437500e+01
5.044996738433837891e-02,1.131957054138183594e+01
5.047798156738281250e-02,3.506946563720703125e+01
5.050599575042724609e-02,1.912292480468750000e+01
5.052602291107177734e-02,3.651790237426757812e+01
5.053400993347167969e-02,2.952544021606445312e+01
5.056607723236083984e-02,3.144157791137695312e+01
5.062007904052734375e-02,1.681906127929687500e+01
5.063998699188232422e-02,2.623040771484375000e+01
5.064404010772705078e-02,1.681906127929687500e+01
5.064797401428222656e-02,2.623040771484375000e+01
5.068802833557128906e-02,1.456407165527343750e+01
5.071198940277099609e-02,1.233600234985351562e+01
5.074799060821533203e-02,1.681906127929687500e+01
5.080997943878173828e-02,1.912292480468750000e+01
5.084800720214843750e-02,4.142806243896484375e+01
5.097198486328125000e-02,2.623040771484375000e+01
5.098998546600341797e-02,1.456407165527343750e+01
5.105197429656982422e-02,5.760251617431640625e+01
5.106008052825927734e-02,2.040061759948730469e+01
5.106997489929199219e-02,1.796339797973632812e+01
5.108404159545898438e-02,2.324016571044921875e+01
5.112206935882568359e-02,1.039695930480957031e+01
5.113804340362548828e-02,1.344775199890136719e+01
5.117201805114746094e-02,5.093370819091796875e+01
5.117797851562500000e-02,1.233600234985351562e+01
5.123400688171386719e-02,3.806870269775390625e+01
5.124199390411376953e-02,2.779288291931152344e+01
5.127799510955810547e-02,2.040061759948730469e+01
5.130600929260253906e-02,3.651790237426757812e+01
5.135798454284667969e-02,1.039695930480957031e+01
5.137801170349121094e-02,3.506946563720703125e+01
5.140602588653564453e-02,6.701967716217041016e+00
5.141997337341308594e-02,2.952544021606445312e+01
5.144405364990234375e-02,1.912292480468750000e+01
5.149400234222412109e-02,3.338166046142578125e+01
5.149805545806884766e-02,2.040061759948730469e+01
5.152606964111328125e-02,3.651790237426757812e+01
5.156600475311279297e-02,2.779288291931152344e+01
5.158996582031250000e-02,3.651790237426757812e+01
5.160200595855712891e-02,1.568694114685058594e+01
5.169606208801269531e-02,2.324016571044921875e+01
5.177605152130126953e-02,1.681906127929687500e+01
5.179202556610107422e-02,5.093370819091796875e+01
5.182003974914550781e-02,2.180372238159179688e+01
5.190205574035644531e-02,3.806870269775390625e+01
5.201208591461181641e-02,3.506946563720703125e+01
5.202400684356689453e-02,2.779288291931152344e+01
5.210399627685546875e-02,4.498184967041015625e+01
5.211210250854492188e-02,1.039695930480957031e+01
5.212402343750000000e-02,3.806870269775390625e+01
5.214607715606689453e-02,4.498184967041015625e+01
5.219805240631103516e-02,4.498184967041015625e+01
5.224609375000000000e-02,2.779288291931152344e+01
5.228209495544433594e-02,1.568694114685058594e+01
5.230200290679931641e-02,3.806870269775390625e+01
5.231201648712158203e-02,1.131957054138183594e+01
5.233609676361083984e-02,2.623040771484375000e+01
5.234003067016601562e-02,2.324016571044921875e+01
5.234801769256591797e-02,4.314452743530273438e+01
5.236208438873291016e-02,2.471428108215332031e+01
5.241608619689941406e-02,3.506946563720703125e+01
5.250000953674316406e-02,2.324016571044921875e+01
5.250799655914306641e-02,1.344775199890136719e+01
5.252599716186523438e-02,1.912292480468750000e+01
5.255401134490966797e-02,1.796339797973632812e+01
5.271601676940917969e-02,4.314452743530273438e+01
5.273604393005371094e-02,3.144157791137695312e+01
5.276799201965332031e-02,1.131957054138183594e+01
5.278408527374267578e-02,2.180372238159179688e+01
5.282807350158691406e-02,1.456407165527343750e+01
5.287206172943115234e-02,2.779288291931152344e+01
5.298399925231933594e-02,3.144157791137695312e+01
5.300199985504150391e-02,8.552044868469238281e+00
5.307006835937500000e-02,1.276256866455078125e+02
5.320203304290771484e-02,4.892572402954101562e+01
5.326008796691894531e-02,1.681906127929687500e+01
5.327010154724121094e-02,4.498184967041015625e+01
5.328607559204101562e-02,1.912292480468750000e+01
5.340003967285156250e-02,2.471428108215332031e+01
5.351805686950683594e-02,5.093370819091796875e+01
5.353605747222900391e-02,3.144157791137695312e+01
5.354201793670654297e-02,3.338166046142578125e+01
5.355608463287353516e-02,2.623040771484375000e+01
5.356800556182861328e-02,1.568694114685058594e+01
5.360603332519531250e-02,2.623040771484375000e+01
5.361807346343994141e-02,1.233600234985351562e+01
5.366003513336181641e-02,2.779288291931152344e+01
5.370008945465087891e-02,3.144157791137695312e+01
5.371010303497314453e-02,1.456407165527343750e+01
5.371999740600585938e-02,2.471428108215332031e+01
5.372607707977294922e-02,3.144157791137695312e+01
5.373203754425048828e-02,1.796339797973632812e+01
5.376803874969482422e-02,1.233600234985351562e+01
5.386209487915039062e-02,2.623040771484375000e+01
5.390405654907226562e-02,2.623040771484375000e+01
5.398607254028320312e-02,3.144157791137695312e+01
5.408203601837158203e-02,2.180372238159179688e+01
5.411207675933837891e-02,9.474729537963867188e+00
5.414402484893798828e-02,5.532322692871093750e+01
5.416202545166015625e-02,5.532322692871093750e+01
5.417001247406005859e-02,5.093370819091796875e+01
5.417609214782714844e-02,1.344775199890136719e+01
5.422604084014892578e-02,2.623040771484375000e+01
5.424809455871582031e-02,3.506946563720703125e+01
5.425608158111572266e-02,1.681906127929687500e+01
5.428600311279296875e-02,5.306610870361328125e+01
5.434203147888183594e-02,1.344775199890136719e+01
5.434608459472656250e-02,8.167681884765625000e+01
5.437004566192626953e-02,2.471428108215332031e+01
5.437803268432617188e-02,3.338166046142578125e+01
5.443406105041503906e-02,2.779288291931152344e+01
5.445206165313720703e-02,7.572502136230468750e+01
5.445802211761474609e-02,3.506946563720703125e+01
5.453205108642578125e-02,2.324016571044921875e+01
5.454599857330322266e-02,3.506946563720703125e+01
5.456805229187011719e-02,1.456407165527343750e+01
5.457806587219238281e-02,1.233600234985351562e+01
5.460405349731445312e-02,2.471428108215332031e+01
5.465400218963623047e-02,3.144157791137695312e+01
5.470001697540283203e-02,3.144157791137695312e+01
5.472600460052490234e-02,2.040061759948730469e+01
5.473804473876953125e-02,1.568694114685058594e+01
5.481803417205810547e-02,6.487118530273437500e+01
5.489206314086914062e-02,3.973572158813476562e+01
5.490207672119140625e-02,9.474729537963867188e+00
5.492007732391357422e-02,1.796339797973632812e+01
5.493807792663574219e-02,7.628069877624511719e+00
5.500400066375732422e-02,7.011546325683593750e+01
5.512201786041259766e-02,1.681906127929687500e+01
5.513405799865722656e-02,5.093370819091796875e+01
5.515205860137939453e-02,3.338166046142578125e+01
5.517208576202392578e-02,1.155763854980468750e+02
5.520200729370117188e-02,1.796339797973632812e+01
5.523002147674560547e-02,8.167681884765625000e+01
5.525207519531250000e-02,2.952544021606445312e+01
5.526399612426757812e-02,1.131957054138183594e+01
5.528807640075683594e-02,1.039695930480957031e+01
5.529808998107910156e-02,2.324016571044921875e+01
5.549407005310058594e-02,2.779288291931152344e+01
5.550205707550048828e-02,3.338166046142578125e+01
5.551207065582275391e-02,1.568694114685058594e+01
5.561602115631103516e-02,4.892572402954101562e+01
5.562210083007812500e-02,2.040061759948730469e+01
5.564606189727783203e-02,2.471428108215332031e+01
5.567204952239990234e-02,2.471428108215332031e+01
5.579602718353271484e-02,1.796339797973632812e+01
5.589807033538818359e-02,2.623040771484375000e+01
5.592000484466552734e-02,2.952544021606445312e+01
5.592405796051025391e-02,2.040061759948730469e+01
5.592799186706542969e-02,1.131957054138183594e+01
5.593204498291015625e-02,1.155763854980468750e+02
5.599009990692138672e-02,4.142806243896484375e+01
5.604207515716552734e-02,1.456407165527343750e+01
5.612409114837646484e-02,1.568694114685058594e+01
5.618202686309814453e-02,4.314452743530273438e+01
5.621004104614257812e-02,1.912292480468750000e+01
5.627799034118652344e-02,2.952544021606445312e+01
5.628800392150878906e-02,1.912292480468750000e+01
5.629205703735351562e-02,3.506946563720703125e+01
5.637609958648681641e-02,1.681906127929687500e+01
5.639207363128662109e-02,3.506946563720703125e+01
5.640208721160888672e-02,3.144157791137695312e+01
5.642402172088623047e-02,1.233600234985351562e+01
5.643606185913085938e-02,7.291622924804687500e+01
5.644810199737548828e-02,2.180372238159179688e+01
5.645608901977539062e-02,3.338166046142578125e+01
5.646610260009765625e-02,3.338166046142578125e+01
5.648005008697509766e-02,2.180372238159179688e+01
5.648803710937500000e-02,5.760251617431640625e+01
5.649602413177490234e-02,2.952544021606445312e+01
5.650806427001953125e-02,2.779288291931152344e+01
5.656206607818603516e-02,3.806870269775390625e+01
5.657398700714111328e-02,1.568694114685058594e+01
5.659008026123046875e-02,5.093370819091796875e+01
5.665600299835205078e-02,1.796339797973632812e+01
5.668199062347412109e-02,2.779288291931152344e+01
5.679607391357421875e-02,1.796339797973632812e+01
5.685210227966308594e-02,1.456407165527343750e+01
5.685400962829589844e-02,1.233600234985351562e+01
5.692005157470703125e-02,3.338166046142578125e+01
5.697000026702880859e-02,2.779288291931152344e+01
5.698001384735107422e-02,5.760251617431640625e+01
5.702400207519531250e-02,7.011546325683593750e+01
5.703008174896240234e-02,2.180372238159179688e+01
5.703401565551757812e-02,1.796339797973632812e+01
5.704808235168457031e-02,4.142806243896484375e+01
5.706000328063964844e-02,2.471428108215332031e+01
5.706608295440673828e-02,3.144157791137695312e+01
5.707204341888427734e-02,2.952544021606445312e+01
5.708003044128417969e-02,1.344775199890136719e+01
5.709409713745117188e-02,1.456407165527343750e+01
5.710208415985107422e-02,2.952544021606445312e+01
5.711007118225097656e-02,2.952544021606445312e+01
5.715000629425048828e-02,1.233600234985351562e+01
5.715405941009521484e-02,1.456407165527343750e+01
5.719399452209472656e-02,3.973572158813476562e+01
5.721807479858398438e-02,3.144157791137695312e+01
5.728006362915039062e-02,2.180372238159179688e+01
5.728399753570556641e-02,2.324016571044921875e+01
5.730402469635009766e-02,3.144157791137695312e+01
5.731606483459472656e-02,1.681906127929687500e+01
5.739200115203857422e-02,1.796339797973632812e+01
5.740404129028320312e-02,9.474729537963867188e+00
5.747807025909423828e-02,2.040061759948730469e+01
5.749201774597167969e-02,2.040061759948730469e+01
5.754005908966064453e-02,3.806870269775390625e+01
5.756199359893798828e-02,3.338166046142578125e+01
5.761408805847167969e-02,2.471428108215332031e+01
5.766606330871582031e-02,1.456407165527343750e+01
5.770599842071533203e-02,1.456407165527343750e+01
5.772006511688232422e-02,4.694122314453125000e+01
5.774199962615966797e-02,3.806870269775390625e+01
5.786001682281494141e-02,3.144157791137695312e+01
5.787205696105957031e-02,3.338166046142578125e+01
5.789005756378173828e-02,3.144157791137695312e+01
5.796599388122558594e-02,2.180372238159179688e+01
5.798399448394775391e-02,5.532322692871093750e+01
5.805408954620361328e-02,2.324016571044921875e+01
