times,energies
4.061820507049560547e-01,1.097372436523437500e+02
4.067240953445434570e-01,1.174707031250000000e+02
4.073480367660522461e-01,1.907785034179687500e+01
4.091240167617797852e-01,1.431670379638671875e+01
4.097419977188110352e-01,4.132495880126953125e+00
4.104139804840087891e-01,3.556683349609375000e+01
4.104400873184204102e-01,2.901698913574218750e+02
4.107820987701416016e-01,8.223858642578125000e+01
4.120700359344482422e-01,5.936735153198242188e+00
4.123800992965698242e-01,2.818359985351562500e+02
4.124140739440917969e-01,6.188549041748046875e+01
4.126859903335571289e-01,7.012135314941406250e+01
4.129019975662231445e-01,1.539400672912597656e+01
4.147260189056396484e-01,1.431670379638671875e+01
4.154140949249267578e-01,3.711849594116210938e+01
4.167920351028442383e-01,2.624357223510742188e+01
4.177300930023193359e-01,1.478983001708984375e+02
4.182760715484619141e-01,2.794122505187988281e+01
4.192520380020141602e-01,1.539400672912597656e+01
4.193080663681030273e-01,4.397741317749023438e+01
4.196860790252685547e-01,2.468191528320312500e+01
4.213100671768188477e-01,2.794122505187988281e+01
4.223639965057373047e-01,3.357260513305664062e+01
4.225000143051147461e-01,7.657753467559814453e+00
4.256280660629272461e-01,3.711849594116210938e+01
4.265780448913574219e-01,2.324995040893554688e+01
4.272620677947998047e-01,1.431670379638671875e+01
4.281480312347412109e-01,8.544756317138671875e+01
4.281640052795410156e-01,1.387304687500000000e+02
4.296100139617919922e-01,1.024215126037597656e+01
4.298959970474243164e-01,1.431670379638671875e+01
4.301480054855346680e-01,4.132495880126953125e+00
4.313380718231201172e-01,2.324995040893554688e+01
4.317700862884521484e-01,1.907785034179687500e+01
4.343880414962768555e-01,2.324995040893554688e+01
4.356360435485839844e-01,3.145012092590332031e+01
4.361140727996826172e-01,2.324995040893554688e+01
4.369920492172241211e-01,1.060347747802734375e+02
4.383780956268310547e-01,2.794122505187988281e+01
4.392280578613281250e-01,2.624357223510742188e+01
4.399020671844482422e-01,2.183972549438476562e+01
4.407660961151123047e-01,1.060347747802734375e+02
4.420800209045410156e-01,1.650056838989257812e+01
4.421180486679077148e-01,1.256618194580078125e+02
4.423080682754516602e-01,1.123916816711425781e+01
4.427220821380615234e-01,7.012135314941406250e+01
4.438540935516357422e-01,2.967573928833007812e+01
4.440699815750122070e-01,5.929572677612304688e+01
4.446120262145996094e-01,2.794122505187988281e+01
4.457660913467407227e-01,9.894696044921875000e+01
4.459300041198730469e-01,1.431670379638671875e+01
4.461960792541503906e-01,4.132495880126953125e+00
4.487240314483642578e-01,1.576650085449218750e+02
4.496060609817504883e-01,3.870365905761718750e+01
4.508340358734130859e-01,4.397741317749023438e+01
4.518160820007324219e-01,1.343276977539062500e+02
4.526180028915405273e-01,5.047188282012939453e+00
4.536540508270263672e-01,6.724725341796875000e+01
4.540780782699584961e-01,9.625089111328125000e+02
4.547619819641113281e-01,1.431670379638671875e+01
4.552580118179321289e-01,3.993543701171875000e+02
4.553440809249877930e-01,3.456903076171875000e+02
4.556660652160644531e-01,4.607890014648437500e+02
4.558540582656860352e-01,6.104368896484375000e+02
4.568880796432495117e-01,7.657753467559814453e+00
4.572380781173706055e-01,1.024215126037597656e+01
4.600419998168945312e-01,1.431670379638671875e+01
4.622399806976318359e-01,1.343276977539062500e+02
4.625979661941528320e-01,1.024386749267578125e+02
4.627659320831298828e-01,1.174707031250000000e+02
4.633179903030395508e-01,2.183972549438476562e+01
4.642479419708251953e-01,1.123916816711425781e+01
4.647239446640014648e-01,1.526647338867187500e+02
4.649579524993896484e-01,8.955005493164062500e+02
4.657379388809204102e-01,5.452413940429687500e+01
4.659279584884643555e-01,1.539400672912597656e+01
4.663839340209960938e-01,1.326896476745605469e+01
4.669679403305053711e-01,1.539400672912597656e+01
4.671319723129272461e-01,2.183972549438476562e+01
4.683419466018676758e-01,1.845382080078125000e+02
4.699219465255737305e-01,1.772887039184570312e+01
4.702419042587280273e-01,5.684141921997070312e+01
4.726459980010986328e-01,2.624357223510742188e+01
4.741559028625488281e-01,7.012135314941406250e+01
4.747899770736694336e-01,1.539400672912597656e+01
4.765279293060302734e-01,3.145012092590332031e+01
4.772039651870727539e-01,9.256494750976562500e+02
4.775319099426269531e-01,2.044923782348632812e+01
4.781439304351806641e-01,1.224560546875000000e+01
4.781519174575805664e-01,5.047188282012939453e+00
4.782199859619140625e-01,2.794122505187988281e+01
4.793279170989990234e-01,2.183972549438476562e+01
4.793798923492431641e-01,7.912902069091796875e+01
4.804838895797729492e-01,1.174707031250000000e+02
4.808899164199829102e-01,4.591031646728515625e+01
4.850459098815917969e-01,5.452413940429687500e+01
4.859859943389892578e-01,1.024215126037597656e+01
4.860759973526000977e-01,9.625089111328125000e+02
4.875339269638061523e-01,1.224560546875000000e+01
4.882059097290039062e-01,2.324995040893554688e+01
4.892179965972900391e-01,2.967573928833007812e+01
4.893639087677001953e-01,2.624357223510742188e+01
4.895899295806884766e-01,1.490618652343750000e+03
4.902539253234863281e-01,1.024215126037597656e+01
4.911499023437500000e-01,1.907785034179687500e+01
4.924139976501464844e-01,4.788187408447265625e+01
4.937479496002197266e-01,2.468191528320312500e+01
4.964419603347778320e-01,4.032861709594726562e+01
4.974199533462524414e-01,4.591031646728515625e+01
4.981619119644165039e-01,2.468191528320312500e+01
4.992100000381469727e-01,1.907785034179687500e+01
4.992378950119018555e-01,3.357260513305664062e+01
4.996219873428344727e-01,1.650056838989257812e+01
4.997619390487670898e-01,9.205189514160156250e+01
5.011259317398071289e-01,1.431670379638671875e+01
5.019879341125488281e-01,4.032861709594726562e+01
5.022079944610595703e-01,4.397741317749023438e+01
5.026218891143798828e-01,5.684141921997070312e+01
5.030059814453125000e-01,3.145012092590332031e+01
5.035499334335327148e-01,1.326896476745605469e+01
5.054459571838378906e-01,6.450071716308593750e+01
5.064399242401123047e-01,1.024386749267578125e+02
5.064879655838012695e-01,1.907785034179687500e+01
5.070279836654663086e-01,4.032861709594726562e+01
5.078259706497192383e-01,1.326896476745605469e+01
5.097539424896240234e-01,4.999148941040039062e+01
5.112999677658081055e-01,6.276345214843750000e+02
5.131219625473022461e-01,6.724725341796875000e+01
5.132058858871459961e-01,9.330278396606445312e+00
5.141079425811767578e-01,2.794122505187988281e+01
5.142599344253540039e-01,1.650056838989257812e+01
5.143339633941650391e-01,2.468191528320312500e+01
5.182219743728637695e-01,8.497907638549804688e+00
5.182759761810302734e-01,1.490618652343750000e+03
5.190219879150390625e-01,9.330278396606445312e+00
5.198599100112915039e-01,1.123916816711425781e+01
5.215359926223754883e-01,9.625089111328125000e+02
5.219639539718627930e-01,2.468191528320312500e+01
5.231919288635253906e-01,4.132495880126953125e+00
5.233639478683471680e-01,1.650056838989257812e+01
5.254439115524291992e-01,5.684141921997070312e+01
5.257259607315063477e-01,2.818359985351562500e+02
5.264279842376708984e-01,2.794122505187988281e+01
5.265179872512817383e-01,2.468191528320312500e+01
5.282979011535644531e-01,2.468191528320312500e+01
5.304079055786132812e-01,9.625089111328125000e+02
5.315699577331542969e-01,1.256618194580078125e+02
5.325399637222290039e-01,1.539400672912597656e+01
5.370879173278808594e-01,1.343276977539062500e+02
5.372298955917358398e-01,1.907785034179687500e+01
5.376999378204345703e-01,8.497907638549804688e+00
5.377999544143676758e-01,1.224560546875000000e+01
5.380879640579223633e-01,1.772887039184570312e+01
5.381999015808105469e-01,1.789115447998046875e+02
5.383158922195434570e-01,3.145012092590332031e+01
5.386699438095092773e-01,1.907785034179687500e+01
5.390919446945190430e-01,1.123916816711425781e+01
5.398679971694946289e-01,3.076192932128906250e+02
5.406999588012695312e-01,1.097372436523437500e+02
5.417519807815551758e-01,3.145012092590332031e+01
5.420500040054321289e-01,2.044923782348632812e+01
5.421999692916870117e-01,1.123916816711425781e+01
5.430959463119506836e-01,1.326896476745605469e+01
5.435799360275268555e-01,1.627890014648437500e+02
5.439879894256591797e-01,1.431670379638671875e+01
5.442079305648803711e-01,4.032861709594726562e+01
5.449379682540893555e-01,2.324995040893554688e+01
5.461599826812744141e-01,1.907785034179687500e+01
5.466679334640502930e-01,2.624357223510742188e+01
5.483099222183227539e-01,4.999148941040039062e+01
5.490739345550537109e-01,1.907785034179687500e+01
5.491119623184204102e-01,2.044923782348632812e+01
5.499559640884399414e-01,2.468191528320312500e+01
5.528039932250976562e-01,1.650056838989257812e+01
5.534739494323730469e-01,3.993543701171875000e+02
5.539718866348266602e-01,4.132495880126953125e+00
5.544439554214477539e-01,2.324995040893554688e+01
5.549819469451904297e-01,4.739938964843750000e+02
5.550999641418457031e-01,3.145012092590332031e+01
5.551439523696899414e-01,2.736437377929687500e+02
5.567219257354736328e-01,5.452413940429687500e+01
5.581740140914916992e-01,2.183972549438476562e+01
5.587779283523559570e-01,1.024215126037597656e+01
5.610139369964599609e-01,1.431670379638671875e+01
5.610479116439819336e-01,1.097372436523437500e+02
5.613780021667480469e-01,3.870365905761718750e+01
5.623639822006225586e-01,1.907785034179687500e+01
5.627039670944213867e-01,1.907785034179687500e+01
5.632399320602416992e-01,5.223962402343750000e+01
5.641160011291503906e-01,2.624357223510742188e+01
5.645359754562377930e-01,5.936735153198242188e+00
5.664639472961425781e-01,1.024215126037597656e+01
5.675280094146728516e-01,9.625089111328125000e+02
5.680099725723266602e-01,1.526647338867187500e+02
5.683879852294921875e-01,4.591031646728515625e+01
5.685960054397583008e-01,1.907785034179687500e+01
5.692080259323120117e-01,2.355863952636718750e+02
5.695400238037109375e-01,4.032861709594726562e+01
5.695580244064331055e-01,9.625089111328125000e+02
5.725859403610229492e-01,5.936735153198242188e+00
5.736680030822753906e-01,7.300807189941406250e+01
5.749639272689819336e-01,8.875515747070312500e+01
5.750679969787597656e-01,1.490618652343750000e+03
5.774719715118408203e-01,2.794122505187988281e+01
5.777239799499511719e-01,1.060347747802734375e+02
5.801579952239990234e-01,9.205189514160156250e+01
5.813900232315063477e-01,6.450071716308593750e+01
5.817979574203491211e-01,3.870365905761718750e+01
5.823339223861694336e-01,9.894696044921875000e+01
5.840499401092529297e-01,2.624357223510742188e+01
5.842819213867187500e-01,3.711849594116210938e+01
5.843439102172851562e-01,7.601277160644531250e+01
5.845239162445068359e-01,5.452413940429687500e+01
5.848059654235839844e-01,1.097372436523437500e+02
5.857980251312255859e-01,2.624357223510742188e+01
5.868999958038330078e-01,1.772887039184570312e+01
5.880039930343627930e-01,3.145012092590332031e+01
5.890399217605590820e-01,1.526647338867187500e+02
5.901960134506225586e-01,3.357260513305664062e+01
5.909339189529418945e-01,8.497907638549804688e+00
5.914440155029296875e-01,1.024215126037597656e+01
5.923199653625488281e-01,9.894696044921875000e+01
5.939979553222656250e-01,9.330278396606445312e+00
5.954380035400390625e-01,1.432538757324218750e+02
5.958899259567260742e-01,7.657753467559814453e+00
5.959780216217041016e-01,3.711849594116210938e+01
5.960279703140258789e-01,7.300807189941406250e+01
5.966600179672241211e-01,2.794122505187988281e+01
5.968979597091674805e-01,1.907785034179687500e+01
5.970939397811889648e-01,1.772887039184570312e+01
5.981599092483520508e-01,2.183972549438476562e+01
5.983560085296630859e-01,1.431670379638671875e+01
6.000599861145019531e-01,5.936735153198242188e+00
6.006339788436889648e-01,3.556683349609375000e+01
6.015739440917968750e-01,2.324995040893554688e+01
6.033740043640136719e-01,1.024215126037597656e+01
6.071939468383789062e-01,1.224560546875000000e+01
6.074780225753784180e-01,5.047188282012939453e+00
6.094539165496826172e-01,2.468191528320312500e+01
6.102379560470581055e-01,7.012135314941406250e+01
6.109039783477783203e-01,2.183972549438476562e+01
6.111519336700439453e-01,1.024215126037597656e+01
6.112079620361328125e-01,1.907785034179687500e+01
6.112799644470214844e-01,4.109113159179687500e+02
6.113359928131103516e-01,1.907785034179687500e+01
6.117659807205200195e-01,5.929572677612304688e+01
6.136879920959472656e-01,1.490618652343750000e+03
6.148079633712768555e-01,4.208588027954101562e+01
6.153320074081420898e-01,2.967573928833007812e+01
6.158360242843627930e-01,3.870365905761718750e+01
6.168339252471923828e-01,2.324995040893554688e+01
6.170179843902587891e-01,3.145012092590332031e+01
6.170579195022583008e-01,5.223962402343750000e+01
6.197019815444946289e-01,1.224560546875000000e+01
6.216319799423217773e-01,4.999148941040039062e+01
6.216719150543212891e-01,1.123916816711425781e+01
6.250939369201660156e-01,2.624357223510742188e+01
6.254400014877319336e-01,2.624357223510742188e+01
6.263920068740844727e-01,6.450071716308593750e+01
6.268240213394165039e-01,1.576650085449218750e+02
6.273459196090698242e-01,2.794122505187988281e+01
6.290860176086425781e-01,7.012135314941406250e+01
6.325860023498535156e-01,2.044923782348632812e+01
6.331579685211181641e-01,1.256618194580078125e+02
6.336820125579833984e-01,1.907785034179687500e+01
6.338199377059936523e-01,1.024215126037597656e+01
6.341220140457153320e-01,4.208588027954101562e+01
6.357380151748657227e-01,4.478670043945312500e+02
6.363959312438964844e-01,6.450071716308593750e+01
6.379439830780029297e-01,1.772887039184570312e+01
6.380640268325805664e-01,1.326896476745605469e+01
6.399239301681518555e-01,4.999148941040039062e+01
6.410620212554931641e-01,1.650056838989257812e+01
6.412199735641479492e-01,1.326896476745605469e+01
6.412739753723144531e-01,1.024215126037597656e+01
6.431540250778198242e-01,1.772887039184570312e+01
6.441279649734497070e-01,9.330278396606445312e+00
6.451139450073242188e-01,9.544874572753906250e+01
6.454700231552124023e-01,1.539400672912597656e+01
6.456899642944335938e-01,7.912902069091796875e+01
6.466519832611083984e-01,5.613264160156250000e+02
6.469999551773071289e-01,1.576650085449218750e+02
6.470699310302734375e-01,6.450071716308593750e+01
6.493039131164550781e-01,5.936735153198242188e+00
6.497780084609985352e-01,6.724725341796875000e+01
6.505259275436401367e-01,2.044923782348632812e+01
6.513479948043823242e-01,1.962883605957031250e+02
6.520959138870239258e-01,2.183972549438476562e+01
6.524379253387451172e-01,3.357260513305664062e+01
6.535559892654418945e-01,2.967573928833007812e+01
6.538839340209960938e-01,5.159348144531250000e+02
6.552599668502807617e-01,2.044923782348632812e+01
6.563519239425659180e-01,5.936735153198242188e+00
6.567479372024536133e-01,7.912902069091796875e+01
6.569979190826416016e-01,3.711849594116210938e+01
6.574720144271850586e-01,4.999148941040039062e+01
6.574919223785400391e-01,1.431670379638671875e+01
6.574959754943847656e-01,1.326896476745605469e+01
6.575800180435180664e-01,9.330278396606445312e+00
6.576619148254394531e-01,2.794122505187988281e+01
6.577600240707397461e-01,2.355863952636718750e+02
6.590720415115356445e-01,8.875515747070312500e+01
6.599600315093994141e-01,3.145012092590332031e+01
6.606279611587524414e-01,4.397741317749023438e+01
6.609220504760742188e-01,4.591031646728515625e+01
6.621899604797363281e-01,5.457833251953125000e+02
6.629420518875122070e-01,1.478983001708984375e+02
6.642940044403076172e-01,2.967573928833007812e+01
6.643079519271850586e-01,2.324995040893554688e+01
6.668939590454101562e-01,3.357260513305664062e+01
6.675879955291748047e-01,2.794122505187988281e+01
6.677019596099853516e-01,3.556683349609375000e+01
6.723740100860595703e-01,6.188549041748046875e+01
6.729739904403686523e-01,3.145012092590332031e+01
6.741980314254760742e-01,1.907785034179687500e+01
6.753120422363281250e-01,3.357260513305664062e+01
6.754239797592163086e-01,8.485534057617187500e+02
