times,energies
8.339607715606689453e-02,8.409507751464843750e+01
8.356809616088867188e-02,2.029689407348632812e+01
8.367204666137695312e-02,2.939004898071289062e+01
8.376204967498779297e-02,3.652820205688476562e+01
8.394610881805419922e-02,3.133229064941406250e+01
8.434808254241943359e-02,1.532134437561035156e+01
8.435213565826416016e-02,5.609226989746093750e+01
8.449411392211914062e-02,5.374593734741210938e+01
8.526408672332763672e-02,2.594128417968750000e+01
8.585405349731445312e-02,2.029689407348632812e+01
8.602011203765869141e-02,9.376316833496093750e+01
8.639216423034667969e-02,2.167895126342773438e+01
8.648204803466796875e-02,1.420725440979003906e+01
8.675611019134521484e-02,2.029689407348632812e+01
8.682608604431152344e-02,8.100602722167968750e+01
8.721411228179931641e-02,6.097795867919921875e+01
8.756208419799804688e-02,1.532134437561035156e+01
8.778810501098632812e-02,1.891456985473632812e+01
8.846414089202880859e-02,1.532134437561035156e+01
8.889412879943847656e-02,4.522798156738281250e+01
8.984613418579101562e-02,1.646669006347656250e+01
8.989405632019042969e-02,9.251018524169921875e+00
9.028208255767822266e-02,2.448550415039062500e+01
9.031009674072265625e-02,1.763455581665039062e+01
9.047007560729980469e-02,5.609226989746093750e+01
9.079813957214355469e-02,7.197381591796875000e+01
9.088611602783203125e-02,2.594128417968750000e+01
9.097206592559814453e-02,1.891456985473632812e+01
9.112012386322021484e-02,2.939004898071289062e+01
9.148013591766357422e-02,3.334059143066406250e+01
9.185016155242919922e-02,2.306996536254882812e+01
9.216606616973876953e-02,2.306996536254882812e+01
9.219610691070556641e-02,1.104187011718750000e+01
9.251606464385986328e-02,1.420725440979003906e+01
9.260010719299316406e-02,2.448550415039062500e+01
9.274005889892578125e-02,8.394072532653808594e+00
9.280014038085937500e-02,1.646669006347656250e+01
9.303808212280273438e-02,1.646669006347656250e+01
9.371411800384521484e-02,8.726854705810546875e+01
9.399414062500000000e-02,1.104187011718750000e+01
9.411013126373291016e-02,3.133229064941406250e+01
9.411609172821044922e-02,1.207513999938964844e+01
9.438812732696533203e-02,2.939004898071289062e+01
9.484004974365234375e-02,6.644280910491943359e+00
9.501016139984130859e-02,2.029689407348632812e+01
9.563004970550537109e-02,3.652820205688476562e+01
9.641814231872558594e-02,2.306996536254882812e+01
9.662413597106933594e-02,4.722474670410156250e+01
9.696006774902343750e-02,2.448550415039062500e+01
9.696805477142333984e-02,9.251018524169921875e+00
9.754812717437744141e-02,9.810003662109375000e+02
9.776616096496582031e-02,2.448550415039062500e+01
9.810209274291992188e-02,1.763455581665039062e+01
9.821605682373046875e-02,1.646669006347656250e+01
9.824609756469726562e-02,5.374593734741210938e+01
9.827411174774169922e-02,8.100602722167968750e+01
9.836411476135253906e-02,5.740645408630371094e+00
9.836804866790771484e-02,2.756634712219238281e+01
9.852612018585205078e-02,1.646669006347656250e+01
9.892809391021728516e-02,9.810003662109375000e+02
9.927213191986083984e-02,1.891456985473632812e+01
9.933209419250488281e-02,3.662084350585937500e+02
9.949409961700439453e-02,1.312717628479003906e+01
9.966206550598144531e-02,1.763455581665039062e+01
9.998011589050292969e-02,2.448550415039062500e+01
9.999811649322509766e-02,1.763455581665039062e+01
1.003301143646240234e-01,9.708695983886718750e+01
1.003961563110351562e-01,4.925908660888671875e+01
1.004141569137573242e-01,9.251018524169921875e+00
1.004420518875122070e-01,1.532134437561035156e+01
1.006960868835449219e-01,4.327198028564453125e+01
1.010900735855102539e-01,4.145333099365234375e+01
1.012721061706542969e-01,3.133229064941406250e+01
1.015341281890869141e-01,1.646669006347656250e+01
1.022241115570068359e-01,2.448550415039062500e+01
1.024061441421508789e-01,2.756634712219238281e+01
1.024260520935058594e-01,2.029689407348632812e+01
1.026941537857055664e-01,1.646669006347656250e+01
1.030280590057373047e-01,1.312717628479003906e+01
1.034320592880249023e-01,2.448550415039062500e+01
1.036580801010131836e-01,4.722474670410156250e+01
1.038841009140014648e-01,1.500170776367187500e+03
1.039141416549682617e-01,2.029689407348632812e+01
1.040861606597900391e-01,2.306996536254882812e+01
1.045941114425659180e-01,1.010319232940673828e+01
1.047821044921875000e-01,4.925908660888671875e+01
1.049001216888427734e-01,2.448550415039062500e+01
1.059360504150390625e-01,6.362045288085937500e+01
1.061160564422607422e-01,1.207513999938964844e+01
1.061381101608276367e-01,1.312717628479003906e+01
1.062620878219604492e-01,2.594128417968750000e+01
1.063461303710937500e-01,1.420725440979003906e+01
1.070960760116577148e-01,1.646669006347656250e+01
1.071561574935913086e-01,1.646669006347656250e+01
1.074080467224121094e-01,1.646669006347656250e+01
1.080341339111328125e-01,2.756634712219238281e+01
1.082700490951538086e-01,5.609226989746093750e+01
1.083000898361206055e-01,2.079634246826171875e+02
1.088100671768188477e-01,2.448550415039062500e+01
1.096020936965942383e-01,3.133229064941406250e+01
1.099680662155151367e-01,2.939004898071289062e+01
1.102601289749145508e-01,1.763455581665039062e+01
1.105561256408691406e-01,5.846765518188476562e+01
1.106081008911132812e-01,2.167895126342773438e+01
1.108500957489013672e-01,3.504224395751953125e+01
1.109261512756347656e-01,1.891456985473632812e+01
1.111941337585449219e-01,3.133229064941406250e+01
1.113021373748779297e-01,8.409507751464843750e+01
1.116560697555541992e-01,2.594128417968750000e+01
1.119800806045532227e-01,6.362045288085937500e+01
1.120021343231201172e-01,1.646669006347656250e+01
1.121400594711303711e-01,6.097795867919921875e+01
1.121901273727416992e-01,1.306069946289062500e+02
1.124861240386962891e-01,1.420725440979003906e+01
1.127101182937622070e-01,2.029689407348632812e+01
1.127841472625732422e-01,3.133229064941406250e+01
1.130321025848388672e-01,4.925908660888671875e+01
1.131820678710937500e-01,2.029689407348632812e+01
1.135060787200927734e-01,8.409507751464843750e+01
1.135320663452148438e-01,8.100602722167968750e+01
1.144261360168457031e-01,1.010319232940673828e+01
1.146100759506225586e-01,1.532134437561035156e+01
1.146280765533447266e-01,1.891456985473632812e+01
1.147321462631225586e-01,1.264491424560546875e+02
1.152780055999755859e-01,5.846765518188476562e+01
1.158740520477294922e-01,1.763455581665039062e+01
1.161880493164062500e-01,1.312717628479003906e+01
1.163300275802612305e-01,9.052697753906250000e+01
1.166520118713378906e-01,2.306996536254882812e+01
1.167219877243041992e-01,1.891456985473632812e+01
1.170639991760253906e-01,6.628167724609375000e+01
1.172640323638916016e-01,4.327198028564453125e+01
1.176899671554565430e-01,1.532134437561035156e+01
1.181319952011108398e-01,5.374593734741210938e+01
1.185120344161987305e-01,1.532134437561035156e+01
1.185840368270874023e-01,3.504224395751953125e+01
1.186779737472534180e-01,1.207513999938964844e+01
1.188280582427978516e-01,1.763455581665039062e+01
1.190819740295410156e-01,9.251018524169921875e+00
1.194200515747070312e-01,5.143291091918945312e+01
1.200000047683715820e-01,2.594128417968750000e+01
1.201219558715820312e-01,2.029689407348632812e+01
1.206680536270141602e-01,1.891456985473632812e+01
1.209700107574462891e-01,1.532134437561035156e+01
1.214200258255004883e-01,1.532134437561035156e+01
1.214280128479003906e-01,2.306996536254882812e+01
1.217460632324218750e-01,8.409507751464843750e+01
1.219359636306762695e-01,7.526958465576171875e+00
1.221259832382202148e-01,2.017693328857421875e+02
1.225019693374633789e-01,3.504224395751953125e+01
1.229940652847290039e-01,1.763455581665039062e+01
1.230159997940063477e-01,9.810003662109375000e+02
1.234520673751831055e-01,2.939004898071289062e+01
1.237059831619262695e-01,5.374593734741210938e+01
1.237499713897705078e-01,3.133229064941406250e+01
1.242660284042358398e-01,8.726854705810546875e+01
1.244319677352905273e-01,2.756634712219238281e+01
1.244599819183349609e-01,6.906791687011718750e+01
1.245499849319458008e-01,2.029689407348632812e+01
1.248979568481445312e-01,1.646669006347656250e+01
1.249600648880004883e-01,2.029689407348632812e+01
1.250220537185668945e-01,1.312717628479003906e+01
1.252039670944213867e-01,1.146866073608398438e+02
1.254940032958984375e-01,7.488148498535156250e+01
1.256339550018310547e-01,1.207513999938964844e+01
1.257619857788085938e-01,9.052697753906250000e+01
1.258440017700195312e-01,1.104187011718750000e+01
1.259419918060302734e-01,9.251018524169921875e+00
1.261340379714965820e-01,1.532134437561035156e+01
1.261420249938964844e-01,3.504224395751953125e+01
1.261479854583740234e-01,3.334059143066406250e+01
1.263760328292846680e-01,2.167895126342773438e+01
1.267019510269165039e-01,2.594128417968750000e+01
1.267540454864501953e-01,3.652820205688476562e+01
1.270560026168823242e-01,4.327198028564453125e+01
1.276899576187133789e-01,2.892962036132812500e+02
1.277140378952026367e-01,1.891456985473632812e+01
1.278300285339355469e-01,1.646669006347656250e+01
1.278400421142578125e-01,3.133229064941406250e+01
1.281000375747680664e-01,1.646669006347656250e+01
1.282800436019897461e-01,9.810003662109375000e+02
1.286419630050659180e-01,2.029689407348632812e+01
1.286660432815551758e-01,3.133229064941406250e+01
1.287640333175659180e-01,2.306996536254882812e+01
1.289039850234985352e-01,1.678736877441406250e+02
1.289820671081542969e-01,1.891456985473632812e+01
1.290479898452758789e-01,3.133229064941406250e+01
1.295419931411743164e-01,1.010319232940673828e+01
1.296219825744628906e-01,3.334059143066406250e+01
1.297360658645629883e-01,2.167895126342773438e+01
1.298199892044067383e-01,2.167895126342773438e+01
1.298420429229736328e-01,2.756634712219238281e+01
1.300820112228393555e-01,2.448550415039062500e+01
1.303219795227050781e-01,1.646669006347656250e+01
1.303640604019165039e-01,8.394072532653808594e+00
1.304060220718383789e-01,5.846765518188476562e+01
1.305359601974487305e-01,9.810003662109375000e+02
1.307040452957153320e-01,6.362045288085937500e+01
1.307820081710815430e-01,1.312717628479003906e+01
1.308519840240478516e-01,1.891456985473632812e+01
1.312060356140136719e-01,3.652820205688476562e+01
1.313359737396240234e-01,1.532134437561035156e+01
1.314320564270019531e-01,3.812797546386718750e+01
1.317560672760009766e-01,2.448550415039062500e+01
1.317960023880004883e-01,2.029689407348632812e+01
1.318119764328002930e-01,1.104187011718750000e+01
1.324039697647094727e-01,6.362045288085937500e+01
1.326279640197753906e-01,4.327198028564453125e+01
1.328320503234863281e-01,3.652820205688476562e+01
1.329220533370971680e-01,2.756634712219238281e+01
1.331740617752075195e-01,7.526958465576171875e+00
1.333659887313842773e-01,2.939004898071289062e+01
1.333700418472290039e-01,2.306996536254882812e+01
1.335220336914062500e-01,1.532134437561035156e+01
1.339119672775268555e-01,3.133229064941406250e+01
1.339600086212158203e-01,3.133229064941406250e+01
1.342979669570922852e-01,1.312717628479003906e+01
1.343300342559814453e-01,1.312717628479003906e+01
1.345460414886474609e-01,3.977045822143554688e+01
1.348359584808349609e-01,3.133229064941406250e+01
1.348780393600463867e-01,3.133229064941406250e+01
1.350239515304565430e-01,2.167895126342773438e+01
1.353240013122558594e-01,1.891456985473632812e+01
1.359519958496093750e-01,2.939004898071289062e+01
1.362099647521972656e-01,2.306996536254882812e+01
1.363680362701416016e-01,2.448550415039062500e+01
1.364539861679077148e-01,2.939004898071289062e+01
1.368520259857177734e-01,2.167895126342773438e+01
1.371719837188720703e-01,1.420725440979003906e+01
1.376459598541259766e-01,8.726854705810546875e+01
1.377600431442260742e-01,1.420725440979003906e+01
1.382600069046020508e-01,1.420725440979003906e+01
1.389720439910888672e-01,1.500170776367187500e+03
1.389859914779663086e-01,1.891456985473632812e+01
1.390379667282104492e-01,5.143291091918945312e+01
1.394020318984985352e-01,2.167895126342773438e+01
1.394660472869873047e-01,5.846765518188476562e+01
1.395100355148315430e-01,1.420725440979003906e+01
1.398279666900634766e-01,3.504224395751953125e+01
1.398680210113525391e-01,1.532134437561035156e+01
1.398780345916748047e-01,2.594128417968750000e+01
1.406400203704833984e-01,1.763455581665039062e+01
1.407660245895385742e-01,4.722474670410156250e+01
1.411299705505371094e-01,2.167895126342773438e+01
1.411739587783813477e-01,3.812797546386718750e+01
1.415760517120361328e-01,5.374593734741210938e+01
1.417720317840576172e-01,1.420725440979003906e+01
1.420979499816894531e-01,3.133229064941406250e+01
1.421860456466674805e-01,2.167895126342773438e+01
1.421999931335449219e-01,2.448550415039062500e+01
1.430300474166870117e-01,3.977045822143554688e+01
1.432780027389526367e-01,4.925908660888671875e+01
1.433420181274414062e-01,3.133229064941406250e+01
1.433960199356079102e-01,3.652820205688476562e+01
1.438219547271728516e-01,4.722474670410156250e+01
1.440900564193725586e-01,1.532134437561035156e+01
1.441379785537719727e-01,3.652820205688476562e+01
1.441420316696166992e-01,3.812797546386718750e+01
1.441500186920166016e-01,1.891456985473632812e+01
1.441800594329833984e-01,1.420725440979003906e+01
1.442220211029052734e-01,1.312717628479003906e+01
1.442279815673828125e-01,3.334059143066406250e+01
1.445620059967041016e-01,1.646669006347656250e+01
1.446100473403930664e-01,2.167895126342773438e+01
1.447499990463256836e-01,3.334059143066406250e+01
1.448080539703369141e-01,2.306996536254882812e+01
1.452000141143798828e-01,4.522798156738281250e+01
1.452380418777465820e-01,2.029689407348632812e+01
1.453280448913574219e-01,5.846765518188476562e+01
1.453340053558349609e-01,2.029689407348632812e+01
1.455620527267456055e-01,2.306996536254882812e+01
1.457200050354003906e-01,3.133229064941406250e+01
1.457600593566894531e-01,2.029689407348632812e+01
1.458439826965332031e-01,2.167895126342773438e+01
1.459840536117553711e-01,3.334059143066406250e+01
1.459879875183105469e-01,1.184920654296875000e+02
1.463099718093872070e-01,1.207513999938964844e+01
1.464079618453979492e-01,1.646669006347656250e+01
1.464340686798095703e-01,5.374593734741210938e+01
1.464899778366088867e-01,2.448550415039062500e+01
1.465280055999755859e-01,4.522798156738281250e+01
1.466480493545532227e-01,2.594128417968750000e+01
1.467499732971191406e-01,3.334059143066406250e+01
1.467720270156860352e-01,2.306996536254882812e+01
1.469780206680297852e-01,3.504224395751953125e+01
1.469999551773071289e-01,2.306996536254882812e+01
1.470080614089965820e-01,1.891456985473632812e+01
1.470199823379516602e-01,2.167895126342773438e+01
1.470839977264404297e-01,4.522798156738281250e+01
1.471240520477294922e-01,1.207513999938964844e+01
1.471899747848510742e-01,1.420725440979003906e+01
1.471979618072509766e-01,1.420725440979003906e+01
1.472320556640625000e-01,5.374593734741210938e+01
1.474499702453613281e-01,1.532134437561035156e+01
1.476260423660278320e-01,2.029689407348632812e+01
1.477620601654052734e-01,1.646669006347656250e+01
1.477899551391601562e-01,1.891456985473632812e+01
1.479660272598266602e-01,9.708695983886718750e+01
1.480339765548706055e-01,3.334059143066406250e+01
1.480720043182373047e-01,2.167895126342773438e+01
1.481039524078369141e-01,2.939004898071289062e+01
1.481080055236816406e-01,5.374593734741210938e+01
1.482640504837036133e-01,6.362045288085937500e+01
1.483939886093139648e-01,2.167895126342773438e+01
1.485359668731689453e-01,7.488148498535156250e+01
1.485600471496582031e-01,3.977045822143554688e+01
1.486600637435913086e-01,1.306069946289062500e+02
1.487360000610351562e-01,2.029689407348632812e+01
1.488120555877685547e-01,1.104187011718750000e+01
1.488440036773681641e-01,2.306996536254882812e+01
1.488759517669677734e-01,4.925908660888671875e+01
1.488959789276123047e-01,2.029689407348632812e+01
1.489399671554565430e-01,1.891456985473632812e+01
1.490100622177124023e-01,1.010319232940673828e+01
1.490739583969116211e-01,3.977045822143554688e+01
1.491099596023559570e-01,3.977045822143554688e+01
1.491900682449340820e-01,2.756634712219238281e+01
1.492040157318115234e-01,3.977045822143554688e+01
1.492279767990112305e-01,6.164987792968750000e+02
1.492899656295776367e-01,6.644280910491943359e+00
1.495519876480102539e-01,3.977045822143554688e+01
1.495959758758544922e-01,1.312717628479003906e+01
1.497139930725097656e-01,3.652820205688476562e+01
1.497219800949096680e-01,1.891456985473632812e+01
1.499539613723754883e-01,3.812797546386718750e+01
1.499999761581420898e-01,1.646669006347656250e+01
