times,energies
6.717598438262939453e-02,2.471428108215332031e+01
6.718003749847412109e-02,2.952544021606445312e+01
6.718397140502929688e-02,6.232500457763671875e+01
6.719803810119628906e-02,7.628069877624511719e+00
6.721007823944091797e-02,1.233600234985351562e+01
6.721401214599609375e-02,2.623040771484375000e+01
6.722199916839599609e-02,1.681906127929687500e+01
6.723797321319580078e-02,3.338166046142578125e+01
6.725001335144042969e-02,3.806870269775390625e+01
6.725406646728515625e-02,2.324016571044921875e+01
6.726598739624023438e-02,5.760251617431640625e+01
6.727397441864013672e-02,4.694122314453125000e+01
6.728398799896240234e-02,6.232500457763671875e+01
6.728804111480712891e-02,2.324016571044921875e+01
6.734001636505126953e-02,5.532322692871093750e+01
6.735002994537353516e-02,1.681906127929687500e+01
6.735408306121826172e-02,9.474729537963867188e+00
6.735801696777343750e-02,5.093370819091796875e+01
6.736600399017333984e-02,3.973572158813476562e+01
6.738400459289550781e-02,2.779288291931152344e+01
6.740200519561767578e-02,3.651790237426757812e+01
6.741404533386230469e-02,5.093370819091796875e+01
6.742608547210693359e-02,2.471428108215332031e+01
6.743001937866210938e-02,3.506946563720703125e+01
6.743800640106201172e-02,3.506946563720703125e+01
6.744205951690673828e-02,1.796339797973632812e+01
6.744599342346191406e-02,2.952544021606445312e+01
6.745398044586181641e-02,6.743304443359375000e+01
6.746804714202880859e-02,3.651790237426757812e+01
6.747603416442871094e-02,5.990180969238281250e+01
6.748199462890625000e-02,4.694122314453125000e+01
6.749999523162841797e-02,3.144157791137695312e+01
6.750404834747314453e-02,2.952544021606445312e+01
6.751406192779541016e-02,3.973572158813476562e+01
6.754803657531738281e-02,1.568694114685058594e+01
6.755197048187255859e-02,1.456407165527343750e+01
6.757199764251708984e-02,2.324016571044921875e+01
6.758403778076171875e-02,3.338166046142578125e+01
6.759202480316162109e-02,7.628069877624511719e+00
6.761205196380615234e-02,2.180372238159179688e+01
6.762003898620605469e-02,5.306610870361328125e+01
6.763601303100585938e-02,3.651790237426757812e+01
6.765007972717285156e-02,1.796339797973632812e+01
6.765806674957275391e-02,2.623040771484375000e+01
6.766808032989501953e-02,2.040061759948730469e+01
6.767404079437255859e-02,3.506946563720703125e+01
6.767797470092773438e-02,1.912292480468750000e+01
6.769406795501708984e-02,5.306610870361328125e+01
6.772005558013916016e-02,7.011546325683593750e+01
6.773006916046142578e-02,1.081188888549804688e+02
6.773602962493896484e-02,2.471428108215332031e+01
6.774008274078369141e-02,1.233600234985351562e+01
6.774997711181640625e-02,2.180372238159179688e+01
6.776201725006103516e-02,4.694122314453125000e+01
6.777405738830566406e-02,2.952544021606445312e+01
6.778204441070556641e-02,8.783769226074218750e+01
6.779408454895019531e-02,1.117912597656250000e+02
6.780207157135009766e-02,6.743304443359375000e+01
6.780803203582763672e-02,3.506946563720703125e+01
6.781399250030517578e-02,6.487118530273437500e+01
6.781804561614990234e-02,5.093370819091796875e+01
6.782197952270507812e-02,6.232500457763671875e+01
6.783008575439453125e-02,1.912292480468750000e+01
6.783401966094970703e-02,3.506946563720703125e+01
6.786000728607177734e-02,5.306610870361328125e+01
6.786406040191650391e-02,1.039695930480957031e+01
6.787002086639404297e-02,1.568694114685058594e+01
6.787407398223876953e-02,2.040061759948730469e+01
6.787598133087158203e-02,1.456407165527343750e+01
6.788206100463867188e-02,1.568694114685058594e+01
6.789600849151611328e-02,3.973572158813476562e+01
6.790804862976074219e-02,1.796339797973632812e+01
6.791806221008300781e-02,2.952544021606445312e+01
6.792402267456054688e-02,1.456407165527343750e+01
6.793999671936035156e-02,4.694122314453125000e+01
6.795597076416015625e-02,2.471428108215332031e+01
6.796407699584960938e-02,8.783769226074218750e+01
6.797003746032714844e-02,3.338166046142578125e+01
6.797802448272705078e-02,1.568694114685058594e+01
6.798398494720458984e-02,2.952544021606445312e+01
6.799399852752685547e-02,7.572502136230468750e+01
6.800198554992675781e-02,3.806870269775390625e+01
6.800806522369384766e-02,1.912292480468750000e+01
6.801402568817138672e-02,2.623040771484375000e+01
6.801998615264892578e-02,4.314452743530273438e+01
6.803202629089355469e-02,1.796339797973632812e+01
6.804406642913818359e-02,6.487118530273437500e+01
6.805002689361572266e-02,3.651790237426757812e+01
6.805408000946044922e-02,1.796339797973632812e+01
6.805801391601562500e-02,3.973572158813476562e+01
6.807005405426025391e-02,9.107595062255859375e+01
6.808400154113769531e-02,3.144157791137695312e+01
6.809401512145996094e-02,2.779288291931152344e+01
6.810402870178222656e-02,1.912292480468750000e+01
6.811201572418212891e-02,2.623040771484375000e+01
6.811606884002685547e-02,5.306610870361328125e+01
6.812405586242675781e-02,3.806870269775390625e+01
6.814205646514892578e-02,4.892572402954101562e+01
6.817400455474853516e-02,1.456407165527343750e+01
6.818199157714843750e-02,1.796339797973632812e+01
6.819200515747070312e-02,1.681906127929687500e+01
6.819605827331542969e-02,4.142806243896484375e+01
6.821000576019287109e-02,2.324016571044921875e+01
6.823205947875976562e-02,2.324016571044921875e+01
6.824207305908203125e-02,2.324016571044921875e+01
6.824803352355957031e-02,4.314452743530273438e+01
6.825399398803710938e-02,1.912292480468750000e+01
6.826007366180419922e-02,8.167681884765625000e+01
6.827199459075927734e-02,2.040061759948730469e+01
6.827998161315917969e-02,6.232500457763671875e+01
6.828796863555908203e-02,1.456407165527343750e+01
6.829607486724853516e-02,3.651790237426757812e+01
6.831598281860351562e-02,3.338166046142578125e+01
6.832003593444824219e-02,1.796339797973632812e+01
6.832599639892578125e-02,3.806870269775390625e+01
6.834602355957031250e-02,2.040061759948730469e+01
6.835806369781494141e-02,3.144157791137695312e+01
6.837201118469238281e-02,2.180372238159179688e+01
6.838202476501464844e-02,1.344775199890136719e+01
6.838607788085937500e-02,3.338166046142578125e+01
6.839001178741455078e-02,5.760251617431640625e+01
6.842803955078125000e-02,2.952544021606445312e+01
6.843400001525878906e-02,7.291622924804687500e+01
6.843602657318115234e-02,1.456407165527343750e+01
6.846606731414794922e-02,4.892572402954101562e+01
6.847202777862548828e-02,2.471428108215332031e+01
6.847798824310302734e-02,1.344775199890136719e+01
6.848204135894775391e-02,3.338166046142578125e+01
6.848597526550292969e-02,8.167681884765625000e+01
6.848800182342529297e-02,6.232500457763671875e+01
6.850206851959228516e-02,2.471428108215332031e+01
6.852006912231445312e-02,5.306610870361328125e+01
6.853401660919189453e-02,1.912292480468750000e+01
6.853806972503662109e-02,2.471428108215332031e+01
6.854999065399169922e-02,7.011546325683593750e+01
6.856405735015869141e-02,3.506946563720703125e+01
6.856799125671386719e-02,7.628069877624511719e+00
6.857407093048095703e-02,2.471428108215332031e+01
6.859207153320312500e-02,2.040061759948730469e+01
6.860804557800292969e-02,3.806870269775390625e+01
6.863605976104736328e-02,2.324016571044921875e+01
6.864202022552490234e-02,3.144157791137695312e+01
6.864798069000244141e-02,1.456407165527343750e+01
6.865406036376953125e-02,5.532322692871093750e+01
6.866407394409179688e-02,2.324016571044921875e+01
6.866800785064697266e-02,4.694122314453125000e+01
6.868004798889160156e-02,2.779288291931152344e+01
6.868600845336914062e-02,9.107595062255859375e+01
6.869006156921386719e-02,2.623040771484375000e+01
6.869804859161376953e-02,2.623040771484375000e+01
6.870996952056884766e-02,4.694122314453125000e+01
6.871402263641357422e-02,1.681906127929687500e+01
6.872403621673583984e-02,2.471428108215332031e+01
6.872999668121337891e-02,5.532322692871093750e+01
6.874001026153564453e-02,1.568694114685058594e+01
6.875598430633544922e-02,1.344775199890136719e+01
6.876599788665771484e-02,7.291622924804687500e+01
6.877005100250244141e-02,4.498184967041015625e+01
6.877803802490234375e-02,1.912292480468750000e+01
6.879603862762451172e-02,1.344775199890136719e+01
6.880402565002441406e-02,2.040061759948730469e+01
6.882607936859130859e-02,2.324016571044921875e+01
6.883406639099121094e-02,2.040061759948730469e+01
6.884002685546875000e-02,9.474729537963867188e+00
6.884205341339111328e-02,2.471428108215332031e+01
6.885397434234619141e-02,4.498184967041015625e+01
6.885802745819091797e-02,1.131957054138183594e+01
6.887197494506835938e-02,6.701967716217041016e+00
6.889200210571289062e-02,3.806870269775390625e+01
6.890797615051269531e-02,5.990180969238281250e+01
6.893205642700195312e-02,2.779288291931152344e+01
6.894803047180175781e-02,9.107595062255859375e+01
6.897604465484619141e-02,3.338166046142578125e+01
6.898200511932373047e-02,4.142806243896484375e+01
6.899201869964599609e-02,5.093370819091796875e+01
6.899607181549072266e-02,3.144157791137695312e+01
6.901204586029052734e-02,5.093370819091796875e+01
6.901597976684570312e-02,9.107595062255859375e+01
6.903600692749023438e-02,5.093370819091796875e+01
6.904399394989013672e-02,2.324016571044921875e+01
6.905603408813476562e-02,2.471428108215332031e+01
6.906008720397949219e-02,8.167681884765625000e+01
6.906402111053466797e-02,2.180372238159179688e+01
6.906998157501220703e-02,2.623040771484375000e+01
6.907796859741210938e-02,2.623040771484375000e+01
6.908607482910156250e-02,4.498184967041015625e+01
6.909203529357910156e-02,2.324016571044921875e+01
6.910002231597900391e-02,5.532322692871093750e+01
6.913006305694580078e-02,1.344775199890136719e+01
6.915199756622314453e-02,1.344775199890136719e+01
6.915605068206787109e-02,3.144157791137695312e+01
6.918799877166748047e-02,1.912292480468750000e+01
6.920206546783447266e-02,1.344775199890136719e+01
6.920397281646728516e-02,1.796339797973632812e+01
6.921601295471191406e-02,3.806870269775390625e+01
6.922399997711181641e-02,1.568694114685058594e+01
6.922805309295654297e-02,7.628069877624511719e+00
6.927800178527832031e-02,3.806870269775390625e+01
6.928205490112304688e-02,4.314452743530273438e+01
6.928598880767822266e-02,2.952544021606445312e+01
6.929206848144531250e-02,3.338166046142578125e+01
6.930208206176757812e-02,1.681906127929687500e+01
6.930601596832275391e-02,2.040061759948730469e+01
6.931400299072265625e-02,5.760251617431640625e+01
6.932008266448974609e-02,7.291622924804687500e+01
6.932604312896728516e-02,2.324016571044921875e+01
6.934201717376708984e-02,7.864647674560546875e+01
6.934607028961181641e-02,2.471428108215332031e+01
6.935203075408935547e-02,2.623040771484375000e+01
6.935799121856689453e-02,2.180372238159179688e+01
6.937003135681152344e-02,2.471428108215332031e+01
6.938004493713378906e-02,4.314452743530273438e+01
6.939208507537841797e-02,5.760251617431640625e+01
6.940007209777832031e-02,2.324016571044921875e+01
6.940400600433349609e-02,3.806870269775390625e+01
6.941604614257812500e-02,2.471428108215332031e+01
6.943404674530029297e-02,6.487118530273437500e+01
6.945204734802246094e-02,1.912292480468750000e+01
6.946003437042236328e-02,3.570803833007812500e+02
6.946599483489990234e-02,1.681906127929687500e+01
6.948602199554443359e-02,2.324016571044921875e+01
6.949806213378906250e-02,3.144157791137695312e+01
6.950807571411132812e-02,4.498184967041015625e+01
6.960403919219970703e-02,3.144157791137695312e+01
6.961607933044433594e-02,2.040061759948730469e+01
6.962800025939941406e-02,2.471428108215332031e+01
6.965208053588867188e-02,1.912292480468750000e+01
6.966006755828857422e-02,2.623040771484375000e+01
6.966400146484375000e-02,7.011546325683593750e+01
6.967806816101074219e-02,2.623040771484375000e+01
6.968200206756591797e-02,3.144157791137695312e+01
6.968998908996582031e-02,3.651790237426757812e+01
6.970000267028808594e-02,1.681906127929687500e+01
6.971001625061035156e-02,2.623040771484375000e+01
6.971597671508789062e-02,5.990180969238281250e+01
6.972002983093261719e-02,2.623040771484375000e+01
6.974399089813232422e-02,4.142806243896484375e+01
6.975603103637695312e-02,2.040061759948730469e+01
6.979608535766601562e-02,2.040061759948730469e+01
6.981205940246582031e-02,1.039695930480957031e+01
6.982004642486572266e-02,1.081188888549804688e+02
6.982803344726562500e-02,5.760251617431640625e+01
6.984603404998779297e-02,4.892572402954101562e+01
6.985402107238769531e-02,2.180372238159179688e+01
6.986403465270996094e-02,3.973572158813476562e+01
6.986796855926513672e-02,1.131957054138183594e+01
6.987607479095458984e-02,2.623040771484375000e+01
6.989407539367675781e-02,2.324016571044921875e+01
6.989800930023193359e-02,1.912292480468750000e+01
6.993603706359863281e-02,3.338166046142578125e+01
6.994402408599853516e-02,5.760251617431640625e+01
6.994998455047607422e-02,4.498184967041015625e+01
6.996607780456542969e-02,2.779288291931152344e+01
6.997799873352050781e-02,1.456407165527343750e+01
6.998205184936523438e-02,8.167681884765625000e+01
6.999802589416503906e-02,4.892572402954101562e+01
7.001805305480957031e-02,2.779288291931152344e+01
7.003808021545410156e-02,2.623040771484375000e+01
7.004201412200927734e-02,2.180372238159179688e+01
7.005405426025390625e-02,4.498184967041015625e+01
7.007002830505371094e-02,3.973572158813476562e+01
7.009804248809814453e-02,2.623040771484375000e+01
7.010197639465332031e-02,1.796339797973632812e+01
7.010805606842041016e-02,2.040061759948730469e+01
7.012200355529785156e-02,6.743304443359375000e+01
7.014203071594238281e-02,1.362499694824218750e+02
7.014799118041992188e-02,1.568694114685058594e+01
7.015407085418701172e-02,3.806870269775390625e+01
7.016003131866455078e-02,4.694122314453125000e+01
7.018208503723144531e-02,3.338166046142578125e+01
7.020401954650878906e-02,1.796339797973632812e+01
7.022404670715332031e-02,1.681906127929687500e+01
7.023000717163085938e-02,1.131957054138183594e+01
7.024598121643066406e-02,5.532322692871093750e+01
7.024800777435302734e-02,1.344775199890136719e+01
7.027196884155273438e-02,2.324016571044921875e+01
7.028198242187500000e-02,1.081188888549804688e+02
7.030606269836425781e-02,3.144157791137695312e+01
7.030999660491943359e-02,3.506946563720703125e+01
7.032001018524169922e-02,3.338166046142578125e+01
7.032406330108642578e-02,6.701967716217041016e+00
7.033002376556396484e-02,5.990180969238281250e+01
7.034802436828613281e-02,3.144157791137695312e+01
7.036602497100830078e-02,1.233600234985351562e+01
7.037007808685302734e-02,7.011546325683593750e+01
7.037401199340820312e-02,2.952544021606445312e+01
7.038605213165283203e-02,5.532322692871093750e+01
7.040405273437500000e-02,3.651790237426757812e+01
7.040798664093017578e-02,5.990180969238281250e+01
7.043397426605224609e-02,2.324016571044921875e+01
7.044398784637451172e-02,2.040061759948730469e+01
7.046806812286376953e-02,3.338166046142578125e+01
7.048404216766357422e-02,2.180372238159179688e+01
7.049798965454101562e-02,3.338166046142578125e+01
7.050597667694091797e-02,2.040061759948730469e+01
7.051205635070800781e-02,1.233600234985351562e+01
7.051801681518554688e-02,2.324016571044921875e+01
7.052206993103027344e-02,2.324016571044921875e+01
7.054197788238525391e-02,2.180372238159179688e+01
7.055199146270751953e-02,7.011546325683593750e+01
7.056200504302978516e-02,1.568694114685058594e+01
7.056808471679687500e-02,3.506946563720703125e+01
7.057607173919677734e-02,6.232500457763671875e+01
7.059407234191894531e-02,1.081188888549804688e+02
7.060003280639648438e-02,2.180372238159179688e+01
7.061207294464111328e-02,1.131957054138183594e+01
7.062005996704101562e-02,3.651790237426757812e+01
7.064807415008544922e-02,2.040061759948730469e+01
7.066404819488525391e-02,1.233600234985351562e+01
7.067406177520751953e-02,7.011546325683593750e+01
7.068407535552978516e-02,4.142806243896484375e+01
7.068800926208496094e-02,3.144157791137695312e+01
7.069599628448486328e-02,1.233600234985351562e+01
7.070803642272949219e-02,1.233600234985351562e+01
7.071197032928466797e-02,4.498184967041015625e+01
7.072806358337402344e-02,4.892572402954101562e+01
7.073807716369628906e-02,3.973572158813476562e+01
