times,energies
6.925797462463378906e-02,2.439331054687500000e+01
6.926798820495605469e-02,1.428503036499023438e+01
6.929594278335571289e-02,1.652385520935058594e+01
6.929999589920043945e-02,3.638973617553710938e+01
6.930595636367797852e-02,4.505929565429687500e+01
6.931596994400024414e-02,1.018100738525390625e+01
6.934797763824462891e-02,3.798738861083984375e+01
6.935995817184448242e-02,2.028800201416015625e+01
6.936997175216674805e-02,2.439331054687500000e+01
6.938594579696655273e-02,3.798738861083984375e+01
6.940394639968872070e-02,4.910134315490722656e+00
6.941598653793334961e-02,3.489804077148437500e+01
6.943398714065551758e-02,3.798738861083984375e+01
6.945794820785522461e-02,1.428503036499023438e+01
6.946194171905517578e-02,3.962581634521484375e+01
6.947797536849975586e-02,6.069299316406250000e+01
6.950795650482177734e-02,2.439331054687500000e+01
6.951999664306640625e-02,1.320825386047363281e+01
6.952798366546630859e-02,2.028800201416015625e+01
6.954795122146606445e-02,1.652385520935058594e+01
6.957197189331054688e-02,3.115872573852539062e+01
6.957799196243286133e-02,1.215646743774414062e+01
6.960195302963256836e-02,2.164199447631835938e+01
6.961596012115478516e-02,2.922947692871093750e+01
6.961995363235473633e-02,3.962581634521484375e+01
6.965595483779907227e-02,3.317626571655273438e+01
6.969398260116577148e-02,1.320825386047363281e+01
6.970596313476562500e-02,7.448655700683593750e+01
6.971198320388793945e-02,1.652385520935058594e+01
6.972396373748779297e-02,1.215646743774414062e+01
6.972998380661010742e-02,5.351929473876953125e+01
6.982594728469848633e-02,3.489804077148437500e+01
6.986397504806518555e-02,1.767463874816894531e+01
6.986999511718750000e-02,1.539132499694824219e+01
6.987595558166503906e-02,1.428503036499023438e+01
6.989395618438720703e-02,4.505929565429687500e+01
6.992799043655395508e-02,1.428503036499023438e+01
6.993597745895385742e-02,1.428503036499023438e+01
6.995594501495361328e-02,1.320825386047363281e+01
6.997597217559814453e-02,2.028800201416015625e+01
6.999194622039794922e-02,2.300489616394042969e+01
6.999796628952026367e-02,2.439331054687500000e+01
7.001197338104248047e-02,2.028800201416015625e+01
7.003396749496459961e-02,3.489804077148437500e+01
7.007998228073120117e-02,1.539132499694824219e+01
7.010596990585327148e-02,1.018100738525390625e+01
7.011795043945312500e-02,3.115872573852539062e+01
7.013398408889770508e-02,2.582396697998046875e+01
7.016599178314208984e-02,6.331361007690429688e+01
7.017195224761962891e-02,1.893236732482910156e+01
7.017993927001953125e-02,4.906521987915039062e+01
7.018595933914184570e-02,5.820336914062500000e+01
7.021397352218627930e-02,7.448655700683593750e+01
7.022595405578613281e-02,2.164199447631835938e+01
7.023799419403076172e-02,2.300489616394042969e+01
7.024198770523071289e-02,2.439331054687500000e+01
7.025796175003051758e-02,1.767463874816894531e+01
7.026195526123046875e-02,1.767463874816894531e+01
7.027596235275268555e-02,4.311347961425781250e+01
7.029396295547485352e-02,2.028800201416015625e+01
7.029795646667480469e-02,1.893236732482910156e+01
7.032197713851928711e-02,2.922947692871093750e+01
7.033199071884155273e-02,6.871679687500000000e+01
7.033997774124145508e-02,4.906521987915039062e+01
7.035797834396362305e-02,6.871679687500000000e+01
7.037997245788574219e-02,1.018100738525390625e+01
7.038193941116333008e-02,5.122364044189453125e+01
7.038599252700805664e-02,1.215646743774414062e+01
7.039397954940795898e-02,3.115872573852539062e+01
7.042396068572998047e-02,2.439331054687500000e+01
7.043999433517456055e-02,3.115872573852539062e+01
7.044398784637451172e-02,2.164199447631835938e+01
7.045596837997436523e-02,5.351929473876953125e+01
7.046794891357421875e-02,9.327395439147949219e+00
7.051599025726318359e-02,2.300489616394042969e+01
7.052594423294067383e-02,5.820336914062500000e+01
7.054197788238525391e-02,4.130283737182617188e+01
7.055395841598510742e-02,2.582396697998046875e+01
7.055795192718505859e-02,2.582396697998046875e+01
7.056194543838500977e-02,3.798738861083984375e+01
7.058197259902954102e-02,3.638973617553710938e+01
7.059597969055175781e-02,5.122364044189453125e+01
7.061594724655151367e-02,1.428503036499023438e+01
7.062196731567382812e-02,3.638973617553710938e+01
7.062798738479614258e-02,3.962581634521484375e+01
7.063198089599609375e-02,4.906521987915039062e+01
7.063794136047363281e-02,2.742563629150390625e+01
7.064396142959594727e-02,6.331361007690429688e+01
7.065397500991821289e-02,2.164199447631835938e+01
7.066595554351806641e-02,4.130283737182617188e+01
7.068598270416259766e-02,2.922947692871093750e+01
7.070797681808471680e-02,2.028800201416015625e+01
7.071197032928466797e-02,3.962581634521484375e+01
7.071799039840698242e-02,2.582396697998046875e+01
7.072597742080688477e-02,1.652385520935058594e+01
7.073998451232910156e-02,2.922947692871093750e+01
7.074797153472900391e-02,3.489804077148437500e+01
7.075995206832885742e-02,2.742563629150390625e+01
7.077395915985107422e-02,3.489804077148437500e+01
7.077795267105102539e-02,1.539132499694824219e+01
7.078593969345092773e-02,3.638973617553710938e+01
7.079797983169555664e-02,5.584720230102539062e+01
7.085198163986206055e-02,3.115872573852539062e+01
7.086396217346191406e-02,2.742563629150390625e+01
7.087999582290649414e-02,1.112165355682373047e+01
7.089197635650634766e-02,3.638973617553710938e+01
7.089394330978393555e-02,2.439331054687500000e+01
7.090198993682861328e-02,1.893236732482910156e+01
7.091194391250610352e-02,1.893236732482910156e+01
7.091796398162841797e-02,1.767463874816894531e+01
7.092398405075073242e-02,1.215646743774414062e+01
7.092994451522827148e-02,4.130283737182617188e+01
7.094794511795043945e-02,1.652385520935058594e+01
7.099795341491699219e-02,5.122364044189453125e+01
7.100796699523925781e-02,3.798738861083984375e+01
7.103598117828369141e-02,3.798738861083984375e+01
7.105994224548339844e-02,1.539132499694824219e+01
7.107597589492797852e-02,2.582396697998046875e+01
7.108199596405029297e-02,1.018100738525390625e+01
7.108598947525024414e-02,2.028800201416015625e+01
7.114595174789428711e-02,4.906521987915039062e+01
7.116198539733886719e-02,4.505929565429687500e+01
7.118594646453857422e-02,2.439331054687500000e+01
7.122397422790527344e-02,8.364500427246093750e+01
7.122796773910522461e-02,2.300489616394042969e+01
7.128196954727172852e-02,5.351929473876953125e+01
7.128798961639404297e-02,6.595295715332031250e+01
7.131797075271606445e-02,1.767463874816894531e+01
7.132798433303833008e-02,3.317626571655273438e+01
7.133197784423828125e-02,1.112165355682373047e+01
7.134199142456054688e-02,2.028800201416015625e+01
7.135796546936035156e-02,1.767463874816894531e+01
7.141196727752685547e-02,1.893236732482910156e+01
7.143199443817138672e-02,6.725641250610351562e+00
7.144796848297119141e-02,2.300489616394042969e+01
7.145196199417114258e-02,2.582396697998046875e+01
7.146596908569335938e-02,6.595295715332031250e+01
7.148599624633789062e-02,3.638973617553710938e+01
7.150197029113769531e-02,1.215646743774414062e+01
7.154595851898193359e-02,1.018100738525390625e+01
7.156997919082641602e-02,2.439331054687500000e+01
7.158195972442626953e-02,2.922947692871093750e+01
7.163596153259277344e-02,1.539132499694824219e+01
7.164597511291503906e-02,2.922947692871093750e+01
7.165396213531494141e-02,3.317626571655273438e+01
7.168394327163696289e-02,5.351929473876953125e+01
7.170194387435913086e-02,2.028800201416015625e+01
7.171595096588134766e-02,2.582396697998046875e+01
7.173997163772583008e-02,2.922947692871093750e+01
7.175397872924804688e-02,1.767463874816894531e+01
7.177597284317016602e-02,4.906521987915039062e+01
7.183396816253662109e-02,1.539132499694824219e+01
7.184594869613647461e-02,1.893236732482910156e+01
7.185399532318115234e-02,1.112165355682373047e+01
7.186198234558105469e-02,4.130283737182617188e+01
7.187598943710327148e-02,1.112165355682373047e+01
7.189798355102539062e-02,1.112165355682373047e+01
7.192796468734741211e-02,1.893236732482910156e+01
7.194393873214721680e-02,2.164199447631835938e+01
7.195794582366943359e-02,2.028800201416015625e+01
7.196396589279174805e-02,1.428503036499023438e+01
7.196795940399169922e-02,4.906521987915039062e+01
7.197993993759155273e-02,4.906521987915039062e+01
7.198995351791381836e-02,1.893236732482910156e+01
7.201594114303588867e-02,3.317626571655273438e+01
7.205396890640258789e-02,2.164199447631835938e+01
7.207798957824707031e-02,2.300489616394042969e+01
7.213598489761352539e-02,1.320825386047363281e+01
7.214194536209106445e-02,1.652385520935058594e+01
7.214593887329101562e-02,1.428503036499023438e+01
7.217794656753540039e-02,5.351929473876953125e+01
7.218194007873535156e-02,1.320825386047363281e+01
7.220399379730224609e-02,1.320825386047363281e+01
7.225596904754638672e-02,2.028800201416015625e+01
7.228595018386840820e-02,4.704420471191406250e+01
7.229995727539062500e-02,1.539132499694824219e+01
7.231199741363525391e-02,2.028800201416015625e+01
7.232195138931274414e-02,2.028800201416015625e+01
7.234197854995727539e-02,8.470090866088867188e+00
7.234996557235717773e-02,4.130283737182617188e+01
7.235395908355712891e-02,2.300489616394042969e+01
7.236593961715698242e-02,1.428503036499023438e+01
7.238394021987915039e-02,6.729569091796875000e+02
7.238996028900146484e-02,4.311347961425781250e+01
7.239395380020141602e-02,4.311347961425781250e+01
7.239997386932373047e-02,1.215646743774414062e+01
7.241994142532348633e-02,1.112165355682373047e+01
7.242798805236816406e-02,2.028800201416015625e+01
7.245397567749023438e-02,1.428503036499023438e+01
7.249397039413452148e-02,2.742563629150390625e+01
7.250195741653442383e-02,4.505929565429687500e+01
7.250994443893432617e-02,4.906521987915039062e+01
7.252997159957885742e-02,1.539132499694824219e+01
7.254397869110107422e-02,2.300489616394042969e+01
7.256996631622314453e-02,4.505929565429687500e+01
7.258194684982299805e-02,3.798738861083984375e+01
7.260197401046752930e-02,3.115872573852539062e+01
7.261198759078979492e-02,1.428503036499023438e+01
7.261598110198974609e-02,5.584720230102539062e+01
7.261997461318969727e-02,1.652385520935058594e+01
7.263797521591186523e-02,2.742563629150390625e+01
7.265794277191162109e-02,2.164199447631835938e+01
7.267397642135620117e-02,2.300489616394042969e+01
7.271194458007812500e-02,1.767463874816894531e+01
7.272797822952270508e-02,3.489804077148437500e+01
7.273799180984497070e-02,2.300489616394042969e+01
7.274198532104492188e-02,1.893236732482910156e+01
7.275599241256713867e-02,5.122364044189453125e+01
7.279998064041137695e-02,1.767463874816894531e+01
7.280397415161132812e-02,2.164199447631835938e+01
7.281798124313354492e-02,2.742563629150390625e+01
7.282996177673339844e-02,4.505929565429687500e+01
7.284599542617797852e-02,4.505929565429687500e+01
7.285195589065551758e-02,3.962581634521484375e+01
7.286798954010009766e-02,1.539132499694824219e+01
7.288599014282226562e-02,2.300489616394042969e+01
7.290595769882202148e-02,7.604402542114257812e+00
7.291197776794433594e-02,2.300489616394042969e+01
7.294994592666625977e-02,1.893236732482910156e+01
7.295799255371093750e-02,2.922947692871093750e+01
7.298398017883300781e-02,3.962581634521484375e+01
7.299995422363281250e-02,1.430762329101562500e+02
7.300597429275512695e-02,2.922947692871093750e+01
7.302796840667724609e-02,1.652385520935058594e+01
7.304596900939941406e-02,2.742563629150390625e+01
7.305395603179931641e-02,6.595295715332031250e+01
7.306396961212158203e-02,6.595295715332031250e+01
7.306796312332153320e-02,1.215646743774414062e+01
7.308197021484375000e-02,5.122364044189453125e+01
7.309198379516601562e-02,3.962581634521484375e+01
7.310396432876586914e-02,2.742563629150390625e+01
7.310998439788818359e-02,1.893236732482910156e+01
7.311594486236572266e-02,2.164199447631835938e+01
7.313996553421020508e-02,3.798738861083984375e+01
7.315999269485473633e-02,1.018100738525390625e+01
7.316797971725463867e-02,1.320825386047363281e+01
7.317596673965454102e-02,2.164199447631835938e+01
7.321596145629882812e-02,2.028800201416015625e+01
7.321995496749877930e-02,1.652385520935058594e+01
7.322597503662109375e-02,2.582396697998046875e+01
7.322996854782104492e-02,2.742563629150390625e+01
7.323795557022094727e-02,3.317626571655273438e+01
7.323998212814331055e-02,8.470090866088867188e+00
7.325798273086547852e-02,1.141728363037109375e+02
7.328397035598754883e-02,4.906521987915039062e+01
7.328796386718750000e-02,2.439331054687500000e+01
7.330596446990966797e-02,2.300489616394042969e+01
7.331997156143188477e-02,3.798738861083984375e+01
7.333797216415405273e-02,1.320825386047363281e+01
7.334798574447631836e-02,1.215646743774414062e+01
7.337194681167602539e-02,2.028800201416015625e+01
7.339996099472045898e-02,2.742563629150390625e+01
7.340395450592041016e-02,1.018100738525390625e+01
7.343196868896484375e-02,4.130283737182617188e+01
7.343399524688720703e-02,3.317626571655273438e+01
7.343798875808715820e-02,9.327395439147949219e+00
7.344794273376464844e-02,1.893236732482910156e+01
7.345598936080932617e-02,6.069299316406250000e+01
7.348996400833129883e-02,4.130283737182617188e+01
7.351797819137573242e-02,2.922947692871093750e+01
7.352799177169799805e-02,2.742563629150390625e+01
7.354193925857543945e-02,1.215646743774414062e+01
7.356196641921997070e-02,1.539132499694824219e+01
7.358598709106445312e-02,5.122364044189453125e+01
7.359796762466430664e-02,1.428503036499023438e+01
7.359999418258666992e-02,1.428503036499023438e+01
7.363396883010864258e-02,3.798738861083984375e+01
7.363796234130859375e-02,2.582396697998046875e+01
7.365995645523071289e-02,3.115872573852539062e+01
7.367199659347534180e-02,3.489804077148437500e+01
7.367599010467529297e-02,1.893236732482910156e+01
7.368195056915283203e-02,1.767463874816894531e+01
7.368594408035278320e-02,2.164199447631835938e+01
7.373797893524169922e-02,1.767463874816894531e+01
7.376396656036376953e-02,6.331361007690429688e+01
7.383996248245239258e-02,5.122364044189453125e+01
7.386994361877441406e-02,2.300489616394042969e+01
7.388597726821899414e-02,4.704420471191406250e+01
7.389599084854125977e-02,1.893236732482910156e+01
7.390397787094116211e-02,4.505929565429687500e+01
7.392793893814086914e-02,5.820336914062500000e+01
7.394593954086303711e-02,2.582396697998046875e+01
7.396799325942993164e-02,3.489804077148437500e+01
7.397198677062988281e-02,1.428503036499023438e+01
7.399797439575195312e-02,2.439331054687500000e+01
7.402396202087402344e-02,4.130283737182617188e+01
7.408595085144042969e-02,3.962581634521484375e+01
7.410597801208496094e-02,2.164199447631835938e+01
7.411199808120727539e-02,2.582396697998046875e+01
7.413995265960693359e-02,6.331361007690429688e+01
7.414597272872924805e-02,3.317626571655273438e+01
7.417595386505126953e-02,7.604402542114257812e+00
7.419794797897338867e-02,4.311347961425781250e+01
7.420998811721801758e-02,2.439331054687500000e+01
7.423394918441772461e-02,4.505929565429687500e+01
7.424998283386230469e-02,3.115872573852539062e+01
7.425999641418457031e-02,1.215646743774414062e+01
7.429194450378417969e-02,2.922947692871093750e+01
7.429796457290649414e-02,7.604402542114257812e+00
7.430994510650634766e-02,2.582396697998046875e+01
7.432198524475097656e-02,2.300489616394042969e+01
7.434594631195068359e-02,3.798738861083984375e+01
7.434993982315063477e-02,2.028800201416015625e+01
7.436794042587280273e-02,7.747982788085937500e+01
7.440197467803955078e-02,3.962581634521484375e+01
7.440996170043945312e-02,2.028800201416015625e+01
7.449597120285034180e-02,2.439331054687500000e+01
7.452595233917236328e-02,3.317626571655273438e+01
7.454597949981689453e-02,2.922947692871093750e+01
7.454997301101684570e-02,2.028800201416015625e+01
7.458597421646118164e-02,2.922947692871093750e+01
7.461798191070556641e-02,9.659272766113281250e+01
7.462197542190551758e-02,1.767463874816894531e+01
7.463198900222778320e-02,4.130283737182617188e+01
7.468199729919433594e-02,7.604402542114257812e+00
7.469397783279418945e-02,3.489804077148437500e+01
7.470196485519409180e-02,1.539132499694824219e+01
