times,energies
1.014913916587829590e+00,1.645588684082031250e+01
1.015316009521484375e+00,7.548005580902099609e+00
1.017171978950500488e+00,2.753824234008789062e+01
1.017531991004943848e+00,2.936956024169921875e+01
1.017921924591064453e+00,1.531870460510253906e+01
1.018275976181030273e+00,1.313603782653808594e+01
1.019503951072692871e+00,7.606857910156250000e+02
1.019711971282958984e+00,1.208705711364746094e+01
1.019783973693847656e+00,3.331004714965820312e+01
1.020645976066589355e+00,1.761515808105468750e+01
1.022015929222106934e+00,4.368442382812500000e+02
1.024817943572998047e+00,1.761515808105468750e+01
1.025447964668273926e+00,1.188926925659179688e+02
1.026647925376892090e+00,9.598250732421875000e+02
1.028457999229431152e+00,3.377470703125000000e+02
1.028818011283874512e+00,7.161704254150390625e+01
1.029321908950805664e+00,1.531870460510253906e+01
1.030721902847290039e+00,2.590724563598632812e+01
1.031502008438110352e+00,1.645233154296875000e+02
1.032920002937316895e+00,1.645588684082031250e+01
1.033249974250793457e+00,1.489196411132812500e+03
1.034793972969055176e+00,4.160636901855468750e+01
1.035237908363342285e+00,1.421135044097900391e+01
1.035545945167541504e+00,7.548005580902099609e+00
1.035719990730285645e+00,1.489196411132812500e+03
1.036440014839172363e+00,4.160636901855468750e+01
1.036787986755371094e+00,2.106011962890625000e+02
1.037001967430114746e+00,1.421135044097900391e+01
1.037781953811645508e+00,3.377470703125000000e+02
1.037891983985900879e+00,2.936956024169921875e+01
1.037985920906066895e+00,2.936956024169921875e+01
1.038594007492065430e+00,2.838724975585937500e+02
1.039359927177429199e+00,2.303031539916992188e+01
1.040333986282348633e+00,5.170806274414062500e+02
1.041075944900512695e+00,4.940269470214843750e+01
1.041227936744689941e+00,3.578044433593750000e+02
1.041674017906188965e+00,1.645588684082031250e+01
1.042879939079284668e+00,6.605603027343750000e+01
1.043756008148193359e+00,4.754017333984375000e+02
1.043787956237792969e+00,7.743718719482421875e+01
1.043918013572692871e+00,1.448686218261718750e+02
1.045506000518798828e+00,6.088533782958984375e+01
1.046296000480651855e+00,3.132011032104492188e+01
1.046551942825317383e+00,6.877536010742187500e+01
1.047213912010192871e+00,6.669160366058349609e+00
1.047495961189270020e+00,7.446897125244140625e+01
1.047857999801635742e+00,1.921585693359375000e+02
1.048249959945678711e+00,1.531870460510253906e+01
1.050541996955871582e+00,1.888663101196289062e+01
1.050992012023925781e+00,6.605603027343750000e+01
1.051602005958557129e+00,2.026193237304687500e+01
1.052389979362487793e+00,2.444761657714843750e+01
1.052655935287475586e+00,4.160636901855468750e+01
1.052689909934997559e+00,1.002590026855468750e+02
1.052868008613586426e+00,2.303031539916992188e+01
1.053529977798461914e+00,4.011327514648437500e+02
1.053731918334960938e+00,2.303031539916992188e+01
1.053835988044738770e+00,4.160636901855468750e+01
1.054177999496459961e+00,9.598250732421875000e+02
1.054931998252868652e+00,3.096396484375000000e+02
1.055065989494323730e+00,3.821410369873046875e+01
1.055437922477722168e+00,2.936956024169921875e+01
1.056713938713073730e+00,4.344027709960937500e+01
1.057353973388671875e+00,1.761515808105468750e+01
1.057485938072204590e+00,1.981777496337890625e+02
1.057609915733337402e+00,1.313603782653808594e+01
1.058429956436157227e+00,5.154597854614257812e+01
1.059159994125366211e+00,3.132011032104492188e+01
1.059819936752319336e+00,1.421135044097900391e+01
1.060405969619750977e+00,2.026193237304687500e+01
1.060974001884460449e+00,1.888663101196289062e+01
1.061051964759826660e+00,1.921585693359375000e+02
1.062429904937744141e+00,5.381799316406250000e+01
1.063293933868408203e+00,1.761515808105468750e+01
1.063403964042663574e+00,2.936956024169921875e+01
1.063495993614196777e+00,9.267634391784667969e+00
1.065320014953613281e+00,1.593701171875000000e+02
1.066473960876464844e+00,1.489196411132812500e+03
1.070843935012817383e+00,5.843643569946289062e+01
1.070870041847229004e+00,1.313603782653808594e+01
1.072538018226623535e+00,3.821410369873046875e+01
1.073019981384277344e+00,3.821410369873046875e+01
1.073511958122253418e+00,1.037625579833984375e+02
1.074725985527038574e+00,8.934058837890625000e+02
1.074887990951538086e+00,9.598250732421875000e+02
1.074919939041137695e+00,1.645588684082031250e+01
1.075914025306701660e+00,5.611562347412109375e+01
1.076751947402954102e+00,2.164011764526367188e+01
1.076807975769042969e+00,2.590724563598632812e+01
1.077513933181762695e+00,1.888663101196289062e+01
1.078436017036437988e+00,8.698338623046875000e+02
1.078671932220458984e+00,1.448686218261718750e+02
1.079298019409179688e+00,6.088533782958984375e+01
1.079635977745056152e+00,3.331004714965820312e+01
1.080459952354431152e+00,1.752016448974609375e+02
1.080577969551086426e+00,3.132011032104492188e+01
1.082877993583679199e+00,2.936956024169921875e+01
1.083716034889221191e+00,1.495435333251953125e+02
1.084427952766418457e+00,1.073763732910156250e+02
1.085395932197570801e+00,2.753824234008789062e+01
1.086051940917968750e+00,5.154597854614257812e+01
1.087424039840698242e+00,2.375845336914062500e+02
1.088119983673095703e+00,1.981777496337890625e+02
1.088310003280639648e+00,2.753824234008789062e+01
1.091627955436706543e+00,5.843643569946289062e+01
1.092039942741394043e+00,1.313603782653808594e+01
1.092136025428771973e+00,2.936956024169921875e+01
1.092182040214538574e+00,1.313603782653808594e+01
1.092787981033325195e+00,2.590724563598632812e+01
1.092828035354614258e+00,2.936956024169921875e+01
1.093214035034179688e+00,1.645588684082031250e+01
1.093482017517089844e+00,1.313603782653808594e+01
1.094220042228698730e+00,4.160636901855468750e+01
1.095484018325805664e+00,4.368442382812500000e+02
1.095917940139770508e+00,5.611562347412109375e+01
1.096063971519470215e+00,4.738771820068359375e+01
1.096779942512512207e+00,3.132011032104492188e+01
1.097370028495788574e+00,3.656048583984375000e+01
1.097509980201721191e+00,1.011847114562988281e+01
1.099229931831359863e+00,1.531870460510253906e+01
1.099665999412536621e+00,1.313603782653808594e+01
1.101732015609741211e+00,6.669160366058349609e+00
1.103557944297790527e+00,1.531870460510253906e+01
1.103781938552856445e+00,1.105575561523437500e+01
1.105369925498962402e+00,2.026193237304687500e+01
1.105433940887451172e+00,1.645588684082031250e+01
1.105489969253540039e+00,2.753824234008789062e+01
1.105618000030517578e+00,7.743718719482421875e+01
1.108049988746643066e+00,2.164011764526367188e+01
1.108551979064941406e+00,9.675515747070312500e+01
1.109071969985961914e+00,1.188926925659179688e+02
1.109122037887573242e+00,2.026193237304687500e+01
1.111418008804321289e+00,2.043249816894531250e+02
1.111827969551086426e+00,3.331004714965820312e+01
1.112139940261840820e+00,9.335960388183593750e+01
1.112684011459350586e+00,3.187468261718750000e+02
1.112741947174072266e+00,2.936956024169921875e+01
1.114784002304077148e+00,6.088533782958984375e+01
1.115234017372131348e+00,3.821410369873046875e+01
1.115478038787841797e+00,6.669160366058349609e+00
1.115777969360351562e+00,1.149399108886718750e+02
1.117025971412658691e+00,1.208705711364746094e+01
1.117427945137023926e+00,4.738771820068359375e+01
1.117663979530334473e+00,5.028666992187500000e+02
1.118569970130920410e+00,3.821410369873046875e+01
1.120043992996215820e+00,1.313603782653808594e+01
1.120321989059448242e+00,8.412487983703613281e+00
1.120388031005859375e+00,2.753824234008789062e+01
1.121729969978332520e+00,1.073763732910156250e+02
1.122925996780395508e+00,1.229619979858398438e+02
1.123651981353759766e+00,2.164011764526367188e+01
1.123944044113159180e+00,4.160636901855468750e+01
1.125043988227844238e+00,2.026193237304687500e+01
1.125247955322265625e+00,1.888663101196289062e+01
1.126387953758239746e+00,2.936956024169921875e+01
1.128059983253479004e+00,1.645588684082031250e+01
1.128307938575744629e+00,4.160636901855468750e+01
1.128690004348754883e+00,7.446897125244140625e+01
1.128818035125732422e+00,8.051753997802734375e+01
1.129645943641662598e+00,1.149399108886718750e+02
1.130121946334838867e+00,8.359603881835937500e+01
1.131067991256713867e+00,3.476429443359375000e+02
1.132333993911743164e+00,1.421135044097900391e+01
1.132634043693542480e+00,6.346140289306640625e+01
1.133123993873596191e+00,6.346140289306640625e+01
1.135789990425109863e+00,2.936956024169921875e+01
1.136387944221496582e+00,3.578044433593750000e+02
1.136641979217529297e+00,1.761515808105468750e+01
1.136741995811462402e+00,1.531870460510253906e+01
1.137761950492858887e+00,6.346140289306640625e+01
1.138823986053466797e+00,1.645588684082031250e+01
1.139199972152709961e+00,7.161704254150390625e+01
1.139541983604431152e+00,3.821410369873046875e+01
1.139683961868286133e+00,5.381799316406250000e+01
1.140666007995605469e+00,2.444761657714843750e+01
1.141461968421936035e+00,1.698003540039062500e+02
1.142259955406188965e+00,1.761515808105468750e+01
1.142905950546264648e+00,1.105575561523437500e+01
1.143299937248229980e+00,1.888663101196289062e+01
1.144127964973449707e+00,2.164011764526367188e+01
1.144484043121337891e+00,9.232863159179687500e+02
1.144518017768859863e+00,1.011847114562988281e+01
1.145148038864135742e+00,1.531870460510253906e+01
1.146311998367309570e+00,2.303031539916992188e+01
1.147104024887084961e+00,9.598250732421875000e+02
1.147819995880126953e+00,4.160636901855468750e+01
1.148710012435913086e+00,2.026193237304687500e+01
1.149152040481567383e+00,1.495435333251953125e+02
1.149197936058044434e+00,9.232863159179687500e+02
1.149592041969299316e+00,2.936956024169921875e+01
1.149734020233154297e+00,9.267634391784667969e+00
1.150583982467651367e+00,2.237723388671875000e+02
1.150805950164794922e+00,1.313603782653808594e+01
1.151558041572570801e+00,1.208705711364746094e+01
1.152279973030090332e+00,4.848275184631347656e+00
1.152490019798278809e+00,2.303031539916992188e+01
1.152608036994934082e+00,1.761515808105468750e+01
1.154691934585571289e+00,7.446897125244140625e+01
1.155694007873535156e+00,5.843643569946289062e+01
1.156108021736145020e+00,1.105575561523437500e+01
1.158947944641113281e+00,1.752016448974609375e+02
1.160895943641662598e+00,1.645588684082031250e+01
1.163146018981933594e+00,1.313603782653808594e+01
1.163291931152343750e+00,1.531870460510253906e+01
1.164991974830627441e+00,3.656048583984375000e+01
1.165051937103271484e+00,4.940269470214843750e+01
1.165527939796447754e+00,1.531870460510253906e+01
1.165941953659057617e+00,5.154597854614257812e+01
1.166774034500122070e+00,9.598250732421875000e+02
1.167366027832031250e+00,3.656048583984375000e+01
1.167546033859252930e+00,4.738771820068359375e+01
1.167970061302185059e+00,1.761515808105468750e+01
1.168020009994506836e+00,3.132011032104492188e+01
1.168940067291259766e+00,1.807280883789062500e+02
1.169070005416870117e+00,2.303031539916992188e+01
1.169811964035034180e+00,9.267634391784667969e+00
1.170094013214111328e+00,4.160636901855468750e+01
1.170168042182922363e+00,2.590724563598632812e+01
1.171013951301574707e+00,1.543399047851562500e+02
1.173501968383789062e+00,2.164011764526367188e+01
1.175861954689025879e+00,3.656048583984375000e+01
1.178081989288330078e+00,1.645588684082031250e+01
1.178568005561828613e+00,2.444761657714843750e+01
1.178680062294006348e+00,2.590724563598632812e+01
1.179118037223815918e+00,2.237723388671875000e+02
1.179756045341491699e+00,1.888663101196289062e+01
1.180158019065856934e+00,1.888663101196289062e+01
1.181689977645874023e+00,1.421135044097900391e+01
1.181764006614685059e+00,2.753824234008789062e+01
1.183218002319335938e+00,1.421135044097900391e+01
1.183825969696044922e+00,5.611562347412109375e+01
1.184296011924743652e+00,4.940269470214843750e+01
1.184321999549865723e+00,2.164011764526367188e+01
1.184394001960754395e+00,2.026193237304687500e+01
1.185063958168029785e+00,2.444761657714843750e+01
1.186409950256347656e+00,2.753824234008789062e+01
1.186915993690490723e+00,2.448632812500000000e+02
1.187507987022399902e+00,3.132011032104492188e+01
1.188310027122497559e+00,5.770925521850585938e+00
1.189112067222595215e+00,4.889329833984375000e+02
1.189252018928527832e+00,3.501654815673828125e+01
1.190245985984802246e+00,2.026193237304687500e+01
1.190458059310913086e+00,1.888663101196289062e+01
1.190790057182312012e+00,6.605603027343750000e+01
1.191614031791687012e+00,3.656048583984375000e+01
1.193564057350158691e+00,1.489196411132812500e+03
1.193696022033691406e+00,3.989650726318359375e+01
1.194874048233032227e+00,1.421135044097900391e+01
1.195309996604919434e+00,2.444761657714843750e+01
1.196061968803405762e+00,2.164011764526367188e+01
1.196248054504394531e+00,1.111016540527343750e+02
1.198045969009399414e+00,1.313603782653808594e+01
1.199339985847473145e+00,7.743718719482421875e+01
1.199349999427795410e+00,1.229619979858398438e+02
1.199988007545471191e+00,2.753824234008789062e+01
1.200306057929992676e+00,1.448686218261718750e+02
1.200926065444946289e+00,1.421135044097900391e+01
1.200955986976623535e+00,1.208705711364746094e+01
1.201058030128479004e+00,2.936956024169921875e+01
1.202604055404663086e+00,1.271490936279296875e+02
1.202957987785339355e+00,2.303031539916992188e+01
1.205561995506286621e+00,1.011847114562988281e+01
1.206024050712585449e+00,2.164011764526367188e+01
1.206439971923828125e+00,3.331004714965820312e+01
1.206581950187683105e+00,4.160636901855468750e+01
1.207476019859313965e+00,3.656048583984375000e+01
1.207589983940124512e+00,3.132011032104492188e+01
1.208168029785156250e+00,2.838724975585937500e+02
1.209172010421752930e+00,1.752016448974609375e+02
1.209679961204528809e+00,4.940269470214843750e+01
1.209704041481018066e+00,2.026193237304687500e+01
1.210056066513061523e+00,2.026193237304687500e+01
1.211166024208068848e+00,2.753824234008789062e+01
1.211333990097045898e+00,3.682329101562500000e+02
1.211483955383300781e+00,1.761515808105468750e+01
1.211554050445556641e+00,9.232863159179687500e+02
1.212098002433776855e+00,1.888663101196289062e+01
1.214742064476013184e+00,1.421135044097900391e+01
1.214931964874267578e+00,9.598250732421875000e+02
1.214936017990112305e+00,4.344027709960937500e+01
1.215566039085388184e+00,1.645588684082031250e+01
1.215577960014343262e+00,1.761515808105468750e+01
1.216320037841796875e+00,5.381799316406250000e+01
1.216403961181640625e+00,5.843643569946289062e+01
1.217357993125915527e+00,3.132011032104492188e+01
1.218243956565856934e+00,2.171214752197265625e+02
1.218819975852966309e+00,6.346140289306640625e+01
1.218898057937622070e+00,2.838724975585937500e+02
1.219241976737976074e+00,9.232863159179687500e+02
1.220412015914916992e+00,9.232863159179687500e+02
1.221001982688903809e+00,9.232863159179687500e+02
1.222545981407165527e+00,1.105575561523437500e+01
1.222696065902709961e+00,6.605603027343750000e+01
1.223232030868530273e+00,1.105575561523437500e+01
1.224359989166259766e+00,4.738771820068359375e+01
1.224864006042480469e+00,2.026193237304687500e+01
1.225324034690856934e+00,1.888663101196289062e+01
1.225972056388854980e+00,5.381799316406250000e+01
1.226408004760742188e+00,2.026193237304687500e+01
1.226556062698364258e+00,2.522763824462890625e+02
1.227318048477172852e+00,2.753824234008789062e+01
1.227825999259948730e+00,4.126414184570312500e+02
1.229488015174865723e+00,6.669160366058349609e+00
1.231032013893127441e+00,1.105575561523437500e+01
1.232753992080688477e+00,5.843643569946289062e+01
1.232987999916076660e+00,2.753824234008789062e+01
1.233476042747497559e+00,5.154597854614257812e+01
1.233818054199218750e+00,8.359603881835937500e+01
1.234125971794128418e+00,4.344027709960937500e+01
1.234510064125061035e+00,4.011327514648437500e+02
1.236950039863586426e+00,6.605603027343750000e+01
1.237840056419372559e+00,3.187468261718750000e+02
1.238002061843872070e+00,3.331004714965820312e+01
1.239403963088989258e+00,2.756799621582031250e+02
1.239564061164855957e+00,5.611562347412109375e+01
1.240695953369140625e+00,1.645588684082031250e+01
1.240736007690429688e+00,1.645233154296875000e+02
