times,energies
1.103700399398803711e-01,1.201227378845214844e+01
1.104880571365356445e-01,1.201227378845214844e+01
1.104921102523803711e-01,4.537944793701171875e+01
1.105561256408691406e-01,3.987484741210937500e+01
1.106001138687133789e-01,2.158130645751953125e+01
1.106101274490356445e-01,3.820312881469726562e+01
1.106380224227905273e-01,2.588261413574218750e+01
1.106640100479125977e-01,2.298035430908203125e+01
1.107400655746459961e-01,7.192463684082031250e+01
1.107881069183349609e-01,2.753010559082031250e+01
1.108061075210571289e-01,8.091673278808593750e+01
1.108460426330566406e-01,2.753010559082031250e+01
1.109080314636230469e-01,1.882052612304687500e+01
1.109580993652343750e-01,2.753010559082031250e+01
1.109800338745117188e-01,2.298035430908203125e+01
1.109880208969116211e-01,2.440924072265625000e+01
1.110481023788452148e-01,1.525615692138671875e+01
1.111260652542114258e-01,1.414773941040039062e+01
1.111540794372558594e-01,3.504367065429687500e+01
1.111580133438110352e-01,2.019761657714843750e+01
1.111800670623779297e-01,2.019761657714843750e+01
1.112620830535888672e-01,1.002462196350097656e+01
1.113101243972778320e-01,5.620009613037109375e+01
1.113480329513549805e-01,2.753010559082031250e+01
1.114420890808105469e-01,1.525615692138671875e+01
1.115100383758544922e-01,1.201227378845214844e+01
1.115460395812988281e-01,5.620009613037109375e+01
1.115521192550659180e-01,3.504367065429687500e+01
1.115920543670654297e-01,3.334889984130859375e+01
1.117240190505981445e-01,2.588261413574218750e+01
1.117520332336425781e-01,4.341403961181640625e+01
1.117581129074096680e-01,1.002462196350097656e+01
1.117660999298095703e-01,1.639233398437500000e+01
1.118000745773315430e-01,3.334889984130859375e+01
1.118100881576538086e-01,2.019761657714843750e+01
1.118420362472534180e-01,2.298035430908203125e+01
1.119000911712646484e-01,2.440924072265625000e+01
1.120760440826416016e-01,1.201227378845214844e+01
1.120880842208862305e-01,6.103792953491210938e+01
1.122200489044189453e-01,2.019761657714843750e+01
1.122881174087524414e-01,3.504367065429687500e+01
1.123200654983520508e-01,1.882052612304687500e+01
1.123900413513183594e-01,1.882052612304687500e+01
1.124200820922851562e-01,2.588261413574218750e+01
1.124420166015625000e-01,2.440924072265625000e+01
1.124581098556518555e-01,6.904431152343750000e+01
1.124720573425292969e-01,2.298035430908203125e+01
1.124960184097290039e-01,1.639233398437500000e+01
1.125100851058959961e-01,6.103792953491210938e+01
1.125221252441406250e-01,1.525615692138671875e+01
1.125620603561401367e-01,1.525615692138671875e+01
1.125880479812622070e-01,1.754993438720703125e+01
1.126000881195068359e-01,2.019761657714843750e+01
1.126760244369506836e-01,2.588261413574218750e+01
1.127260923385620117e-01,1.201227378845214844e+01
1.127480268478393555e-01,1.414773941040039062e+01
1.127821207046508789e-01,2.938014221191406250e+01
1.128040552139282227e-01,1.525615692138671875e+01
1.128300428390502930e-01,1.306831550598144531e+01
1.128621101379394531e-01,4.537944793701171875e+01
1.129020452499389648e-01,1.525615692138671875e+01
1.129680871963500977e-01,1.525615692138671875e+01
1.129801273345947266e-01,2.019761657714843750e+01
1.129961013793945312e-01,2.158130645751953125e+01
1.130040884017944336e-01,2.753010559082031250e+01
1.130840778350830078e-01,3.134978866577148438e+01
1.131041049957275391e-01,1.754993438720703125e+01
1.132041215896606445e-01,2.298035430908203125e+01
1.133760213851928711e-01,1.306831550598144531e+01
1.134760379791259766e-01,1.002462196350097656e+01
1.135240793228149414e-01,1.191093978881835938e+02
1.135280132293701172e-01,3.334889984130859375e+01
1.135340929031372070e-01,1.306831550598144531e+01
1.135680675506591797e-01,1.882052612304687500e+01
1.135940551757812500e-01,1.414773941040039062e+01
1.136200428009033203e-01,2.298035430908203125e+01
1.136760711669921875e-01,1.754993438720703125e+01
1.136960983276367188e-01,5.855324554443359375e+01
1.139060258865356445e-01,2.440924072265625000e+01
1.139301061630249023e-01,2.158130645751953125e+01
1.140301227569580078e-01,6.904431152343750000e+01
1.140460968017578125e-01,3.820312881469726562e+01
1.140940189361572266e-01,3.334889984130859375e+01
1.142560243606567383e-01,3.334889984130859375e+01
1.142820119857788086e-01,2.753010559082031250e+01
1.143060922622680664e-01,1.639233398437500000e+01
1.143441200256347656e-01,9.164251327514648438e+00
1.144100427627563477e-01,1.525615692138671875e+01
1.144601106643676758e-01,2.158130645751953125e+01
1.144680976867675781e-01,3.504367065429687500e+01
1.145141124725341797e-01,2.019761657714843750e+01
1.145681142807006836e-01,8.495958251953125000e+02
1.145861148834228516e-01,1.306831550598144531e+01
1.146080493927001953e-01,2.753010559082031250e+01
1.146780252456665039e-01,1.414773941040039062e+01
1.146920919418334961e-01,8.299459457397460938e+00
1.147460937500000000e-01,3.134978866577148438e+01
1.147780418395996094e-01,1.006468353271484375e+02
1.147900819778442383e-01,4.157966613769531250e+01
1.148400306701660156e-01,3.134978866577148438e+01
1.148800849914550781e-01,1.639233398437500000e+01
1.149020195007324219e-01,1.882052612304687500e+01
1.149200201034545898e-01,1.882052612304687500e+01
1.149281263351440430e-01,3.504367065429687500e+01
1.149500608444213867e-01,3.820312881469726562e+01
1.150360107421875000e-01,1.639233398437500000e+01
1.150640249252319336e-01,2.753010559082031250e+01
1.150900125503540039e-01,1.306831550598144531e+01
1.151680946350097656e-01,2.938014221191406250e+01
1.152501106262207031e-01,2.753010559082031250e+01
1.153200864791870117e-01,1.882052612304687500e+01
1.153420209884643555e-01,1.414773941040039062e+01
1.154580116271972656e-01,1.414773941040039062e+01
1.154940128326416016e-01,2.753010559082031250e+01
1.155140399932861328e-01,3.504367065429687500e+01
1.156641244888305664e-01,3.134978866577148438e+01
1.156740188598632812e-01,1.525615692138671875e+01
1.157521009445190430e-01,6.365244293212890625e+01
1.157621145248413086e-01,5.387275695800781250e+01
1.157740354537963867e-01,2.158130645751953125e+01
1.157860755920410156e-01,4.341403961181640625e+01
1.158521175384521484e-01,1.414773941040039062e+01
1.158920526504516602e-01,3.504367065429687500e+01
1.159300804138183594e-01,3.334889984130859375e+01
1.159681081771850586e-01,2.938014221191406250e+01
1.160460710525512695e-01,2.938014221191406250e+01
1.160900592803955078e-01,2.019761657714843750e+01
1.160960197448730469e-01,2.298035430908203125e+01
1.161201000213623047e-01,1.414773941040039062e+01
1.161600351333618164e-01,4.537944793701171875e+01
1.161960363388061523e-01,3.656627655029296875e+01
1.162660121917724609e-01,7.781103515625000000e+01
1.162900924682617188e-01,2.588261413574218750e+01
1.163300275802612305e-01,2.298035430908203125e+01
1.163340806961059570e-01,3.134978866577148438e+01
1.163600683212280273e-01,3.134978866577148438e+01
1.164320707321166992e-01,7.218952636718750000e+02
1.164801120758056641e-01,2.588261413574218750e+01
1.165081262588500977e-01,2.158130645751953125e+01
1.165220737457275391e-01,1.754993438720703125e+01
1.165920495986938477e-01,1.306831550598144531e+01
1.166080236434936523e-01,2.440924072265625000e+01
1.167200803756713867e-01,3.820312881469726562e+01
1.167420148849487305e-01,1.306831550598144531e+01
1.167520284652709961e-01,3.656627655029296875e+01
1.167720556259155273e-01,1.414773941040039062e+01
1.168121099472045898e-01,3.134978866577148438e+01
1.168320178985595703e-01,2.753010559082031250e+01
1.168880462646484375e-01,1.639233398437500000e+01
1.169220209121704102e-01,3.820312881469726562e+01
1.169620752334594727e-01,1.201227378845214844e+01
1.170440912246704102e-01,6.538236141204833984e+00
1.170480251312255859e-01,6.538236141204833984e+00
1.170800924301147461e-01,3.334889984130859375e+01
1.171001195907592773e-01,1.414773941040039062e+01
1.172060966491699219e-01,2.298035430908203125e+01
1.172380447387695312e-01,2.938014221191406250e+01
1.172441244125366211e-01,1.097169399261474609e+01
1.172500848770141602e-01,1.002462196350097656e+01
1.173640489578247070e-01,7.781103515625000000e+01
1.173740625381469727e-01,9.164251327514648438e+00
1.174100637435913086e-01,1.639233398437500000e+01
1.174480915069580078e-01,3.656627655029296875e+01
1.175280809402465820e-01,1.525615692138671875e+01
1.176320314407348633e-01,2.158130645751953125e+01
1.176640987396240234e-01,2.753010559082031250e+01
1.176860332489013672e-01,2.440924072265625000e+01
1.177080869674682617e-01,5.620009613037109375e+01
1.177320480346679688e-01,1.414773941040039062e+01
1.177641153335571289e-01,2.588261413574218750e+01
1.178880929946899414e-01,2.158130645751953125e+01
1.179180145263671875e-01,2.158130645751953125e+01
1.179220676422119141e-01,1.097169399261474609e+01
1.179820299148559570e-01,1.201227378845214844e+01
1.179860830307006836e-01,2.158130645751953125e+01
1.181360483169555664e-01,1.306831550598144531e+01
1.181640625000000000e-01,6.904431152343750000e+01
1.182440519332885742e-01,1.306831550598144531e+01
1.182481050491333008e-01,2.588261413574218750e+01
1.182680130004882812e-01,1.882052612304687500e+01
1.182841062545776367e-01,2.588261413574218750e+01
1.183160543441772461e-01,2.440924072265625000e+01
1.183340549468994141e-01,1.882052612304687500e+01
1.183600425720214844e-01,4.537944793701171875e+01
1.183900833129882812e-01,1.525615692138671875e+01
1.184000968933105469e-01,3.504367065429687500e+01
1.184040307998657227e-01,1.414773941040039062e+01
1.186060905456542969e-01,3.334889984130859375e+01
1.186441183090209961e-01,2.753010559082031250e+01
1.186780929565429688e-01,2.588261413574218750e+01
1.187180280685424805e-01,4.537944793701171875e+01
1.187421083450317383e-01,3.504367065429687500e+01
1.188061237335205078e-01,1.525615692138671875e+01
1.188440322875976562e-01,1.097169399261474609e+01
1.188760995864868164e-01,3.134978866577148438e+01
1.188840866088867188e-01,8.299459457397460938e+00
1.188980340957641602e-01,3.820312881469726562e+01
1.189020872116088867e-01,1.754993438720703125e+01
1.189221143722534180e-01,1.306831550598144531e+01
1.189401149749755859e-01,2.019761657714843750e+01
1.191060543060302734e-01,1.201227378845214844e+01
1.191180944442749023e-01,2.019761657714843750e+01
1.192840337753295898e-01,2.298035430908203125e+01
1.193420886993408203e-01,2.440924072265625000e+01
1.194000244140625000e-01,2.019761657714843750e+01
1.194140911102294922e-01,9.164251327514648438e+00
1.194300651550292969e-01,2.753010559082031250e+01
1.195340156555175781e-01,1.201227378845214844e+01
1.195400953292846680e-01,2.938014221191406250e+01
1.195601224899291992e-01,2.938014221191406250e+01
1.195781230926513672e-01,1.754993438720703125e+01
1.195940971374511719e-01,4.940985107421875000e+01
1.196060180664062500e-01,1.306831550598144531e+01
1.196260452270507812e-01,1.306831550598144531e+01
1.196401119232177734e-01,3.134978866577148438e+01
1.196440458297729492e-01,1.882052612304687500e+01
1.197000741958618164e-01,2.158130645751953125e+01
1.197661161422729492e-01,1.639233398437500000e+01
1.198180913925170898e-01,5.855324554443359375e+01
1.198940277099609375e-01,1.882052612304687500e+01
1.199821233749389648e-01,2.938014221191406250e+01
1.200220584869384766e-01,2.938014221191406250e+01
1.201161146163940430e-01,3.134978866577148438e+01
1.201300621032714844e-01,2.440924072265625000e+01
1.201660633087158203e-01,1.754993438720703125e+01
1.202920675277709961e-01,1.882052612304687500e+01
1.203501224517822266e-01,3.334889984130859375e+01
1.203720569610595703e-01,1.097169399261474609e+01
1.203761100769042969e-01,3.504367065429687500e+01
1.204020977020263672e-01,1.306831550598144531e+01
1.204121112823486328e-01,1.754993438720703125e+01
1.204260587692260742e-01,2.158130645751953125e+01
1.204500198364257812e-01,1.882052612304687500e+01
1.204620599746704102e-01,1.882052612304687500e+01
1.204700469970703125e-01,3.334889984130859375e+01
1.205381155014038086e-01,1.201227378845214844e+01
1.205481290817260742e-01,3.334889984130859375e+01
1.206440925598144531e-01,4.341403961181640625e+01
1.206680536270141602e-01,2.019761657714843750e+01
1.207181215286254883e-01,1.754993438720703125e+01
1.207340955734252930e-01,2.753010559082031250e+01
1.207560300827026367e-01,1.639233398437500000e+01
1.207700967788696289e-01,1.882052612304687500e+01
1.208760738372802734e-01,1.525615692138671875e+01
1.209020614624023438e-01,1.639233398437500000e+01
1.209200620651245117e-01,2.298035430908203125e+01
1.210000514984130859e-01,1.201227378845214844e+01
1.210080385208129883e-01,3.334889984130859375e+01
1.210200786590576172e-01,2.440924072265625000e+01
1.210401058197021484e-01,1.491115966796875000e+03
1.210620403289794922e-01,3.656627655029296875e+01
1.210941076278686523e-01,1.002462196350097656e+01
1.212540864944458008e-01,6.103792953491210938e+01
1.212900876998901367e-01,1.306831550598144531e+01
1.213800907135009766e-01,3.504367065429687500e+01
1.214460134506225586e-01,3.134978866577148438e+01
1.215380430221557617e-01,5.855324554443359375e+01
1.215560436248779297e-01,2.158130645751953125e+01
1.215860843658447266e-01,1.754993438720703125e+01
1.216521263122558594e-01,2.298035430908203125e+01
1.217600107192993164e-01,2.019761657714843750e+01
1.218860149383544922e-01,2.440924072265625000e+01
1.219121217727661133e-01,3.134978866577148438e+01
1.219440698623657227e-01,8.091673278808593750e+01
1.219980716705322266e-01,2.298035430908203125e+01
1.220420598983764648e-01,2.019761657714843750e+01
1.220600605010986328e-01,9.164251327514648438e+00
1.220741271972656250e-01,3.334889984130859375e+01
1.220780611038208008e-01,1.882052612304687500e+01
1.220901012420654297e-01,4.157966613769531250e+01
1.221361160278320312e-01,1.201227378845214844e+01
1.221441030502319336e-01,2.298035430908203125e+01
1.222060918807983398e-01,2.938014221191406250e+01
1.222521066665649414e-01,1.525615692138671875e+01
1.222820281982421875e-01,2.753010559082031250e+01
1.223061084747314453e-01,1.639233398437500000e+01
1.223161220550537109e-01,1.414773941040039062e+01
1.224321126937866211e-01,1.525615692138671875e+01
1.225800514221191406e-01,1.525615692138671875e+01
1.226860284805297852e-01,2.440924072265625000e+01
1.226980686187744141e-01,1.097169399261474609e+01
1.227101087570190430e-01,2.588261413574218750e+01
1.227381229400634766e-01,2.753010559082031250e+01
1.228200197219848633e-01,3.134978866577148438e+01
1.228621006011962891e-01,2.158130645751953125e+01
1.229200363159179688e-01,2.440924072265625000e+01
1.229420900344848633e-01,4.940985107421875000e+01
1.229860782623291016e-01,2.298035430908203125e+01
1.230040788650512695e-01,2.588261413574218750e+01
1.230480670928955078e-01,4.537944793701171875e+01
1.231300830841064453e-01,4.537944793701171875e+01
1.231520175933837891e-01,1.754993438720703125e+01
1.231961250305175781e-01,1.639233398437500000e+01
1.232280731201171875e-01,3.820312881469726562e+01
1.232321262359619141e-01,1.882052612304687500e+01
1.232420206069946289e-01,2.938014221191406250e+01
1.232980489730834961e-01,1.639233398437500000e+01
1.233260631561279297e-01,1.414773941040039062e+01
1.234060525894165039e-01,1.882052612304687500e+01
1.234720945358276367e-01,6.904431152343750000e+01
1.235120296478271484e-01,3.134978866577148438e+01
1.236200332641601562e-01,1.882052612304687500e+01
1.236460208892822266e-01,4.737886047363281250e+01
1.236541271209716797e-01,2.588261413574218750e+01
1.236701011657714844e-01,1.882052612304687500e+01
1.236820220947265625e-01,1.639233398437500000e+01
1.237480640411376953e-01,1.882052612304687500e+01
1.237500905990600586e-01,2.158130645751953125e+01
1.238160133361816406e-01,2.298035430908203125e+01
1.238241195678710938e-01,3.334889984130859375e+01
1.238421201705932617e-01,6.538236141204833984e+00
1.239080429077148438e-01,1.639233398437500000e+01
1.241440773010253906e-01,3.571502075195312500e+02
1.241641044616699219e-01,1.754993438720703125e+01
1.242020130157470703e-01,2.753010559082031250e+01
1.243020296096801758e-01,3.656627655029296875e+01
1.243400573730468750e-01,3.820312881469726562e+01
