times,energies
8.866000175476074219e-01,1.456407165527343750e+01
8.869880437850952148e-01,2.750472717285156250e+02
8.877600431442260742e-01,3.144157791137695312e+01
8.878120183944702148e-01,1.698096923828125000e+02
8.890099525451660156e-01,9.632219238281250000e+02
8.907940387725830078e-01,9.632219238281250000e+02
8.927220106124877930e-01,3.144157791137695312e+01
8.935279846191406250e-01,4.489103088378906250e+02
8.941760063171386719e-01,9.632219238281250000e+02
8.946419954299926758e-01,2.471428108215332031e+01
8.953160047531127930e-01,1.155763854980468750e+02
8.969680070877075195e-01,2.040061759948730469e+01
8.975419998168945312e-01,9.474729537963867188e+00
8.985580205917358398e-01,2.779288291931152344e+01
8.987319469451904297e-01,1.568694114685058594e+01
8.988699913024902344e-01,1.645832366943359375e+02
8.990260362625122070e-01,6.743304443359375000e+01
8.998579978942871094e-01,1.155763854980468750e+02
9.013980627059936523e-01,1.912292480468750000e+01
9.030259847640991211e-01,2.040061759948730469e+01
9.036459922790527344e-01,4.750022583007812500e+02
9.039759635925292969e-01,2.779288291931152344e+01
9.047499895095825195e-01,1.362499694824218750e+02
9.059040546417236328e-01,1.451345977783203125e+02
9.066439867019653320e-01,7.628069877624511719e+00
9.071420431137084961e-01,3.651790237426757812e+01
9.079439640045166016e-01,2.102827148437500000e+02
9.088100194931030273e-01,4.498184967041015625e+01
9.105640649795532227e-01,1.344775199890136719e+01
9.137159585952758789e-01,3.144157791137695312e+01
9.152460098266601562e-01,1.456407165527343750e+01
9.154280424118041992e-01,3.651790237426757812e+01
9.155820608139038086e-01,9.632219238281250000e+02
9.171960353851318359e-01,1.155763854980468750e+02
9.176180362701416016e-01,1.045575866699218750e+02
9.185260534286499023e-01,1.081188888549804688e+02
9.189399480819702148e-01,1.276256866455078125e+02
9.197640419006347656e-01,1.131957054138183594e+01
9.201480150222778320e-01,1.344775199890136719e+01
9.202960729598999023e-01,7.417945556640625000e+02
9.206680059432983398e-01,9.632219238281250000e+02
9.273380041122436523e-01,4.892572402954101562e+01
9.287719726562500000e-01,1.912292480468750000e+01
9.291599988937377930e-01,3.506946563720703125e+01
9.299679994583129883e-01,1.919747314453125000e+02
9.310580492019653320e-01,2.167604675292968750e+02
9.311879873275756836e-01,7.011546325683593750e+01
9.312700033187866211e-01,4.498184967041015625e+01
9.329160451889038086e-01,2.471428108215332031e+01
9.330260753631591797e-01,3.506946563720703125e+01
9.335620403289794922e-01,3.973572158813476562e+01
9.397580623626708984e-01,2.952544021606445312e+01
9.398300647735595703e-01,4.618145446777343750e+02
9.405100345611572266e-01,2.623040771484375000e+01
9.420520067214965820e-01,2.623040771484375000e+01
9.425960779190063477e-01,6.487118530273437500e+01
9.426360130310058594e-01,2.779288291931152344e+01
9.441360235214233398e-01,1.681906127929687500e+01
9.455020427703857422e-01,2.952544021606445312e+01
9.480299949645996094e-01,2.623040771484375000e+01
9.481819868087768555e-01,2.779288291931152344e+01
9.486540555953979492e-01,9.474729537963867188e+00
9.491280317306518555e-01,1.796339797973632812e+01
9.502240419387817383e-01,1.912292480468750000e+01
9.502700567245483398e-01,7.864647674560546875e+01
9.545800685882568359e-01,5.532322692871093750e+01
9.550480842590332031e-01,3.273895568847656250e+02
9.555120468139648438e-01,1.344775199890136719e+01
9.564039707183837891e-01,2.040061759948730469e+01
9.576560258865356445e-01,2.040061759948730469e+01
9.578180313110351562e-01,1.912292480468750000e+01
9.585840702056884766e-01,2.040061759948730469e+01
9.586820602416992188e-01,7.572502136230468750e+01
9.594600200653076172e-01,1.751611938476562500e+02
9.608440399169921875e-01,3.144157791137695312e+01
9.654600620269775391e-01,1.233600234985351562e+01
9.661639928817749023e-01,1.194759140014648438e+02
9.667040109634399414e-01,4.498184967041015625e+01
9.682700634002685547e-01,1.081188888549804688e+02
9.692580699920654297e-01,3.506946563720703125e+01
9.697539806365966797e-01,1.117912597656250000e+02
9.704980850219726562e-01,1.568694114685058594e+01
9.705979824066162109e-01,1.979475860595703125e+02
9.713519811630249023e-01,7.011546325683593750e+01
9.726600646972656250e-01,2.779288291931152344e+01
9.743720293045043945e-01,4.892572402954101562e+01
9.745900630950927734e-01,2.471428108215332031e+01
9.749920368194580078e-01,3.338166046142578125e+01
9.754040241241455078e-01,1.233600234985351562e+01
9.764580726623535156e-01,1.344775199890136719e+01
9.770400524139404297e-01,6.232500457763671875e+01
9.783860445022583008e-01,8.167681884765625000e+01
9.787000417709350586e-01,7.628069877624511719e+00
9.791420698165893555e-01,4.750022583007812500e+02
9.791640043258666992e-01,1.344775199890136719e+01
9.799940586090087891e-01,2.040061759948730469e+01
9.803440570831298828e-01,4.694122314453125000e+01
9.820359945297241211e-01,1.233600234985351562e+01
9.831039905548095703e-01,1.194759140014648438e+02
9.833320379257202148e-01,9.431228637695312500e+01
9.860540628433227539e-01,1.344775199890136719e+01
9.867039918899536133e-01,1.490969604492187500e+03
9.871280193328857422e-01,6.743304443359375000e+01
9.872280359268188477e-01,1.568694114685058594e+01
9.878100156784057617e-01,1.751611938476562500e+02
9.885179996490478516e-01,7.572502136230468750e+01
9.896199703216552734e-01,6.743304443359375000e+01
9.903080463409423828e-01,3.338166046142578125e+01
9.908940792083740234e-01,9.632219238281250000e+02
9.909579753875732422e-01,2.750472717285156250e+02
9.910420179367065430e-01,1.039695930480957031e+01
9.925680160522460938e-01,3.651790237426757812e+01
9.939659833908081055e-01,1.456407165527343750e+01
9.948840141296386719e-01,2.040061759948730469e+01
9.953659772872924805e-01,3.973572158813476562e+01
9.954659938812255859e-01,2.301142120361328125e+02
9.957320690155029297e-01,3.651790237426757812e+01
9.972840547561645508e-01,7.864647674560546875e+01
9.974080324172973633e-01,2.040498962402343750e+02
9.978940486907958984e-01,1.194759140014648438e+02
9.980239868164062500e-01,5.026032104492187500e+02
9.981160163879394531e-01,1.796339797973632812e+01
9.987100362777709961e-01,7.628069877624511719e+00
1.001278042793273926e+00,2.180372238159179688e+01
1.001744031906127930e+00,5.945446166992187500e+02
1.002341985702514648e+00,8.470481109619140625e+01
1.003178000450134277e+00,3.273895568847656250e+02
1.005112051963806152e+00,9.474729537963867188e+00
1.005897998809814453e+00,2.750472717285156250e+02
1.007766008377075195e+00,1.568694114685058594e+01
1.008229970932006836e+00,6.232500457763671875e+01
1.008831977844238281e+00,2.670189819335937500e+02
1.009922027587890625e+00,7.291622924804687500e+01
1.010496020317077637e+00,2.952544021606445312e+01
1.012242078781127930e+00,2.040061759948730469e+01
1.012776017189025879e+00,1.045575866699218750e+02
1.012896060943603516e+00,7.011546325683593750e+01
1.015298008918762207e+00,2.471428108215332031e+01
1.015995979309082031e+00,2.832164916992187500e+02
1.016200065612792969e+00,2.180372238159179688e+01
1.016417980194091797e+00,5.093370819091796875e+01
1.016722083091735840e+00,6.487118530273437500e+01
1.016790032386779785e+00,5.990180969238281250e+01
1.018078088760375977e+00,1.568694114685058594e+01
1.018970012664794922e+00,2.040061759948730469e+01
1.019408106803894043e+00,7.628069877624511719e+00
1.020020008087158203e+00,2.952544021606445312e+01
1.020224094390869141e+00,2.324016571044921875e+01
1.020966053009033203e+00,7.291622924804687500e+01
1.021460056304931641e+00,9.263824462890625000e+02
1.022356033325195312e+00,9.765538024902343750e+01
1.022358059883117676e+00,1.456407165527343750e+01
1.022966027259826660e+00,6.829212646484375000e+02
1.023030042648315430e+00,2.180372238159179688e+01
1.023241996765136719e+00,2.233706054687500000e+02
1.025261998176574707e+00,1.155763854980468750e+02
1.025774002075195312e+00,5.760251617431640625e+01
1.026376008987426758e+00,2.102827148437500000e+02
1.027540087699890137e+00,2.779288291931152344e+01
1.027802109718322754e+00,7.291622924804687500e+01
1.029576063156127930e+00,4.892572402954101562e+01
1.030094027519226074e+00,1.912292480468750000e+01
1.031438112258911133e+00,5.760251617431640625e+01
1.031502008438110352e+00,7.291622924804687500e+01
1.031656026840209961e+00,1.344775199890136719e+01
1.034322023391723633e+00,1.545030670166015625e+02
1.034544110298156738e+00,9.632219238281250000e+02
1.035908102989196777e+00,1.645832366943359375e+02
1.036136031150817871e+00,2.779288291931152344e+01
1.036362051963806152e+00,3.338166046142578125e+01
1.036438107490539551e+00,1.456407165527343750e+01
1.036748051643371582e+00,1.681906127929687500e+01
1.037728071212768555e+00,1.568694114685058594e+01
1.037744045257568359e+00,1.796339797973632812e+01
1.037964105606079102e+00,9.632219238281250000e+02
1.038406014442443848e+00,9.632219238281250000e+02
1.038942098617553711e+00,3.651790237426757812e+01
1.039831995964050293e+00,3.338166046142578125e+01
1.042038083076477051e+00,1.545030670166015625e+02
1.044212102890014648e+00,2.779288291931152344e+01
1.046676039695739746e+00,3.338166046142578125e+01
1.046684026718139648e+00,4.142806243896484375e+01
1.048358082771301270e+00,4.314452743530273438e+01
1.048680067062377930e+00,1.796339797973632812e+01
1.049832105636596680e+00,3.506946563720703125e+01
1.050226092338562012e+00,5.945446166992187500e+02
1.050658106803894043e+00,3.338166046142578125e+01
1.052610039710998535e+00,7.864647674560546875e+01
1.054192066192626953e+00,1.131957054138183594e+01
1.054210066795349121e+00,5.093370819091796875e+01
1.054496049880981445e+00,7.011546325683593750e+01
1.056134104728698730e+00,5.532322692871093750e+01
1.056356072425842285e+00,1.117912597656250000e+02
1.056470036506652832e+00,3.651790237426757812e+01
1.056532025337219238e+00,4.694122314453125000e+01
1.058852076530456543e+00,1.117912597656250000e+02
1.058966040611267090e+00,1.131957054138183594e+01
1.059280037879943848e+00,1.681906127929687500e+01
1.060407996177673340e+00,1.979475860595703125e+02
1.060536026954650879e+00,1.344775199890136719e+01
1.062806010246276855e+00,5.306610870361328125e+01
1.062918066978454590e+00,4.892572402954101562e+01
1.063953995704650879e+00,5.306610870361328125e+01
1.065410017967224121e+00,3.651790237426757812e+01
1.065454006195068359e+00,1.131957054138183594e+01
1.065468072891235352e+00,5.093370819091796875e+01
1.066506028175354004e+00,2.832164916992187500e+02
1.067190051078796387e+00,7.864647674560546875e+01
1.067344069480895996e+00,1.912292480468750000e+01
1.067550063133239746e+00,2.040061759948730469e+01
1.068198084831237793e+00,1.681906127929687500e+01
1.069892048835754395e+00,1.796339797973632812e+01
1.070140004158020020e+00,9.431228637695312500e+01
1.071548104286193848e+00,1.045575866699218750e+02
1.071994066238403320e+00,9.632219238281250000e+02
1.073868036270141602e+00,2.180372238159179688e+01
1.073884010314941406e+00,1.912292480468750000e+01
1.075494050979614258e+00,2.167604675292968750e+02
1.075944066047668457e+00,1.233600234985351562e+01
1.076636075973510742e+00,8.552044868469238281e+00
1.076656103134155273e+00,9.474729537963867188e+00
1.076665997505187988e+00,1.568694114685058594e+01
1.076858043670654297e+00,4.498184967041015625e+01
1.078044056892395020e+00,2.623040771484375000e+01
1.079666018486022949e+00,7.628069877624511719e+00
1.081528067588806152e+00,1.568694114685058594e+01
1.081722021102905273e+00,5.532322692871093750e+01
1.081832051277160645e+00,1.681906127929687500e+01
1.083970069885253906e+00,3.651790237426757812e+01
1.084214091300964355e+00,2.779288291931152344e+01
1.084266066551208496e+00,8.048024902343750000e+02
1.085048079490661621e+00,1.681906127929687500e+01
1.085104107856750488e+00,1.233600234985351562e+01
1.086258053779602051e+00,2.471428108215332031e+01
1.087844014167785645e+00,1.979475860595703125e+02
1.088512063026428223e+00,4.314452743530273438e+01
1.089596033096313477e+00,2.324016571044921875e+01
1.089906096458435059e+00,2.324016571044921875e+01
1.090246081352233887e+00,3.806870269775390625e+01
1.090624094009399414e+00,3.144157791137695312e+01
1.091450095176696777e+00,3.144157791137695312e+01
1.091734051704406738e+00,1.233600234985351562e+01
1.095524072647094727e+00,1.045575866699218750e+02
1.097870111465454102e+00,1.406320953369140625e+02
1.100954055786132812e+00,1.796339797973632812e+01
1.101442098617553711e+00,2.324016571044921875e+01
1.102080106735229492e+00,2.623040771484375000e+01
1.102680087089538574e+00,2.324016571044921875e+01
1.102918028831481934e+00,6.232500457763671875e+01
1.103006005287170410e+00,1.568694114685058594e+01
1.103278040885925293e+00,9.632219238281250000e+02
1.103942036628723145e+00,7.216356811523437500e+02
1.104234099388122559e+00,4.498184967041015625e+01
1.104242086410522461e+00,2.180372238159179688e+01
1.105126023292541504e+00,1.568694114685058594e+01
1.105304002761840820e+00,1.344775199890136719e+01
1.108310103416442871e+00,6.743304443359375000e+01
1.109472036361694336e+00,2.301142120361328125e+02
1.109666109085083008e+00,1.912292480468750000e+01
1.113734006881713867e+00,1.131957054138183594e+01
1.114440083503723145e+00,1.912292480468750000e+01
1.115662097930908203e+00,2.471428108215332031e+01
1.116219997406005859e+00,1.912292480468750000e+01
1.117104053497314453e+00,1.912292480468750000e+01
1.117442011833190918e+00,1.081188888549804688e+02
1.118358016014099121e+00,1.456407165527343750e+01
1.118742108345031738e+00,2.180372238159179688e+01
1.119681954383850098e+00,1.681906127929687500e+01
1.121401906013488770e+00,3.806870269775390625e+01
1.122133970260620117e+00,2.301142120361328125e+02
1.122244000434875488e+00,4.498184967041015625e+01
1.125765919685363770e+00,1.194759140014648438e+02
1.126091957092285156e+00,2.040061759948730469e+01
1.127331972122192383e+00,4.694122314453125000e+01
1.130217909812927246e+00,1.081188888549804688e+02
1.130669951438903809e+00,1.912292480468750000e+01
1.130849957466125488e+00,5.990180969238281250e+01
1.130872011184692383e+00,6.232500457763671875e+01
1.133207917213439941e+00,1.681906127929687500e+01
1.133314013481140137e+00,4.694122314453125000e+01
1.134365916252136230e+00,1.751611938476562500e+02
1.134534001350402832e+00,4.498184967041015625e+01
1.134984016418457031e+00,3.506946563720703125e+01
1.135167956352233887e+00,9.431228637695312500e+01
1.135455965995788574e+00,2.952544021606445312e+01
1.135720014572143555e+00,6.701967716217041016e+00
1.135987997055053711e+00,7.011546325683593750e+01
1.139143943786621094e+00,5.945446166992187500e+02
1.140181899070739746e+00,1.362499694824218750e+02
1.140295982360839844e+00,9.765538024902343750e+01
1.140415906906127930e+00,7.572502136230468750e+01
1.140777945518493652e+00,1.131957054138183594e+01
1.141435980796813965e+00,1.045575866699218750e+02
1.142413973808288574e+00,1.568694114685058594e+01
1.142923951148986816e+00,2.324016571044921875e+01
1.143617987632751465e+00,1.806387939453125000e+02
1.145877957344055176e+00,1.344775199890136719e+01
1.146573901176452637e+00,2.180372238159179688e+01
1.147285938262939453e+00,3.973572158813476562e+01
1.147435903549194336e+00,2.180372238159179688e+01
1.149097919464111328e+00,2.040061759948730469e+01
1.149653911590576172e+00,3.144157791137695312e+01
1.150175929069519043e+00,1.276256866455078125e+02
1.151359915733337402e+00,5.315983276367187500e+02
1.152249932289123535e+00,6.232500457763671875e+01
1.154459953308105469e+00,3.806870269775390625e+01
1.154645919799804688e+00,3.806870269775390625e+01
1.154843926429748535e+00,1.456407165527343750e+01
1.155407905578613281e+00,1.490969604492187500e+03
1.155892014503479004e+00,1.912292480468750000e+01
1.158803939819335938e+00,2.040061759948730469e+01
1.159089922904968262e+00,1.233600234985351562e+01
1.160127997398376465e+00,6.743304443359375000e+01
1.160911917686462402e+00,3.144157791137695312e+01
1.161260008811950684e+00,1.919747314453125000e+02
1.163684010505676270e+00,1.233600234985351562e+01
1.164767980575561523e+00,1.155763854980468750e+02
