times,energies
1.027462005615234375e+00,6.904431152343750000e+01
1.028095960617065430e+00,2.158130645751953125e+01
1.029237985610961914e+00,3.987484741210937500e+01
1.029708027839660645e+00,8.299459457397460938e+00
1.029749989509582520e+00,1.201227378845214844e+01
1.031005978584289551e+00,7.022668457031250000e+02
1.031019926071166992e+00,6.628569030761718750e+01
1.031333923339843750e+00,1.448359069824218750e+02
1.031981945037841797e+00,1.306831550598144531e+01
1.033262014389038086e+00,1.491115966796875000e+03
1.033648014068603516e+00,6.628569030761718750e+01
1.034294009208679199e+00,1.231366424560546875e+02
1.034711956977844238e+00,2.101300354003906250e+02
1.035395979881286621e+00,3.134978866577148438e+01
1.035913944244384766e+00,3.820312881469726562e+01
1.036635994911193848e+00,1.191093978881835938e+02
1.037231922149658203e+00,1.201227378845214844e+01
1.037721991539001465e+00,7.425651550292968750e+00
1.038865923881530762e+00,5.157444000244140625e+01
1.038939952850341797e+00,6.103792953491210938e+01
1.040185928344726562e+00,2.370046081542968750e+02
1.040241956710815430e+00,1.201227378845214844e+01
1.040321946144104004e+00,5.157444000244140625e+01
1.041917920112609863e+00,1.882052612304687500e+01
1.042241930961608887e+00,1.754993438720703125e+01
1.042587995529174805e+00,3.504367065429687500e+01
1.043821930885314941e+00,9.049851226806640625e+01
1.044673919677734375e+00,1.097169399261474609e+01
1.045683979988098145e+00,2.753010559082031250e+01
1.045822024345397949e+00,2.938014221191406250e+01
1.045833945274353027e+00,3.334889984130859375e+01
1.046123981475830078e+00,2.938014221191406250e+01
1.047171950340270996e+00,1.754993438720703125e+01
1.047690033912658691e+00,4.537944793701171875e+01
1.048033952713012695e+00,2.516529235839843750e+02
1.048787951469421387e+00,1.695704040527343750e+02
1.049361944198608398e+00,3.987484741210937500e+01
1.049459934234619141e+00,6.103792953491210938e+01
1.049548029899597168e+00,1.882052612304687500e+01
1.049708008766174316e+00,1.491115966796875000e+03
1.049823999404907227e+00,8.401238250732421875e+01
1.050261974334716797e+00,1.306831550598144531e+01
1.050851941108703613e+00,1.006468353271484375e+02
1.051007986068725586e+00,2.440924072265625000e+01
1.051373958587646484e+00,1.231366424560546875e+02
1.053758025169372559e+00,5.620009613037109375e+01
1.055096030235290527e+00,1.491115966796875000e+03
1.055863976478576660e+00,1.491115966796875000e+03
1.056457996368408203e+00,2.101300354003906250e+02
1.056730031967163086e+00,4.157966613769531250e+01
1.057657957077026367e+00,9.635113525390625000e+02
1.058277964591979980e+00,5.027919311523437500e+02
1.058597922325134277e+00,2.019761657714843750e+01
1.058707952499389648e+00,2.753010559082031250e+01
1.059505939483642578e+00,1.077081604003906250e+02
1.059541940689086914e+00,2.938014221191406250e+01
1.061079978942871094e+00,8.299459457397460938e+00
1.062114000320434570e+00,2.588261413574218750e+01
1.062839984893798828e+00,2.440924072265625000e+01
1.063104033470153809e+00,1.491115966796875000e+03
1.063235998153686523e+00,1.639233398437500000e+01
1.063542008399963379e+00,1.097169399261474609e+01
1.063673973083496094e+00,3.134978866577148438e+01
1.063939929008483887e+00,2.442604675292968750e+02
1.064100027084350586e+00,7.481166076660156250e+01
1.065403938293457031e+00,9.635113525390625000e+02
1.066478013992309570e+00,2.915137634277343750e+02
1.066596031188964844e+00,5.027919311523437500e+02
1.067512035369873047e+00,1.491115966796875000e+03
1.068397998809814453e+00,1.491115966796875000e+03
1.070237994194030762e+00,8.401238250732421875e+01
1.070399999618530273e+00,6.538236141204833984e+00
1.074121952056884766e+00,3.783209228515625000e+02
1.074573993682861328e+00,4.341403961181640625e+01
1.074802041053771973e+00,2.299994506835937500e+02
1.075399994850158691e+00,1.491115966796875000e+03
1.076215982437133789e+00,7.835856933593750000e+02
1.076331973075866699e+00,2.298035430908203125e+01
1.076663970947265625e+00,1.525615692138671875e+01
1.076678037643432617e+00,3.334889984130859375e+01
1.077180027961730957e+00,2.588261413574218750e+01
1.077232003211975098e+00,9.164251327514648438e+00
1.077371954917907715e+00,1.491115966796875000e+03
1.078711986541748047e+00,1.097169399261474609e+01
1.078925967216491699e+00,2.588261413574218750e+01
1.079172015190124512e+00,1.639233398437500000e+01
1.079182028770446777e+00,5.620009613037109375e+01
1.079375982284545898e+00,1.002462196350097656e+01
1.079767942428588867e+00,1.592178649902343750e+02
1.080595970153808594e+00,3.180508117675781250e+02
1.082569956779479980e+00,3.504367065429687500e+01
1.083047986030578613e+00,7.192463684082031250e+01
1.083191990852355957e+00,1.306831550598144531e+01
1.083670020103454590e+00,5.632619380950927734e+00
1.083976030349731445e+00,5.632619380950927734e+00
1.084553956985473633e+00,3.820312881469726562e+01
1.085198044776916504e+00,4.341403961181640625e+01
1.085708022117614746e+00,1.231366424560546875e+02
1.086338043212890625e+00,2.298035430908203125e+01
1.086529970169067383e+00,1.754993438720703125e+01
1.087005972862243652e+00,1.002462196350097656e+01
1.087967991828918457e+00,7.781103515625000000e+01
1.089750051498413086e+00,1.006468353271484375e+02
1.091228008270263672e+00,1.151977005004882812e+02
1.092434048652648926e+00,2.158130645751953125e+01
1.092615962028503418e+00,8.401238250732421875e+01
1.093060016632080078e+00,2.938014221191406250e+01
1.093117952346801758e+00,1.448359069824218750e+02
1.093322038650512695e+00,2.753010559082031250e+01
1.093551993370056152e+00,1.201227378845214844e+01
1.094338059425354004e+00,2.938014221191406250e+01
1.094380021095275879e+00,9.164251327514648438e+00
1.100334048271179199e+00,1.639233398437500000e+01
1.100455999374389648e+00,4.364330444335937500e+02
1.102157950401306152e+00,1.002462196350097656e+01
1.105656027793884277e+00,3.134978866577148438e+01
1.106529951095581055e+00,1.201227378845214844e+01
1.107118010520935059e+00,2.298035430908203125e+01
1.107288002967834473e+00,7.425651550292968750e+00
1.108006000518798828e+00,3.370642395019531250e+02
1.108613967895507812e+00,8.299459457397460938e+00
1.108662009239196777e+00,1.414773941040039062e+01
1.109240055084228516e+00,4.341403961181640625e+01
1.109380006790161133e+00,1.097169399261474609e+01
1.109902024269104004e+00,1.306831550598144531e+01
1.110512018203735352e+00,1.006468353271484375e+02
1.111325979232788086e+00,3.000972290039062500e+02
1.112203955650329590e+00,1.097169399261474609e+01
1.113137960433959961e+00,2.588261413574218750e+01
1.113273978233337402e+00,4.537944793701171875e+01
1.113309979438781738e+00,3.334889984130859375e+01
1.114807963371276855e+00,1.201227378845214844e+01
1.115092039108276367e+00,3.180508117675781250e+02
1.115982055664062500e+00,3.504367065429687500e+01
1.116811990737915039e+00,2.019761657714843750e+01
1.117125988006591797e+00,9.164251327514648438e+00
1.119197964668273926e+00,2.588261413574218750e+01
1.119979977607727051e+00,1.491115966796875000e+03
1.121027946472167969e+00,2.019761657714843750e+01
1.121078014373779297e+00,6.628569030761718750e+01
1.121878027915954590e+00,3.504367065429687500e+01
1.121973991394042969e+00,6.365244293212890625e+01
1.122056007385253906e+00,1.882052612304687500e+01
1.122087955474853516e+00,8.299459457397460938e+00
1.122403979301452637e+00,2.019761657714843750e+01
1.122475981712341309e+00,5.157444000244140625e+01
1.122658014297485352e+00,6.365244293212890625e+01
1.122735977172851562e+00,8.299459457397460938e+00
1.122877955436706543e+00,6.628569030761718750e+01
1.123664021492004395e+00,2.753010559082031250e+01
1.124220013618469238e+00,2.938014221191406250e+01
1.124465942382812500e+00,2.158130645751953125e+01
1.125591993331909180e+00,1.077081604003906250e+02
1.127455949783325195e+00,2.440924072265625000e+01
1.127732038497924805e+00,3.504367065429687500e+01
1.127778053283691406e+00,2.299994506835937500e+02
1.128015995025634766e+00,1.592178649902343750e+02
1.128129959106445312e+00,4.341403961181640625e+01
1.129135966300964355e+00,3.656627655029296875e+01
1.131556034088134766e+00,2.158130645751953125e+01
1.131891965866088867e+00,1.201227378845214844e+01
1.132177948951721191e+00,2.440924072265625000e+01
1.132320046424865723e+00,1.306831550598144531e+01
1.133049964904785156e+00,1.201227378845214844e+01
1.133389949798583984e+00,3.370642395019531250e+02
1.134392023086547852e+00,7.192463684082031250e+01
1.135328054428100586e+00,1.414773941040039062e+01
1.135493993759155273e+00,1.754993438720703125e+01
1.135625958442687988e+00,1.002462196350097656e+01
1.136533975601196289e+00,3.820312881469726562e+01
1.136734008789062500e+00,1.002462196350097656e+01
1.137150049209594727e+00,1.097169399261474609e+01
1.138116002082824707e+00,2.938014221191406250e+01
1.142076015472412109e+00,2.298035430908203125e+01
1.142524003982543945e+00,1.306831550598144531e+01
1.142830014228820801e+00,2.938014221191406250e+01
1.142842054367065430e+00,1.491115966796875000e+03
1.143383979797363281e+00,3.134978866577148438e+01
1.143864035606384277e+00,1.882052612304687500e+01
1.145213961601257324e+00,3.134978866577148438e+01
1.145437955856323242e+00,4.704207420349121094e+00
1.147534012794494629e+00,2.938014221191406250e+01
1.148640036582946777e+00,2.440924072265625000e+01
1.148856043815612793e+00,9.378056335449218750e+01
1.149446010589599609e+00,8.299459457397460938e+00
1.150246024131774902e+00,1.639233398437500000e+01
1.150753974914550781e+00,2.158130645751953125e+01
1.154139995574951172e+00,1.882052612304687500e+01
1.154945969581604004e+00,1.491115966796875000e+03
1.155338048934936523e+00,3.469723815917968750e+02
1.155508041381835938e+00,5.620009613037109375e+01
1.156324028968811035e+00,8.091673278808593750e+01
1.156479954719543457e+00,1.414773941040039062e+01
1.157006025314331055e+00,9.716288757324218750e+01
1.157107949256896973e+00,2.753010559082031250e+01
1.157166004180908203e+00,2.299994506835937500e+02
1.157466053962707520e+00,1.403219909667968750e+02
1.159057974815368652e+00,1.491115966796875000e+03
1.159746050834655762e+00,7.425651550292968750e+00
1.159770011901855469e+00,7.192463684082031250e+01
1.161756038665771484e+00,2.019761657714843750e+01
1.164301991462707520e+00,3.334889984130859375e+01
1.164304018020629883e+00,1.494707641601562500e+02
1.164752006530761719e+00,1.041250610351562500e+02
1.165815949440002441e+00,1.002462196350097656e+01
1.167981982231140137e+00,3.334889984130859375e+01
1.168053984642028809e+00,4.341403961181640625e+01
1.168617963790893555e+00,1.306831550598144531e+01
1.168831944465637207e+00,2.370046081542968750e+02
1.169971942901611328e+00,3.820312881469726562e+01
1.170349955558776855e+00,1.201227378845214844e+01
1.171756029129028320e+00,3.134978866577148438e+01
1.172047972679138184e+00,2.440924072265625000e+01
1.172472000122070312e+00,6.103792953491210938e+01
1.172850012779235840e+00,5.620009613037109375e+01
1.173248052597045898e+00,1.097169399261474609e+01
1.177193999290466309e+00,1.306831550598144531e+01
1.178366065025329590e+00,1.414773941040039062e+01
1.178568005561828613e+00,1.201227378845214844e+01
1.178852081298828125e+00,4.537944793701171875e+01
1.179220080375671387e+00,1.754993438720703125e+01
1.179268002510070801e+00,6.287430419921875000e+02
1.179470062255859375e+00,2.298035430908203125e+01
1.179491996765136719e+00,1.002462196350097656e+01
1.180757999420166016e+00,3.134978866577148438e+01
1.180830001831054688e+00,7.781103515625000000e+01
1.181249976158142090e+00,2.158130645751953125e+01
1.181300044059753418e+00,1.525615692138671875e+01
1.181532025337219238e+00,1.097169399261474609e+01
1.181584000587463379e+00,1.639233398437500000e+01
1.181671977043151855e+00,6.115516357421875000e+02
1.182355999946594238e+00,1.002462196350097656e+01
1.182502031326293945e+00,3.334889984130859375e+01
1.182586073875427246e+00,2.440924072265625000e+01
1.183892011642456055e+00,3.334889984130859375e+01
1.184036016464233398e+00,3.987484741210937500e+01
1.184830069541931152e+00,1.414773941040039062e+01
1.184866070747375488e+00,1.151977005004882812e+02
1.185775995254516602e+00,1.315453796386718750e+02
1.186038017272949219e+00,4.887785339355468750e+02
1.186490058898925781e+00,1.414773941040039062e+01
1.186931967735290527e+00,1.002462196350097656e+01
1.186938047409057617e+00,1.639233398437500000e+01
1.187749981880187988e+00,3.134978866577148438e+01
1.187802076339721680e+00,3.656627655029296875e+01
1.188261985778808594e+00,1.097169399261474609e+01
1.188730001449584961e+00,1.414773941040039062e+01
1.189023971557617188e+00,1.414773941040039062e+01
1.189921975135803223e+00,1.002462196350097656e+01
1.190670013427734375e+00,1.639233398437500000e+01
1.193289995193481445e+00,1.306831550598144531e+01
1.193655967712402344e+00,1.754993438720703125e+01
1.193856000900268555e+00,2.938014221191406250e+01
1.194296002388000488e+00,3.504367065429687500e+01
1.194473981857299805e+00,4.704207420349121094e+00
1.194954037666320801e+00,2.440924072265625000e+01
1.195044040679931641e+00,2.298035430908203125e+01
1.195504069328308105e+00,1.097169399261474609e+01
1.195630073547363281e+00,3.134978866577148438e+01
1.196313977241516113e+00,4.341403961181640625e+01
1.197342038154602051e+00,3.334889984130859375e+01
1.197646021842956543e+00,2.298035430908203125e+01
1.198632001876831055e+00,7.218952636718750000e+02
1.199020028114318848e+00,1.002462196350097656e+01
1.199184060096740723e+00,2.019761657714843750e+01
1.199470043182373047e+00,1.359285583496093750e+02
1.199830055236816406e+00,2.158130645751953125e+01
1.200522065162658691e+00,2.516529235839843750e+02
1.200728058815002441e+00,1.491115966796875000e+03
1.201322078704833984e+00,4.940985107421875000e+01
1.202466011047363281e+00,8.299459457397460938e+00
1.202676057815551758e+00,2.440924072265625000e+01
1.202787995338439941e+00,1.097169399261474609e+01
1.205376029014587402e+00,1.041250610351562500e+02
1.206529974937438965e+00,4.490642089843750000e+02
1.206796050071716309e+00,1.002462196350097656e+01
1.207766056060791016e+00,8.299459457397460938e+00
1.208083987236022949e+00,1.754993438720703125e+01
1.208322048187255859e+00,1.414773941040039062e+01
1.210168004035949707e+00,5.170913696289062500e+02
1.210236072540283203e+00,1.097169399261474609e+01
1.210762023925781250e+00,2.753010559082031250e+01
1.211186051368713379e+00,1.002462196350097656e+01
1.211412072181701660e+00,2.298035430908203125e+01
1.211534023284912109e+00,4.619776306152343750e+02
1.212416052818298340e+00,2.440924072265625000e+01
1.212458014488220215e+00,2.158130645751953125e+01
1.213109970092773438e+00,3.504367065429687500e+01
1.214380025863647461e+00,6.628569030761718750e+01
1.214428067207336426e+00,1.306831550598144531e+01
1.214709997177124023e+00,2.588261413574218750e+01
1.214900016784667969e+00,4.619776306152343750e+02
1.216585993766784668e+00,2.588261413574218750e+01
1.216601967811584473e+00,1.448359069824218750e+02
1.217679977416992188e+00,3.504367065429687500e+01
1.221181988716125488e+00,2.938014221191406250e+01
1.221536040306091309e+00,6.904431152343750000e+01
1.222180008888244629e+00,5.624610595703125000e+02
1.223183989524841309e+00,3.000972290039062500e+02
1.224511981010437012e+00,1.882052612304687500e+01
1.225882053375244141e+00,1.191093978881835938e+02
1.227460026741027832e+00,1.639233398437500000e+01
1.228412032127380371e+00,3.504367065429687500e+01
1.228844046592712402e+00,2.588261413574218750e+01
1.229632019996643066e+00,2.298035430908203125e+01
1.230247974395751953e+00,2.019761657714843750e+01
1.231592059135437012e+00,2.440924072265625000e+01
1.231670022010803223e+00,2.019761657714843750e+01
1.232208013534545898e+00,1.414773941040039062e+01
1.233075976371765137e+00,5.855324554443359375e+01
1.233828067779541016e+00,1.097169399261474609e+01
1.233988046646118164e+00,2.158130645751953125e+01
1.235964059829711914e+00,3.820312881469726562e+01
1.236476063728332520e+00,1.639233398437500000e+01
1.237132072448730469e+00,1.315453796386718750e+02
1.237305998802185059e+00,1.882052612304687500e+01
1.237444043159484863e+00,9.266663208007812500e+02
