times,energies
2.549259662628173828e-01,4.468364715576171875e+01
2.549419403076171875e-01,3.760168075561523438e+01
2.549979686737060547e-01,1.598690986633300781e+01
2.550059556961059570e-01,5.303002166748046875e+01
2.550179958343505859e-01,3.925538253784179688e+01
2.550460100173950195e-01,3.760168075561523438e+01
2.550599575042724609e-01,3.057554244995117188e+01
2.550959587097167969e-01,5.077336120605468750e+01
2.551039457321166992e-01,3.057554244995117188e+01
2.551419734954833984e-01,1.171727943420410156e+01
2.551499605178833008e-01,2.867794799804687500e+01
2.551599740982055664e-01,1.380076026916503906e+01
2.551640272140502930e-01,3.597938919067382812e+01
2.551759481430053711e-01,1.971565628051757812e+01
2.552239894866943359e-01,1.598690986633300781e+01
2.552340030670166016e-01,3.259079742431640625e+01
2.552399635314941406e-01,3.057554244995117188e+01
2.552520036697387695e-01,2.528687667846679688e+01
2.552980184555053711e-01,1.487970542907714844e+01
2.553080320358276367e-01,1.380076026916503906e+01
2.553479671478271484e-01,2.688771438598632812e+01
2.553679943084716797e-01,1.069853591918945312e+01
2.553819417953491211e-01,8.274373626708984375e+01
2.554160356521606445e-01,9.936792755126953125e+01
2.554240226745605469e-01,2.528687667846679688e+01
2.554340362548828125e-01,3.259079742431640625e+01
2.554500102996826172e-01,1.101671905517578125e+02
2.554620504379272461e-01,1.171727943420410156e+01
2.554719448089599609e-01,1.069853591918945312e+01
2.554759979248046875e-01,2.384950256347656250e+01
2.554919719696044922e-01,1.598690986633300781e+01
2.554960250854492188e-01,2.688771438598632812e+01
2.555259466171264648e-01,2.688771438598632812e+01
2.555400133132934570e-01,2.528687667846679688e+01
2.555760145187377930e-01,3.259079742431640625e+01
2.556040287017822266e-01,2.528687667846679688e+01
2.556060552597045898e-01,7.658917236328125000e+01
2.556600570678710938e-01,2.384950256347656250e+01
2.556639909744262695e-01,2.245072937011718750e+01
2.556920051574707031e-01,2.867794799804687500e+01
2.557079792022705078e-01,1.274883842468261719e+01
2.557139396667480469e-01,6.337488174438476562e+00
2.557339668273925781e-01,2.245072937011718750e+01
2.557640075683593750e-01,1.171727943420410156e+01
2.557959556579589844e-01,1.836235046386718750e+01
2.558120489120483398e-01,1.836235046386718750e+01
2.558180093765258789e-01,1.711761856079101562e+01
2.558219432830810547e-01,1.274883842468261719e+01
2.558280229568481445e-01,2.867794799804687500e+01
2.558380365371704102e-01,2.384950256347656250e+01
2.558640241622924805e-01,1.487970542907714844e+01
2.558920383453369141e-01,1.380076026916503906e+01
2.559059858322143555e-01,1.171727943420410156e+01
2.559219598770141602e-01,1.380076026916503906e+01
2.559319734573364258e-01,2.688771438598632812e+01
2.559540271759033203e-01,4.864706420898437500e+01
2.559679746627807617e-01,1.836235046386718750e+01
2.559900283813476562e-01,2.245072937011718750e+01
2.560100555419921875e-01,1.836235046386718750e+01
2.560620307922363281e-01,1.274883842468261719e+01
2.560700178146362305e-01,2.688771438598632812e+01
2.560780048370361328e-01,6.006422424316406250e+01
2.560839653015136719e-01,2.867794799804687500e+01
2.561140060424804688e-01,2.384950256347656250e+01
2.561179399490356445e-01,3.057554244995117188e+01
2.561320066452026367e-01,3.259079742431640625e+01
2.561440467834472656e-01,1.171727943420410156e+01
2.561579942703247070e-01,5.077336120605468750e+01
2.561700344085693359e-01,2.384950256347656250e+01
2.561739683151245117e-01,7.212508201599121094e+00
2.561800479888916016e-01,2.107699012756347656e+01
2.561899423599243164e-01,4.864706420898437500e+01
2.562220096588134766e-01,8.073283195495605469e+00
2.562459707260131836e-01,2.867794799804687500e+01
2.562700510025024414e-01,5.077336120605468750e+01
2.562799453735351562e-01,1.971565628051757812e+01
2.562899589538574219e-01,2.688771438598632812e+01
2.563220262527465820e-01,1.598690986633300781e+01
2.563300132751464844e-01,3.597938919067382812e+01
2.563459873199462891e-01,4.274795532226562500e+01
2.563539743423461914e-01,5.762459564208984375e+01
2.563580274581909180e-01,3.057554244995117188e+01
2.563740015029907227e-01,4.274795532226562500e+01
2.564200162887573242e-01,1.971565628051757812e+01
2.564239501953125000e-01,2.528687667846679688e+01
2.564300298690795898e-01,1.487970542907714844e+01
2.564439773559570312e-01,2.688771438598632812e+01
2.564660310745239258e-01,2.384950256347656250e+01
2.564740180969238281e-01,2.528687667846679688e+01
2.565319538116455078e-01,2.688771438598632812e+01
2.565419673919677734e-01,7.212508201599121094e+00
2.565480470657348633e-01,2.107699012756347656e+01
2.565720081329345703e-01,1.274883842468261719e+01
2.565779685974121094e-01,1.836235046386718750e+01
2.565939426422119141e-01,1.971565628051757812e+01
2.565979957580566406e-01,4.274795532226562500e+01
2.566139698028564453e-01,2.688771438598632812e+01
2.566260099411010742e-01,5.762459564208984375e+01
2.566399574279785156e-01,4.665067291259765625e+01
2.566699981689453125e-01,1.487970542907714844e+01
2.566939592361450195e-01,2.867794799804687500e+01
2.567399740219116211e-01,2.528687667846679688e+01
2.567520141601562500e-01,2.384950256347656250e+01
2.567620277404785156e-01,7.212508201599121094e+00
2.567659616470336914e-01,3.259079742431640625e+01
2.567839622497558594e-01,5.077336120605468750e+01
2.567880153656005859e-01,2.867794799804687500e+01
2.568060159683227539e-01,1.487970542907714844e+01
2.568140029907226562e-01,1.069853591918945312e+01
2.568219900131225586e-01,4.468364715576171875e+01
2.568719387054443359e-01,8.924179077148437500e+00
2.569099664688110352e-01,2.528687667846679688e+01
2.569279670715332031e-01,2.107699012756347656e+01
2.569359540939331055e-01,3.760168075561523438e+01
2.569420337677001953e-01,6.522111511230468750e+01
2.570079565048217773e-01,2.688771438598632812e+01
2.570120096206665039e-01,1.971565628051757812e+01
2.570240497589111328e-01,3.440208053588867188e+01
2.570300102233886719e-01,1.971565628051757812e+01
2.570400238037109375e-01,3.440208053588867188e+01
2.570899724960327148e-01,1.836235046386718750e+01
2.571059465408325195e-01,3.760168075561523438e+01
2.571280002593994141e-01,1.069853591918945312e+01
2.571419477462768555e-01,3.760168075561523438e+01
2.571699619293212891e-01,2.867794799804687500e+01
2.571799755096435547e-01,8.924179077148437500e+00
2.571979761123657227e-01,2.688771438598632812e+01
2.572040557861328125e-01,5.762459564208984375e+01
2.572159767150878906e-01,6.006422424316406250e+01
2.572339773178100586e-01,7.077375793457031250e+01
2.572959661483764648e-01,5.531464767456054688e+01
2.573000192642211914e-01,3.440208053588867188e+01
2.573119401931762695e-01,1.487970542907714844e+01
2.573159933090209961e-01,1.836235046386718750e+01
2.573200464248657227e-01,5.077336120605468750e+01
2.573440074920654297e-01,1.487970542907714844e+01
2.573560476303100586e-01,2.688771438598632812e+01
2.573720216751098633e-01,1.836235046386718750e+01
2.573839426040649414e-01,1.836235046386718750e+01
2.574080228805541992e-01,4.665067291259765625e+01
2.574280500411987305e-01,1.711761856079101562e+01
2.574559450149536133e-01,1.971565628051757812e+01
2.574599981307983398e-01,2.245072937011718750e+01
2.574839591979980469e-01,4.093904876708984375e+01
2.575399875640869141e-01,8.924179077148437500e+00
2.575680017471313477e-01,3.597938919067382812e+01
2.575720548629760742e-01,9.769564628601074219e+00
2.575860023498535156e-01,3.057554244995117188e+01
2.576080560684204102e-01,1.274883842468261719e+01
2.576140165328979492e-01,1.380076026916503906e+01
2.576240301132202148e-01,2.384950256347656250e+01
2.576639652252197266e-01,1.971565628051757812e+01
2.576760053634643555e-01,4.274795532226562500e+01
2.576860189437866211e-01,5.077336120605468750e+01
2.577159404754638672e-01,1.064579238891601562e+02
2.577220201492309570e-01,2.528687667846679688e+01
2.577320337295532227e-01,3.259079742431640625e+01
2.577400207519531250e-01,2.528687667846679688e+01
2.577819824218750000e-01,3.597938919067382812e+01
2.577899694442749023e-01,3.057554244995117188e+01
2.578020095825195312e-01,1.836235046386718750e+01
2.578380107879638672e-01,2.245072937011718750e+01
2.578519582748413086e-01,4.093904876708984375e+01
2.578639984130859375e-01,2.107699012756347656e+01
2.579040527343750000e-01,1.069853591918945312e+01
2.579319477081298828e-01,5.443855285644531250e+00
2.579619884490966797e-01,1.711761856079101562e+01
2.579920291900634766e-01,1.836235046386718750e+01
2.580280303955078125e-01,1.598690986633300781e+01
2.580620050430297852e-01,2.384950256347656250e+01
2.580839395523071289e-01,2.867794799804687500e+01
2.580900192260742188e-01,3.057554244995117188e+01
2.581019401550292969e-01,2.528687667846679688e+01
2.581440210342407227e-01,2.688771438598632812e+01
2.581540346145629883e-01,3.057554244995117188e+01
2.581919431686401367e-01,1.598690986633300781e+01
2.582219839096069336e-01,2.245072937011718750e+01
2.582659721374511719e-01,1.971565628051757812e+01
2.582800388336181641e-01,1.171727943420410156e+01
2.583119869232177734e-01,1.711761856079101562e+01
2.583739757537841797e-01,2.688771438598632812e+01
2.583800554275512695e-01,1.487970542907714844e+01
2.583919763565063477e-01,8.920928955078125000e+01
2.584040164947509766e-01,3.760168075561523438e+01
2.584199905395507812e-01,3.259079742431640625e+01
2.584459781646728516e-01,6.337488174438476562e+00
2.584480047225952148e-01,1.487970542907714844e+01
2.585320472717285156e-01,1.069853591918945312e+01
2.585380077362060547e-01,4.093904876708984375e+01
2.585619688034057617e-01,2.245072937011718750e+01
2.585680484771728516e-01,8.073283195495605469e+00
2.585840225219726562e-01,1.971565628051757812e+01
2.585940361022949219e-01,4.093904876708984375e+01
2.585999965667724609e-01,2.528687667846679688e+01
2.586059570312500000e-01,1.598690986633300781e+01
2.586319446563720703e-01,2.528687667846679688e+01
2.586779594421386719e-01,1.069853591918945312e+01
2.587020397186279297e-01,6.263253021240234375e+01
2.587280273437500000e-01,5.303002166748046875e+01
2.587660551071166992e-01,4.864706420898437500e+01
2.587740421295166016e-01,1.598690986633300781e+01
2.588059902191162109e-01,5.077336120605468750e+01
2.588180303573608398e-01,3.760168075561523438e+01
2.588360309600830078e-01,3.440208053588867188e+01
2.588440179824829102e-01,3.259079742431640625e+01
2.588800191879272461e-01,5.303002166748046875e+01
2.588939666748046875e-01,2.528687667846679688e+01
2.589039802551269531e-01,2.688771438598632812e+01
2.589219808578491211e-01,3.597938919067382812e+01
2.589459419250488281e-01,1.711761856079101562e+01
2.589499950408935547e-01,8.924179077148437500e+00
2.589880228042602539e-01,2.245072937011718750e+01
2.589939832687377930e-01,1.274883842468261719e+01
2.590099573135375977e-01,4.665067291259765625e+01
2.590160369873046875e-01,5.531464767456054688e+01
2.590279579162597656e-01,2.245072937011718750e+01
2.590359449386596680e-01,4.093904876708984375e+01
2.590399980545043945e-01,3.259079742431640625e+01
2.590479850769042969e-01,7.212508201599121094e+00
2.590719461441040039e-01,4.468364715576171875e+01
2.591019868850708008e-01,2.867794799804687500e+01
2.591480016708374023e-01,4.093904876708984375e+01
2.592179775238037109e-01,7.212508201599121094e+00
2.592220306396484375e-01,1.711761856079101562e+01
2.592400312423706055e-01,1.971565628051757812e+01
2.592560052871704102e-01,1.274883842468261719e+01
2.592619657516479492e-01,1.069853591918945312e+01
2.592879533767700195e-01,3.597938919067382812e+01
2.592959403991699219e-01,1.971565628051757812e+01
2.593020200729370117e-01,3.057554244995117188e+01
2.593259811401367188e-01,1.171727943420410156e+01
2.593640089035034180e-01,1.487970542907714844e+01
2.593779563903808594e-01,3.597938919067382812e+01
2.593959569931030273e-01,3.760168075561523438e+01
2.594139575958251953e-01,2.867794799804687500e+01
2.594219446182250977e-01,1.598690986633300781e+01
2.594519853591918945e-01,2.528687667846679688e+01
2.594660520553588867e-01,3.259079742431640625e+01
2.594799995422363281e-01,3.925538253784179688e+01
2.594980001449584961e-01,2.688771438598632812e+01
2.595200538635253906e-01,1.380076026916503906e+01
2.595360279083251953e-01,2.688771438598632812e+01
2.595579624176025391e-01,1.836235046386718750e+01
2.595779895782470703e-01,1.971565628051757812e+01
2.595920562744140625e-01,5.077336120605468750e+01
2.596060037612915039e-01,3.440208053588867188e+01
2.596620321273803711e-01,3.259079742431640625e+01
2.596759796142578125e-01,1.487970542907714844e+01
2.596819400787353516e-01,1.971565628051757812e+01
2.597019672393798828e-01,2.688771438598632812e+01
2.597739696502685547e-01,8.592435455322265625e+01
2.597780227661132812e-01,3.057554244995117188e+01
2.598099708557128906e-01,2.688771438598632812e+01
2.598179578781127930e-01,1.836235046386718750e+01
2.598340511322021484e-01,2.245072937011718750e+01
2.598479986190795898e-01,3.597938919067382812e+01
2.598520517349243164e-01,4.864706420898437500e+01
2.598839998245239258e-01,4.274795532226562500e+01
2.598899602890014648e-01,2.107699012756347656e+01
2.598999738693237305e-01,2.688771438598632812e+01
2.599060535430908203e-01,2.245072937011718750e+01
2.599439620971679688e-01,8.073283195495605469e+00
2.599600553512573242e-01,1.274883842468261719e+01
2.599660158157348633e-01,1.487970542907714844e+01
2.599940299987792969e-01,2.107699012756347656e+01
2.600059509277343750e-01,5.077336120605468750e+01
2.600220441818237305e-01,3.597938919067382812e+01
2.600400447845458984e-01,1.380076026916503906e+01
2.600439786911010742e-01,1.380076026916503906e+01
2.600640058517456055e-01,1.028586120605468750e+02
2.600920200347900391e-01,2.867794799804687500e+01
2.601239681243896484e-01,2.528687667846679688e+01
2.601360082626342773e-01,5.448031616210937500e+02
2.601679563522338867e-01,3.925538253784179688e+01
2.601939439773559570e-01,1.711761856079101562e+01
2.602080106735229492e-01,2.528687667846679688e+01
2.602299451828002930e-01,2.688771438598632812e+01
2.602339982986450195e-01,3.760168075561523438e+01
2.602740526199340820e-01,4.093904876708984375e+01
2.602900266647338867e-01,4.665067291259765625e+01
2.603260278701782227e-01,8.924179077148437500e+00
2.603399753570556641e-01,2.688771438598632812e+01
2.603559494018554688e-01,1.836235046386718750e+01
2.603720426559448242e-01,3.057554244995117188e+01
2.603780031204223633e-01,3.440208053588867188e+01
2.603880167007446289e-01,3.440208053588867188e+01
2.604240179061889648e-01,2.528687667846679688e+01
2.604839801788330078e-01,4.665067291259765625e+01
2.605140209197998047e-01,3.440208053588867188e+01
2.605220079421997070e-01,6.263253021240234375e+01
2.605420351028442383e-01,2.245072937011718750e+01
2.605539560317993164e-01,1.274883842468261719e+01
2.605619430541992188e-01,5.077336120605468750e+01
2.605700492858886719e-01,3.760168075561523438e+01
2.605819702148437500e-01,4.350086669921875000e+02
2.605899572372436523e-01,8.924179077148437500e+00
2.605960369110107422e-01,1.488277587890625000e+03
2.606140375137329102e-01,3.597938919067382812e+01
2.606439590454101562e-01,2.688771438598632812e+01
2.606559991836547852e-01,1.171727943420410156e+01
2.606840133666992188e-01,1.380076026916503906e+01
2.607020139694213867e-01,2.107699012756347656e+01
2.607159614562988281e-01,1.069853591918945312e+01
2.607439756393432617e-01,4.093904876708984375e+01
2.607519626617431641e-01,4.093904876708984375e+01
2.607580423355102539e-01,6.337488174438476562e+00
2.607619762420654297e-01,1.380076026916503906e+01
2.607680559158325195e-01,5.762459564208984375e+01
2.607740163803100586e-01,1.836235046386718750e+01
2.607820034027099609e-01,3.925538253784179688e+01
2.608059644699096680e-01,1.971565628051757812e+01
2.608120441436767578e-01,1.971565628051757812e+01
2.608300447463989258e-01,1.171727943420410156e+01
2.608439922332763672e-01,1.380076026916503906e+01
2.608579397201538086e-01,2.528687667846679688e+01
2.608759403228759766e-01,2.688771438598632812e+01
2.609200477600097656e-01,3.925538253784179688e+01
