times,energies
4.616099596023559570e-01,6.877536010742187500e+01
4.616239070892333984e-01,2.936956024169921875e+01
4.640859365463256836e-01,1.531870460510253906e+01
4.642659425735473633e-01,3.821410369873046875e+01
4.650239944458007812e-01,6.346140289306640625e+01
4.656099081039428711e-01,6.877536010742187500e+01
4.659539461135864258e-01,8.359603881835937500e+01
4.664019346237182617e-01,1.229619979858398438e+02
4.665119647979736328e-01,2.164011764526367188e+01
4.671339988708496094e-01,1.208705711364746094e+01
4.676640033721923828e-01,2.444761657714843750e+01
4.681760072708129883e-01,2.936956024169921875e+01
4.683339595794677734e-01,6.346140289306640625e+01
4.689840078353881836e-01,3.656048583984375000e+01
4.693160057067871094e-01,1.888663101196289062e+01
4.695959091186523438e-01,3.331004714965820312e+01
4.699059724807739258e-01,1.313603782653808594e+01
4.726399183273315430e-01,5.154597854614257812e+01
4.729459285736083984e-01,2.590724563598632812e+01
4.733399152755737305e-01,1.011847114562988281e+01
4.742239713668823242e-01,3.821410369873046875e+01
4.759199619293212891e-01,2.936956024169921875e+01
4.765819311141967773e-01,1.495435333251953125e+02
4.766119718551635742e-01,7.161704254150390625e+01
4.770159721374511719e-01,3.989650726318359375e+01
4.778280258178710938e-01,1.011847114562988281e+01
4.780939817428588867e-01,5.154597854614257812e+01
4.789919853210449219e-01,1.229619979858398438e+02
4.791259765625000000e-01,9.232863159179687500e+02
4.796140193939208984e-01,2.590724563598632812e+01
4.803539514541625977e-01,4.160636901855468750e+01
4.807839393615722656e-01,8.678063964843750000e+01
4.811359643936157227e-01,2.026193237304687500e+01
4.811400175094604492e-01,9.598250732421875000e+02
4.818599224090576172e-01,1.888663101196289062e+01
4.822999238967895508e-01,1.313603782653808594e+01
4.836180210113525391e-01,2.026193237304687500e+01
4.853060245513916016e-01,2.303031539916992188e+01
4.856939315795898438e-01,2.590724563598632812e+01
4.859080314636230469e-01,2.444761657714843750e+01
4.866780042648315430e-01,1.531870460510253906e+01
4.869319200515747070e-01,2.164011764526367188e+01
4.878399372100830078e-01,2.164011764526367188e+01
4.885740280151367188e-01,5.843643569946289062e+01
4.903759956359863281e-01,2.676254272460937500e+02
4.904659986495971680e-01,4.494197082519531250e+02
4.905359745025634766e-01,9.598250732421875000e+02
4.908900260925292969e-01,1.645588684082031250e+01
4.909379482269287109e-01,3.331004714965820312e+01
4.924600124359130859e-01,1.645588684082031250e+01
4.932240247726440430e-01,3.187468261718750000e+02
4.934319257736206055e-01,1.208705711364746094e+01
4.937499761581420898e-01,1.208705711364746094e+01
4.939799308776855469e-01,3.656048583984375000e+01
4.973559379577636719e-01,3.501654815673828125e+01
4.982420206069946289e-01,1.314550323486328125e+02
4.983999729156494141e-01,1.761515808105468750e+01
4.985159635543823242e-01,6.877536010742187500e+01
4.991760253906250000e-01,9.232863159179687500e+02
4.998879432678222656e-01,2.026193237304687500e+01
5.005680322647094727e-01,1.313603782653808594e+01
5.007939338684082031e-01,4.245447082519531250e+02
5.019739866256713867e-01,7.743718719482421875e+01
5.022599697113037109e-01,2.444761657714843750e+01
5.025259256362915039e-01,3.132011032104492188e+01
5.052980184555053711e-01,1.981777496337890625e+02
5.056899785995483398e-01,3.501654815673828125e+01
5.060780048370361328e-01,2.936956024169921875e+01
5.070159435272216797e-01,3.656048583984375000e+01
5.077519416809082031e-01,1.011847114562988281e+01
5.082960128784179688e-01,2.164011764526367188e+01
5.090299844741821289e-01,6.605603027343750000e+01
5.098779201507568359e-01,2.164011764526367188e+01
5.100300312042236328e-01,9.267634391784667969e+00
5.100959539413452148e-01,1.105575561523437500e+01
5.104119777679443359e-01,1.761515808105468750e+01
5.111179351806640625e-01,1.531870460510253906e+01
5.114439725875854492e-01,8.359603881835937500e+01
5.115720033645629883e-01,3.132011032104492188e+01
5.116299390792846680e-01,2.237723388671875000e+02
5.118019580841064453e-01,2.026193237304687500e+01
5.152159929275512695e-01,9.335960388183593750e+01
5.160579681396484375e-01,2.444761657714843750e+01
5.164899826049804688e-01,8.678063964843750000e+01
5.170539617538452148e-01,3.821410369873046875e+01
5.183739662170410156e-01,1.888663101196289062e+01
5.185019969940185547e-01,2.164011764526367188e+01
5.185760259628295898e-01,3.501654815673828125e+01
5.188980102539062500e-01,2.164011764526367188e+01
5.196000337600708008e-01,2.936956024169921875e+01
5.202939510345458984e-01,2.753824234008789062e+01
5.215079784393310547e-01,9.267634391784667969e+00
5.227320194244384766e-01,1.208705711364746094e+01
5.228480100631713867e-01,2.444761657714843750e+01
5.234179496765136719e-01,2.164011764526367188e+01
5.246440172195434570e-01,7.743718719482421875e+01
5.260980129241943359e-01,1.863800964355468750e+02
5.267100334167480469e-01,2.756799621582031250e+02
5.269320011138916016e-01,2.043249816894531250e+02
5.270179510116577148e-01,6.346140289306640625e+01
5.275639295578002930e-01,1.105575561523437500e+01
5.275819301605224609e-01,2.590724563598632812e+01
5.276559591293334961e-01,2.164011764526367188e+01
5.277140140533447266e-01,2.026193237304687500e+01
5.281919240951538086e-01,1.111016540527343750e+02
5.284919738769531250e-01,7.203167724609375000e+02
5.303540229797363281e-01,1.403143005371093750e+02
5.332720279693603516e-01,3.132011032104492188e+01
5.341919660568237305e-01,2.171214752197265625e+02
5.345319509506225586e-01,1.531870460510253906e+01
5.345859527587890625e-01,1.037625579833984375e+02
5.347700119018554688e-01,6.605603027343750000e+01
5.347759723663330078e-01,2.026193237304687500e+01
5.348939895629882812e-01,1.645588684082031250e+01
5.349459648132324219e-01,3.501654815673828125e+01
5.350400209426879883e-01,2.936956024169921875e+01
5.368679761886596680e-01,1.888663101196289062e+01
5.389239788055419922e-01,6.877536010742187500e+01
5.391680002212524414e-01,5.843643569946289062e+01
5.391819477081298828e-01,2.753824234008789062e+01
5.399839878082275391e-01,1.888663101196289062e+01
5.402799844741821289e-01,2.164011764526367188e+01
5.403879880905151367e-01,5.611562347412109375e+01
5.412499904632568359e-01,2.303031539916992188e+01
5.425919294357299805e-01,3.132011032104492188e+01
5.435060262680053711e-01,9.267634391784667969e+00
5.440180301666259766e-01,1.698003540039062500e+02
5.445719957351684570e-01,5.467228393554687500e+02
5.447779893875122070e-01,1.421135044097900391e+01
5.459419488906860352e-01,2.026193237304687500e+01
5.474479198455810547e-01,8.678063964843750000e+01
5.475679636001586914e-01,7.446897125244140625e+01
5.483039617538452148e-01,8.412487983703613281e+00
5.492559671401977539e-01,3.007924804687500000e+02
5.503599643707275391e-01,2.444761657714843750e+01
5.504000186920166016e-01,7.743718719482421875e+01
5.504579544067382812e-01,9.598250732421875000e+02
5.509120225906372070e-01,1.421135044097900391e+01
5.543359518051147461e-01,7.446897125244140625e+01
5.547859668731689453e-01,2.164011764526367188e+01
5.560120344161987305e-01,1.313603782653808594e+01
5.560979843139648438e-01,9.675515747070312500e+01
5.576119422912597656e-01,3.989650726318359375e+01
5.585999488830566406e-01,9.232863159179687500e+02
5.588859319686889648e-01,1.208705711364746094e+01
5.595400333404541016e-01,4.738771820068359375e+01
5.610120296478271484e-01,1.037625579833984375e+02
5.610439777374267578e-01,8.412487983703613281e+00
5.616419315338134766e-01,1.073763732910156250e+02
5.616799592971801758e-01,3.501654815673828125e+01
5.619139671325683594e-01,3.132011032104492188e+01
5.625139474868774414e-01,8.698338623046875000e+02
5.626879930496215820e-01,9.267634391784667969e+00
5.635139942169189453e-01,3.132011032104492188e+01
5.643619298934936523e-01,1.208705711364746094e+01
5.649379491806030273e-01,1.752016448974609375e+02
5.666979551315307617e-01,5.611562347412109375e+01
5.669659376144409180e-01,3.132011032104492188e+01
5.688040256500244141e-01,2.444761657714843750e+01
5.697239637374877930e-01,9.267634391784667969e+00
5.706620216369628906e-01,1.921585693359375000e+02
5.706839561462402344e-01,2.676254272460937500e+02
5.708240270614624023e-01,8.245679321289062500e+02
5.711479187011718750e-01,1.888663101196289062e+01
5.711779594421386719e-01,1.531870460510253906e+01
5.714520215988159180e-01,1.149399108886718750e+02
5.719360113143920898e-01,3.501654815673828125e+01
5.736160278320312500e-01,2.590724563598632812e+01
5.740300416946411133e-01,1.011847114562988281e+01
5.758299827575683594e-01,9.598250732421875000e+02
5.762419700622558594e-01,1.489196411132812500e+03
5.773479938507080078e-01,1.531870460510253906e+01
5.801459550857543945e-01,4.539963912963867188e+01
5.807820558547973633e-01,2.026193237304687500e+01
5.813900232315063477e-01,2.164011764526367188e+01
5.821640491485595703e-01,3.989650726318359375e+01
5.824680328369140625e-01,5.611562347412109375e+01
5.825660228729248047e-01,1.313603782653808594e+01
5.841319561004638672e-01,3.682329101562500000e+02
5.842460393905639648e-01,1.208705711364746094e+01
5.846179723739624023e-01,5.381799316406250000e+01
5.850019454956054688e-01,9.232863159179687500e+02
5.867960453033447266e-01,1.888663101196289062e+01
5.870660543441772461e-01,3.821410369873046875e+01
5.874719619750976562e-01,4.539963912963867188e+01
5.880620479583740234e-01,1.981777496337890625e+02
5.889120101928710938e-01,1.543399047851562500e+02
5.897699594497680664e-01,9.598250732421875000e+02
5.900980234146118164e-01,1.888663101196289062e+01
5.919599533081054688e-01,3.331004714965820312e+01
5.925400257110595703e-01,1.531870460510253906e+01
5.945620536804199219e-01,1.645588684082031250e+01
5.958299636840820312e-01,4.344027709960937500e+01
5.967739820480346680e-01,8.678063964843750000e+01
5.972520112991333008e-01,1.761515808105468750e+01
5.976179838180541992e-01,6.877536010742187500e+01
5.977120399475097656e-01,6.346140289306640625e+01
5.984859466552734375e-01,1.105575561523437500e+01
5.986700057983398438e-01,8.359603881835937500e+01
5.990780591964721680e-01,1.358801879882812500e+02
6.005220413208007812e-01,2.936956024169921875e+01
6.008559465408325195e-01,6.088533782958984375e+01
6.014360189437866211e-01,5.843643569946289062e+01
6.016139984130859375e-01,1.593701171875000000e+02
6.018680334091186523e-01,3.821410369873046875e+01
6.025420427322387695e-01,3.989650726318359375e+01
6.026420593261718750e-01,4.738771820068359375e+01
6.027460098266601562e-01,8.678063964843750000e+01
6.031880378723144531e-01,2.448632812500000000e+02
6.035059690475463867e-01,5.611562347412109375e+01
6.036560535430908203e-01,1.313603782653808594e+01
6.037100553512573242e-01,4.539963912963867188e+01
6.037780046463012695e-01,2.164011764526367188e+01
6.039580106735229492e-01,6.605603027343750000e+01
6.045880317687988281e-01,1.105575561523437500e+01
6.047960519790649414e-01,1.761515808105468750e+01
6.055320501327514648e-01,3.656048583984375000e+01
6.057000160217285156e-01,2.590724563598632812e+01
6.058399677276611328e-01,3.501654815673828125e+01
6.059039831161499023e-01,2.026193237304687500e+01
6.061439514160156250e-01,9.232863159179687500e+02
6.069519519805908203e-01,3.989650726318359375e+01
6.072959899902343750e-01,5.611562347412109375e+01
6.082680225372314453e-01,1.002590026855468750e+02
6.085920333862304688e-01,1.011847114562988281e+01
6.089839935302734375e-01,1.752016448974609375e+02
6.096800565719604492e-01,3.789296569824218750e+02
6.101440191268920898e-01,2.026193237304687500e+01
6.103559732437133789e-01,1.011847114562988281e+01
6.106499433517456055e-01,7.548005580902099609e+00
6.115119457244873047e-01,7.161704254150390625e+01
6.119740009307861328e-01,9.232863159179687500e+02
6.127779483795166016e-01,5.770925521850585938e+00
6.153080463409423828e-01,9.267634391784667969e+00
6.157619953155517578e-01,3.821410369873046875e+01
6.158560514450073242e-01,8.051753997802734375e+01
6.196579933166503906e-01,3.501654815673828125e+01
6.212179660797119141e-01,2.026193237304687500e+01
6.231540441513061523e-01,1.421135044097900391e+01
6.246639490127563477e-01,2.936956024169921875e+01
6.249840259552001953e-01,9.232863159179687500e+02
6.249899864196777344e-01,2.375845336914062500e+02
6.253299713134765625e-01,9.335960388183593750e+01
6.253440380096435547e-01,2.590724563598632812e+01
6.253819465637207031e-01,2.026193237304687500e+01
6.255079507827758789e-01,8.412487983703613281e+00
6.273659467697143555e-01,2.303031539916992188e+01
6.291459798812866211e-01,2.444761657714843750e+01
6.293359994888305664e-01,2.448632812500000000e+02
6.298320293426513672e-01,5.611562347412109375e+01
6.334079504013061523e-01,2.590724563598632812e+01
6.362440586090087891e-01,8.051753997802734375e+01
6.363259553909301758e-01,4.940269470214843750e+01
6.368780136108398438e-01,3.656048583984375000e+01
6.369459629058837891e-01,2.026193237304687500e+01
6.373139619827270508e-01,6.669160366058349609e+00
6.378200054168701172e-01,1.448686218261718750e+02
6.382080316543579102e-01,1.229619979858398438e+02
6.387740373611450195e-01,3.132011032104492188e+01
6.390360593795776367e-01,8.359603881835937500e+01
6.401180028915405273e-01,3.331004714965820312e+01
6.402319669723510742e-01,2.237723388671875000e+02
6.407239437103271484e-01,2.026193237304687500e+01
6.407519578933715820e-01,1.888663101196289062e+01
6.414200067520141602e-01,3.821410369873046875e+01
6.414599418640136719e-01,3.132011032104492188e+01
6.419320106506347656e-01,4.160636901855468750e+01
6.421840190887451172e-01,3.501654815673828125e+01
6.422400474548339844e-01,2.590724563598632812e+01
6.424540281295776367e-01,9.267634391784667969e+00
6.426899433135986328e-01,2.753824234008789062e+01
6.454999446868896484e-01,2.444761657714843750e+01
6.457519531250000000e-01,2.936956024169921875e+01
6.459300518035888672e-01,9.232863159179687500e+02
6.461540460586547852e-01,1.645588684082031250e+01
6.480159759521484375e-01,1.105575561523437500e+01
6.483819484710693359e-01,2.444761657714843750e+01
6.496180295944213867e-01,1.645233154296875000e+02
6.500300168991088867e-01,9.232863159179687500e+02
6.502059698104858398e-01,3.331004714965820312e+01
6.506700515747070312e-01,8.359603881835937500e+01
6.509020328521728516e-01,1.888663101196289062e+01
6.512839794158935547e-01,1.313603782653808594e+01
6.512960195541381836e-01,9.598250732421875000e+02
6.517139673233032227e-01,2.753824234008789062e+01
6.529639959335327148e-01,4.539963912963867188e+01
6.533800363540649414e-01,5.611562347412109375e+01
6.546620130538940430e-01,1.888663101196289062e+01
6.550279855728149414e-01,1.313603782653808594e+01
6.578719615936279297e-01,1.421135044097900391e+01
6.596399545669555664e-01,3.501654815673828125e+01
6.603599786758422852e-01,1.111016540527343750e+02
6.604880094528198242e-01,2.303031539916992188e+01
6.606179475784301758e-01,2.936956024169921875e+01
6.626000404357910156e-01,2.171214752197265625e+02
6.642299890518188477e-01,1.271490936279296875e+02
6.642379760742187500e-01,2.753824234008789062e+01
6.648559570312500000e-01,8.051753997802734375e+01
6.660599708557128906e-01,1.208705711364746094e+01
6.662379503250122070e-01,2.936956024169921875e+01
6.678099632263183594e-01,1.645588684082031250e+01
6.678780317306518555e-01,9.675515747070312500e+01
6.683139801025390625e-01,1.981777496337890625e+02
6.693539619445800781e-01,1.489196411132812500e+03
6.717200279235839844e-01,9.335960388183593750e+01
6.721639633178710938e-01,1.921585693359375000e+02
6.727340221405029297e-01,3.501654815673828125e+01
6.731139421463012695e-01,1.888663101196289062e+01
6.741778850555419922e-01,2.026193237304687500e+01
6.757619380950927734e-01,5.942329711914062500e+02
6.759718656539916992e-01,1.208705711364746094e+01
6.766519546508789062e-01,4.344027709960937500e+01
6.778298616409301758e-01,1.981777496337890625e+02
6.783078908920288086e-01,1.888663101196289062e+01
6.787898540496826172e-01,1.489196411132812500e+03
6.803039312362670898e-01,6.346140289306640625e+01
6.804579496383666992e-01,2.026193237304687500e+01
