times,energies
7.494360208511352539e-02,2.753824234008789062e+01
7.495558261871337891e-02,1.313603782653808594e+01
7.496160268783569336e-02,1.313603782653808594e+01
7.497161626815795898e-02,6.088533782958984375e+01
7.498359680175781250e-02,2.936956024169921875e+01
7.499361038208007812e-02,1.313603782653808594e+01
7.503557205200195312e-02,4.344027709960937500e+01
7.506960630416870117e-02,2.303031539916992188e+01
7.513958215713500977e-02,7.161704254150390625e+01
7.516360282897949219e-02,1.531870460510253906e+01
7.519757747650146484e-02,3.132011032104492188e+01
7.521760463714599609e-02,1.531870460510253906e+01
7.522559165954589844e-02,1.313603782653808594e+01
7.523757219314575195e-02,3.132011032104492188e+01
7.527357339859008789e-02,5.381799316406250000e+01
7.530158758163452148e-02,9.267634391784667969e+00
7.531958818435668945e-02,1.761515808105468750e+01
7.535356283187866211e-02,1.002590026855468750e+02
7.543957233428955078e-02,2.590724563598632812e+01
7.548356056213378906e-02,3.132011032104492188e+01
7.549560070037841797e-02,1.761515808105468750e+01
7.553559541702270508e-02,5.611562347412109375e+01
7.554560899734497070e-02,3.501654815673828125e+01
7.555556297302246094e-02,2.303031539916992188e+01
7.556158304214477539e-02,1.208705711364746094e+01
7.557958364486694336e-02,2.590724563598632812e+01
7.560956478118896484e-02,3.501654815673828125e+01
7.561558485031127930e-02,2.753824234008789062e+01
7.562357187271118164e-02,2.590724563598632812e+01
7.564359903335571289e-02,6.346140289306640625e+01
7.564759254455566406e-02,1.105575561523437500e+01
7.566756010055541992e-02,5.611562347412109375e+01
7.569158077239990234e-02,4.344027709960937500e+01
7.570558786392211914e-02,3.821410369873046875e+01
7.571357488632202148e-02,1.421135044097900391e+01
7.576560974121093750e-02,1.313603782653808594e+01
7.576960325241088867e-02,2.444761657714843750e+01
7.578158378601074219e-02,5.381799316406250000e+01
7.578957080841064453e-02,4.539963912963867188e+01
7.582557201385498047e-02,2.026193237304687500e+01
7.582759857177734375e-02,1.313603782653808594e+01
7.583761215209960938e-02,3.989650726318359375e+01
7.586359977722167969e-02,3.331004714965820312e+01
7.587158679962158203e-02,1.761515808105468750e+01
7.588160037994384766e-02,3.656048583984375000e+01
7.593756914138793945e-02,2.936956024169921875e+01
7.595556974411010742e-02,1.105575561523437500e+01
7.598561048507690430e-02,1.888663101196289062e+01
7.600557804107666016e-02,1.888663101196289062e+01
7.600957155227661133e-02,1.761515808105468750e+01
7.601559162139892578e-02,2.303031539916992188e+01
7.605159282684326172e-02,2.444761657714843750e+01
7.607156038284301758e-02,3.989650726318359375e+01
7.608556747436523438e-02,1.531870460510253906e+01
7.611560821533203125e-02,2.026193237304687500e+01
7.612758874893188477e-02,1.761515808105468750e+01
7.615959644317626953e-02,1.531870460510253906e+01
7.617360353469848633e-02,1.645588684082031250e+01
7.620161771774291992e-02,1.421135044097900391e+01
7.623159885406494141e-02,1.002590026855468750e+02
7.627356052398681641e-02,1.531870460510253906e+01
7.634156942367553711e-02,2.164011764526367188e+01
7.636761665344238281e-02,2.303031539916992188e+01
7.639360427856445312e-02,2.303031539916992188e+01
7.642561197280883789e-02,6.605603027343750000e+01
7.645756006240844727e-02,1.531870460510253906e+01
7.649558782577514648e-02,2.590724563598632812e+01
7.653158903121948242e-02,2.303031539916992188e+01
7.655560970306396484e-02,5.843643569946289062e+01
7.657361030578613281e-02,4.160636901855468750e+01
7.657760381698608398e-02,2.444761657714843750e+01
7.659161090850830078e-02,2.444761657714843750e+01
7.660156488418579102e-02,4.738771820068359375e+01
7.662159204483032227e-02,3.821410369873046875e+01
7.666361331939697266e-02,1.531870460510253906e+01
7.667559385299682617e-02,2.590724563598632812e+01
7.668358087539672852e-02,1.645588684082031250e+01
7.668757438659667969e-02,2.026193237304687500e+01
7.672160863876342773e-02,1.645588684082031250e+01
7.672756910324096680e-02,1.403143005371093750e+02
7.675760984420776367e-02,1.645588684082031250e+01
7.676559686660766602e-02,5.381799316406250000e+01
7.679361104965209961e-02,2.164011764526367188e+01
7.680159807205200195e-02,3.132011032104492188e+01
7.681560516357421875e-02,2.936956024169921875e+01
7.684361934661865234e-02,2.590724563598632812e+01
7.686561346054077148e-02,3.821410369873046875e+01
7.687759399414062500e-02,3.989650726318359375e+01
7.688158750534057617e-02,1.531870460510253906e+01
7.692158222198486328e-02,2.164011764526367188e+01
7.697361707687377930e-02,2.164011764526367188e+01
7.701760530471801758e-02,3.656048583984375000e+01
7.703357934951782227e-02,5.381799316406250000e+01
7.706958055496215820e-02,7.743718719482421875e+01
7.714158296585083008e-02,5.381799316406250000e+01
7.714760303497314453e-02,1.761515808105468750e+01
7.720559835433959961e-02,4.539963912963867188e+01
7.723957300186157227e-02,2.164011764526367188e+01
7.727557420730590820e-02,3.132011032104492188e+01
7.727956771850585938e-02,2.303031539916992188e+01
7.729959487915039062e-02,2.303031539916992188e+01
7.732760906219482422e-02,4.539963912963867188e+01
7.740956544876098633e-02,6.088533782958984375e+01
7.742959260940551758e-02,6.346140289306640625e+01
7.744359970092773438e-02,2.164011764526367188e+01
7.744956016540527344e-02,2.753824234008789062e+01
7.749557495117187500e-02,2.590724563598632812e+01
7.750558853149414062e-02,1.105575561523437500e+01
7.751357555389404297e-02,3.989650726318359375e+01
7.754957675933837891e-02,3.331004714965820312e+01
7.758361101150512695e-02,4.940269470214843750e+01
7.759958505630493164e-02,4.539963912963867188e+01
7.763159275054931641e-02,1.531870460510253906e+01
7.768958806991577148e-02,9.267634391784667969e+00
7.771360874176025391e-02,1.421135044097900391e+01
7.772356271743774414e-02,5.154597854614257812e+01
7.775360345840454102e-02,2.026193237304687500e+01
7.776558399200439453e-02,3.656048583984375000e+01
7.780361175537109375e-02,5.154597854614257812e+01
7.783961296081542969e-02,2.590724563598632812e+01
7.785761356353759766e-02,1.888663101196289062e+01
7.788360118865966797e-02,2.164011764526367188e+01
7.790559530258178711e-02,3.821410369873046875e+01
7.791358232498168945e-02,4.539963912963867188e+01
7.792156934738159180e-02,1.531870460510253906e+01
7.795161008834838867e-02,1.421135044097900391e+01
7.798159122467041016e-02,1.208705711364746094e+01
7.799357175827026367e-02,6.346140289306640625e+01
7.801556587219238281e-02,2.936956024169921875e+01
7.801961898803710938e-02,5.154597854614257812e+01
7.810157537460327148e-02,1.111016540527343750e+02
7.810556888580322266e-02,2.303031539916992188e+01
7.817161083221435547e-02,3.501654815673828125e+01
7.818758487701416016e-02,2.753824234008789062e+01
7.819360494613647461e-02,9.335960388183593750e+01
7.822161912918090820e-02,2.026193237304687500e+01
7.823556661605834961e-02,2.590724563598632812e+01
7.825958728790283203e-02,2.026193237304687500e+01
7.826560735702514648e-02,3.132011032104492188e+01
7.828956842422485352e-02,2.753824234008789062e+01
7.834756374359130859e-02,3.656048583984375000e+01
7.837158441543579102e-02,2.444761657714843750e+01
7.845157384872436523e-02,3.821410369873046875e+01
7.845759391784667969e-02,5.154597854614257812e+01
7.848960161209106445e-02,8.359603881835937500e+01
7.852357625961303711e-02,2.026193237304687500e+01
7.854557037353515625e-02,3.501654815673828125e+01
7.858359813690185547e-02,2.590724563598632812e+01
7.859158515930175781e-02,3.132011032104492188e+01
7.859557867050170898e-02,4.160636901855468750e+01
7.860958576202392578e-02,2.444761657714843750e+01
7.861959934234619141e-02,2.753824234008789062e+01
7.862961292266845703e-02,2.303031539916992188e+01
7.864356040954589844e-02,1.208705711364746094e+01
7.865357398986816406e-02,7.743718719482421875e+01
7.868158817291259766e-02,1.645588684082031250e+01
7.868957519531250000e-02,3.656048583984375000e+01
7.873761653900146484e-02,2.303031539916992188e+01
7.877761125564575195e-02,1.761515808105468750e+01
7.880759239196777344e-02,1.761515808105468750e+01
7.881361246109008789e-02,1.888663101196289062e+01
7.885557413101196289e-02,1.421135044097900391e+01
7.888960838317871094e-02,2.164011764526367188e+01
7.889956235885620117e-02,1.888663101196289062e+01
7.893556356430053711e-02,4.539963912963867188e+01
7.893961668014526367e-02,2.444761657714843750e+01
7.894557714462280273e-02,2.026193237304687500e+01
7.895356416702270508e-02,3.331004714965820312e+01
7.901960611343383789e-02,1.761515808105468750e+01
7.903957366943359375e-02,6.346140289306640625e+01
7.907158136367797852e-02,3.656048583984375000e+01
7.908958196640014648e-02,5.154597854614257812e+01
7.910156250000000000e-02,2.936956024169921875e+01
7.915157079696655273e-02,1.761515808105468750e+01
7.916158437728881836e-02,2.590724563598632812e+01
7.916557788848876953e-02,4.738771820068359375e+01
7.920557260513305664e-02,3.331004714965820312e+01
7.924360036849975586e-02,8.051753997802734375e+01
7.927757501602172852e-02,1.888663101196289062e+01
7.930159568786621094e-02,2.590724563598632812e+01
7.931357622146606445e-02,9.598250732421875000e+02
7.933759689331054688e-02,9.267634391784667969e+00
7.934558391571044922e-02,2.164011764526367188e+01
7.936358451843261719e-02,3.821410369873046875e+01
7.937359809875488281e-02,3.501654815673828125e+01
7.941359281539916992e-02,1.761515808105468750e+01
7.944357395172119141e-02,9.335960388183593750e+01
7.946556806564331055e-02,5.843643569946289062e+01
7.947158813476562500e-02,1.888663101196289062e+01
7.948356866836547852e-02,1.888663101196289062e+01
7.953357696533203125e-02,5.154597854614257812e+01
7.955360412597656250e-02,3.821410369873046875e+01
7.959759235382080078e-02,3.821410369873046875e+01
7.963556051254272461e-02,3.331004714965820312e+01
7.965958118438720703e-02,4.940269470214843750e+01
7.969558238983154297e-02,2.164011764526367188e+01
7.976961135864257812e-02,2.164011764526367188e+01
7.978159189224243164e-02,3.821410369873046875e+01
7.983160018920898438e-02,5.381799316406250000e+01
7.986760139465332031e-02,1.888663101196289062e+01
7.987558841705322266e-02,2.026193237304687500e+01
7.995361089706420898e-02,1.531870460510253906e+01
7.995957136154174805e-02,5.843643569946289062e+01
7.996559143066406250e-02,1.645588684082031250e+01
7.997560501098632812e-02,2.753824234008789062e+01
7.997959852218627930e-02,2.753824234008789062e+01
8.001160621643066406e-02,2.026193237304687500e+01
8.001756668090820312e-02,2.303031539916992188e+01
8.003956079483032227e-02,2.026193237304687500e+01
8.005756139755249023e-02,3.501654815673828125e+01
8.006560802459716797e-02,1.531870460510253906e+01
8.008360862731933594e-02,1.888663101196289062e+01
8.009558916091918945e-02,2.590724563598632812e+01
8.012157678604125977e-02,3.821410369873046875e+01
8.012956380844116211e-02,3.656048583984375000e+01
8.014559745788574219e-02,2.026193237304687500e+01
8.018159866333007812e-02,3.656048583984375000e+01
8.020359277725219727e-02,1.208705711364746094e+01
8.020961284637451172e-02,5.381799316406250000e+01
8.023160696029663086e-02,3.501654815673828125e+01
8.037561178207397461e-02,2.164011764526367188e+01
8.041757345199584961e-02,5.611562347412109375e+01
8.042961359024047852e-02,2.444761657714843750e+01
8.045160770416259766e-02,2.936956024169921875e+01
8.045756816864013672e-02,4.738771820068359375e+01
8.047360181808471680e-02,2.026193237304687500e+01
8.048158884048461914e-02,2.753824234008789062e+01
8.049160242080688477e-02,2.164011764526367188e+01
8.049756288528442383e-02,1.313603782653808594e+01
8.055561780929565430e-02,2.303031539916992188e+01
8.058160543441772461e-02,2.590724563598632812e+01
8.061361312866210938e-02,9.267634391784667969e+00
8.063960075378417969e-02,1.531870460510253906e+01
8.067756891250610352e-02,8.051753997802734375e+01
8.073961734771728516e-02,7.548005580902099609e+00
8.074957132339477539e-02,2.590724563598632812e+01
8.080357313156127930e-02,2.590724563598632812e+01
8.081156015396118164e-02,4.539963912963867188e+01
8.082759380340576172e-02,8.934058837890625000e+02
8.084160089492797852e-02,2.753824234008789062e+01
8.092558383941650391e-02,2.303031539916992188e+01
8.094757795333862305e-02,3.989650726318359375e+01
8.101958036422729492e-02,1.645588684082031250e+01
8.103156089782714844e-02,2.936956024169921875e+01
8.105158805847167969e-02,1.531870460510253906e+01
8.109956979751586914e-02,2.444761657714843750e+01
8.113759756088256836e-02,2.164011764526367188e+01
8.115559816360473633e-02,1.645588684082031250e+01
8.116358518600463867e-02,6.605603027343750000e+01
8.116960525512695312e-02,2.164011764526367188e+01
8.117759227752685547e-02,4.160636901855468750e+01
8.121156692504882812e-02,2.303031539916992188e+01
8.127158880233764648e-02,1.011847114562988281e+01
8.129757642745971680e-02,1.888663101196289062e+01
8.132159709930419922e-02,3.656048583984375000e+01
8.134758472442626953e-02,4.344027709960937500e+01
8.135759830474853516e-02,1.531870460510253906e+01
8.138757944107055664e-02,2.303031539916992188e+01
8.140957355499267578e-02,1.531870460510253906e+01
8.142757415771484375e-02,2.444761657714843750e+01
8.145356178283691406e-02,2.303031539916992188e+01
8.145761489868164062e-02,2.303031539916992188e+01
8.147758245468139648e-02,3.989650726318359375e+01
8.149158954620361328e-02,2.590724563598632812e+01
8.149760961532592773e-02,2.444761657714843750e+01
8.153158426284790039e-02,3.132011032104492188e+01
8.155560493469238281e-02,2.590724563598632812e+01
8.159959316253662109e-02,3.132011032104492188e+01
8.161157369613647461e-02,1.313603782653808594e+01
8.163756132125854492e-02,2.590724563598632812e+01
8.166557550430297852e-02,9.335960388183593750e+01
8.167761564254760742e-02,3.656048583984375000e+01
8.169960975646972656e-02,3.132011032104492188e+01
8.173960447311401367e-02,3.656048583984375000e+01
8.174961805343627930e-02,1.761515808105468750e+01
8.181560039520263672e-02,7.743718719482421875e+01
8.184760808944702148e-02,1.888663101196289062e+01
8.188956975936889648e-02,2.303031539916992188e+01
8.189159631729125977e-02,2.444761657714843750e+01
8.192557096481323242e-02,1.761515808105468750e+01
8.194756507873535156e-02,4.539963912963867188e+01
8.195358514785766602e-02,3.331004714965820312e+01
8.196157217025756836e-02,2.026193237304687500e+01
8.198159933090209961e-02,3.132011032104492188e+01
8.199161291122436523e-02,2.753824234008789062e+01
8.202761411666870117e-02,1.645588684082031250e+01
8.203560113906860352e-02,1.761515808105468750e+01
8.204561471939086914e-02,1.698003540039062500e+02
8.207958936691284180e-02,2.164011764526367188e+01
8.208560943603515625e-02,3.821410369873046875e+01
8.210760354995727539e-02,2.590724563598632812e+01
8.211356401443481445e-02,2.026193237304687500e+01
8.212757110595703125e-02,2.590724563598632812e+01
8.213961124420166016e-02,4.344027709960937500e+01
8.214557170867919922e-02,2.936956024169921875e+01
8.215761184692382812e-02,2.164011764526367188e+01
8.215957880020141602e-02,1.645588684082031250e+01
8.217960596084594727e-02,2.936956024169921875e+01
8.219361305236816406e-02,2.444761657714843750e+01
8.220160007476806641e-02,3.501654815673828125e+01
8.226156234741210938e-02,3.656048583984375000e+01
8.228158950805664062e-02,2.444761657714843750e+01
8.229160308837890625e-02,2.590724563598632812e+01
8.233958482742309570e-02,3.821410369873046875e+01
8.235758543014526367e-02,2.753824234008789062e+01
8.239561319351196289e-02,1.208705711364746094e+01
8.246761560440063477e-02,3.331004714965820312e+01
8.248156309127807617e-02,1.208705711364746094e+01
8.248960971832275391e-02,5.611562347412109375e+01
8.251756429672241211e-02,1.421135044097900391e+01
8.252960443496704102e-02,1.313603782653808594e+01
8.253759145736694336e-02,1.531870460510253906e+01
8.259958028793334961e-02,6.088533782958984375e+01
8.262556791305541992e-02,2.936956024169921875e+01
8.264160156250000000e-02,4.160636901855468750e+01
8.267360925674438477e-02,2.026193237304687500e+01
8.271360397338867188e-02,1.761515808105468750e+01
