times,energies
1.346000432968139648e-01,7.604402542114257812e+00
1.346139907836914062e-01,1.320825386047363281e+01
1.346440315246582031e-01,3.115872573852539062e+01
1.346540451049804688e-01,2.439331054687500000e+01
1.348000168800354004e-01,1.893236732482910156e+01
1.348080039024353027e-01,1.652385520935058594e+01
1.348560452461242676e-01,3.317626571655273438e+01
1.349020004272460938e-01,1.539132499694824219e+01
1.349380016326904297e-01,2.164199447631835938e+01
1.350700259208679199e-01,3.798738861083984375e+01
1.350899934768676758e-01,3.317626571655273438e+01
1.350920200347900391e-01,3.798738861083984375e+01
1.350980401039123535e-01,4.311347961425781250e+01
1.351380348205566406e-01,3.798738861083984375e+01
1.351500153541564941e-01,1.539132499694824219e+01
1.351560354232788086e-01,1.893236732482910156e+01
1.352620124816894531e-01,1.652385520935058594e+01
1.353360414505004883e-01,2.439331054687500000e+01
1.353840231895446777e-01,3.638973617553710938e+01
1.354240179061889648e-01,1.320825386047363281e+01
1.354619860649108887e-01,1.428503036499023438e+01
1.355140209197998047e-01,3.489804077148437500e+01
1.355659961700439453e-01,3.962581634521484375e+01
1.355760097503662109e-01,2.300489616394042969e+01
1.356239914894104004e-01,4.505929565429687500e+01
1.356599926948547363e-01,3.115872573852539062e+01
1.357380151748657227e-01,2.922947692871093750e+01
1.357580423355102539e-01,8.470090866088867188e+00
1.357800364494323730e-01,2.922947692871093750e+01
1.357899904251098633e-01,2.582396697998046875e+01
1.359100341796875000e-01,1.112165355682373047e+01
1.359180212020874023e-01,2.922947692871093750e+01
1.359339952468872070e-01,1.320825386047363281e+01
1.360000371932983398e-01,2.300489616394042969e+01
1.360180377960205078e-01,2.300489616394042969e+01
1.360340118408203125e-01,5.122364044189453125e+01
1.361219882965087891e-01,1.320825386047363281e+01
1.361440420150756836e-01,3.798738861083984375e+01
1.361660361289978027e-01,2.742563629150390625e+01
1.363460421562194824e-01,2.582396697998046875e+01
1.363520026206970215e-01,2.300489616394042969e+01
1.363860368728637695e-01,5.351929473876953125e+01
1.363880038261413574e-01,2.742563629150390625e+01
1.364020109176635742e-01,4.505929565429687500e+01
1.364520192146301270e-01,1.767463874816894531e+01
1.364580392837524414e-01,2.164199447631835938e+01
1.366240382194519043e-01,2.164199447631835938e+01
1.366320252418518066e-01,3.115872573852539062e+01
1.366400122642517090e-01,2.028800201416015625e+01
1.366519927978515625e-01,1.652385520935058594e+01
1.366699934005737305e-01,2.582396697998046875e+01
1.366879940032958984e-01,2.582396697998046875e+01
1.367059946060180664e-01,3.638973617553710938e+01
1.367200016975402832e-01,2.164199447631835938e+01
1.367419958114624023e-01,1.767463874816894531e+01
1.368020176887512207e-01,1.320825386047363281e+01
1.368700265884399414e-01,1.539132499694824219e+01
1.368740200996398926e-01,1.215646743774414062e+01
1.369040012359619141e-01,1.893236732482910156e+01
1.369160413742065430e-01,8.470090866088867188e+00
1.369200348854064941e-01,7.604402542114257812e+00
1.369340419769287109e-01,3.317626571655273438e+01
1.369780302047729492e-01,8.680445861816406250e+01
1.370440125465393066e-01,1.767463874816894531e+01
1.370480060577392578e-01,4.311347961425781250e+01
1.370559930801391602e-01,3.115872573852539062e+01
1.371120214462280273e-01,1.652385520935058594e+01
1.371480226516723633e-01,1.320825386047363281e+01
1.371639966964721680e-01,4.505929565429687500e+01
1.371720433235168457e-01,2.164199447631835938e+01
1.372100114822387695e-01,3.962581634521484375e+01
1.372799873352050781e-01,3.317626571655273438e+01
1.373119950294494629e-01,4.906521987915039062e+01
1.373820304870605469e-01,1.320825386047363281e+01
1.373879909515380859e-01,1.428503036499023438e+01
1.375200152397155762e-01,1.767463874816894531e+01
1.375620365142822266e-01,2.742563629150390625e+01
1.375880241394042969e-01,3.489804077148437500e+01
1.376540064811706543e-01,1.539132499694824219e+01
1.376579999923706055e-01,3.962581634521484375e+01
1.377120018005371094e-01,7.160018920898437500e+01
1.377400159835815430e-01,4.130283737182617188e+01
1.377860307693481445e-01,3.115872573852539062e+01
1.377980113029479980e-01,2.439331054687500000e+01
1.378220319747924805e-01,1.539132499694824219e+01
1.378400325775146484e-01,3.489804077148437500e+01
1.378440260887145996e-01,3.317626571655273438e+01
1.379039883613586426e-01,3.638973617553710938e+01
1.379219889640808105e-01,2.582396697998046875e+01
1.379380226135253906e-01,2.164199447631835938e+01
1.379939913749694824e-01,2.028800201416015625e+01
1.380240321159362793e-01,3.489804077148437500e+01
1.380860209465026855e-01,2.582396697998046875e+01
1.380900144577026367e-01,2.164199447631835938e+01
1.380980014801025391e-01,1.320825386047363281e+01
1.381019949913024902e-01,1.652385520935058594e+01
1.381760239601135254e-01,4.311347961425781250e+01
1.381820440292358398e-01,2.742563629150390625e+01
1.382580399513244629e-01,1.652385520935058594e+01
1.382820010185241699e-01,3.115872573852539062e+01
1.383039951324462891e-01,2.164199447631835938e+01
1.383200287818908691e-01,1.428503036499023438e+01
1.383560299873352051e-01,6.069299316406250000e+01
1.383820176124572754e-01,1.539132499694824219e+01
1.384040117263793945e-01,3.489804077148437500e+01
1.384240388870239258e-01,2.922947692871093750e+01
1.384519934654235840e-01,3.798738861083984375e+01
1.384620070457458496e-01,5.584720230102539062e+01
1.384860277175903320e-01,1.767463874816894531e+01
1.384919881820678711e-01,4.311347961425781250e+01
1.385639905929565430e-01,1.320825386047363281e+01
1.385740041732788086e-01,1.428503036499023438e+01
1.386660337448120117e-01,1.320825386047363281e+01
1.387420296669006348e-01,1.652385520935058594e+01
1.387520432472229004e-01,1.652385520935058594e+01
1.388640403747558594e-01,2.164199447631835938e+01
1.389800310134887695e-01,2.742563629150390625e+01
1.390520334243774414e-01,1.320825386047363281e+01
1.390700340270996094e-01,2.922947692871093750e+01
1.390840411186218262e-01,3.489804077148437500e+01
1.390979886054992676e-01,2.028800201416015625e+01
1.392040252685546875e-01,3.115872573852539062e+01
1.392480134963989258e-01,1.767463874816894531e+01
1.392520070075988770e-01,1.767463874816894531e+01
1.392819881439208984e-01,3.317626571655273438e+01
1.393240094184875488e-01,2.439331054687500000e+01
1.393380165100097656e-01,1.112165355682373047e+01
1.393859982490539551e-01,4.505929565429687500e+01
1.393880248069763184e-01,1.767463874816894531e+01
1.394420266151428223e-01,3.317626571655273438e+01
1.394780278205871582e-01,1.652385520935058594e+01
1.397179961204528809e-01,4.130283737182617188e+01
1.398240327835083008e-01,1.539132499694824219e+01
1.399419903755187988e-01,2.582396697998046875e+01
1.399540305137634277e-01,2.164199447631835938e+01
1.399860382080078125e-01,2.205565032958984375e+02
1.400260329246520996e-01,1.320825386047363281e+01
1.400800347328186035e-01,4.704420471191406250e+01
1.401340365409851074e-01,2.582396697998046875e+01
1.401780247688293457e-01,4.505929565429687500e+01
1.401860117912292480e-01,2.164199447631835938e+01
1.403520107269287109e-01,2.028800201416015625e+01
1.403580307960510254e-01,3.489804077148437500e+01
1.404060125350952148e-01,8.470090866088867188e+00
1.404120326042175293e-01,5.122364044189453125e+01
1.404399871826171875e-01,2.922947692871093750e+01
1.404820084571838379e-01,4.130283737182617188e+01
1.404960155487060547e-01,1.652385520935058594e+01
1.405180096626281738e-01,2.742563629150390625e+01
1.405640244483947754e-01,1.539132499694824219e+01
1.405820250511169434e-01,7.747982788085937500e+01
1.406019926071166992e-01,2.922947692871093750e+01
1.406480073928833008e-01,9.327395439147949219e+00
1.406640410423278809e-01,2.742563629150390625e+01
1.407020092010498047e-01,2.922947692871093750e+01
1.407220363616943359e-01,2.028800201416015625e+01
1.407420039176940918e-01,2.028800201416015625e+01
1.408340334892272949e-01,3.115872573852539062e+01
1.408439874649047852e-01,2.922947692871093750e+01
1.408579945564270020e-01,2.742563629150390625e+01
1.409060359001159668e-01,2.742563629150390625e+01
1.409200429916381836e-01,3.317626571655273438e+01
1.409560441970825195e-01,8.057202911376953125e+01
1.410560011863708496e-01,4.906521987915039062e+01
1.410720348358154297e-01,5.122364044189453125e+01
1.411120295524597168e-01,2.300489616394042969e+01
1.411319971084594727e-01,1.767463874816894531e+01
1.411460041999816895e-01,1.893236732482910156e+01
1.411520242691040039e-01,1.539132499694824219e+01
1.411600112915039062e-01,7.448655700683593750e+01
1.411820054054260254e-01,8.680445861816406250e+01
1.411960124969482422e-01,3.489804077148437500e+01
1.412680149078369141e-01,1.652385520935058594e+01
1.412880420684814453e-01,3.317626571655273438e+01
1.413000226020812988e-01,3.317626571655273438e+01
1.413739919662475586e-01,5.820336914062500000e+01
1.414020061492919922e-01,2.582396697998046875e+01
1.414480209350585938e-01,5.351929473876953125e+01
1.414780020713806152e-01,6.069299316406250000e+01
1.414940357208251953e-01,2.439331054687500000e+01
1.415200233459472656e-01,1.539132499694824219e+01
1.415700316429138184e-01,2.582396697998046875e+01
1.415960192680358887e-01,3.638973617553710938e+01
1.416079998016357422e-01,1.652385520935058594e+01
1.416159868240356445e-01,3.115872573852539062e+01
1.416600346565246582e-01,2.028800201416015625e+01
1.416980028152465820e-01,3.798738861083984375e+01
1.417140364646911621e-01,2.742563629150390625e+01
1.417559981346130371e-01,2.922947692871093750e+01
1.417599916458129883e-01,2.922947692871093750e+01
1.418980360031127930e-01,3.798738861083984375e+01
1.419060230255126953e-01,2.742563629150390625e+01
1.419880390167236328e-01,3.489804077148437500e+01
1.420960426330566406e-01,2.922947692871093750e+01
1.421059966087341309e-01,1.893236732482910156e+01
1.421440243721008301e-01,3.317626571655273438e+01
1.421480178833007812e-01,2.582396697998046875e+01
1.421620249748229980e-01,2.582396697998046875e+01
1.421859860420227051e-01,2.742563629150390625e+01
1.422860026359558105e-01,1.320825386047363281e+01
1.423259973526000977e-01,1.767463874816894531e+01
1.424040198326110840e-01,2.300489616394042969e+01
1.424280405044555664e-01,1.112165355682373047e+01
1.424580216407775879e-01,1.539132499694824219e+01
1.425260305404663086e-01,4.130283737182617188e+01
1.425980329513549805e-01,2.300489616394042969e+01
1.426380276679992676e-01,2.164199447631835938e+01
1.426600217819213867e-01,2.439331054687500000e+01
1.427000164985656738e-01,3.115872573852539062e+01
1.427540183067321777e-01,1.652385520935058594e+01
1.427780389785766602e-01,1.215646743774414062e+01
1.428260207176208496e-01,4.906521987915039062e+01
1.428940296173095703e-01,1.068860015869140625e+02
1.429160237312316895e-01,3.638973617553710938e+01
1.430000066757202148e-01,2.300489616394042969e+01
1.430140137672424316e-01,2.164199447631835938e+01
1.430360078811645508e-01,1.428503036499023438e+01
1.430760025978088379e-01,4.505929565429687500e+01
1.430960297584533691e-01,1.767463874816894531e+01
1.431540250778198242e-01,1.893236732482910156e+01
1.431720256805419922e-01,2.164199447631835938e+01
1.432800292968750000e-01,1.767463874816894531e+01
1.433260440826416016e-01,1.767463874816894531e+01
1.433480381965637207e-01,2.439331054687500000e+01
1.433640122413635254e-01,1.215646743774414062e+01
1.433820128440856934e-01,1.320825386047363281e+01
1.434000134468078613e-01,2.742563629150390625e+01
1.434360146522521973e-01,1.320825386047363281e+01
1.434980034828186035e-01,2.300489616394042969e+01
1.435140371322631836e-01,1.539132499694824219e+01
1.435220241546630859e-01,1.893236732482910156e+01
1.435500383377075195e-01,3.489804077148437500e+01
1.435739994049072266e-01,2.028800201416015625e+01
1.435880064964294434e-01,1.652385520935058594e+01
1.436020135879516602e-01,3.115872573852539062e+01
1.436080336570739746e-01,1.893236732482910156e+01
1.436760425567626953e-01,4.704420471191406250e+01
1.437039971351623535e-01,2.028800201416015625e+01
1.437200307846069336e-01,1.215646743774414062e+01
1.437860131263732910e-01,1.112165355682373047e+01
1.438040137290954590e-01,6.595295715332031250e+01
1.438960433006286621e-01,7.747982788085937500e+01
1.439300179481506348e-01,2.028800201416015625e+01
1.439720392227172852e-01,2.164199447631835938e+01
1.439940333366394043e-01,2.028800201416015625e+01
1.440620422363281250e-01,1.767463874816894531e+01
1.441320180892944336e-01,2.164199447631835938e+01
1.442480087280273438e-01,6.331361007690429688e+01
1.442540287971496582e-01,8.470090866088867188e+00
1.442860364913940430e-01,2.028800201416015625e+01
1.443520188331604004e-01,1.652385520935058594e+01
1.443980336189270020e-01,1.104774627685546875e+02
1.444140076637268066e-01,4.505929565429687500e+01
1.444439888000488281e-01,5.820336914062500000e+01
1.444960236549377441e-01,1.893236732482910156e+01
1.445280313491821289e-01,1.893236732482910156e+01
1.445620059967041016e-01,2.742563629150390625e+01
1.446040272712707520e-01,2.742563629150390625e+01
1.446260213851928711e-01,4.505929565429687500e+01
1.446419954299926758e-01,2.439331054687500000e+01
1.446480154991149902e-01,4.704420471191406250e+01
1.446599960327148438e-01,1.767463874816894531e+01
1.447640061378479004e-01,2.300489616394042969e+01
1.447840332984924316e-01,2.439331054687500000e+01
1.447939872741699219e-01,2.742563629150390625e+01
1.449180245399475098e-01,4.906521987915039062e+01
1.449500322341918945e-01,4.505929565429687500e+01
1.449779868125915527e-01,1.767463874816894531e+01
1.449860334396362305e-01,3.115872573852539062e+01
1.450080275535583496e-01,1.320825386047363281e+01
1.450380086898803711e-01,7.604402542114257812e+00
1.450580358505249023e-01,2.742563629150390625e+01
1.451120376586914062e-01,2.164199447631835938e+01
1.451399922370910645e-01,2.164199447631835938e+01
1.451820135116577148e-01,4.311347961425781250e+01
1.451979875564575195e-01,5.584720230102539062e+01
1.452140212059020996e-01,3.962581634521484375e+01
1.452560424804687500e-01,7.604402542114257812e+00
1.452620029449462891e-01,3.962581634521484375e+01
1.452659964561462402e-01,2.300489616394042969e+01
1.453180313110351562e-01,3.798738861083984375e+01
1.453700065612792969e-01,2.439331054687500000e+01
1.454060077667236328e-01,3.962581634521484375e+01
1.454359889030456543e-01,2.582396697998046875e+01
1.454380154609680176e-01,1.893236732482910156e+01
1.454800367355346680e-01,1.767463874816894531e+01
1.454960107803344727e-01,8.680445861816406250e+01
1.455900073051452637e-01,7.747982788085937500e+01
1.456120014190673828e-01,1.215646743774414062e+01
1.456140279769897461e-01,1.893236732482910156e+01
1.456199884414672852e-01,4.704420471191406250e+01
1.456720232963562012e-01,1.767463874816894531e+01
1.457200050354003906e-01,4.311347961425781250e+01
1.457380056381225586e-01,3.253538513183593750e+02
1.458440423011779785e-01,6.725641250610351562e+00
1.458700299263000488e-01,4.704420471191406250e+01
1.458740234375000000e-01,2.582396697998046875e+01
1.459020376205444336e-01,2.922947692871093750e+01
1.459640264511108398e-01,2.164199447631835938e+01
1.460919976234436035e-01,4.130283737182617188e+01
1.461040377616882324e-01,4.505929565429687500e+01
1.461340188980102539e-01,2.028800201416015625e+01
1.461380124092102051e-01,2.742563629150390625e+01
1.461580395698547363e-01,2.300489616394042969e+01
1.462120413780212402e-01,3.962581634521484375e+01
1.462680101394653320e-01,2.922947692871093750e+01
1.463200449943542480e-01,1.215646743774414062e+01
1.463460326194763184e-01,2.300489616394042969e+01
1.463660001754760742e-01,3.962581634521484375e+01
1.463739871978759766e-01,2.300489616394042969e+01
1.463780403137207031e-01,4.311347961425781250e+01
1.463960409164428711e-01,1.428503036499023438e+01
1.464580297470092773e-01,5.820336914062500000e+01
1.464760303497314453e-01,8.470090866088867188e+00
1.465080380439758301e-01,1.215646743774414062e+01
1.465300321578979492e-01,3.115872573852539062e+01
1.465420126914978027e-01,1.673665771484375000e+02
