times,energies
2.106034755706787109e-01,1.893236732482910156e+01
2.106235027313232422e-01,2.439331054687500000e+01
2.106454372406005859e-01,1.767463874816894531e+01
2.106595039367675781e-01,2.164199447631835938e+01
2.106714248657226562e-01,1.215646743774414062e+01
2.106934785842895508e-01,2.582396697998046875e+01
2.107194662094116211e-01,2.922947692871093750e+01
2.107315063476562500e-01,3.115872573852539062e+01
2.107415199279785156e-01,5.351929473876953125e+01
2.107554674148559570e-01,6.871679687500000000e+01
2.107595205307006836e-01,1.539132499694824219e+01
2.107754945755004883e-01,2.439331054687500000e+01
2.107874155044555664e-01,3.962581634521484375e+01
2.107955217361450195e-01,2.164199447631835938e+01
2.107974290847778320e-01,1.428503036499023438e+01
2.108094692230224609e-01,1.320825386047363281e+01
2.108354568481445312e-01,5.351929473876953125e+01
2.108414173126220703e-01,2.028800201416015625e+01
2.108474969863891602e-01,2.742563629150390625e+01
2.108694314956665039e-01,1.112165355682373047e+01
2.108755111694335938e-01,6.595295715332031250e+01
2.108994722366333008e-01,2.439331054687500000e+01
2.109034061431884766e-01,1.767463874816894531e+01
2.109154462814331055e-01,1.539132499694824219e+01
2.109334468841552734e-01,1.652385520935058594e+01
2.109375000000000000e-01,1.018100738525390625e+01
2.109394073486328125e-01,2.922947692871093750e+01
2.109514474868774414e-01,2.742563629150390625e+01
2.109555006027221680e-01,2.582396697998046875e+01
2.109694480895996094e-01,1.767463874816894531e+01
2.110134363174438477e-01,2.300489616394042969e+01
2.110334634780883789e-01,2.164199447631835938e+01
2.110494375228881836e-01,2.164199447631835938e+01
2.110774517059326172e-01,4.704420471191406250e+01
2.110974788665771484e-01,2.164199447631835938e+01
2.111114263534545898e-01,3.798738861083984375e+01
2.111434936523437500e-01,2.164199447631835938e+01
2.111474275588989258e-01,2.439331054687500000e+01
2.111674547195434570e-01,3.317626571655273438e+01
2.111754417419433594e-01,2.582396697998046875e+01
2.111854553222656250e-01,6.069299316406250000e+01
2.112134695053100586e-01,2.742563629150390625e+01
2.112694978713989258e-01,1.539132499694824219e+01
2.112975120544433594e-01,3.489804077148437500e+01
2.113274335861206055e-01,3.317626571655273438e+01
2.113335132598876953e-01,3.798738861083984375e+01
2.113454341888427734e-01,3.317626571655273438e+01
2.113574743270874023e-01,3.962581634521484375e+01
2.113854885101318359e-01,3.489804077148437500e+01
2.114055156707763672e-01,4.505929565429687500e+01
2.114114761352539062e-01,9.659272766113281250e+01
2.114294767379760742e-01,1.767463874816894531e+01
2.114574909210205078e-01,9.327395439147949219e+00
2.114874124526977539e-01,6.069299316406250000e+01
2.114955186843872070e-01,4.906521987915039062e+01
2.115254402160644531e-01,2.164199447631835938e+01
2.115514278411865234e-01,4.906521987915039062e+01
2.115554809570312500e-01,2.439331054687500000e+01
2.115634679794311523e-01,3.638973617553710938e+01
2.115755081176757812e-01,1.320825386047363281e+01
2.115994691848754883e-01,2.439331054687500000e+01
2.116035223007202148e-01,9.327395439147949219e+00
2.116234302520751953e-01,1.112165355682373047e+01
2.116295099258422852e-01,1.428503036499023438e+01
2.116354703903198242e-01,5.122364044189453125e+01
2.116454839706420898e-01,8.057202911376953125e+01
2.116494178771972656e-01,7.604402542114257812e+00
2.116674184799194336e-01,2.028800201416015625e+01
2.116754055023193359e-01,5.584720230102539062e+01
2.117074728012084961e-01,2.922947692871093750e+01
2.117314338684082031e-01,2.582396697998046875e+01
2.117394208908081055e-01,2.028800201416015625e+01
2.117594480514526367e-01,1.767463874816894531e+01
2.117794752120971680e-01,1.767463874816894531e+01
2.118314504623413086e-01,2.922947692871093750e+01
2.118355035781860352e-01,1.428503036499023438e+01
2.118434906005859375e-01,2.922947692871093750e+01
2.118514776229858398e-01,2.164199447631835938e+01
2.118614912033081055e-01,3.317626571655273438e+01
2.118774652481079102e-01,2.742563629150390625e+01
2.118815183639526367e-01,1.501912719726562500e+03
2.118914127349853516e-01,2.922947692871093750e+01
2.119094133377075195e-01,1.652385520935058594e+01
2.119294404983520508e-01,2.164199447631835938e+01
2.119634151458740234e-01,2.164199447631835938e+01
2.119914293289184570e-01,6.595295715332031250e+01
2.119975090026855469e-01,3.638973617553710938e+01
2.120094299316406250e-01,3.317626571655273438e+01
2.120174169540405273e-01,1.428503036499023438e+01
2.120274305343627930e-01,7.604402542114257812e+00
2.120714187622070312e-01,2.922947692871093750e+01
2.120854854583740234e-01,5.584720230102539062e+01
2.121294736862182617e-01,1.539132499694824219e+01
2.121374607086181641e-01,1.652385520935058594e+01
2.121434211730957031e-01,3.115872573852539062e+01
2.121595144271850586e-01,4.505929565429687500e+01
2.121654748916625977e-01,2.742563629150390625e+01
2.121855020523071289e-01,2.028800201416015625e+01
2.121974229812622070e-01,3.489804077148437500e+01
2.122414112091064453e-01,1.652385520935058594e+01
2.122614383697509766e-01,2.742563629150390625e+01
2.122935056686401367e-01,6.725641250610351562e+00
2.123174667358398438e-01,6.595295715332031250e+01
2.123554944992065430e-01,1.539132499694824219e+01
2.123755216598510742e-01,6.595295715332031250e+01
2.123874425888061523e-01,3.317626571655273438e+01
2.123914957046508789e-01,2.028800201416015625e+01
2.124114036560058594e-01,3.317626571655273438e+01
2.124254703521728516e-01,2.922947692871093750e+01
2.124394178390502930e-01,3.962581634521484375e+01
2.124474048614501953e-01,4.906521987915039062e+01
2.124594449996948242e-01,1.320825386047363281e+01
2.124894857406616211e-01,3.489804077148437500e+01
2.124954462051391602e-01,3.638973617553710938e+01
2.125034332275390625e-01,4.906521987915039062e+01
2.125095129013061523e-01,1.320825386047363281e+01
2.125254869461059570e-01,1.767463874816894531e+01
2.125455141067504883e-01,5.351929473876953125e+01
2.125594615936279297e-01,3.638973617553710938e+01
2.125674486160278320e-01,1.428503036499023438e+01
2.125995159149169922e-01,5.584720230102539062e+01
2.126075029373168945e-01,1.893236732482910156e+01
2.126255035400390625e-01,1.652385520935058594e+01
2.126314640045166016e-01,1.320825386047363281e+01
2.126474380493164062e-01,2.300489616394042969e+01
2.126715183258056641e-01,3.115872573852539062e+01
2.126734256744384766e-01,3.317626571655273438e+01
2.127094268798828125e-01,3.317626571655273438e+01
2.127174139022827148e-01,3.489804077148437500e+01
2.127435207366943359e-01,6.331361007690429688e+01
2.127554416656494141e-01,8.680445861816406250e+01
2.127695083618164062e-01,5.351929473876953125e+01
2.127774953842163086e-01,3.962581634521484375e+01
2.127814292907714844e-01,1.893236732482910156e+01
2.127914428710937500e-01,2.439331054687500000e+01
2.128055095672607422e-01,1.320825386047363281e+01
2.128434181213378906e-01,9.327395439147949219e+00
2.128614187240600586e-01,1.767463874816894531e+01
2.129074335098266602e-01,5.584720230102539062e+01
2.129234075546264648e-01,2.028800201416015625e+01
2.129354476928710938e-01,2.582396697998046875e+01
2.129495143890380859e-01,4.505929565429687500e+01
2.129755020141601562e-01,1.652385520935058594e+01
2.129794359207153320e-01,2.300489616394042969e+01
2.129974365234375000e-01,1.428503036499023438e+01
2.130054235458374023e-01,4.906521987915039062e+01
2.130115032196044922e-01,3.489804077148437500e+01
2.130794525146484375e-01,1.112165355682373047e+01
2.130894660949707031e-01,3.962581634521484375e+01
2.130935192108154297e-01,5.584720230102539062e+01
2.131214141845703125e-01,2.164199447631835938e+01
2.131295204162597656e-01,4.704420471191406250e+01
2.131334543228149414e-01,2.582396697998046875e+01
2.131434679031372070e-01,1.652385520935058594e+01
2.131835222244262695e-01,2.922947692871093750e+01
2.132034301757812500e-01,3.317626571655273438e+01
2.132234573364257812e-01,3.115872573852539062e+01
2.132294178009033203e-01,2.300489616394042969e+01
2.132434844970703125e-01,2.164199447631835938e+01
2.132474184036254883e-01,2.742563629150390625e+01
2.132815122604370117e-01,2.164199447631835938e+01
2.133194208145141602e-01,1.112165355682373047e+01
2.133255004882812500e-01,2.164199447631835938e+01
2.133374214172363281e-01,1.112165355682373047e+01
2.133554220199584961e-01,2.164199447631835938e+01
2.133594751358032227e-01,1.767463874816894531e+01
2.133914232254028320e-01,2.439331054687500000e+01
2.134255170822143555e-01,1.428503036499023438e+01
2.134374380111694336e-01,1.320825386047363281e+01
2.134414911270141602e-01,6.725641250610351562e+00
2.134634256362915039e-01,2.742563629150390625e+01
2.134975194931030273e-01,3.962581634521484375e+01
2.135055065155029297e-01,1.018100738525390625e+01
2.135274410247802734e-01,1.893236732482910156e+01
2.135335206985473633e-01,1.539132499694824219e+01
2.135415077209472656e-01,2.028800201416015625e+01
2.135654687881469727e-01,2.164199447631835938e+01
2.135695219039916992e-01,5.122364044189453125e+01
2.136094570159912109e-01,1.767463874816894531e+01
2.136254310607910156e-01,4.505929565429687500e+01
2.136315107345581055e-01,3.115872573852539062e+01
2.136554718017578125e-01,5.122364044189453125e+01
2.136694192886352539e-01,4.130283737182617188e+01
2.136914730072021484e-01,1.539132499694824219e+01
2.137254476547241211e-01,2.439331054687500000e+01
2.137334346771240234e-01,2.742563629150390625e+01
2.137454748153686523e-01,2.742563629150390625e+01
2.137634754180908203e-01,6.331361007690429688e+01
2.137774229049682617e-01,4.311347961425781250e+01
2.137814760208129883e-01,2.300489616394042969e+01
2.137935161590576172e-01,2.164199447631835938e+01
2.138034105300903320e-01,3.798738861083984375e+01
2.138074636459350586e-01,3.489804077148437500e+01
2.138154506683349609e-01,7.747982788085937500e+01
2.138274908065795898e-01,1.018100738525390625e+01
2.138614654541015625e-01,4.906521987915039062e+01
2.138835191726684570e-01,4.704420471191406250e+01
2.138954401016235352e-01,2.922947692871093750e+01
2.138994932174682617e-01,9.327395439147949219e+00
2.139054536819458008e-01,3.798738861083984375e+01
2.139174938201904297e-01,2.439331054687500000e+01
2.139234542846679688e-01,1.767463874816894531e+01
2.139294147491455078e-01,5.829115390777587891e+00
2.139375209808349609e-01,2.922947692871093750e+01
2.139494419097900391e-01,2.922947692871093750e+01
2.139735221862792969e-01,1.767463874816894531e+01
2.139934301376342773e-01,2.582396697998046875e+01
2.139995098114013672e-01,1.320825386047363281e+01
2.140214443206787109e-01,1.539132499694824219e+01
2.140374183654785156e-01,1.893236732482910156e+01
2.140574455261230469e-01,6.595295715332031250e+01
2.140974998474121094e-01,1.215646743774414062e+01
2.141075134277343750e-01,3.115872573852539062e+01
2.141314744949340820e-01,2.164199447631835938e+01
2.141454219818115234e-01,1.428503036499023438e+01
2.141554355621337891e-01,1.893236732482910156e+01
2.141594886779785156e-01,2.028800201416015625e+01
2.141814231872558594e-01,3.115872573852539062e+01
2.142074108123779297e-01,1.893236732482910156e+01
2.142595052719116211e-01,3.489804077148437500e+01
2.142714262008666992e-01,1.539132499694824219e+01
2.142794132232666016e-01,1.893236732482910156e+01
2.143034934997558594e-01,9.327395439147949219e+00
2.143614292144775391e-01,3.115872573852539062e+01
2.143834829330444336e-01,1.018100738525390625e+01
2.143874168395996094e-01,1.767463874816894531e+01
2.143994569778442383e-01,3.317626571655273438e+01
2.144094705581665039e-01,2.922947692871093750e+01
2.144194841384887695e-01,4.130283737182617188e+01
2.144354581832885742e-01,2.164199447631835938e+01
2.144454717636108398e-01,1.652385520935058594e+01
2.144714593887329102e-01,2.582396697998046875e+01
2.144974470138549805e-01,7.604402542114257812e+00
2.144994735717773438e-01,8.470090866088867188e+00
2.145314216613769531e-01,2.922947692871093750e+01
2.145334482192993164e-01,5.820336914062500000e+01
2.145394086837768555e-01,1.893236732482910156e+01
2.145494222640991211e-01,1.112165355682373047e+01
2.145534753799438477e-01,2.582396697998046875e+01
2.145694494247436523e-01,7.448655700683593750e+01
2.145874500274658203e-01,2.300489616394042969e+01
2.145934104919433594e-01,2.922947692871093750e+01
2.146074771881103516e-01,4.906521987915039062e+01
2.146275043487548828e-01,1.215646743774414062e+01
2.146694660186767578e-01,3.115872573852539062e+01
2.147095203399658203e-01,1.767463874816894531e+01
2.147134542465209961e-01,5.122364044189453125e+01
2.147194147109985352e-01,6.069299316406250000e+01
2.147234678268432617e-01,1.018100738525390625e+01
2.147294282913208008e-01,5.584720230102539062e+01
2.147334814071655273e-01,5.820336914062500000e+01
2.147414684295654297e-01,1.320825386047363281e+01
2.147474288940429688e-01,3.115872573852539062e+01
2.147514820098876953e-01,1.652385520935058594e+01
2.147914171218872070e-01,1.652385520935058594e+01
2.148094177246093750e-01,6.069299316406250000e+01
2.148154973983764648e-01,1.893236732482910156e+01
2.148255109786987305e-01,4.505929565429687500e+01
2.148354053497314453e-01,2.164199447631835938e+01
2.148615121841430664e-01,4.311347961425781250e+01
2.148795127868652344e-01,1.428503036499023438e+01
2.148874998092651367e-01,4.505929565429687500e+01
2.148934602737426758e-01,7.747982788085937500e+01
2.149155139923095703e-01,2.742563629150390625e+01
2.149235010147094727e-01,1.320825386047363281e+01
2.149335145950317383e-01,2.582396697998046875e+01
2.149374485015869141e-01,9.327395439147949219e+00
2.149654626846313477e-01,1.112165355682373047e+01
2.149695158004760742e-01,1.112165355682373047e+01
2.149834632873535156e-01,3.115872573852539062e+01
2.150094509124755859e-01,1.033946228027343750e+02
2.150214910507202148e-01,3.798738861083984375e+01
2.150374650955200195e-01,1.767463874816894531e+01
2.150675058364868164e-01,1.652385520935058594e+01
2.150794267654418945e-01,3.115872573852539062e+01
2.150914669036865234e-01,3.317626571655273438e+01
2.151294946670532227e-01,1.320825386047363281e+01
2.151514291763305664e-01,6.871679687500000000e+01
2.151634693145751953e-01,2.742563629150390625e+01
2.151774168014526367e-01,3.115872573852539062e+01
2.151894569396972656e-01,5.351929473876953125e+01
2.152134180068969727e-01,3.317626571655273438e+01
2.152274847030639648e-01,3.962581634521484375e+01
2.152354717254638672e-01,1.893236732482910156e+01
2.152554988861083984e-01,1.018100738525390625e+01
2.152634859085083008e-01,1.215646743774414062e+01
2.152734994888305664e-01,3.317626571655273438e+01
2.152835130691528320e-01,3.638973617553710938e+01
2.153015136718750000e-01,1.893236732482910156e+01
2.153074741363525391e-01,1.112165355682373047e+01
2.153174877166748047e-01,4.906521987915039062e+01
2.153354883193969727e-01,1.893236732482910156e+01
2.153434753417968750e-01,3.962581634521484375e+01
2.153635025024414062e-01,2.922947692871093750e+01
2.153894901275634766e-01,6.725641250610351562e+00
2.154614925384521484e-01,6.595295715332031250e+01
2.154895067214965820e-01,2.028800201416015625e+01
2.155314683914184570e-01,1.893236732482910156e+01
2.155474424362182617e-01,1.428503036499023438e+01
2.155714035034179688e-01,2.922947692871093750e+01
2.155774831771850586e-01,1.539132499694824219e+01
2.155894041061401367e-01,1.652385520935058594e+01
2.156114578247070312e-01,4.130283737182617188e+01
2.156155109405517578e-01,3.962581634521484375e+01
2.156194448471069336e-01,1.112165355682373047e+01
2.156234979629516602e-01,8.057202911376953125e+01
2.156594991683959961e-01,3.798738861083984375e+01
2.156714200973510742e-01,3.962581634521484375e+01
2.156934738159179688e-01,6.595295715332031250e+01
2.156974077224731445e-01,4.130283737182617188e+01
2.157254219055175781e-01,8.470090866088867188e+00
2.157634496688842773e-01,1.320825386047363281e+01
2.157754898071289062e-01,1.428503036499023438e+01
2.158334255218505859e-01,4.505929565429687500e+01
2.158454656600952148e-01,3.962581634521484375e+01
2.158514261245727539e-01,3.317626571655273438e+01
2.158575057983398438e-01,6.725641250610351562e+00
