times,energies
5.332994461059570312e-02,3.652820205688476562e+01
5.348598957061767578e-02,2.756634712219238281e+01
5.355191230773925781e-02,1.207513999938964844e+01
5.356800556182861328e-02,2.029689407348632812e+01
5.357193946838378906e-02,6.906791687011718750e+01
5.359399318695068359e-02,3.133229064941406250e+01
5.369198322296142578e-02,3.504224395751953125e+01
5.377602577209472656e-02,1.010319232940673828e+01
5.381596088409423828e-02,2.448550415039062500e+01
5.393397808074951172e-02,2.448550415039062500e+01
5.405592918395996094e-02,4.327198028564453125e+01
5.407392978668212891e-02,4.327198028564453125e+01
5.412399768829345703e-02,2.756634712219238281e+01
5.435800552368164062e-02,6.097795867919921875e+01
5.438995361328125000e-02,1.420725440979003906e+01
5.445194244384765625e-02,1.207513999938964844e+01
5.451202392578125000e-02,2.939004898071289062e+01
5.453395843505859375e-02,3.334059143066406250e+01
5.464196205139160156e-02,4.363588562011718750e+02
5.469000339508056641e-02,2.167895126342773438e+01
5.476593971252441406e-02,3.504224395751953125e+01
5.479598045349121094e-02,4.722474670410156250e+01
5.490601062774658203e-02,6.628167724609375000e+01
5.503594875335693359e-02,1.207513999938964844e+01
5.506801605224609375e-02,1.207513999938964844e+01
5.508995056152343750e-02,1.891456985473632812e+01
5.518794059753417969e-02,6.097795867919921875e+01
5.531799793243408203e-02,3.652820205688476562e+01
5.543398857116699219e-02,1.312717628479003906e+01
5.554199218750000000e-02,5.374593734741210938e+01
5.562198162078857422e-02,2.167895126342773438e+01
5.563199520111083984e-02,2.448550415039062500e+01
5.566596984863281250e-02,3.334059143066406250e+01
5.577600002288818359e-02,3.133229064941406250e+01
5.580997467041015625e-02,3.133229064941406250e+01
5.606997013092041016e-02,2.756634712219238281e+01
5.620002746582031250e-02,1.763455581665039062e+01
5.673396587371826172e-02,2.306996536254882812e+01
5.678200721740722656e-02,2.939004898071289062e+01
5.682599544525146484e-02,5.143291091918945312e+01
5.702197551727294922e-02,2.029689407348632812e+01
5.728805065155029297e-02,3.133229064941406250e+01
5.759000778198242188e-02,2.167895126342773438e+01
5.759596824645996094e-02,2.029689407348632812e+01
5.789995193481445312e-02,1.010319232940673828e+01
5.804598331451416016e-02,9.376316833496093750e+01
5.811405181884765625e-02,1.763455581665039062e+01
5.813598632812500000e-02,7.526958465576171875e+00
5.821597576141357422e-02,1.763455581665039062e+01
5.824196338653564453e-02,2.167895126342773438e+01
5.824601650238037109e-02,4.145333099365234375e+01
5.844604969024658203e-02,1.207513999938964844e+01
5.882203578948974609e-02,2.448550415039062500e+01
5.886602401733398438e-02,2.756634712219238281e+01
5.890595912933349609e-02,2.594128417968750000e+01
5.900001525878906250e-02,1.348857727050781250e+02
5.917799472808837891e-02,6.628167724609375000e+01
5.940401554107666016e-02,1.891456985473632812e+01
5.952799320220947266e-02,2.167895126342773438e+01
5.967605113983154297e-02,1.010319232940673828e+01
5.999195575714111328e-02,1.312717628479003906e+01
6.000602245330810547e-02,1.891456985473632812e+01
6.007397174835205078e-02,4.363588562011718750e+02
6.012797355651855469e-02,1.420725440979003906e+01
6.062602996826171875e-02,1.532134437561035156e+01
6.089198589324951172e-02,1.891456985473632812e+01
6.137800216674804688e-02,1.576954650878906250e+02
6.264603137969970703e-02,1.420725440979003906e+01
6.266593933105468750e-02,3.812797546386718750e+01
6.333804130554199219e-02,4.722474670410156250e+01
6.410598754882812500e-02,1.420725440979003906e+01
6.424200534820556641e-02,1.420725440979003906e+01
6.444597244262695312e-02,2.306996536254882812e+01
6.445205211639404297e-02,1.891456985473632812e+01
6.484198570251464844e-02,4.145333099365234375e+01
6.486201286315917969e-02,1.532134437561035156e+01
6.489598751068115234e-02,1.184920654296875000e+02
6.593799591064453125e-02,8.726854705810546875e+01
6.599402427673339844e-02,3.882891235351562500e+02
6.695604324340820312e-02,2.017693328857421875e+02
6.710803508758544922e-02,2.306996536254882812e+01
6.713604927062988281e-02,2.029689407348632812e+01
6.724202632904052734e-02,8.394072532653808594e+00
6.729793548583984375e-02,4.925908660888671875e+01
6.775593757629394531e-02,2.306996536254882812e+01
6.851804256439208984e-02,3.334059143066406250e+01
6.898403167724609375e-02,1.891456985473632812e+01
6.920194625854492188e-02,1.891456985473632812e+01
7.004594802856445312e-02,2.448550415039062500e+01
7.038402557373046875e-02,1.312717628479003906e+01
7.073402404785156250e-02,1.532134437561035156e+01
7.073795795440673828e-02,2.939004898071289062e+01
7.190597057342529297e-02,6.906791687011718750e+01
7.221996784210205078e-02,3.133229064941406250e+01
7.296395301818847656e-02,1.039002532958984375e+02
7.328200340270996094e-02,2.167895126342773438e+01
7.334804534912109375e-02,7.789508056640625000e+01
7.336401939392089844e-02,1.312717628479003906e+01
7.386195659637451172e-02,9.251018524169921875e+00
7.386803627014160156e-02,1.532134437561035156e+01
7.398796081542968750e-02,2.594128417968750000e+01
7.409393787384033203e-02,2.939004898071289062e+01
7.486402988433837891e-02,9.810003662109375000e+02
7.499003410339355469e-02,6.362045288085937500e+01
7.502603530883789062e-02,7.789508056640625000e+01
7.504594326019287109e-02,2.939004898071289062e+01
7.562804222106933594e-02,3.133229064941406250e+01
7.579398155212402344e-02,3.133229064941406250e+01
7.647395133972167969e-02,2.079634246826171875e+02
7.664394378662109375e-02,3.812797546386718750e+01
7.706594467163085938e-02,1.312717628479003906e+01
7.724595069885253906e-02,2.209925689697265625e+02
7.725799083709716797e-02,1.500170776367187500e+03
7.739198207855224609e-02,1.104187011718750000e+01
7.775998115539550781e-02,9.251018524169921875e+00
7.841002941131591797e-02,2.306996536254882812e+01
7.942402362823486328e-02,2.029689407348632812e+01
7.960593700408935547e-02,1.207513999938964844e+01
8.010995388031005859e-02,9.376316833496093750e+01
8.068799972534179688e-02,2.029689407348632812e+01
8.078801631927490234e-02,1.532134437561035156e+01
8.192598819732666016e-02,1.010319232940673828e+01
8.263599872589111328e-02,1.207513999938964844e+01
8.264398574829101562e-02,9.810003662109375000e+02
8.281993865966796875e-02,1.532134437561035156e+01
8.283400535583496094e-02,2.167895126342773438e+01
8.303999900817871094e-02,1.312717628479003906e+01
8.313596248626708984e-02,1.646669006347656250e+01
8.482599258422851562e-02,1.891456985473632812e+01
8.517193794250488281e-02,3.652820205688476562e+01
8.532798290252685547e-02,1.420725440979003906e+01
8.671998977661132812e-02,1.104187011718750000e+01
8.748602867126464844e-02,1.532134437561035156e+01
8.767998218536376953e-02,1.207513999938964844e+01
8.996200561523437500e-02,3.133229064941406250e+01
9.027004241943359375e-02,1.576954650878906250e+02
9.099996089935302734e-02,4.522798156738281250e+01
9.125804901123046875e-02,2.756634712219238281e+01
9.169399738311767578e-02,1.841130676269531250e+02
9.253394603729248047e-02,2.306996536254882812e+01
9.290599822998046875e-02,2.017693328857421875e+02
9.318602085113525391e-02,4.327198028564453125e+01
9.556794166564941406e-02,2.756634712219238281e+01
9.565794467926025391e-02,1.731560668945312500e+02
9.573602676391601562e-02,3.812797546386718750e+01
9.665000438690185547e-02,9.810003662109375000e+02
9.668803215026855469e-02,1.646669006347656250e+01
9.697401523590087891e-02,1.532134437561035156e+01
9.886598587036132812e-02,1.532134437561035156e+01
9.930598735809326172e-02,3.652820205688476562e+01
9.934997558593750000e-02,1.104187011718750000e+01
1.001859903335571289e-01,1.731560668945312500e+02
1.001980304718017578e-01,1.420725440979003906e+01
1.003899574279785156e-01,1.500170776367187500e+03
1.009399890899658203e-01,1.306069946289062500e+02
1.012059450149536133e-01,3.812797546386718750e+01
1.012920141220092773e-01,3.812797546386718750e+01
1.013820171356201172e-01,8.394072532653808594e+00
1.021239757537841797e-01,2.939004898071289062e+01
1.025060415267944336e-01,2.029689407348632812e+01
1.030720472335815430e-01,4.522798156738281250e+01
1.031080484390258789e-01,1.312717628479003906e+01
1.047660112380981445e-01,2.306996536254882812e+01
1.049759387969970703e-01,1.420725440979003906e+01
1.061919927597045898e-01,1.005006713867187500e+02
1.064659357070922852e-01,2.167895126342773438e+01
1.066000461578369141e-01,2.756634712219238281e+01
1.066459417343139648e-01,4.145333099365234375e+01
1.077499389648437500e-01,1.073952484130859375e+02
1.088359355926513672e-01,6.628167724609375000e+01
1.096340417861938477e-01,1.763455581665039062e+01
1.100959777832031250e-01,9.251018524169921875e+00
1.102980375289916992e-01,1.841130676269531250e+02
1.104999780654907227e-01,1.010319232940673828e+01
1.109859943389892578e-01,3.334059143066406250e+01
1.122620105743408203e-01,2.646526489257812500e+02
1.137499809265136719e-01,2.939004898071289062e+01
1.141539812088012695e-01,1.891456985473632812e+01
1.141940355300903320e-01,1.312717628479003906e+01
1.147979497909545898e-01,1.646669006347656250e+01
1.151659488677978516e-01,8.100602722167968750e+01
1.151980161666870117e-01,2.756634712219238281e+01
1.159080266952514648e-01,4.522798156738281250e+01
1.162979602813720703e-01,2.756634712219238281e+01
1.165579557418823242e-01,1.527975158691406250e+02
1.166239976882934570e-01,8.394072532653808594e+00
1.169339418411254883e-01,1.532134437561035156e+01
1.175819635391235352e-01,7.197381591796875000e+01
1.195019483566284180e-01,1.576954650878906250e+02
1.209939718246459961e-01,1.207513999938964844e+01
1.213560104370117188e-01,1.763455581665039062e+01
1.213899850845336914e-01,1.763455581665039062e+01
1.217839717864990234e-01,1.763455581665039062e+01
1.222820281982421875e-01,2.727155151367187500e+02
1.228460073471069336e-01,7.197381591796875000e+01
1.229399442672729492e-01,2.448550415039062500e+01
1.232520341873168945e-01,3.504224395751953125e+01
1.237000226974487305e-01,9.810003662109375000e+02
1.243280172348022461e-01,6.362045288085937500e+01
1.248799562454223633e-01,1.207513999938964844e+01
1.255159378051757812e-01,2.448550415039062500e+01
1.258820295333862305e-01,2.306996536254882812e+01
1.260199546813964844e-01,2.079634246826171875e+02
1.273839473724365234e-01,2.939004898071289062e+01
1.275260448455810547e-01,1.891456985473632812e+01
1.302340030670166016e-01,6.628167724609375000e+01
1.302779912948608398e-01,1.391791076660156250e+02
1.311960220336914062e-01,3.133229064941406250e+01
1.325659751892089844e-01,8.726854705810546875e+01
1.327199935913085938e-01,1.763455581665039062e+01
1.334639787673950195e-01,3.504224395751953125e+01
1.343400478363037109e-01,1.646669006347656250e+01
1.345219612121582031e-01,6.906056518554687500e+02
1.354819536209106445e-01,3.652820205688476562e+01
1.372079849243164062e-01,2.448550415039062500e+01
1.373380422592163086e-01,2.939004898071289062e+01
1.383759975433349609e-01,2.756634712219238281e+01
1.385519504547119141e-01,2.756634712219238281e+01
1.392439603805541992e-01,9.052697753906250000e+01
1.400660276412963867e-01,1.207513999938964844e+01
1.406639814376831055e-01,8.100602722167968750e+01
1.418279409408569336e-01,4.925908660888671875e+01
1.427019834518432617e-01,6.097795867919921875e+01
1.438100337982177734e-01,6.906791687011718750e+01
1.446360349655151367e-01,2.029689407348632812e+01
1.446779966354370117e-01,1.420725440979003906e+01
1.448520421981811523e-01,3.334059143066406250e+01
1.464459896087646484e-01,1.420725440979003906e+01
1.471339464187622070e-01,4.145333099365234375e+01
1.482379436492919922e-01,2.594128417968750000e+01
1.483540534973144531e-01,9.251018524169921875e+00
1.490420103073120117e-01,3.334059143066406250e+01
1.498320102691650391e-01,1.420725440979003906e+01
1.510759592056274414e-01,1.763455581665039062e+01
1.521420478820800781e-01,4.522798156738281250e+01
1.526520252227783203e-01,1.532134437561035156e+01
1.531460285186767578e-01,1.891456985473632812e+01
1.532739400863647461e-01,6.906791687011718750e+01
1.538879871368408203e-01,2.448550415039062500e+01
1.542400121688842773e-01,2.756634712219238281e+01
1.545300483703613281e-01,3.334059143066406250e+01
1.547479629516601562e-01,6.362045288085937500e+01
1.565840244293212891e-01,1.109893417358398438e+02
1.582520008087158203e-01,1.841130676269531250e+02
1.582579612731933594e-01,1.104187011718750000e+01
1.583260297775268555e-01,1.532134437561035156e+01
1.590479612350463867e-01,3.068473510742187500e+02
1.590939760208129883e-01,4.522798156738281250e+01
1.605440378189086914e-01,9.376316833496093750e+01
1.615539789199829102e-01,2.568563232421875000e+02
1.619260311126708984e-01,3.504224395751953125e+01
1.628940105438232422e-01,1.532134437561035156e+01
1.636080741882324219e-01,2.167895126342773438e+01
1.646820306777954102e-01,6.906791687011718750e+01
1.650860309600830078e-01,3.133229064941406250e+01
1.655540466308593750e-01,3.977045822143554688e+01
1.656900644302368164e-01,1.184920654296875000e+02
1.662260293960571289e-01,2.448550415039062500e+01
1.664659976959228516e-01,3.334059143066406250e+01
1.672240495681762695e-01,1.312717628479003906e+01
1.675000190734863281e-01,1.312717628479003906e+01
1.679140329360961914e-01,9.376316833496093750e+01
1.694899797439575195e-01,1.532134437561035156e+01
1.718480587005615234e-01,2.939004898071289062e+01
1.718740463256835938e-01,4.925908660888671875e+01
1.719880104064941406e-01,9.810003662109375000e+02
1.720900535583496094e-01,8.394072532653808594e+00
1.741139888763427734e-01,2.646526489257812500e+02
1.744320392608642578e-01,1.306069946289062500e+02
1.745300292968750000e-01,1.312717628479003906e+01
1.753460168838500977e-01,2.756634712219238281e+01
1.762779951095581055e-01,1.207513999938964844e+01
1.771160364151000977e-01,5.609226989746093750e+01
1.771579980850219727e-01,7.488148498535156250e+01
1.771700382232666016e-01,3.504224395751953125e+01
1.775940656661987305e-01,1.763455581665039062e+01
1.780799627304077148e-01,6.097795867919921875e+01
1.785019636154174805e-01,2.756634712219238281e+01
1.789940595626831055e-01,3.334059143066406250e+01
1.791560649871826172e-01,5.609226989746093750e+01
1.795140504837036133e-01,7.789508056640625000e+01
1.800299882888793945e-01,3.133229064941406250e+01
1.819040775299072266e-01,1.391791076660156250e+02
1.822440624237060547e-01,8.409507751464843750e+01
1.825040578842163086e-01,5.609226989746093750e+01
1.826740503311157227e-01,2.594128417968750000e+01
1.840480566024780273e-01,1.348857727050781250e+02
1.842219829559326172e-01,1.646669006347656250e+01
1.845600605010986328e-01,1.627203674316406250e+02
1.866999864578247070e-01,2.756634712219238281e+01
1.873559951782226562e-01,2.419388732910156250e+02
1.880160570144653320e-01,1.532134437561035156e+01
1.884620189666748047e-01,8.394072532653808594e+00
1.889100074768066406e-01,2.939004898071289062e+01
1.896740198135375977e-01,6.628167724609375000e+01
1.901400089263916016e-01,1.646669006347656250e+01
1.903940439224243164e-01,7.729411621093750000e+02
1.906260251998901367e-01,1.420725440979003906e+01
1.906319856643676758e-01,5.846765518188476562e+01
1.918040513992309570e-01,4.522798156738281250e+01
1.933180093765258789e-01,1.010319232940673828e+01
1.939339637756347656e-01,1.763455581665039062e+01
1.967619657516479492e-01,5.143291091918945312e+01
1.968840360641479492e-01,1.532134437561035156e+01
1.970599889755249023e-01,2.029689407348632812e+01
1.985939741134643555e-01,2.448550415039062500e+01
1.988620758056640625e-01,2.594128417968750000e+01
2.002300024032592773e-01,9.810003662109375000e+02
2.002739906311035156e-01,8.397658691406250000e+02
2.011359930038452148e-01,1.420725440979003906e+01
2.016800642013549805e-01,1.104187011718750000e+01
2.017459869384765625e-01,1.646669006347656250e+01
2.017500400543212891e-01,2.756634712219238281e+01
2.017760276794433594e-01,1.312717628479003906e+01
2.019200325012207031e-01,2.594128417968750000e+01
2.025200128555297852e-01,1.420725440979003906e+01
2.032840251922607422e-01,1.104187011718750000e+01
