times,energies
9.083659648895263672e-01,5.147517395019531250e+01
9.091039896011352539e-01,2.618090057373046875e+01
9.101159572601318359e-01,1.785900688171386719e+01
9.102679491043090820e-01,1.143090667724609375e+02
9.104180335998535156e-01,2.184325599670410156e+01
9.108940362930297852e-01,1.910622024536132812e+01
9.132280349731445312e-01,1.234587669372558594e+01
9.142160415649414062e-01,9.645910644531250000e+01
9.144020080566406250e-01,1.491639892578125000e+03
9.150899648666381836e-01,1.068945617675781250e+02
9.151419401168823242e-01,4.734526062011718750e+01
9.154800176620483398e-01,1.234587669372558594e+01
9.165680408477783203e-01,5.602888488769531250e+01
9.178619384765625000e-01,2.469131851196289062e+01
9.186040163040161133e-01,7.732968139648437500e+01
9.190059900283813477e-01,1.234587669372558594e+01
9.191019535064697266e-01,2.573750610351562500e+02
9.196239709854125977e-01,4.734526062011718750e+01
9.201500415802001953e-01,1.105474243164062500e+02
9.230200052261352539e-01,9.645910644531250000e+01
9.233380556106567383e-01,7.685132980346679688e+00
9.236060380935668945e-01,3.995757293701171875e+01
9.251699447631835938e-01,1.262753906250000000e+02
9.253399372100830078e-01,3.873917236328125000e+02
9.270039796829223633e-01,2.969868469238281250e+01
9.275799989700317383e-01,1.449997901916503906e+01
9.282679557800292969e-01,1.181822204589843750e+02
9.299340248107910156e-01,9.445335388183593750e+00
9.300299882888793945e-01,4.472462158203125000e+02
9.302860498428344727e-01,6.336806488037109375e+01
9.324300289154052734e-01,1.910622024536132812e+01
9.347560405731201172e-01,2.046509742736816406e+01
9.350299835205078125e-01,2.784278297424316406e+01
9.353680610656738281e-01,3.669879150390625000e+01
9.356740713119506836e-01,1.032157611846923828e+01
9.383499622344970703e-01,1.630139160156250000e+02
9.406920671463012695e-01,1.033481292724609375e+02
9.407119750976562500e-01,1.672286224365234375e+01
9.409160614013671875e-01,7.732968139648437500e+01
9.413480758666992188e-01,8.039676666259765625e+01
9.429939985275268555e-01,1.449997901916503906e+01
9.431340694427490234e-01,1.032157611846923828e+01
9.435180425643920898e-01,8.345557403564453125e+01
9.436720609664916992e-01,4.163626861572265625e+01
9.437720775604248047e-01,6.868148803710937500e+01
9.448660612106323242e-01,5.896433830261230469e+00
9.452780485153198242e-01,1.234587669372558594e+01
9.456300735473632812e-01,5.147517395019531250e+01
9.458340406417846680e-01,1.348428039550781250e+02
9.461040496826171875e-01,1.341533279418945312e+01
9.463840723037719727e-01,1.449997901916503906e+01
9.476879835128784180e-01,1.491639892578125000e+03
9.478520154953002930e-01,1.491639892578125000e+03
9.481120109558105469e-01,2.469131851196289062e+01
9.489780664443969727e-01,2.651365051269531250e+02
9.491120576858520508e-01,2.352758483886718750e+02
9.510359764099121094e-01,9.273833007812500000e+02
9.515080451965332031e-01,1.560260009765625000e+01
9.524819850921630859e-01,1.672286224365234375e+01
9.525780677795410156e-01,2.651365051269531250e+02
9.536000490188598633e-01,1.491639892578125000e+03
9.551199674606323242e-01,1.682144165039062500e+02
9.553160667419433594e-01,8.567430496215820312e+00
9.554799795150756836e-01,2.469131851196289062e+01
9.590079784393310547e-01,2.981924743652343750e+02
9.591000080108642578e-01,3.520395660400390625e+01
9.601420164108276367e-01,2.324871826171875000e+01
9.606859683990478516e-01,2.324871826171875000e+01
9.610120058059692383e-01,3.161222229003906250e+02
9.613000154495239258e-01,1.143090667724609375e+02
9.615180492401123047e-01,4.163626861572265625e+01
9.617199897766113281e-01,1.529872436523437500e+02
9.620679616928100586e-01,1.962322845458984375e+02
9.624520540237426758e-01,1.491639892578125000e+03
9.626159667968750000e-01,1.785900688171386719e+01
9.632060527801513672e-01,2.469131851196289062e+01
9.648840427398681641e-01,1.221701812744140625e+02
9.664039611816406250e-01,8.345557403564453125e+01
9.669799804687500000e-01,2.324871826171875000e+01
9.675500392913818359e-01,1.785900688171386719e+01
9.683320522308349609e-01,1.181822204589843750e+02
9.690880775451660156e-01,4.537710571289062500e+01
9.696840047836303711e-01,1.491639892578125000e+03
9.706280231475830078e-01,3.358534240722656250e+01
9.711580276489257812e-01,3.669879150390625000e+01
9.711940288543701172e-01,2.969868469238281250e+01
9.739400148391723633e-01,3.520395660400390625e+01
9.740060567855834961e-01,1.529872436523437500e+02
9.748899936676025391e-01,4.344227600097656250e+01
9.757879972457885742e-01,1.785900688171386719e+01
9.763820171356201172e-01,3.656577148437500000e+02
9.781379699707031250e-01,1.560260009765625000e+01
9.782320261001586914e-01,5.834584045410156250e+01
9.799380302429199219e-01,3.165727806091308594e+01
9.803760051727294922e-01,3.995757293701171875e+01
9.811459779739379883e-01,4.734526062011718750e+01
9.815520048141479492e-01,8.345557403564453125e+01
9.815959930419921875e-01,1.491639892578125000e+03
9.821879863739013672e-01,5.147517395019531250e+01
9.850360155105590820e-01,8.986759185791015625e+01
9.850760698318481445e-01,2.469131851196289062e+01
9.853940010070800781e-01,4.163626861572265625e+01
9.855860471725463867e-01,1.735405426025390625e+02
9.883279800415039062e-01,2.618090057373046875e+01
9.891380071640014648e-01,7.152146911621093750e+01
9.904500246047973633e-01,9.445335388183593750e+00
9.914300441741943359e-01,1.449997901916503906e+01
9.923020601272583008e-01,7.436935424804687500e+01
9.932160377502441406e-01,3.358534240722656250e+01
9.940500259399414062e-01,1.910622024536132812e+01
9.942760467529296875e-01,1.491639892578125000e+03
9.945340156555175781e-01,1.491639892578125000e+03
9.961760044097900391e-01,2.324871826171875000e+01
9.968580007553100586e-01,2.324871826171875000e+01
9.978640079498291016e-01,1.630139160156250000e+02
9.982939958572387695e-01,5.011363220214843750e+02
1.000400066375732422e+00,5.373764038085937500e+01
1.000903964042663574e+00,1.449997901916503906e+01
1.002636075019836426e+00,6.868148803710937500e+01
1.003885984420776367e+00,4.537710571289062500e+01
1.005060076713562012e+00,1.491639892578125000e+03
1.005354046821594238e+00,3.165727806091308594e+01
1.007014036178588867e+00,3.165727806091308594e+01
1.007930040359497070e+00,2.969868469238281250e+01
1.008314013481140137e+00,3.358534240722656250e+01
1.009603977203369141e+00,1.449997901916503906e+01
1.010750055313110352e+00,4.601934204101562500e+02
1.011416077613830566e+00,5.302563476562500000e+02
1.011425971984863281e+00,3.995757293701171875e+01
1.012681961059570312e+00,1.449997901916503906e+01
1.014549970626831055e+00,3.165727806091308594e+01
1.014737963676452637e+00,2.784278297424316406e+01
1.015886068344116211e+00,4.344227600097656250e+01
1.015940070152282715e+00,1.560260009765625000e+01
1.016380071640014648e+00,1.902821960449218750e+02
1.016586065292358398e+00,9.645910644531250000e+01
1.017974019050598145e+00,4.601934204101562500e+02
1.018182039260864258e+00,1.902821960449218750e+02
1.018740057945251465e+00,1.845736083984375000e+02
1.018876075744628906e+00,2.046509742736816406e+01
1.019000053405761719e+00,1.491639892578125000e+03
1.019443988800048828e+00,3.358534240722656250e+01
1.019778013229370117e+00,1.785900688171386719e+01
1.020088076591491699e+00,4.984571456909179688e+00
1.023702025413513184e+00,8.986759185791015625e+01
1.023993968963623047e+00,6.336806488037109375e+01
1.024389982223510742e+00,1.491639892578125000e+03
1.024932026863098145e+00,1.491639892578125000e+03
1.027310013771057129e+00,1.560260009765625000e+01
1.027961969375610352e+00,1.630139160156250000e+02
1.028324007987976074e+00,1.672286224365234375e+01
1.029680013656616211e+00,2.618090057373046875e+01
1.031050086021423340e+00,3.995757293701171875e+01
1.031790018081665039e+00,1.491639892578125000e+03
1.032346010208129883e+00,2.618090057373046875e+01
1.033290028572082520e+00,1.449997901916503906e+01
1.033456087112426758e+00,8.986759185791015625e+01
1.034074068069458008e+00,4.934445190429687500e+01
1.034336090087890625e+00,2.184325599670410156e+01
1.035076022148132324e+00,1.785900688171386719e+01
1.036496043205261230e+00,2.469131851196289062e+01
1.037386059761047363e+00,2.813181152343750000e+02
1.038260102272033691e+00,1.910622024536132812e+01
1.040603995323181152e+00,1.491639892578125000e+03
1.041068077087402344e+00,1.560260009765625000e+01
1.041452050209045410e+00,5.011363220214843750e+02
1.043954014778137207e+00,2.352758483886718750e+02
1.044194102287292480e+00,2.469131851196289062e+01
1.044759988784790039e+00,1.128700351715087891e+01
1.045022010803222656e+00,4.537710571289062500e+01
1.046288013458251953e+00,2.046509742736816406e+01
1.046332001686096191e+00,4.537710571289062500e+01
1.046478033065795898e+00,1.560260009765625000e+01
1.046594023704528809e+00,1.491639892578125000e+03
1.047684073448181152e+00,8.567430496215820312e+00
1.049986004829406738e+00,1.630139160156250000e+02
1.050382018089294434e+00,5.834584045410156250e+01
1.050574064254760742e+00,1.491639892578125000e+03
1.051977992057800293e+00,2.969868469238281250e+01
1.052390098571777344e+00,2.969868469238281250e+01
1.053586006164550781e+00,6.868148803710937500e+01
1.053768038749694824e+00,1.491639892578125000e+03
1.054226040840148926e+00,1.672286224365234375e+01
1.054534077644348145e+00,2.969868469238281250e+01
1.055180072784423828e+00,8.661244201660156250e+01
1.056908011436462402e+00,3.986763610839843750e+02
1.060469985008239746e+00,3.165727806091308594e+01
1.060990095138549805e+00,1.491639892578125000e+03
1.063814043998718262e+00,6.823862915039062500e+02
1.064061999320983887e+00,1.234587669372558594e+01
1.064934015274047852e+00,1.449997901916503906e+01
1.066044092178344727e+00,1.491639892578125000e+03
1.066312074661254883e+00,2.184325599670410156e+01
1.067054033279418945e+00,1.128700351715087891e+01
1.067250013351440430e+00,7.436935424804687500e+01
1.068350076675415039e+00,9.445335388183593750e+00
1.068618059158325195e+00,1.032157611846923828e+01
1.069222092628479004e+00,1.785900688171386719e+01
1.069402098655700684e+00,1.962322845458984375e+02
1.069545984268188477e+00,5.834584045410156250e+01
1.069653987884521484e+00,2.469131851196289062e+01
1.069756031036376953e+00,3.995757293701171875e+01
1.071496009826660156e+00,1.341533279418945312e+01
1.071708083152770996e+00,6.336806488037109375e+01
1.071820020675659180e+00,3.520395660400390625e+01
1.073042035102844238e+00,3.165727806091308594e+01
1.075018048286437988e+00,9.445335388183593750e+00
1.077962040901184082e+00,1.579385681152343750e+02
1.078366041183471680e+00,1.128700351715087891e+01
1.079022049903869629e+00,3.520395660400390625e+01
1.079074025154113770e+00,2.469131851196289062e+01
1.083433985710144043e+00,3.358534240722656250e+01
1.085902094841003418e+00,2.324871826171875000e+01
1.086616039276123047e+00,5.373764038085937500e+01
1.088155984878540039e+00,1.491639892578125000e+03
1.088628053665161133e+00,2.046509742736816406e+01
1.093362092971801758e+00,1.449997901916503906e+01
1.093497991561889648e+00,3.165727806091308594e+01
1.094124078750610352e+00,6.079273605346679688e+01
1.101832032203674316e+00,1.341533279418945312e+01
1.103096008300781250e+00,2.046509742736816406e+01
1.103300094604492188e+00,1.491639892578125000e+03
1.103947997093200684e+00,2.215738525390625000e+02
1.104398012161254883e+00,7.732968139648437500e+01
1.104916095733642578e+00,1.560260009765625000e+01
1.105410099029541016e+00,1.491639892578125000e+03
1.106056094169616699e+00,4.344227600097656250e+01
1.107966065406799316e+00,8.345557403564453125e+01
1.109238028526306152e+00,2.184325599670410156e+01
1.109624028205871582e+00,1.234587669372558594e+01
1.110208034515380859e+00,7.732968139648437500e+01
1.110236048698425293e+00,2.469131851196289062e+01
1.111070036888122559e+00,1.560260009765625000e+01
1.111446022987365723e+00,3.165727806091308594e+01
1.111842036247253418e+00,1.560260009765625000e+01
1.112942099571228027e+00,4.344227600097656250e+01
1.113968014717102051e+00,6.596255493164062500e+01
1.114608049392700195e+00,6.596255493164062500e+01
1.114708065986633301e+00,3.831118774414062500e+01
1.115270018577575684e+00,3.358534240722656250e+01
1.115588068962097168e+00,2.046509742736816406e+01
1.115956068038940430e+00,3.165727806091308594e+01
1.116183996200561523e+00,3.070245056152343750e+02
1.116310000419616699e+00,2.618090057373046875e+01
1.117326021194458008e+00,9.644491577148437500e+02
1.119086027145385742e+00,1.449997901916503906e+01
1.120560050010681152e+00,1.910622024536132812e+01
1.120818018913269043e+00,1.341533279418945312e+01
1.121108055114746094e+00,4.537710571289062500e+01
1.121990084648132324e+00,7.152146911621093750e+01
1.123152017593383789e+00,1.910622024536132812e+01
1.124244093894958496e+00,3.669879150390625000e+01
1.124286055564880371e+00,1.105474243164062500e+02
1.124388098716735840e+00,6.079273605346679688e+01
1.128580093383789062e+00,5.896433830261230469e+00
1.129005908966064453e+00,8.986759185791015625e+01
1.129617929458618164e+00,7.436935424804687500e+01
1.129794001579284668e+00,3.520395660400390625e+01
1.130193948745727539e+00,9.311337280273437500e+01
1.130277991294860840e+00,2.324871826171875000e+01
1.130915999412536621e+00,7.436935424804687500e+01
1.131271958351135254e+00,7.732968139648437500e+01
1.131675958633422852e+00,2.149825439453125000e+02
1.132121920585632324e+00,8.345557403564453125e+01
1.132185935974121094e+00,4.344227600097656250e+01
1.133073925971984863e+00,6.795710563659667969e+00
1.133183956146240234e+00,1.482688598632812500e+02
1.133657932281494141e+00,2.324871826171875000e+01
1.134525895118713379e+00,6.868148803710937500e+01
1.135035991668701172e+00,3.358534240722656250e+01
1.138103961944580078e+00,8.498332519531250000e+02
1.138867974281311035e+00,1.785900688171386719e+01
1.139187932014465332e+00,3.165727806091308594e+01
1.139889955520629883e+00,1.143090667724609375e+02
1.141059994697570801e+00,6.823862915039062500e+02
1.141149997711181641e+00,1.491639892578125000e+03
1.143045902252197266e+00,2.813181152343750000e+02
1.143121957778930664e+00,2.618090057373046875e+01
1.143211960792541504e+00,1.491639892578125000e+03
1.143419981002807617e+00,1.304994354248046875e+02
1.143827915191650391e+00,4.734280395507812500e+02
1.143985986709594727e+00,3.358534240722656250e+01
1.144933938980102539e+00,1.128700351715087891e+01
1.145313978195190430e+00,1.579385681152343750e+02
1.146124005317687988e+00,5.896433830261230469e+00
1.146829962730407715e+00,1.672286224365234375e+01
1.146873950958251953e+00,2.184325599670410156e+01
1.149593949317932129e+00,3.520395660400390625e+01
1.149795889854431152e+00,3.161222229003906250e+02
1.151839971542358398e+00,2.184325599670410156e+01
1.152449965476989746e+00,9.311337280273437500e+01
1.152691960334777832e+00,2.469131851196289062e+01
1.153911948204040527e+00,2.784278297424316406e+01
1.155021905899047852e+00,1.560260009765625000e+01
1.155999898910522461e+00,1.735405426025390625e+02
1.157149910926818848e+00,1.128700351715087891e+01
1.157313942909240723e+00,3.831118774414062500e+01
1.157505989074707031e+00,1.221701812744140625e+02
1.157909989356994629e+00,4.537710571289062500e+01
1.159395933151245117e+00,3.995757293701171875e+01
1.160509943962097168e+00,1.262753906250000000e+02
1.164521932601928711e+00,1.789934387207031250e+02
1.168190002441406250e+00,1.234587669372558594e+01
1.168995976448059082e+00,1.672286224365234375e+01
1.169307947158813477e+00,4.344227600097656250e+01
1.169327974319458008e+00,7.213362426757812500e+02
1.170039892196655273e+00,5.147517395019531250e+01
1.170293927192687988e+00,1.482688598632812500e+02
1.170583963394165039e+00,1.910622024536132812e+01
1.171277999877929688e+00,1.128700351715087891e+01
1.172097921371459961e+00,6.596255493164062500e+01
1.172667980194091797e+00,1.032157611846923828e+01
1.172941923141479492e+00,8.567430496215820312e+00
1.173265933990478516e+00,2.324871826171875000e+01
1.173529982566833496e+00,2.969868469238281250e+01
1.174125909805297852e+00,8.345557403564453125e+01
1.175579905509948730e+00,1.560260009765625000e+01
