times,energies
2.162992954254150391e-02,1.002462196350097656e+01
2.163994312286376953e-02,1.306831550598144531e+01
2.165997028350830078e-02,3.334889984130859375e+01
2.167999744415283203e-02,2.298035430908203125e+01
2.172994613647460938e-02,3.134978866577148438e+01
2.174794673919677734e-02,2.588261413574218750e+01
2.176201343536376953e-02,5.157444000244140625e+01
2.179992198944091797e-02,2.753010559082031250e+01
2.188396453857421875e-02,1.201227378845214844e+01
2.189993858337402344e-02,4.341403961181640625e+01
2.192401885986328125e-02,3.334889984130859375e+01
2.193796634674072266e-02,1.639233398437500000e+01
2.198803424835205078e-02,2.440924072265625000e+01
2.200794219970703125e-02,2.753010559082031250e+01
2.201199531555175781e-02,2.298035430908203125e+01
2.202999591827392578e-02,4.737886047363281250e+01
2.203392982482910156e-02,1.754993438720703125e+01
2.205395698547363281e-02,4.737886047363281250e+01
2.207994461059570312e-02,7.481166076660156250e+01
2.212798595428466797e-02,1.306831550598144531e+01
2.213799953460693359e-02,3.820312881469726562e+01
2.214801311492919922e-02,3.504367065429687500e+01
2.215802669525146484e-02,3.134978866577148438e+01
2.216398715972900391e-02,1.525615692138671875e+01
2.220594882965087891e-02,2.588261413574218750e+01
2.224600315093994141e-02,2.440924072265625000e+01
2.225399017333984375e-02,3.334889984130859375e+01
2.228200435638427734e-02,3.134978866577148438e+01
2.228593826293945312e-02,8.299459457397460938e+00
2.229595184326171875e-02,1.882052612304687500e+01
2.232193946838378906e-02,3.334889984130859375e+01
2.235603332519531250e-02,3.334889984130859375e+01
2.236998081207275391e-02,1.306831550598144531e+01
2.237403392791748047e-02,1.306831550598144531e+01
2.239596843719482422e-02,1.754993438720703125e+01
2.240598201751708984e-02,1.041250610351562500e+02
2.241396903991699219e-02,9.164251327514648438e+00
2.244794368743896484e-02,1.041250610351562500e+02
2.248394489288330078e-02,4.157966613769531250e+01
2.257597446441650391e-02,2.588261413574218750e+01
2.260398864746093750e-02,1.754993438720703125e+01
2.261793613433837891e-02,1.306831550598144531e+01
2.266597747802734375e-02,2.019761657714843750e+01
2.269399166107177734e-02,1.754993438720703125e+01
2.271592617034912109e-02,2.440924072265625000e+01
2.274203300476074219e-02,2.019761657714843750e+01
2.276003360748291016e-02,2.753010559082031250e+01
2.279603481292724609e-02,1.525615692138671875e+01
2.284395694732666016e-02,1.306831550598144531e+01
2.286803722381591797e-02,2.938014221191406250e+01
2.292191982269287109e-02,1.403219909667968750e+02
2.298402786254882812e-02,3.656627655029296875e+01
2.301001548767089844e-02,2.019761657714843750e+01
2.315998077392578125e-02,2.158130645751953125e+01
2.317202091217041016e-02,2.158130645751953125e+01
2.318000793457031250e-02,8.299459457397460938e+00
2.318394184112548828e-02,2.158130645751953125e+01
2.320396900177001953e-02,2.588261413574218750e+01
2.320802211761474609e-02,6.904431152343750000e+01
2.324593067169189453e-02,2.019761657714843750e+01
2.326595783233642578e-02,4.157966613769531250e+01
2.328801155090332031e-02,2.588261413574218750e+01
2.329397201538085938e-02,2.753010559082031250e+01
2.331602573394775391e-02,2.298035430908203125e+01
2.332794666290283203e-02,1.306831550598144531e+01
2.333199977874755859e-02,1.002462196350097656e+01
2.338802814483642578e-02,2.753010559082031250e+01
2.341198921203613281e-02,1.097169399261474609e+01
2.342593669891357422e-02,1.882052612304687500e+01
2.342998981475830078e-02,4.940985107421875000e+01
2.344596385955810547e-02,7.192463684082031250e+01
2.346992492675781250e-02,1.525615692138671875e+01
2.349603176116943359e-02,6.538236141204833984e+00
2.353203296661376953e-02,9.378056335449218750e+01
2.354192733764648438e-02,2.158130645751953125e+01
2.354800701141357422e-02,2.938014221191406250e+01
2.360403537750244141e-02,1.882052612304687500e+01
2.361392974853515625e-02,2.516529235839843750e+02
2.363193035125732422e-02,2.158130645751953125e+01
2.367198467254638672e-02,2.938014221191406250e+01
2.367603778839111328e-02,8.299459457397460938e+00
2.368402481079101562e-02,5.855324554443359375e+01
2.372193336486816406e-02,1.306831550598144531e+01
2.372801303863525391e-02,2.753010559082031250e+01
2.374398708343505859e-02,3.334889984130859375e+01
2.374792098999023438e-02,2.158130645751953125e+01
2.379596233367919922e-02,5.855324554443359375e+01
2.384996414184570312e-02,1.882052612304687500e+01
2.390992641448974609e-02,2.588261413574218750e+01
2.392601966857910156e-02,1.639233398437500000e+01
2.395200729370117188e-02,6.628569030761718750e+01
2.397394180297851562e-02,2.440924072265625000e+01
2.398598194122314453e-02,1.306831550598144531e+01
2.399992942810058594e-02,2.440924072265625000e+01
2.401602268218994141e-02,1.002462196350097656e+01
2.403593063354492188e-02,1.414773941040039062e+01
2.411401271820068359e-02,2.753010559082031250e+01
2.413201332092285156e-02,2.298035430908203125e+01
2.414000034332275391e-02,1.306831550598144531e+01
2.414596080780029297e-02,2.938014221191406250e+01
2.415394783020019531e-02,5.620009613037109375e+01
2.415800094604492188e-02,1.882052612304687500e+01
2.416193485260009766e-02,1.525615692138671875e+01
2.420592308044433594e-02,5.632619380950927734e+00
2.421402931213378906e-02,2.440924072265625000e+01
2.423000335693359375e-02,4.940985107421875000e+01
2.424395084381103516e-02,1.525615692138671875e+01
2.427995204925537109e-02,2.440924072265625000e+01
2.430999279022216797e-02,1.306831550598144531e+01
2.434599399566650391e-02,1.525615692138671875e+01
2.435600757598876953e-02,2.019761657714843750e+01
2.435994148254394531e-02,1.639233398437500000e+01
2.437996864318847656e-02,2.440924072265625000e+01
2.441203594207763672e-02,3.334889984130859375e+01
2.442395687103271484e-02,7.192463684082031250e+01
2.443397045135498047e-02,2.588261413574218750e+01
2.444803714752197266e-02,2.440924072265625000e+01
2.446401119232177734e-02,4.537944793701171875e+01
2.447795867919921875e-02,2.019761657714843750e+01
2.448797225952148438e-02,3.000972290039062500e+02
2.454996109008789062e-02,1.414773941040039062e+01
2.456402778625488281e-02,3.134978866577148438e+01
2.457392215728759766e-02,2.019761657714843750e+01
2.459394931793212891e-02,3.334889984130859375e+01
2.463197708129882812e-02,2.019761657714843750e+01
2.464199066162109375e-02,2.753010559082031250e+01
2.471995353698730469e-02,3.820312881469726562e+01
2.475595474243164062e-02,1.525615692138671875e+01
2.476799488067626953e-02,1.097169399261474609e+01
2.480196952819824219e-02,4.537944793701171875e+01
2.482795715332031250e-02,1.097169399261474609e+01
2.483594417572021484e-02,2.938014221191406250e+01
2.483999729156494141e-02,5.620009613037109375e+01
2.487194538116455078e-02,2.440924072265625000e+01
2.488791942596435547e-02,3.820312881469726562e+01
2.492392063140869141e-02,2.298035430908203125e+01
2.492797374725341797e-02,1.639233398437500000e+01
2.494001388549804688e-02,9.049851226806640625e+01
2.498996257781982422e-02,2.440924072265625000e+01
2.500998973846435547e-02,3.334889984130859375e+01
2.504003047943115234e-02,1.414773941040039062e+01
2.506196498870849609e-02,2.019761657714843750e+01
2.509403228759765625e-02,4.940985107421875000e+01
2.510595321655273438e-02,1.639233398437500000e+01
2.516198158264160156e-02,6.365244293212890625e+01
2.522802352905273438e-02,3.656627655029296875e+01
2.523601055145263672e-02,5.855324554443359375e+01
2.524197101593017578e-02,2.753010559082031250e+01
2.529394626617431641e-02,1.306831550598144531e+01
2.537393569946289062e-02,1.414773941040039062e+01
2.542197704315185547e-02,3.504367065429687500e+01
2.544200420379638672e-02,2.158130645751953125e+01
2.546000480651855469e-02,1.201227378845214844e+01
2.551198005676269531e-02,3.134978866577148438e+01
2.551603317260742188e-02,1.002462196350097656e+01
2.554202079772949219e-02,2.938014221191406250e+01
2.556002140045166016e-02,3.504367065429687500e+01
2.560400962829589844e-02,9.378056335449218750e+01
2.562403678894042969e-02,2.753010559082031250e+01
2.566802501678466797e-02,6.628569030761718750e+01
2.570593357086181641e-02,2.938014221191406250e+01
2.578198909759521484e-02,1.414773941040039062e+01
2.579402923583984375e-02,2.753010559082031250e+01
2.581393718719482422e-02,8.720616149902343750e+01
2.581799030303955078e-02,1.639233398437500000e+01
2.582800388336181641e-02,2.298035430908203125e+01
2.586793899536132812e-02,1.097169399261474609e+01
2.589797973632812500e-02,2.588261413574218750e+01
2.594792842864990234e-02,1.231366424560546875e+02
2.595400810241699219e-02,6.365244293212890625e+01
2.595794200897216797e-02,1.077081604003906250e+02
2.596592903137207031e-02,3.134978866577148438e+01
2.604198455810546875e-02,2.298035430908203125e+01
2.610599994659423828e-02,1.414773941040039062e+01
2.611792087554931641e-02,3.504367065429687500e+01
2.617192268371582031e-02,1.414773941040039062e+01
2.619397640228271484e-02,1.414773941040039062e+01
2.620196342468261719e-02,4.737886047363281250e+01
2.621197700500488281e-02,1.639233398437500000e+01
2.622401714324951172e-02,1.754993438720703125e+01
2.626192569732666016e-02,4.157966613769531250e+01
2.629995346069335938e-02,2.298035430908203125e+01
2.630996704101562500e-02,1.306831550598144531e+01
2.634203433990478516e-02,1.414773941040039062e+01
2.638995647430419922e-02,2.440924072265625000e+01
2.644598484039306641e-02,3.504367065429687500e+01
2.645194530487060547e-02,3.334889984130859375e+01
2.646803855895996094e-02,1.414773941040039062e+01
2.647995948791503906e-02,1.414773941040039062e+01
2.650594711303710938e-02,2.938014221191406250e+01
2.654993534088134766e-02,1.097169399261474609e+01
2.655792236328125000e-02,1.525615692138671875e+01
2.661001682281494141e-02,1.414773941040039062e+01
2.664399147033691406e-02,6.904431152343750000e+01
2.664995193481445312e-02,1.201227378845214844e+01
2.666401863098144531e-02,2.019761657714843750e+01
2.666592597961425781e-02,2.019761657714843750e+01
2.671003341674804688e-02,2.158130645751953125e+01
2.671992778778076172e-02,7.425651550292968750e+00
2.673196792602539062e-02,1.414773941040039062e+01
2.674603462219238281e-02,5.157444000244140625e+01
2.676200866699218750e-02,2.298035430908203125e+01
2.679002285003662109e-02,2.158130645751953125e+01
2.684402465820312500e-02,3.820312881469726562e+01
2.685594558715820312e-02,2.440924072265625000e+01
2.695202827453613281e-02,1.525615692138671875e+01
2.695393562316894531e-02,1.754993438720703125e+01
2.699196338653564453e-02,1.639233398437500000e+01
2.700400352478027344e-02,1.002462196350097656e+01
2.704203128814697266e-02,3.820312881469726562e+01
2.705800533294677734e-02,4.940985107421875000e+01
2.712595462799072266e-02,1.882052612304687500e+01
2.713000774383544922e-02,5.387275695800781250e+01
2.719795703887939453e-02,1.306831550598144531e+01
2.724599838256835938e-02,1.097169399261474609e+01
2.725195884704589844e-02,5.157444000244140625e+01
2.727591991424560547e-02,3.504367065429687500e+01
2.730596065521240234e-02,1.882052612304687500e+01
2.731597423553466797e-02,1.639233398437500000e+01
2.734994888305664062e-02,1.097169399261474609e+01
2.748203277587890625e-02,2.440924072265625000e+01
2.749001979827880859e-02,5.632619380950927734e+00
2.749800682067871094e-02,1.201227378845214844e+01
2.758395671844482422e-02,3.504367065429687500e+01
2.760398387908935547e-02,2.588261413574218750e+01
2.762198448181152344e-02,1.201227378845214844e+01
2.763795852661132812e-02,8.401238250732421875e+01
2.766191959381103516e-02,2.440924072265625000e+01
2.773594856262207031e-02,2.440924072265625000e+01
2.775597572326660156e-02,2.440924072265625000e+01
2.776193618774414062e-02,2.158130645751953125e+01
2.777194976806640625e-02,2.158130645751953125e+01
2.783000469207763672e-02,1.525615692138671875e+01
2.783393859863281250e-02,1.525615692138671875e+01
2.785396575927734375e-02,5.620009613037109375e+01
2.785992622375488281e-02,1.917844543457031250e+02
2.789402008056640625e-02,2.298035430908203125e+01
2.790594100952148438e-02,3.134978866577148438e+01
2.795994281768798828e-02,1.414773941040039062e+01
2.796399593353271484e-02,4.737886047363281250e+01
2.797400951385498047e-02,2.588261413574218750e+01
2.797996997833251953e-02,7.481166076660156250e+01
2.798402309417724609e-02,1.002462196350097656e+01
2.800798416137695312e-02,1.306831550598144531e+01
2.808594703674316406e-02,2.588261413574218750e+01
2.811598777770996094e-02,3.134978866577148438e+01
2.811992168426513672e-02,1.306831550598144531e+01
2.814197540283203125e-02,2.440924072265625000e+01
2.815794944763183594e-02,2.440924072265625000e+01
2.817595005035400391e-02,3.656627655029296875e+01
2.821397781372070312e-02,2.588261413574218750e+01
2.821993827819824219e-02,5.620009613037109375e+01
2.824592590332031250e-02,1.414773941040039062e+01
2.827799320220947266e-02,2.019761657714843750e+01
2.828395366668701172e-02,1.639233398437500000e+01
2.832198143005371094e-02,4.537944793701171875e+01
2.832603454589843750e-02,2.158130645751953125e+01
2.833998203277587891e-02,2.440924072265625000e+01
2.838194370269775391e-02,1.306831550598144531e+01
2.840793132781982422e-02,1.639233398437500000e+01
2.843403816223144531e-02,3.504367065429687500e+01
2.854394912719726562e-02,8.091673278808593750e+01
2.855002880096435547e-02,1.097169399261474609e+01
2.855598926544189453e-02,2.588261413574218750e+01
2.857196331024169922e-02,5.632619380950927734e+00
2.859592437744140625e-02,2.440924072265625000e+01
2.861595153808593750e-02,1.002462196350097656e+01
2.862203121185302734e-02,1.414773941040039062e+01
2.863800525665283203e-02,8.299459457397460938e+00
2.865803241729736328e-02,2.588261413574218750e+01
2.867197990417480469e-02,3.820312881469726562e+01
2.871799468994140625e-02,4.737886047363281250e+01
2.874398231506347656e-02,5.157444000244140625e+01
2.876996994018554688e-02,1.201227378845214844e+01
2.890396118164062500e-02,5.855324554443359375e+01
2.891600131988525391e-02,1.525615692138671875e+01
2.892601490020751953e-02,3.334889984130859375e+01
2.894997596740722656e-02,2.019761657714843750e+01
2.897000312805175781e-02,4.940985107421875000e+01
2.897799015045166016e-02,2.158130645751953125e+01
2.899193763732910156e-02,2.938014221191406250e+01
2.899992465972900391e-02,1.754993438720703125e+01
2.900195121765136719e-02,2.938014221191406250e+01
2.903795242309570312e-02,1.414773941040039062e+01
2.907598018646240234e-02,5.855324554443359375e+01
2.908992767333984375e-02,2.298035430908203125e+01
2.911603450775146484e-02,1.882052612304687500e+01
2.911996841430664062e-02,1.754993438720703125e+01
2.915203571319580078e-02,3.656627655029296875e+01
2.915596961975097656e-02,1.525615692138671875e+01
2.919197082519531250e-02,1.882052612304687500e+01
2.926599979400634766e-02,1.525615692138671875e+01
2.930402755737304688e-02,2.938014221191406250e+01
2.934193611145019531e-02,2.938014221191406250e+01
2.936601638793945312e-02,4.157966613769531250e+01
2.941596508026123047e-02,1.002462196350097656e+01
2.942597866058349609e-02,5.387275695800781250e+01
2.944600582122802734e-02,5.620009613037109375e+01
2.952802181243896484e-02,2.298035430908203125e+01
2.954399585723876953e-02,2.938014221191406250e+01
2.961397171020507812e-02,3.134978866577148438e+01
2.971601486206054688e-02,2.298035430908203125e+01
2.972602844238281250e-02,1.882052612304687500e+01
2.974796295166015625e-02,1.306831550598144531e+01
2.975392341613769531e-02,3.656627655029296875e+01
2.978992462158203125e-02,7.425651550292968750e+00
2.979600429534912109e-02,3.134978866577148438e+01
2.985000610351562500e-02,1.882052612304687500e+01
2.988803386688232422e-02,5.157444000244140625e+01
2.992796897888183594e-02,2.938014221191406250e+01
2.994799613952636719e-02,2.753010559082031250e+01
2.999603748321533203e-02,2.158130645751953125e+01
3.000593185424804688e-02,7.781103515625000000e+01
3.003799915313720703e-02,3.987484741210937500e+01
3.004801273345947266e-02,3.134978866577148438e+01
3.005194664001464844e-02,1.414773941040039062e+01
3.008997440338134766e-02,2.938014221191406250e+01
3.009998798370361328e-02,6.538236141204833984e+00
3.010797500610351562e-02,3.134978866577148438e+01
3.011393547058105469e-02,3.820312881469726562e+01
3.019797801971435547e-02,2.158130645751953125e+01
3.020393848419189453e-02,6.103792953491210938e+01
