times,energies
4.654360413551330566e-01,1.796339797973632812e+01
4.654540419578552246e-01,2.779288291931152344e+01
4.654760360717773438e-01,6.232500457763671875e+01
4.654900431632995605e-01,3.338166046142578125e+01
4.654940366744995117e-01,1.456407165527343750e+01
4.655140042304992676e-01,9.107595062255859375e+01
4.655500054359436035e-01,2.471428108215332031e+01
4.655600190162658691e-01,4.314452743530273438e+01
4.655980467796325684e-01,7.572502136230468750e+01
4.656320214271545410e-01,6.487118530273437500e+01
4.656420350074768066e-01,3.651790237426757812e+01
4.656540155410766602e-01,2.623040771484375000e+01
4.656900167465209961e-01,1.344775199890136719e+01
4.657100439071655273e-01,1.796339797973632812e+01
4.657260179519653320e-01,4.498184967041015625e+01
4.657380580902099609e-01,4.314452743530273438e+01
4.657440185546875000e-01,2.180372238159179688e+01
4.657540321350097656e-01,2.779288291931152344e+01
4.657840132713317871e-01,3.651790237426757812e+01
4.658360481262207031e-01,3.144157791137695312e+01
4.658600091934204102e-01,2.324016571044921875e+01
4.658640027046203613e-01,4.314452743530273438e+01
4.658900499343872070e-01,2.952544021606445312e+01
4.659080505371093750e-01,2.324016571044921875e+01
4.659180045127868652e-01,3.651790237426757812e+01
4.659240245819091797e-01,2.779288291931152344e+01
4.660140275955200195e-01,4.142806243896484375e+01
4.660280346870422363e-01,9.765538024902343750e+01
4.660340547561645508e-01,1.344775199890136719e+01
4.660420417785644531e-01,1.912292480468750000e+01
4.660480022430419922e-01,3.338166046142578125e+01
4.660920500755310059e-01,2.180372238159179688e+01
4.661020040512084961e-01,3.144157791137695312e+01
4.661560058593750000e-01,4.142806243896484375e+01
4.661860466003417969e-01,1.912292480468750000e+01
4.661940336227416992e-01,3.973572158813476562e+01
4.662220478057861328e-01,1.344775199890136719e+01
4.662660360336303711e-01,2.952544021606445312e+01
4.662700295448303223e-01,3.338166046142578125e+01
4.662900567054748535e-01,3.144157791137695312e+01
4.663160443305969238e-01,3.144157791137695312e+01
4.663560390472412109e-01,2.471428108215332031e+01
4.663880467414855957e-01,2.180372238159179688e+01
4.664080142974853516e-01,8.783769226074218750e+01
4.664120078086853027e-01,1.796339797973632812e+01
4.664160013198852539e-01,9.474729537963867188e+00
4.664240479469299316e-01,2.952544021606445312e+01
4.664320349693298340e-01,1.681906127929687500e+01
4.664520025253295898e-01,2.324016571044921875e+01
4.664700031280517578e-01,1.568694114685058594e+01
4.664800167083740234e-01,2.471428108215332031e+01
4.664940237998962402e-01,2.952544021606445312e+01
4.665300250053405762e-01,2.779288291931152344e+01
4.665580391883850098e-01,2.779288291931152344e+01
4.665639996528625488e-01,2.324016571044921875e+01
4.665840268135070801e-01,3.338166046142578125e+01
4.666100144386291504e-01,3.506946563720703125e+01
4.666240215301513672e-01,3.806870269775390625e+01
4.666340351104736328e-01,1.456407165527343750e+01
4.666520357131958008e-01,1.912292480468750000e+01
4.666720032691955566e-01,2.952544021606445312e+01
4.666820168495178223e-01,4.498184967041015625e+01
4.667080044746398926e-01,1.011060943603515625e+02
4.667220115661621094e-01,7.572502136230468750e+01
4.667320251464843750e-01,3.144157791137695312e+01
4.667440056800842285e-01,1.912292480468750000e+01
4.667540192604064941e-01,1.681906127929687500e+01
4.667659997940063477e-01,9.474729537963867188e+00
4.667900204658508301e-01,4.314452743530273438e+01
4.668880105018615723e-01,2.324016571044921875e+01
4.668940305709838867e-01,6.232500457763671875e+01
4.669040441513061523e-01,3.651790237426757812e+01
4.669400453567504883e-01,1.233600234985351562e+01
4.669499993324279785e-01,1.344775199890136719e+01
4.669580459594726562e-01,2.779288291931152344e+01
4.669640064239501953e-01,7.864647674560546875e+01
4.670120477676391602e-01,2.471428108215332031e+01
4.670160412788391113e-01,5.306610870361328125e+01
4.670540094375610352e-01,2.040061759948730469e+01
4.670600295066833496e-01,5.093370819091796875e+01
4.671020507812500000e-01,1.912292480468750000e+01
4.671080112457275391e-01,1.796339797973632812e+01
4.671160578727722168e-01,4.314452743530273438e+01
4.671420454978942871e-01,3.651790237426757812e+01
4.672220349311828613e-01,4.498184967041015625e+01
4.672300219535827637e-01,1.796339797973632812e+01
4.672400355339050293e-01,3.144157791137695312e+01
4.672460556030273438e-01,2.471428108215332031e+01
4.672580361366271973e-01,3.806870269775390625e+01
4.672760367393493652e-01,5.093370819091796875e+01
4.672860503196716309e-01,2.779288291931152344e+01
4.673360586166381836e-01,1.233600234985351562e+01
4.673760533332824707e-01,2.952544021606445312e+01
4.674140214920043945e-01,1.796339797973632812e+01
4.674180150032043457e-01,1.456407165527343750e+01
4.674560427665710449e-01,2.952544021606445312e+01
4.674680233001708984e-01,4.314452743530273438e+01
4.674840569496154785e-01,4.892572402954101562e+01
4.675160050392150879e-01,2.623040771484375000e+01
4.675260186195373535e-01,4.892572402954101562e+01
4.675360321998596191e-01,4.498184967041015625e+01
4.675460457801818848e-01,3.338166046142578125e+01
4.675580263137817383e-01,6.487118530273437500e+01
4.675700068473815918e-01,1.681906127929687500e+01
4.675780534744262695e-01,2.180372238159179688e+01
4.675880074501037598e-01,1.912292480468750000e+01
4.676280021667480469e-01,2.623040771484375000e+01
4.676320552825927734e-01,4.142806243896484375e+01
4.676360487937927246e-01,2.324016571044921875e+01
4.676480293273925781e-01,1.233600234985351562e+01
4.676620364189147949e-01,3.338166046142578125e+01
4.676700234413146973e-01,2.471428108215332031e+01
4.676840305328369141e-01,2.180372238159179688e+01
4.676900506019592285e-01,3.506946563720703125e+01
4.676940441131591797e-01,4.892572402954101562e+01
4.677160382270812988e-01,2.471428108215332031e+01
4.677300453186035156e-01,2.623040771484375000e+01
4.677420258522033691e-01,7.628069877624511719e+00
4.677480459213256836e-01,4.142806243896484375e+01
4.677640199661254883e-01,1.912292480468750000e+01
4.677680134773254395e-01,1.081188888549804688e+02
4.677740335464477539e-01,3.144157791137695312e+01
4.677840471267700195e-01,6.232500457763671875e+01
4.677880406379699707e-01,1.796339797973632812e+01
4.677960276603698730e-01,1.912292480468750000e+01
4.678040146827697754e-01,1.681906127929687500e+01
4.678520560264587402e-01,2.324016571044921875e+01
4.678980112075805664e-01,6.743304443359375000e+01
4.679120182991027832e-01,2.952544021606445312e+01
4.679419994354248047e-01,1.233600234985351562e+01
4.679580330848693848e-01,9.474729537963867188e+00
4.679700136184692383e-01,7.291622924804687500e+01
4.679740071296691895e-01,2.180372238159179688e+01
4.680000543594360352e-01,2.952544021606445312e+01
4.680220484733581543e-01,1.456407165527343750e+01
4.680460095405578613e-01,3.973572158813476562e+01
4.680520296096801758e-01,5.781868286132812500e+02
4.680620431900024414e-01,1.344775199890136719e+01
4.681040048599243164e-01,2.779288291931152344e+01
4.681200385093688965e-01,2.779288291931152344e+01
4.681280255317687988e-01,4.498184967041015625e+01
4.681400060653686523e-01,3.144157791137695312e+01
4.681480526924133301e-01,1.456407165527343750e+01
4.681600332260131836e-01,8.552044868469238281e+00
4.681960344314575195e-01,3.338166046142578125e+01
4.681980013847351074e-01,2.040061759948730469e+01
4.682100415229797363e-01,7.864647674560546875e+01
4.682320356369018555e-01,3.506946563720703125e+01
4.682380557060241699e-01,3.338166046142578125e+01
4.683080315589904785e-01,4.892572402954101562e+01
4.683620333671569824e-01,6.232500457763671875e+01
4.684540033340454102e-01,7.011546325683593750e+01
4.684900045394897461e-01,3.506946563720703125e+01
4.685040116310119629e-01,4.498184967041015625e+01
4.685340523719787598e-01,1.681906127929687500e+01
4.685780405998229980e-01,2.952544021606445312e+01
4.685960412025451660e-01,1.233600234985351562e+01
4.686100482940673828e-01,2.324016571044921875e+01
4.686240553855895996e-01,3.506946563720703125e+01
4.686260223388671875e-01,6.701967716217041016e+00
4.686300158500671387e-01,2.623040771484375000e+01
4.686360359191894531e-01,1.344775199890136719e+01
4.686460494995117188e-01,5.306610870361328125e+01
4.686600565910339355e-01,3.506946563720703125e+01
4.686860442161560059e-01,1.233600234985351562e+01
4.687120318412780762e-01,2.779288291931152344e+01
4.687140583992004395e-01,2.952544021606445312e+01
4.687280058860778809e-01,4.314452743530273438e+01
4.687360525131225586e-01,6.232500457763671875e+01
4.687480330467224121e-01,2.180372238159179688e+01
4.687820076942443848e-01,4.498184967041015625e+01
4.687960147857666016e-01,2.952544021606445312e+01
4.688080549240112305e-01,3.806870269775390625e+01
4.688300490379333496e-01,1.155763854980468750e+02
4.688400030136108398e-01,3.338166046142578125e+01
4.688560366630554199e-01,3.651790237426757812e+01
4.688800573348999023e-01,3.506946563720703125e+01
4.689260125160217285e-01,3.506946563720703125e+01
4.689920544624328613e-01,4.498184967041015625e+01
4.689960479736328125e-01,1.681906127929687500e+01
4.690020084381103516e-01,8.167681884765625000e+01
4.690180420875549316e-01,1.912292480468750000e+01
4.690700173377990723e-01,2.040061759948730469e+01
4.690800309181213379e-01,2.779288291931152344e+01
4.690840244293212891e-01,6.487118530273437500e+01
4.691160321235656738e-01,2.180372238159179688e+01
4.691340327262878418e-01,1.344775199890136719e+01
4.691480398178100586e-01,3.506946563720703125e+01
4.691680073738098145e-01,2.324016571044921875e+01
4.691960215568542480e-01,1.568694114685058594e+01
4.692100286483764648e-01,2.471428108215332031e+01
4.692180156707763672e-01,6.743304443359375000e+01
4.692240357398986816e-01,3.338166046142578125e+01
4.692320227622985840e-01,4.694122314453125000e+01
4.692380428314208984e-01,1.456407165527343750e+01
4.692520499229431152e-01,1.131957054138183594e+01
4.692660570144653320e-01,3.338166046142578125e+01
4.693120121955871582e-01,1.681906127929687500e+01
4.693220257759094238e-01,1.456407165527343750e+01
4.693280458450317383e-01,1.344775199890136719e+01
4.693340063095092773e-01,5.760251617431640625e+01
4.693440198898315430e-01,2.471428108215332031e+01
4.694160223007202148e-01,4.142806243896484375e+01
4.694420099258422852e-01,3.506946563720703125e+01
4.694720506668090820e-01,6.743304443359375000e+01
4.694860577583312988e-01,2.324016571044921875e+01
4.694880247116088867e-01,3.144157791137695312e+01
4.695040583610534668e-01,2.324016571044921875e+01
4.695160388946533203e-01,7.011546325683593750e+01
4.695200324058532715e-01,2.779288291931152344e+01
4.695920348167419434e-01,6.232500457763671875e+01
4.696000218391418457e-01,6.743304443359375000e+01
4.696420431137084961e-01,2.471428108215332031e+01
4.696940183639526367e-01,2.623040771484375000e+01
4.697160124778747559e-01,3.338166046142578125e+01
4.697300195693969727e-01,2.324016571044921875e+01
4.697760343551635742e-01,3.506946563720703125e+01
4.697800278663635254e-01,3.973572158813476562e+01
4.698020219802856445e-01,4.314452743530273438e+01
4.698060154914855957e-01,1.131957054138183594e+01
4.698260426521301270e-01,7.864647674560546875e+01
4.698860049247741699e-01,1.131957054138183594e+01
4.699040055274963379e-01,1.233600234985351562e+01
4.699420332908630371e-01,1.456407165527343750e+01
4.699520468711853027e-01,3.144157791137695312e+01
4.699580073356628418e-01,2.952544021606445312e+01
4.699640274047851562e-01,1.912292480468750000e+01
4.699780344963073730e-01,3.973572158813476562e+01
4.700120091438293457e-01,1.796339797973632812e+01
4.700340032577514648e-01,2.952544021606445312e+01
4.700560569763183594e-01,1.912292480468750000e+01
4.700760245323181152e-01,3.144157791137695312e+01
4.701060056686401367e-01,2.324016571044921875e+01
4.701279997825622559e-01,1.912292480468750000e+01
4.701440334320068359e-01,1.456407165527343750e+01
4.701660275459289551e-01,5.093370819091796875e+01
4.701740145683288574e-01,2.779288291931152344e+01
4.702120423316955566e-01,8.783769226074218750e+01
4.702380299568176270e-01,2.180372238159179688e+01
4.702500104904174805e-01,7.291622924804687500e+01
4.702680110931396484e-01,1.568694114685058594e+01
4.702740311622619629e-01,2.952544021606445312e+01
4.702760577201843262e-01,5.990180969238281250e+01
4.703040122985839844e-01,3.651790237426757812e+01
4.703440070152282715e-01,1.039695930480957031e+01
4.703700542449951172e-01,1.456407165527343750e+01
4.704040288925170898e-01,2.952544021606445312e+01
4.704400300979614258e-01,2.180372238159179688e+01
4.704660177230834961e-01,2.180372238159179688e+01
4.704740047454833984e-01,2.040061759948730469e+01
4.705180525779724121e-01,2.623040771484375000e+01
4.705760478973388672e-01,2.623040771484375000e+01
4.705880284309387207e-01,2.471428108215332031e+01
4.706040024757385254e-01,1.456407165527343750e+01
4.706400036811828613e-01,1.796339797973632812e+01
4.706600308418273926e-01,2.952544021606445312e+01
4.706800580024719238e-01,1.796339797973632812e+01
4.706940054893493652e-01,5.532322692871093750e+01
4.707040190696716309e-01,1.568694114685058594e+01
4.707460403442382812e-01,3.506946563720703125e+01
4.707620143890380859e-01,2.623040771484375000e+01
4.707680344581604004e-01,1.456407165527343750e+01
4.707720279693603516e-01,1.456407165527343750e+01
4.707800149917602539e-01,1.344775199890136719e+01
4.708000421524047852e-01,1.039695930480957031e+01
4.708220362663269043e-01,1.796339797973632812e+01
4.708740115165710449e-01,2.324016571044921875e+01
4.708880186080932617e-01,1.344775199890136719e+01
4.708980321884155273e-01,4.892572402954101562e+01
4.709100127220153809e-01,1.796339797973632812e+01
4.709160327911376953e-01,3.338166046142578125e+01
4.709320068359375000e-01,2.324016571044921875e+01
4.709520339965820312e-01,3.144157791137695312e+01
4.710000157356262207e-01,2.040061759948730469e+01
4.710640311241149902e-01,2.324016571044921875e+01
4.710740447044372559e-01,4.498184967041015625e+01
4.711020588874816895e-01,3.651790237426757812e+01
4.711100459098815918e-01,2.324016571044921875e+01
4.711760282516479492e-01,2.324016571044921875e+01
4.711800217628479004e-01,1.456407165527343750e+01
4.711960554122924805e-01,1.456407165527343750e+01
4.712120294570922852e-01,2.324016571044921875e+01
4.712180495262145996e-01,5.990180969238281250e+01
4.712240099906921387e-01,2.180372238159179688e+01
4.712540507316589355e-01,2.180372238159179688e+01
4.712640047073364258e-01,3.973572158813476562e+01
4.712760448455810547e-01,3.144157791137695312e+01
4.712900519371032715e-01,5.990180969238281250e+01
4.713200330734252930e-01,1.912292480468750000e+01
4.713320136070251465e-01,1.796339797973632812e+01
4.713400006294250488e-01,2.471428108215332031e+01
4.713800549507141113e-01,3.506946563720703125e+01
4.713840484619140625e-01,5.532322692871093750e+01
4.714100360870361328e-01,2.952544021606445312e+01
4.714140295982360840e-01,1.131957054138183594e+01
4.714180231094360352e-01,3.806870269775390625e+01
4.714540243148803711e-01,1.131957054138183594e+01
4.714600443840026855e-01,1.456407165527343750e+01
4.715020060539245605e-01,1.681906127929687500e+01
4.715140461921691895e-01,1.568694114685058594e+01
4.715680480003356934e-01,3.144157791137695312e+01
4.715900421142578125e-01,3.806870269775390625e+01
4.716280102729797363e-01,6.743304443359375000e+01
4.716320037841796875e-01,1.568694114685058594e+01
4.716440439224243164e-01,2.952544021606445312e+01
4.716500043869018555e-01,1.796339797973632812e+01
4.716760516166687012e-01,2.180372238159179688e+01
4.717120528221130371e-01,3.144157791137695312e+01
4.717240333557128906e-01,3.144157791137695312e+01
4.717360138893127441e-01,1.131957054138183594e+01
4.717500209808349609e-01,1.131957054138183594e+01
4.717880487442016602e-01,2.180372238159179688e+01
4.718000292778015137e-01,3.338166046142578125e+01
4.718160033226013184e-01,2.952544021606445312e+01
4.718300104141235352e-01,2.180372238159179688e+01
4.718540310859680176e-01,1.344775199890136719e+01
4.718640446662902832e-01,4.694122314453125000e+01
