times,energies
3.764319419860839844e-01,4.738771820068359375e+01
3.766939640045166016e-01,5.028666992187500000e+02
3.768039941787719727e-01,3.501654815673828125e+01
3.769099712371826172e-01,1.531870460510253906e+01
3.784719705581665039e-01,2.026193237304687500e+01
3.785319328308105469e-01,3.187468261718750000e+02
3.792738914489746094e-01,3.132011032104492188e+01
3.794258832931518555e-01,2.164011764526367188e+01
3.798499107360839844e-01,3.132011032104492188e+01
3.822898864746093750e-01,1.645233154296875000e+02
3.827719688415527344e-01,3.501654815673828125e+01
3.829299211502075195e-01,5.611562347412109375e+01
3.839339017868041992e-01,2.936956024169921875e+01
3.840659856796264648e-01,1.531870460510253906e+01
3.844699859619140625e-01,2.164011764526367188e+01
3.860279321670532227e-01,2.753824234008789062e+01
3.863859176635742188e-01,1.111016540527343750e+02
3.876199722290039062e-01,1.313603782653808594e+01
3.885239362716674805e-01,6.346140289306640625e+01
3.889459371566772461e-01,1.495435333251953125e+02
3.896639347076416016e-01,1.208705711364746094e+01
3.900998830795288086e-01,3.501654815673828125e+01
3.913859128952026367e-01,9.598250732421875000e+02
3.914139270782470703e-01,1.313603782653808594e+01
3.919659852981567383e-01,2.106011962890625000e+02
3.922519683837890625e-01,1.761515808105468750e+01
3.936319351196289062e-01,2.936956024169921875e+01
3.940719366073608398e-01,4.940269470214843750e+01
3.945019245147705078e-01,4.738771820068359375e+01
3.965879678726196289e-01,1.645588684082031250e+01
3.967499732971191406e-01,1.037625579833984375e+02
3.976179361343383789e-01,2.303031539916992188e+01
3.988039493560791016e-01,3.656048583984375000e+01
4.001779556274414062e-01,1.314550323486328125e+02
4.004619121551513672e-01,1.888663101196289062e+01
4.006839990615844727e-01,2.444761657714843750e+01
4.008259773254394531e-01,3.989650726318359375e+01
4.014039039611816406e-01,4.344027709960937500e+01
4.022378921508789062e-01,1.543399047851562500e+02
4.026939868927001953e-01,1.593701171875000000e+02
4.030519723892211914e-01,2.590724563598632812e+01
4.037339687347412109e-01,2.164011764526367188e+01
4.040439128875732422e-01,9.267634391784667969e+00
4.040799140930175781e-01,2.936956024169921875e+01
4.041639566421508789e-01,6.455307617187500000e+02
4.053419828414916992e-01,3.989650726318359375e+01
4.055739641189575195e-01,1.208705711364746094e+01
4.056359529495239258e-01,1.208705711364746094e+01
4.057838916778564453e-01,1.188926925659179688e+02
4.068518877029418945e-01,1.489196411132812500e+03
4.072819948196411133e-01,1.531870460510253906e+01
4.082399606704711914e-01,3.132011032104492188e+01
4.084219932556152344e-01,2.598247680664062500e+02
4.084699153900146484e-01,1.761515808105468750e+01
4.096059799194335938e-01,2.303031539916992188e+01
4.103999137878417969e-01,2.444761657714843750e+01
4.111899137496948242e-01,1.313603782653808594e+01
4.122339487075805664e-01,3.501654815673828125e+01
4.124879837036132812e-01,1.863800964355468750e+02
4.126698970794677734e-01,5.611562347412109375e+01
4.129179716110229492e-01,1.421135044097900391e+01
4.131639003753662109e-01,1.921585693359375000e+02
4.133679866790771484e-01,6.088533782958984375e+01
4.134539365768432617e-01,4.160636901855468750e+01
4.139819145202636719e-01,1.807280883789062500e+02
4.143199920654296875e-01,1.149399108886718750e+02
4.148199558258056641e-01,3.821410369873046875e+01
4.150979518890380859e-01,1.105575561523437500e+01
4.154059886932373047e-01,1.002590026855468750e+02
4.166599512100219727e-01,1.188926925659179688e+02
4.177279472351074219e-01,1.888663101196289062e+01
4.178259372711181641e-01,7.446897125244140625e+01
4.184679985046386719e-01,2.444761657714843750e+01
4.185899496078491211e-01,1.011847114562988281e+01
4.188859462738037109e-01,3.476429443359375000e+02
4.194539785385131836e-01,6.088533782958984375e+01
4.196619987487792969e-01,1.188926925659179688e+02
4.202818870544433594e-01,2.164011764526367188e+01
4.206259250640869141e-01,8.412487983703613281e+00
4.208199977874755859e-01,1.421135044097900391e+01
4.220499992370605469e-01,3.187468261718750000e+02
4.225299358367919922e-01,2.303031539916992188e+01
4.226379394531250000e-01,1.807280883789062500e+02
4.237999916076660156e-01,1.208705711364746094e+01
4.240978956222534180e-01,1.531870460510253906e+01
4.241559505462646484e-01,1.888663101196289062e+01
4.245818853378295898e-01,3.821410369873046875e+01
4.247059822082519531e-01,2.164011764526367188e+01
4.267959594726562500e-01,1.888663101196289062e+01
4.276438951492309570e-01,1.011847114562988281e+01
4.303539991378784180e-01,9.267634391784667969e+00
4.304639101028442383e-01,2.164011764526367188e+01
4.309339523315429688e-01,1.761515808105468750e+01
4.315919876098632812e-01,4.940269470214843750e+01
4.320259094238281250e-01,2.936956024169921875e+01
4.320459365844726562e-01,3.656048583984375000e+01
4.323619604110717773e-01,1.421135044097900391e+01
4.340459108352661133e-01,9.675515747070312500e+01
4.349119663238525391e-01,9.598250732421875000e+02
4.349179267883300781e-01,3.989650726318359375e+01
4.377559423446655273e-01,2.026193237304687500e+01
4.377739429473876953e-01,1.531870460510253906e+01
4.384059906005859375e-01,1.105575561523437500e+01
4.391579627990722656e-01,1.645588684082031250e+01
4.393659830093383789e-01,1.421135044097900391e+01
4.401419162750244141e-01,5.611562347412109375e+01
4.402059316635131836e-01,3.331004714965820312e+01
4.408559799194335938e-01,1.645588684082031250e+01
4.410339593887329102e-01,3.989650726318359375e+01
4.419519901275634766e-01,5.154597854614257812e+01
4.436559677124023438e-01,2.448632812500000000e+02
4.441839456558227539e-01,2.303031539916992188e+01
4.460740089416503906e-01,1.208705711364746094e+01
4.472019672393798828e-01,5.843643569946289062e+01
4.477800130844116211e-01,1.011847114562988281e+01
4.479500055313110352e-01,1.208705711364746094e+01
4.480220079421997070e-01,4.344027709960937500e+01
4.483299255371093750e-01,1.011847114562988281e+01
4.485399723052978516e-01,5.843643569946289062e+01
4.491939544677734375e-01,1.489196411132812500e+03
4.504100084304809570e-01,1.489196411132812500e+03
4.511740207672119141e-01,1.645588684082031250e+01
4.514459371566772461e-01,3.007924804687500000e+02
4.515899419784545898e-01,1.531870460510253906e+01
4.517779350280761719e-01,6.088533782958984375e+01
4.533339738845825195e-01,4.344027709960937500e+01
4.550079107284545898e-01,5.154597854614257812e+01
4.551739692687988281e-01,2.936956024169921875e+01
4.551960229873657227e-01,9.232863159179687500e+02
4.553399085998535156e-01,1.208705711364746094e+01
4.561879634857177734e-01,3.821410369873046875e+01
4.569939374923706055e-01,2.444761657714843750e+01
4.572979211807250977e-01,9.007154083251953125e+01
4.574099779129028320e-01,1.313603782653808594e+01
4.578019380569458008e-01,2.838724975585937500e+02
4.579780101776123047e-01,1.313603782653808594e+01
4.581679105758666992e-01,1.531870460510253906e+01
4.582219123840332031e-01,3.656048583984375000e+01
4.594119787216186523e-01,5.611562347412109375e+01
4.595760107040405273e-01,2.753824234008789062e+01
4.607219696044921875e-01,6.605603027343750000e+01
4.610159397125244141e-01,1.645588684082031250e+01
4.618380069732666016e-01,1.421135044097900391e+01
4.626079797744750977e-01,1.888663101196289062e+01
4.651539325714111328e-01,1.531870460510253906e+01
4.657779932022094727e-01,3.132011032104492188e+01
4.661179780960083008e-01,2.026193237304687500e+01
4.667940139770507812e-01,2.590724563598632812e+01
4.670339822769165039e-01,2.026193237304687500e+01
4.677839279174804688e-01,1.531870460510253906e+01
4.683119058609008789e-01,9.598250732421875000e+02
4.684239625930786133e-01,1.531870460510253906e+01
4.696239233016967773e-01,1.448686218261718750e+02
4.702479839324951172e-01,9.232863159179687500e+02
4.726619720458984375e-01,4.160636901855468750e+01
4.726959466934204102e-01,1.489196411132812500e+03
4.729419946670532227e-01,2.936956024169921875e+01
4.734020233154296875e-01,9.335960388183593750e+01
4.737079143524169922e-01,2.026193237304687500e+01
4.749720096588134766e-01,2.753824234008789062e+01
4.750279188156127930e-01,7.548005580902099609e+00
4.761040210723876953e-01,1.489196411132812500e+03
4.762779474258422852e-01,1.105575561523437500e+01
4.763319492340087891e-01,3.989650726318359375e+01
4.767619371414184570e-01,1.761515808105468750e+01
4.770100116729736328e-01,2.164011764526367188e+01
4.773379564285278320e-01,2.753824234008789062e+01
4.776660203933715820e-01,1.073763732910156250e+02
4.783359766006469727e-01,1.313603782653808594e+01
4.789479970932006836e-01,3.656048583984375000e+01
4.790579080581665039e-01,2.590724563598632812e+01
4.790719747543334961e-01,2.303031539916992188e+01
4.843360185623168945e-01,2.590724563598632812e+01
4.845759868621826172e-01,4.940269470214843750e+01
4.866579771041870117e-01,3.989650726318359375e+01
4.871699810028076172e-01,3.989650726318359375e+01
4.872379302978515625e-01,3.682329101562500000e+02
4.879739284515380859e-01,2.444761657714843750e+01
4.893559217453002930e-01,8.678063964843750000e+01
4.908399581909179688e-01,2.303031539916992188e+01
4.914699792861938477e-01,4.160636901855468750e+01
4.916559457778930664e-01,1.531870460510253906e+01
4.925619363784790039e-01,2.590724563598632812e+01
4.938319921493530273e-01,7.743718719482421875e+01
4.950959682464599609e-01,9.675515747070312500e+01
4.955719709396362305e-01,1.208705711364746094e+01
4.961239099502563477e-01,2.164011764526367188e+01
4.963879585266113281e-01,1.531870460510253906e+01
4.976480007171630859e-01,6.669160366058349609e+00
4.979039430618286133e-01,2.164011764526367188e+01
4.983799457550048828e-01,1.111016540527343750e+02
4.985139369964599609e-01,2.444761657714843750e+01
4.989320039749145508e-01,2.303031539916992188e+01
4.994839429855346680e-01,1.807280883789062500e+02
5.017799139022827148e-01,7.548005580902099609e+00
5.018619298934936523e-01,9.598250732421875000e+02
5.023279190063476562e-01,1.531870460510253906e+01
5.023620128631591797e-01,9.675515747070312500e+01
5.041439533233642578e-01,2.303031539916992188e+01
5.042679309844970703e-01,1.208705711364746094e+01
5.045419931411743164e-01,6.346140289306640625e+01
5.053459405899047852e-01,3.132011032104492188e+01
5.055119991302490234e-01,1.313603782653808594e+01
5.080000162124633789e-01,2.026193237304687500e+01
5.083779096603393555e-01,8.359603881835937500e+01
5.092719793319702148e-01,9.232863159179687500e+02
5.096960067749023438e-01,3.989650726318359375e+01
5.100599527359008789e-01,1.888663101196289062e+01
5.102919340133666992e-01,2.756799621582031250e+02
5.105619430541992188e-01,1.105575561523437500e+01
5.107339620590209961e-01,2.164011764526367188e+01
5.107959508895874023e-01,2.448632812500000000e+02
5.114239454269409180e-01,6.877536010742187500e+01
5.115799903869628906e-01,2.303031539916992188e+01
5.125759840011596680e-01,1.761515808105468750e+01
5.126439332962036133e-01,3.656048583984375000e+01
5.140199661254882812e-01,8.412487983703613281e+00
5.142979621887207031e-01,2.303031539916992188e+01
5.148259401321411133e-01,2.444761657714843750e+01
5.149699449539184570e-01,6.088533782958984375e+01
5.149939060211181641e-01,1.073763732910156250e+02
5.168839693069458008e-01,1.208705711364746094e+01
5.182039737701416016e-01,1.863800964355468750e+02
5.184500217437744141e-01,9.232863159179687500e+02
5.194199085235595703e-01,6.605603027343750000e+01
5.208439826965332031e-01,2.590724563598632812e+01
5.212019681930541992e-01,2.303031539916992188e+01
5.228099822998046875e-01,1.105575561523437500e+01
5.236200094223022461e-01,9.232863159179687500e+02
5.239299535751342773e-01,6.605603027343750000e+01
5.240999460220336914e-01,1.489196411132812500e+03
5.241199731826782227e-01,3.132011032104492188e+01
5.254479646682739258e-01,1.421135044097900391e+01
5.257059335708618164e-01,2.303031539916992188e+01
5.264439582824707031e-01,2.026193237304687500e+01
5.264779329299926758e-01,6.877536010742187500e+01
5.268119573593139648e-01,2.936956024169921875e+01
5.282579660415649414e-01,5.843643569946289062e+01
5.288180112838745117e-01,1.888663101196289062e+01
5.290939807891845703e-01,6.877536010742187500e+01
5.294679403305053711e-01,2.303031539916992188e+01
5.316499471664428711e-01,1.531870460510253906e+01
5.320140123367309570e-01,1.011847114562988281e+01
5.320219993591308594e-01,1.313603782653808594e+01
5.326479673385620117e-01,1.229619979858398438e+02
5.332039594650268555e-01,2.026193237304687500e+01
5.332399606704711914e-01,1.495435333251953125e+02
5.334339141845703125e-01,6.605603027343750000e+01
5.343019962310791016e-01,6.605603027343750000e+01
5.346959829330444336e-01,6.877536010742187500e+01
5.351759195327758789e-01,7.161704254150390625e+01
5.352900028228759766e-01,2.838724975585937500e+02
5.353000164031982422e-01,1.645588684082031250e+01
5.355879068374633789e-01,9.267634391784667969e+00
5.359119176864624023e-01,1.921585693359375000e+02
5.368039608001708984e-01,1.593701171875000000e+02
5.370999574661254883e-01,8.051753997802734375e+01
5.373239517211914062e-01,1.531870460510253906e+01
5.375519990921020508e-01,1.421135044097900391e+01
5.382699966430664062e-01,3.989650726318359375e+01
5.391899347305297852e-01,1.208705711364746094e+01
5.400719642639160156e-01,7.814635620117187500e+02
5.402339696884155273e-01,1.888663101196289062e+01
5.402779579162597656e-01,1.229619979858398438e+02
5.423539876937866211e-01,1.531870460510253906e+01
5.431499481201171875e-01,1.208705711364746094e+01
5.442019701004028320e-01,2.444761657714843750e+01
5.446540117263793945e-01,7.548005580902099609e+00
5.446820259094238281e-01,3.656048583984375000e+01
5.457240343093872070e-01,8.359603881835937500e+01
5.463420152664184570e-01,2.303031539916992188e+01
5.468720197677612305e-01,1.208705711364746094e+01
5.474300384521484375e-01,1.645588684082031250e+01
5.475800037384033203e-01,1.645588684082031250e+01
5.476199388504028320e-01,4.160636901855468750e+01
5.479400157928466797e-01,1.761515808105468750e+01
5.481059551239013672e-01,1.489196411132812500e+03
5.493400096893310547e-01,5.770925521850585938e+00
5.513199567794799805e-01,5.843643569946289062e+01
5.516400337219238281e-01,9.232863159179687500e+02
5.521880388259887695e-01,1.645588684082031250e+01
5.525479316711425781e-01,1.208705711364746094e+01
5.528819561004638672e-01,2.448632812500000000e+02
5.556759834289550781e-01,1.421135044097900391e+01
5.564819574356079102e-01,1.149399108886718750e+02
5.568319559097290039e-01,1.421135044097900391e+01
5.579179525375366211e-01,4.738771820068359375e+01
5.583919286727905273e-01,2.303031539916992188e+01
5.601279735565185547e-01,3.331004714965820312e+01
5.603920221328735352e-01,3.656048583984375000e+01
5.605599880218505859e-01,1.421135044097900391e+01
5.609339475631713867e-01,9.267634391784667969e+00
5.612679719924926758e-01,4.126414184570312500e+02
5.618959665298461914e-01,9.675515747070312500e+01
5.619020462036132812e-01,5.381799316406250000e+01
5.620900392532348633e-01,1.011847114562988281e+01
5.623619556427001953e-01,1.489196411132812500e+03
5.626139640808105469e-01,1.698003540039062500e+02
5.626800060272216797e-01,9.232863159179687500e+02
5.633380413055419922e-01,1.314550323486328125e+02
5.635440349578857422e-01,1.645588684082031250e+01
5.635880231857299805e-01,3.501654815673828125e+01
5.640239715576171875e-01,2.106011962890625000e+02
5.654979944229125977e-01,9.598250732421875000e+02
5.659159421920776367e-01,2.522763824462890625e+02
5.662919282913208008e-01,8.412487983703613281e+00
5.667220354080200195e-01,4.344027709960937500e+01
5.667580366134643555e-01,4.245447082519531250e+02
5.670679807662963867e-01,2.043249816894531250e+02
5.678340196609497070e-01,5.154597854614257812e+01
5.683679580688476562e-01,1.011847114562988281e+01
5.684440135955810547e-01,2.164011764526367188e+01
5.694899559020996094e-01,1.105575561523437500e+01
5.698699951171875000e-01,2.838724975585937500e+02
5.708340406417846680e-01,9.598250732421875000e+02
5.709559917449951172e-01,2.936956024169921875e+01
5.710519552230834961e-01,1.313603782653808594e+01
