times,energies
6.349599361419677734e-02,1.414773941040039062e+01
6.352388858795166016e-02,1.525615692138671875e+01
6.352794170379638672e-02,8.720616149902343750e+01
6.353795528411865234e-02,1.525615692138671875e+01
6.354796886444091797e-02,4.737886047363281250e+01
6.355190277099609375e-02,6.904431152343750000e+01
6.359195709228515625e-02,5.855324554443359375e+01
6.364989280700683594e-02,9.164251327514648438e+00
6.365597248077392578e-02,4.537944793701171875e+01
6.367599964141845703e-02,7.425651550292968750e+00
6.368792057037353516e-02,1.306831550598144531e+01
6.369197368621826172e-02,1.639233398437500000e+01
6.370198726654052734e-02,3.334889984130859375e+01
6.370794773101806641e-02,2.753010559082031250e+01
6.372392177581787109e-02,1.002462196350097656e+01
6.374800205230712891e-02,9.164251327514648438e+00
6.375992298126220703e-02,2.588261413574218750e+01
6.378591060638427734e-02,3.656627655029296875e+01
6.380200386047363281e-02,1.754993438720703125e+01
6.380593776702880859e-02,1.754993438720703125e+01
6.381189823150634766e-02,3.656627655029296875e+01
6.382596492767333984e-02,7.425651550292968750e+00
6.382989883422851562e-02,1.639233398437500000e+01
6.386590003967285156e-02,3.134978866577148438e+01
6.389594078063964844e-02,4.157966613769531250e+01
6.390392780303955078e-02,7.192463684082031250e+01
6.395792961120605469e-02,2.588261413574218750e+01
6.396996974945068359e-02,9.164251327514648438e+00
6.398594379425048828e-02,3.820312881469726562e+01
6.398797035217285156e-02,3.656627655029296875e+01
6.401395797729492188e-02,2.753010559082031250e+01
6.402599811553955078e-02,1.414773941040039062e+01
6.405997276306152344e-02,4.940985107421875000e+01
6.406795978546142578e-02,1.201227378845214844e+01
6.407189369201660156e-02,1.639233398437500000e+01
6.407594680786132812e-02,2.753010559082031250e+01
6.408989429473876953e-02,2.440924072265625000e+01
6.410193443298339844e-02,1.639233398437500000e+01
6.412792205810546875e-02,1.097169399261474609e+01
6.413400173187255859e-02,1.414773941040039062e+01
6.417989730834960938e-02,4.940985107421875000e+01
6.418597698211669922e-02,2.019761657714843750e+01
6.424200534820556641e-02,2.440924072265625000e+01
6.424593925476074219e-02,3.987484741210937500e+01
6.426393985748291016e-02,3.134978866577148438e+01
6.427192687988281250e-02,4.341403961181640625e+01
6.429588794708251953e-02,2.753010559082031250e+01
6.429994106292724609e-02,3.656627655029296875e+01
6.430399417877197266e-02,1.754993438720703125e+01
6.432795524597167969e-02,1.097169399261474609e+01
6.433594226837158203e-02,2.753010559082031250e+01
6.436192989349365234e-02,6.628569030761718750e+01
6.437790393829345703e-02,4.940985107421875000e+01
6.437993049621582031e-02,1.754993438720703125e+01
6.439399719238281250e-02,2.298035430908203125e+01
6.439793109893798828e-02,5.157444000244140625e+01
6.440389156341552734e-02,2.158130645751953125e+01
6.440794467926025391e-02,6.103792953491210938e+01
6.441390514373779297e-02,1.754993438720703125e+01
6.441998481750488281e-02,2.753010559082031250e+01
6.442391872406005859e-02,2.298035430908203125e+01
6.444799900054931641e-02,1.639233398437500000e+01
6.447398662567138672e-02,3.504367065429687500e+01
6.447994709014892578e-02,3.987484741210937500e+01
6.448793411254882812e-02,1.639233398437500000e+01
6.450200080871582031e-02,2.158130645751953125e+01
6.452190876007080078e-02,8.401238250732421875e+01
6.453800201416015625e-02,2.753010559082031250e+01
6.454598903656005859e-02,1.754993438720703125e+01
6.455790996551513672e-02,1.097169399261474609e+01
6.458389759063720703e-02,2.298035430908203125e+01
6.460189819335937500e-02,6.103792953491210938e+01
6.461191177368164062e-02,6.538236141204833984e+00
6.464600563049316406e-02,1.414773941040039062e+01
6.466591358184814453e-02,1.306831550598144531e+01
6.470191478729248047e-02,1.882052612304687500e+01
6.473588943481445312e-02,3.134978866577148438e+01
6.473994255065917969e-02,2.753010559082031250e+01
6.478393077850341797e-02,2.019761657714843750e+01
6.479394435882568359e-02,1.525615692138671875e+01
6.479990482330322266e-02,1.639233398437500000e+01
6.482791900634765625e-02,3.820312881469726562e+01
6.484591960906982422e-02,1.414773941040039062e+01
6.485593318939208984e-02,4.157966613769531250e+01
6.486189365386962891e-02,5.620009613037109375e+01
6.486999988555908203e-02,1.882052612304687500e+01
6.487798690795898438e-02,2.298035430908203125e+01
6.488394737243652344e-02,3.987484741210937500e+01
6.488990783691406250e-02,2.298035430908203125e+01
6.492197513580322266e-02,1.525615692138671875e+01
6.492793560028076172e-02,1.639233398437500000e+01
6.494998931884765625e-02,1.097169399261474609e+01
6.501400470733642578e-02,1.754993438720703125e+01
6.501591205596923828e-02,5.387275695800781250e+01
6.503999233245849609e-02,3.134978866577148438e+01
6.505799293518066406e-02,4.537944793701171875e+01
6.506395339965820312e-02,1.414773941040039062e+01
6.507396697998046875e-02,4.341403961181640625e+01
6.507790088653564453e-02,1.639233398437500000e+01
6.509792804718017578e-02,1.639233398437500000e+01
6.510996818542480469e-02,2.753010559082031250e+01
6.512796878814697266e-02,1.754993438720703125e+01
6.516396999359130859e-02,2.298035430908203125e+01
6.517791748046875000e-02,4.737886047363281250e+01
6.519198417663574219e-02,2.158130645751953125e+01
6.522190570831298828e-02,7.192463684082031250e+01
6.523990631103515625e-02,4.341403961181640625e+01
6.525397300720214844e-02,7.425651550292968750e+00
6.526589393615722656e-02,2.019761657714843750e+01
6.528198719024658203e-02,2.753010559082031250e+01
6.530797481536865234e-02,2.158130645751953125e+01
6.531000137329101562e-02,8.720616149902343750e+01
6.534194946289062500e-02,5.387275695800781250e+01
6.535196304321289062e-02,2.019761657714843750e+01
6.537199020385742188e-02,1.525615692138671875e+01
6.538200378417968750e-02,1.754993438720703125e+01
6.540191173553466797e-02,2.440924072265625000e+01
6.540989875793457031e-02,3.134978866577148438e+01
6.542599201202392578e-02,3.504367065429687500e+01
6.542992591857910156e-02,1.414773941040039062e+01
6.550991535186767578e-02,2.938014221191406250e+01
6.553399562835693359e-02,3.656627655029296875e+01
6.555593013763427734e-02,3.820312881469726562e+01
6.556189060211181641e-02,3.504367065429687500e+01
6.556797027587890625e-02,3.820312881469726562e+01
6.561791896820068359e-02,2.753010559082031250e+01
6.562197208404541016e-02,2.588261413574218750e+01
6.565392017364501953e-02,3.504367065429687500e+01
6.566798686981201172e-02,2.588261413574218750e+01
6.568396091461181641e-02,2.938014221191406250e+01
6.570398807525634766e-02,1.639233398437500000e+01
6.570994853973388672e-02,2.440924072265625000e+01
6.571590900421142578e-02,1.414773941040039062e+01
6.572198867797851562e-02,2.440924072265625000e+01
6.572592258453369141e-02,1.525615692138671875e+01
6.573200225830078125e-02,1.525615692138671875e+01
6.575393676757812500e-02,1.882052612304687500e+01
6.576597690582275391e-02,2.588261413574218750e+01
6.578195095062255859e-02,3.504367065429687500e+01
6.578600406646728516e-02,2.298035430908203125e+01
6.579995155334472656e-02,2.440924072265625000e+01
6.580996513366699219e-02,5.387275695800781250e+01
6.582200527191162109e-02,2.019761657714843750e+01
6.584191322326660156e-02,8.299459457397460938e+00
6.586396694183349609e-02,2.019761657714843750e+01
6.587398052215576172e-02,2.298035430908203125e+01
6.588196754455566406e-02,3.656627655029296875e+01
6.591999530792236328e-02,2.753010559082031250e+01
6.592595577239990234e-02,5.855324554443359375e+01
6.593394279479980469e-02,1.804239501953125000e+02
6.596791744232177734e-02,5.387275695800781250e+01
6.602799892425537109e-02,3.504367065429687500e+01
6.603193283081054688e-02,3.656627655029296875e+01
6.603598594665527344e-02,2.158130645751953125e+01
6.606197357177734375e-02,2.158130645751953125e+01
6.606793403625488281e-02,5.620009613037109375e+01
6.607389450073242188e-02,2.158130645751953125e+01
6.607997417449951172e-02,3.987484741210937500e+01
6.611394882202148438e-02,4.940985107421875000e+01
6.613194942474365234e-02,2.938014221191406250e+01
6.613790988922119141e-02,1.882052612304687500e+01
6.615793704986572266e-02,1.306831550598144531e+01
6.616389751434326172e-02,1.882052612304687500e+01
6.618392467498779297e-02,2.938014221191406250e+01
6.619799137115478516e-02,3.656627655029296875e+01
6.621193885803222656e-02,1.414773941040039062e+01
6.622600555419921875e-02,1.639233398437500000e+01
6.627595424652099609e-02,2.298035430908203125e+01
6.628394126892089844e-02,1.306831550598144531e+01
6.630396842956542969e-02,3.820312881469726562e+01
6.630790233612060547e-02,2.588261413574218750e+01
6.633198261260986328e-02,5.387275695800781250e+01
6.634998321533203125e-02,3.134978866577148438e+01
6.638193130493164062e-02,1.639233398437500000e+01
6.642198562622070312e-02,1.002462196350097656e+01
6.642997264862060547e-02,4.341403961181640625e+01
6.644189357757568359e-02,5.855324554443359375e+01
6.644594669342041016e-02,4.341403961181640625e+01
6.645989418029785156e-02,2.753010559082031250e+01
6.647598743438720703e-02,2.158130645751953125e+01
6.650197505950927734e-02,4.537944793701171875e+01
6.651794910430908203e-02,2.019761657714843750e+01
6.652200222015380859e-02,1.525615692138671875e+01
6.653797626495361328e-02,3.334889984130859375e+01
6.654989719390869141e-02,1.882052612304687500e+01
6.655800342559814453e-02,1.882052612304687500e+01
6.656396389007568359e-02,2.938014221191406250e+01
6.657791137695312500e-02,1.754993438720703125e+01
6.659793853759765625e-02,1.754993438720703125e+01
6.661391258239746094e-02,2.440924072265625000e+01
6.664788722991943359e-02,5.157444000244140625e+01
6.665599346160888672e-02,3.134978866577148438e+01
6.668591499328613281e-02,1.315453796386718750e+02
6.669998168945312500e-02,2.938014221191406250e+01
6.671595573425292969e-02,1.201227378845214844e+01
6.672799587249755859e-02,3.820312881469726562e+01
6.673395633697509766e-02,1.882052612304687500e+01
6.673991680145263672e-02,3.134978866577148438e+01
6.674790382385253906e-02,2.938014221191406250e+01
6.677997112274169922e-02,2.753010559082031250e+01
6.680190563201904297e-02,2.753010559082031250e+01
6.681990623474121094e-02,3.656627655029296875e+01
6.682598590850830078e-02,2.440924072265625000e+01
6.684792041778564453e-02,6.103792953491210938e+01
6.685996055603027344e-02,1.002462196350097656e+01
6.686592102050781250e-02,1.754993438720703125e+01
6.688392162322998047e-02,1.097169399261474609e+01
6.691396236419677734e-02,5.620009613037109375e+01
6.692397594451904297e-02,1.882052612304687500e+01
6.693196296691894531e-02,2.588261413574218750e+01
6.694996356964111328e-02,4.537944793701171875e+01
6.695389747619628906e-02,6.103792953491210938e+01
6.698000431060791016e-02,5.855324554443359375e+01
6.704592704772949219e-02,2.298035430908203125e+01
6.706988811492919922e-02,1.414773941040039062e+01
6.707191467285156250e-02,5.387275695800781250e+01
6.709194183349609375e-02,2.440924072265625000e+01
6.712591648101806641e-02,2.938014221191406250e+01
6.713795661926269531e-02,4.537944793701171875e+01
6.715989112854003906e-02,6.365244293212890625e+01
6.718790531158447266e-02,2.019761657714843750e+01
6.718993186950683594e-02,5.855324554443359375e+01
6.722390651702880859e-02,1.639233398437500000e+01
6.724798679351806641e-02,3.987484741210937500e+01
6.725394725799560547e-02,2.753010559082031250e+01
6.726396083831787109e-02,4.940985107421875000e+01
6.727790832519531250e-02,2.588261413574218750e+01
6.728589534759521484e-02,1.306831550598144531e+01
6.728994846343994141e-02,3.504367065429687500e+01
6.730794906616210938e-02,4.537944793701171875e+01
6.732797622680664062e-02,3.134978866577148438e+01
6.736791133880615234e-02,2.440924072265625000e+01
6.738400459289550781e-02,3.987484741210937500e+01
6.741595268249511719e-02,3.134978866577148438e+01
6.742990016937255859e-02,3.656627655029296875e+01
6.745588779449462891e-02,4.537944793701171875e+01
6.746590137481689453e-02,2.753010559082031250e+01
6.747794151306152344e-02,4.157966613769531250e+01
6.748199462890625000e-02,9.716288757324218750e+01
6.748795509338378906e-02,2.588261413574218750e+01
6.749391555786132812e-02,1.639233398437500000e+01
6.755590438842773438e-02,2.588261413574218750e+01
6.758189201354980469e-02,1.097169399261474609e+01
6.760191917419433594e-02,7.425651550292968750e+00
6.766200065612792969e-02,1.882052612304687500e+01
6.766998767852783203e-02,5.620009613037109375e+01
6.767797470092773438e-02,2.019761657714843750e+01
6.768393516540527344e-02,1.639233398437500000e+01
6.768798828125000000e-02,2.938014221191406250e+01
6.769394874572753906e-02,1.754993438720703125e+01
6.769990921020507812e-02,2.588261413574218750e+01
6.771397590637207031e-02,3.987484741210937500e+01
6.774389743804931641e-02,3.820312881469726562e+01
6.775593757629394531e-02,1.201227378845214844e+01
6.776189804077148438e-02,2.019761657714843750e+01
6.776797771453857422e-02,4.737886047363281250e+01
6.785595417022705078e-02,3.334889984130859375e+01
6.786394119262695312e-02,1.525615692138671875e+01
6.789791584014892578e-02,4.940985107421875000e+01
6.791198253631591797e-02,1.097169399261474609e+01
6.791996955871582031e-02,2.588261413574218750e+01
6.793594360351562500e-02,1.201227378845214844e+01
6.794989109039306641e-02,2.440924072265625000e+01
6.796395778656005859e-02,2.753010559082031250e+01
6.799995899200439453e-02,2.158130645751953125e+01
6.801390647888183594e-02,4.737886047363281250e+01
6.803798675537109375e-02,1.201227378845214844e+01
6.804394721984863281e-02,2.588261413574218750e+01
6.804597377777099609e-02,2.440924072265625000e+01
6.804990768432617188e-02,1.306831550598144531e+01
6.807994842529296875e-02,8.720616149902343750e+01
6.812000274658203125e-02,4.157966613769531250e+01
6.812393665313720703e-02,2.588261413574218750e+01
6.815397739410400391e-02,2.938014221191406250e+01
6.816399097442626953e-02,2.938014221191406250e+01
6.821191310882568359e-02,2.158130645751953125e+01
6.822788715362548828e-02,1.306831550598144531e+01
6.823194026947021484e-02,1.201227378845214844e+01
6.826388835906982422e-02,2.938014221191406250e+01
6.827390193939208984e-02,2.019761657714843750e+01
6.827795505523681641e-02,1.414773941040039062e+01
6.830990314483642578e-02,1.414773941040039062e+01
6.831789016723632812e-02,1.754993438720703125e+01
6.832194328308105469e-02,2.019761657714843750e+01
6.833994388580322266e-02,6.904431152343750000e+01
6.835389137268066406e-02,9.164251327514648438e+00
6.838798522949218750e-02,1.754993438720703125e+01
6.839394569396972656e-02,1.882052612304687500e+01
6.842195987701416016e-02,1.306831550598144531e+01
6.842994689941406250e-02,3.656627655029296875e+01
6.846594810485839844e-02,5.157444000244140625e+01
6.850790977478027344e-02,2.753010559082031250e+01
6.851398944854736328e-02,2.158130645751953125e+01
6.851994991302490234e-02,1.306831550598144531e+01
6.854593753814697266e-02,1.231366424560546875e+02
6.859397888183593750e-02,2.938014221191406250e+01
6.860589981079101562e-02,4.537944793701171875e+01
6.861400604248046875e-02,2.298035430908203125e+01
6.862199306488037109e-02,6.365244293212890625e+01
6.862795352935791016e-02,3.334889984130859375e+01
6.867396831512451172e-02,2.019761657714843750e+01
6.875991821289062500e-02,1.097169399261474609e+01
6.877195835113525391e-02,2.753010559082031250e+01
6.879198551177978516e-02,2.019761657714843750e+01
6.880199909210205078e-02,4.157966613769531250e+01
6.881594657897949219e-02,1.525615692138671875e+01
6.886196136474609375e-02,1.754993438720703125e+01
6.886792182922363281e-02,2.753010559082031250e+01
6.888997554779052734e-02,2.753010559082031250e+01
6.890594959259033203e-02,4.157966613769531250e+01
6.892800331115722656e-02,2.440924072265625000e+01
6.894791126251220703e-02,2.440924072265625000e+01
6.895995140075683594e-02,1.006468353271484375e+02
6.897389888763427734e-02,2.019761657714843750e+01
6.898391246795654297e-02,3.504367065429687500e+01
6.899189949035644531e-02,4.364330444335937500e+02
6.900799274444580078e-02,1.882052612304687500e+01
