times,energies
5.557398796081542969e-01,9.894696044921875000e+01
5.560699701309204102e-01,2.468191528320312500e+01
5.568019151687622070e-01,3.556683349609375000e+01
5.568978786468505859e-01,5.929572677612304688e+01
5.604579448699951172e-01,1.680376892089843750e+02
5.609298944473266602e-01,7.012135314941406250e+01
5.623198747634887695e-01,1.907785034179687500e+01
5.628519058227539062e-01,9.625089111328125000e+02
5.633499622344970703e-01,1.627890014648437500e+02
5.633659362792968750e-01,8.544756317138671875e+01
5.635379552841186523e-01,1.123916816711425781e+01
5.635539293289184570e-01,7.615543212890625000e+02
5.636259317398071289e-01,2.468191528320312500e+01
5.658138990402221680e-01,9.330278396606445312e+00
5.670499801635742188e-01,7.012135314941406250e+01
5.681079626083374023e-01,1.024215126037597656e+01
5.681539773941040039e-01,1.490618652343750000e+03
5.701979398727416992e-01,2.324995040893554688e+01
5.703979730606079102e-01,1.174707031250000000e+02
5.716879367828369141e-01,1.224560546875000000e+01
5.720238685607910156e-01,1.539400672912597656e+01
5.720399618148803711e-01,1.539400672912597656e+01
5.723859071731567383e-01,4.132495880126953125e+00
5.730319023132324219e-01,1.431670379638671875e+01
5.732579231262207031e-01,1.224560546875000000e+01
5.737999677658081055e-01,3.556683349609375000e+01
5.755839347839355469e-01,6.820834960937500000e+02
5.760558843612670898e-01,2.044923782348632812e+01
5.778579711914062500e-01,4.788187408447265625e+01
5.780419111251831055e-01,9.330278396606445312e+00
5.796539783477783203e-01,1.123916816711425781e+01
5.797059535980224609e-01,8.497907638549804688e+00
5.805079936981201172e-01,1.650056838989257812e+01
5.806659460067749023e-01,3.870365905761718750e+01
5.819579362869262695e-01,3.357260513305664062e+01
5.824120044708251953e-01,1.024215126037597656e+01
5.837959051132202148e-01,2.624357223510742188e+01
5.840879678726196289e-01,9.625089111328125000e+02
5.842519998550415039e-01,2.324995040893554688e+01
5.846219062805175781e-01,2.044923782348632812e+01
5.848439931869506836e-01,2.044923782348632812e+01
5.851179361343383789e-01,2.468191528320312500e+01
5.851999521255493164e-01,3.711849594116210938e+01
5.859079360961914062e-01,2.967573928833007812e+01
5.873099565505981445e-01,9.625089111328125000e+02
5.894799232482910156e-01,9.544874572753906250e+01
5.895019769668579102e-01,1.326896476745605469e+01
5.895279645919799805e-01,9.894696044921875000e+01
5.918478965759277344e-01,1.907785034179687500e+01
5.920739173889160156e-01,8.497907638549804688e+00
5.921599864959716797e-01,9.625089111328125000e+02
5.936839580535888672e-01,1.907785034179687500e+01
5.939379930496215820e-01,5.306531372070312500e+02
5.941499471664428711e-01,6.450071716308593750e+01
5.943379402160644531e-01,1.224560546875000000e+01
5.946259498596191406e-01,4.591031646728515625e+01
5.951359272003173828e-01,1.845382080078125000e+02
5.952199697494506836e-01,5.306531372070312500e+02
5.958179235458374023e-01,9.625089111328125000e+02
5.963139533996582031e-01,1.024215126037597656e+01
5.974839925765991211e-01,5.306531372070312500e+02
5.975159406661987305e-01,1.224560546875000000e+01
5.983399152755737305e-01,7.409838867187500000e+02
5.985379219055175781e-01,3.357260513305664062e+01
5.989339351654052734e-01,1.431670379638671875e+01
5.990699529647827148e-01,9.625089111328125000e+02
5.992619991302490234e-01,1.326896476745605469e+01
5.994240045547485352e-01,5.223962402343750000e+01
5.994659662246704102e-01,2.468191528320312500e+01
6.001479625701904297e-01,2.967573928833007812e+01
6.010138988494873047e-01,2.324995040893554688e+01
6.012918949127197266e-01,1.789115447998046875e+02
6.018759012222290039e-01,5.684141921997070312e+01
6.020199060440063477e-01,8.544756317138671875e+01
6.030079126358032227e-01,1.772887039184570312e+01
6.034419536590576172e-01,2.183972549438476562e+01
6.035039424896240234e-01,1.907785034179687500e+01
6.047139167785644531e-01,1.772887039184570312e+01
6.047859191894531250e-01,2.355863952636718750e+02
6.050239801406860352e-01,1.224560546875000000e+01
6.053519248962402344e-01,1.060347747802734375e+02
6.061099767684936523e-01,3.556683349609375000e+01
6.065119504928588867e-01,2.967573928833007812e+01
6.079618930816650391e-01,3.556683349609375000e+01
6.085720062255859375e-01,1.024215126037597656e+01
6.094499826431274414e-01,1.907785034179687500e+01
6.095119714736938477e-01,1.772887039184570312e+01
6.100839376449584961e-01,2.183972549438476562e+01
6.103579998016357422e-01,2.324995040893554688e+01
6.106100082397460938e-01,4.132495880126953125e+00
6.108319759368896484e-01,1.907785034179687500e+01
6.118218898773193359e-01,8.875515747070312500e+01
6.148679256439208984e-01,7.657753467559814453e+00
6.173759698867797852e-01,1.224560546875000000e+01
6.176120042800903320e-01,3.145012092590332031e+01
6.183319091796875000e-01,5.936735153198242188e+00
6.200859546661376953e-01,5.684141921997070312e+01
6.202859878540039062e-01,5.936735153198242188e+00
6.207599639892578125e-01,1.123916816711425781e+01
6.210099458694458008e-01,2.794122505187988281e+01
6.238579750061035156e-01,2.324995040893554688e+01
6.244199275970458984e-01,1.907785034179687500e+01
6.251419782638549805e-01,1.907785034179687500e+01
6.256859302520751953e-01,3.357260513305664062e+01
6.265559196472167969e-01,2.324995040893554688e+01
6.268919706344604492e-01,6.188549041748046875e+01
6.287499666213989258e-01,5.223962402343750000e+01
6.305919885635375977e-01,8.544756317138671875e+01
6.306319236755371094e-01,2.818359985351562500e+02
6.307619810104370117e-01,2.794122505187988281e+01
6.310679912567138672e-01,1.680376892089843750e+02
6.312859058380126953e-01,6.805476188659667969e+00
6.313219070434570312e-01,6.450071716308593750e+01
6.314259767532348633e-01,3.145012092590332031e+01
6.319999694824218750e-01,1.326896476745605469e+01
6.322079896926879883e-01,2.468191528320312500e+01
6.325399875640869141e-01,1.326896476745605469e+01
6.336799860000610352e-01,2.967573928833007812e+01
6.340539455413818359e-01,2.044923782348632812e+01
6.340678930282592773e-01,1.326896476745605469e+01
6.354819536209106445e-01,1.772887039184570312e+01
6.358879804611206055e-01,2.967573928833007812e+01
6.378939151763916016e-01,2.794122505187988281e+01
6.383299827575683594e-01,2.355863952636718750e+02
6.412339210510253906e-01,7.657753467559814453e+00
6.416279077529907227e-01,1.907785034179687500e+01
6.421159505844116211e-01,2.794122505187988281e+01
6.435079574584960938e-01,2.468191528320312500e+01
6.441119909286499023e-01,5.452413940429687500e+01
6.448400020599365234e-01,1.902925109863281250e+02
6.467099189758300781e-01,1.772887039184570312e+01
6.470919847488403320e-01,7.300807189941406250e+01
6.483739614486694336e-01,3.556683349609375000e+01
6.497079133987426758e-01,4.208588027954101562e+01
6.505039930343627930e-01,1.772887039184570312e+01
6.520019769668579102e-01,8.497907638549804688e+00
6.533359289169311523e-01,1.772887039184570312e+01
6.536859273910522461e-01,8.955005493164062500e+02
6.538999080657958984e-01,7.825241699218750000e+02
6.552439928054809570e-01,4.591031646728515625e+01
6.559219360351562500e-01,7.657753467559814453e+00
6.561259031295776367e-01,9.625089111328125000e+02
6.561859846115112305e-01,1.024215126037597656e+01
6.582078933715820312e-01,6.724725341796875000e+01
6.584140062332153320e-01,5.223962402343750000e+01
6.586819887161254883e-01,1.650056838989257812e+01
6.599659919738769531e-01,8.544756317138671875e+01
6.602319478988647461e-01,1.123916816711425781e+01
6.606919765472412109e-01,2.324995040893554688e+01
6.607379913330078125e-01,1.431670379638671875e+01
6.613619327545166016e-01,2.794122505187988281e+01
6.615779399871826172e-01,4.397741317749023438e+01
6.621459722518920898e-01,1.123916816711425781e+01
6.625639200210571289e-01,8.223858642578125000e+01
6.631139516830444336e-01,5.936530151367187500e+02
6.633039712905883789e-01,9.625089111328125000e+02
6.633439064025878906e-01,1.650056838989257812e+01
6.634179353713989258e-01,2.468191528320312500e+01
6.663819551467895508e-01,1.326896476745605469e+01
6.670559644699096680e-01,1.123916816711425781e+01
6.673579216003417969e-01,4.032861709594726562e+01
6.676939725875854492e-01,2.044923782348632812e+01
6.681759357452392578e-01,1.431670379638671875e+01
6.693379878997802734e-01,3.556683349609375000e+01
6.698979139328002930e-01,2.183972549438476562e+01
6.710579395294189453e-01,1.326896476745605469e+01
6.713598966598510742e-01,1.326896476745605469e+01
6.719559431076049805e-01,1.490618652343750000e+03
6.729979515075683594e-01,3.357260513305664062e+01
6.732639074325561523e-01,3.357260513305664062e+01
6.747039556503295898e-01,1.224560546875000000e+01
6.760179996490478516e-01,6.188549041748046875e+01
6.760699748992919922e-01,1.174707031250000000e+02
6.761639118194580078e-01,2.285705871582031250e+02
6.771999597549438477e-01,3.711849594116210938e+01
6.782439947128295898e-01,2.355863952636718750e+02
6.786760091781616211e-01,5.929572677612304688e+01
6.787580251693725586e-01,2.577968444824218750e+02
6.787739992141723633e-01,9.894696044921875000e+01
6.788319349288940430e-01,1.539400672912597656e+01
6.802740097045898438e-01,1.627890014648437500e+02
6.822979450225830078e-01,9.205189514160156250e+01
6.823159456253051758e-01,1.326896476745605469e+01
6.827539205551147461e-01,1.326896476745605469e+01
6.827600002288818359e-01,2.044923782348632812e+01
6.830899715423583984e-01,2.183972549438476562e+01
6.831300258636474609e-01,5.613264160156250000e+02
6.833219528198242188e-01,1.024386749267578125e+02
6.838939189910888672e-01,2.044923782348632812e+01
6.839900016784667969e-01,4.876063842773437500e+02
6.850539445877075195e-01,1.326896476745605469e+01
6.867219209671020508e-01,6.724725341796875000e+01
6.872379779815673828e-01,7.912902069091796875e+01
6.889499425888061523e-01,5.047188282012939453e+00
6.889659166336059570e-01,8.544756317138671875e+01
6.898720264434814453e-01,4.397741317749023438e+01
6.905440092086791992e-01,3.357260513305664062e+01
6.917099952697753906e-01,2.967573928833007812e+01
6.920819282531738281e-01,1.024215126037597656e+01
6.923379898071289062e-01,1.539400672912597656e+01
6.954820156097412109e-01,2.355863952636718750e+02
6.967859268188476562e-01,8.717131347656250000e+02
6.971199512481689453e-01,1.123916816711425781e+01
6.975560188293457031e-01,2.324995040893554688e+01
6.979179382324218750e-01,5.684141921997070312e+01
6.979780197143554688e-01,2.468191528320312500e+01
6.983439922332763672e-01,3.357720336914062500e+02
6.984999179840087891e-01,4.208588027954101562e+01
6.997820138931274414e-01,5.613264160156250000e+02
7.018920183181762695e-01,2.044923782348632812e+01
7.024879455566406250e-01,1.627890014648437500e+02
7.029600143432617188e-01,6.453720092773437500e+02
7.034519910812377930e-01,6.724725341796875000e+01
7.037780284881591797e-01,4.999148941040039062e+01
7.038899660110473633e-01,5.452413940429687500e+01
7.042599916458129883e-01,9.625089111328125000e+02
7.044559717178344727e-01,2.468191528320312500e+01
7.048419713973999023e-01,5.223962402343750000e+01
7.083100080490112305e-01,1.772887039184570312e+01
7.087979316711425781e-01,4.132495880126953125e+00
7.089059352874755859e-01,8.875515747070312500e+01
7.109339237213134766e-01,2.044923782348632812e+01
7.110059261322021484e-01,4.397741317749023438e+01
7.119799852371215820e-01,2.183972549438476562e+01
7.146179676055908203e-01,1.539400672912597656e+01
7.149319648742675781e-01,1.907785034179687500e+01
7.155219316482543945e-01,2.967573928833007812e+01
7.161459922790527344e-01,2.044923782348632812e+01
7.174860239028930664e-01,2.987637634277343750e+02
7.175999879837036133e-01,2.183972549438476562e+01
7.195420265197753906e-01,8.875515747070312500e+01
7.218660116195678711e-01,3.556683349609375000e+01
7.220280170440673828e-01,5.223962402343750000e+01
7.227640151977539062e-01,1.907785034179687500e+01
7.242939472198486328e-01,1.135483245849609375e+02
7.259179353713989258e-01,3.145012092590332031e+01
7.259799242019653320e-01,4.397741317749023438e+01
7.273659706115722656e-01,2.044923782348632812e+01
7.276079654693603516e-01,1.680376892089843750e+02
7.278280258178710938e-01,4.132495880126953125e+00
7.283040285110473633e-01,1.326896476745605469e+01
7.285479307174682617e-01,2.324995040893554688e+01
7.289619445800781250e-01,7.601277160644531250e+01
7.292919158935546875e-01,1.123916816711425781e+01
7.296599149703979492e-01,1.478983001708984375e+02
7.297979593276977539e-01,7.012135314941406250e+01
7.321959733963012695e-01,2.183972549438476562e+01
7.326459884643554688e-01,8.875515747070312500e+01
7.326760292053222656e-01,1.024215126037597656e+01
7.331459522247314453e-01,1.650056838989257812e+01
7.335239648818969727e-01,1.539400672912597656e+01
7.337479591369628906e-01,8.544756317138671875e+01
7.342579364776611328e-01,1.123916816711425781e+01
7.344019412994384766e-01,3.711849594116210938e+01
7.346799373626708984e-01,9.544874572753906250e+01
7.348439693450927734e-01,2.044923782348632812e+01
7.352939844131469727e-01,1.772887039184570312e+01
7.358819246292114258e-01,9.625089111328125000e+02
7.360919713973999023e-01,2.468191528320312500e+01
7.361719608306884766e-01,7.657753467559814453e+00
7.363300323486328125e-01,5.223962402343750000e+01
7.363659143447875977e-01,1.772887039184570312e+01
7.364599704742431641e-01,1.907785034179687500e+01
7.369179725646972656e-01,1.123916816711425781e+01
7.373440265655517578e-01,3.145012092590332031e+01
7.382060289382934570e-01,4.788187408447265625e+01
7.383719682693481445e-01,2.624357223510742188e+01
7.386759519577026367e-01,3.556683349609375000e+01
7.386879920959472656e-01,2.183972549438476562e+01
7.388459444046020508e-01,4.032861709594726562e+01
7.388579845428466797e-01,2.967573928833007812e+01
7.389819622039794922e-01,1.326896476745605469e+01
7.391040325164794922e-01,6.450071716308593750e+01
7.392179965972900391e-01,4.591031646728515625e+01
7.393079996109008789e-01,1.539400672912597656e+01
7.393519878387451172e-01,1.907785034179687500e+01
7.393839359283447266e-01,1.224560546875000000e+01
7.393959760665893555e-01,1.123916816711425781e+01
7.395559549331665039e-01,1.024215126037597656e+01
7.398539781570434570e-01,2.624357223510742188e+01
7.398899793624877930e-01,3.711849594116210938e+01
7.398959398269653320e-01,1.772887039184570312e+01
7.400360107421875000e-01,1.907785034179687500e+01
7.400739192962646484e-01,4.591031646728515625e+01
7.401279211044311523e-01,2.967573928833007812e+01
7.401579618453979492e-01,2.183972549438476562e+01
7.403199672698974609e-01,4.788187408447265625e+01
7.404279708862304688e-01,1.431670379638671875e+01
7.405380010604858398e-01,2.044923782348632812e+01
7.405480146408081055e-01,6.188549041748046875e+01
7.405819892883300781e-01,2.183972549438476562e+01
7.406200170516967773e-01,2.468191528320312500e+01
7.408999204635620117e-01,1.772887039184570312e+01
7.410060167312622070e-01,1.224560546875000000e+01
7.410259246826171875e-01,1.907785034179687500e+01
7.411459684371948242e-01,2.324995040893554688e+01
7.411940097808837891e-01,3.870365905761718750e+01
7.413139343261718750e-01,3.711849594116210938e+01
7.414119243621826172e-01,2.468191528320312500e+01
7.415199279785156250e-01,7.300807189941406250e+01
7.417559623718261719e-01,1.431670379638671875e+01
7.417960166931152344e-01,2.967573928833007812e+01
7.418500185012817383e-01,7.601277160644531250e+01
7.418899536132812500e-01,1.539400672912597656e+01
7.419359683990478516e-01,2.794122505187988281e+01
7.422519922256469727e-01,1.326896476745605469e+01
7.424439191818237305e-01,9.205189514160156250e+01
7.425179481506347656e-01,1.650056838989257812e+01
7.426840066909790039e-01,8.040172119140625000e+02
7.427139282226562500e-01,1.431670379638671875e+01
7.427779436111450195e-01,2.624357223510742188e+01
7.428119182586669922e-01,7.012135314941406250e+01
7.428879737854003906e-01,3.711849594116210938e+01
7.430219650268554688e-01,2.183972549438476562e+01
7.430559396743774414e-01,1.845382080078125000e+02
7.430899143218994141e-01,2.967573928833007812e+01
7.431659698486328125e-01,1.907785034179687500e+01
