times,energies
4.320192337036132812e-02,3.093723678588867188e+01
4.325199127197265625e-02,1.861225318908691406e+01
4.327595233917236328e-02,1.626978302001953125e+01
4.331791400909423828e-02,1.743363952636718750e+01
4.332792758941650391e-02,1.990326881408691406e+01
4.333591461181640625e-02,6.489521789550781250e+01
4.336798191070556641e-02,9.491123962402343750e+01
4.343390464782714844e-02,2.130840301513671875e+01
4.343795776367187500e-02,1.743363952636718750e+01
4.344391822814941406e-02,2.569601058959960938e+01
4.347395896911621094e-02,2.273539352416992188e+01
4.351198673248291016e-02,1.399611663818359375e+01
4.352200031280517578e-02,3.773469543457031250e+01
4.355394840240478516e-02,2.725059127807617188e+01
4.357194900512695312e-02,1.512323379516601562e+01
4.358792304992675781e-02,1.626978302001953125e+01
4.364395141601562500e-02,4.110414886474609375e+01
4.366195201873779297e-02,2.569601058959960938e+01
4.368197917938232422e-02,4.468425750732421875e+01
4.369390010833740234e-02,2.569601058959960938e+01
4.369997978210449219e-02,2.419443702697753906e+01
4.372394084930419922e-02,1.512323379516601562e+01
4.373395442962646484e-02,7.177649497985839844e+00
4.378390312194824219e-02,1.179323101043701172e+01
4.379200935363769531e-02,4.666378784179687500e+01
4.380798339843750000e-02,9.896333694458007812e+00
4.385399818420410156e-02,2.273539352416992188e+01
4.386401176452636719e-02,3.295624542236328125e+01
4.388594627380371094e-02,1.990326881408691406e+01
4.390001296997070312e-02,1.179323101043701172e+01
4.392600059509277344e-02,2.419443702697753906e+01
4.394590854644775391e-02,3.773469543457031250e+01
4.396796226501464844e-02,2.419443702697753906e+01
4.399192333221435547e-02,2.898980712890625000e+01
4.399991035461425781e-02,9.896333694458007812e+00
4.402399063110351562e-02,3.940474700927734375e+01
4.406189918518066406e-02,3.773469543457031250e+01
4.406595230102539062e-02,1.399611663818359375e+01
4.408192634582519531e-02,4.283148956298828125e+01
4.411590099334716797e-02,1.861225318908691406e+01
4.413592815399169922e-02,4.283148956298828125e+01
4.414391517639160156e-02,1.399611663818359375e+01
4.414999485015869141e-02,1.288757133483886719e+01
4.419195652008056641e-02,1.990326881408691406e+01
4.419398307800292969e-02,1.990326881408691406e+01
4.422795772552490234e-02,3.093723678588867188e+01
4.425597190856933594e-02,7.177649497985839844e+00
4.426598548889160156e-02,2.130840301513671875e+01
4.427790641784667969e-02,2.419443702697753906e+01
4.428398609161376953e-02,1.990326881408691406e+01
4.429793357849121094e-02,3.773469543457031250e+01
4.430997371673583984e-02,3.940474700927734375e+01
4.431200027465820312e-02,2.725059127807617188e+01
4.435992240905761719e-02,3.940474700927734375e+01
4.436397552490234375e-02,4.283148956298828125e+01
4.437196254730224609e-02,1.288757133483886719e+01
4.443192481994628906e-02,1.179323101043701172e+01
4.444992542266845703e-02,5.287234115600585938e+01
4.445791244506835938e-02,1.288757133483886719e+01
4.446589946746826172e-02,1.861225318908691406e+01
4.446995258331298828e-02,1.179323101043701172e+01
4.447996616363525391e-02,3.093723678588867188e+01
4.448390007019042969e-02,1.861225318908691406e+01
4.452800750732421875e-02,1.743363952636718750e+01
4.453599452972412109e-02,5.748591613769531250e+01
4.453790187835693359e-02,2.569601058959960938e+01
4.455792903900146484e-02,2.130840301513671875e+01
4.457390308380126953e-02,1.990326881408691406e+01
4.457795619964599609e-02,3.295624542236328125e+01
4.458391666412353516e-02,2.725059127807617188e+01
4.458999633789062500e-02,4.867224121093750000e+01
4.460990428924560547e-02,2.898980712890625000e+01
4.464399814605712891e-02,1.990326881408691406e+01
4.467594623565673828e-02,4.283148956298828125e+01
4.470193386077880859e-02,5.982788848876953125e+01
4.471993446350097656e-02,2.273539352416992188e+01
4.472792148590087891e-02,3.295624542236328125e+01
4.473197460174560547e-02,2.569601058959960938e+01
4.477393627166748047e-02,4.110414886474609375e+01
4.478991031646728516e-02,1.165113525390625000e+02
4.479992389678955078e-02,3.093723678588867188e+01
4.481399059295654297e-02,2.419443702697753906e+01
4.487395286560058594e-02,3.618482208251953125e+01
4.490995407104492188e-02,1.626978302001953125e+01
4.491996765136718750e-02,1.399611663818359375e+01
4.493594169616699219e-02,4.666378784179687500e+01
4.494798183441162109e-02,2.273539352416992188e+01
4.497790336608886719e-02,2.130840301513671875e+01
4.505598545074462891e-02,2.130840301513671875e+01
4.506397247314453125e-02,3.940474700927734375e+01
4.508793354034423828e-02,5.070766067504882812e+01
4.512000083923339844e-02,3.295624542236328125e+01
4.513001441955566406e-02,1.861225318908691406e+01
4.513990879058837891e-02,2.725059127807617188e+01
4.514396190643310547e-02,2.898980712890625000e+01
4.515397548675537109e-02,2.569601058959960938e+01
4.521191120147705078e-02,1.179323101043701172e+01
4.523599147796630859e-02,3.471881866455078125e+01
4.524195194244384766e-02,2.273539352416992188e+01
4.526591300964355469e-02,2.725059127807617188e+01
4.527390003204345703e-02,2.419443702697753906e+01
4.529798030853271484e-02,2.273539352416992188e+01
4.531395435333251953e-02,2.419443702697753906e+01
4.535996913909912109e-02,2.725059127807617188e+01
4.536795616149902344e-02,8.994504928588867188e+00
4.537594318389892578e-02,2.419443702697753906e+01
4.539990425109863281e-02,3.940474700927734375e+01
4.541397094726562500e-02,7.177649497985839844e+00
4.544198513031005859e-02,1.743363952636718750e+01
4.545795917510986328e-02,3.618482208251953125e+01
4.547190666198730469e-02,1.179323101043701172e+01
4.548192024230957031e-02,1.288757133483886719e+01
4.550993442535400391e-02,2.273539352416992188e+01
4.552793502807617188e-02,3.471881866455078125e+01
4.556393623352050781e-02,1.743363952636718750e+01
4.559397697448730469e-02,2.725059127807617188e+01
4.561591148376464844e-02,3.093723678588867188e+01
4.563796520233154297e-02,1.990326881408691406e+01
4.564189910888671875e-02,1.743363952636718750e+01
4.566991329193115234e-02,2.419443702697753906e+01
4.567790031433105469e-02,1.990326881408691406e+01
4.569399356842041016e-02,1.861225318908691406e+01
4.570794105529785156e-02,2.419443702697753906e+01
4.571390151977539062e-02,4.468425750732421875e+01
4.573392868041992188e-02,2.725059127807617188e+01
4.575991630554199219e-02,4.468425750732421875e+01
4.576599597930908203e-02,2.725059127807617188e+01
4.579997062683105469e-02,3.618482208251953125e+01
4.585993289947509766e-02,3.093723678588867188e+01
4.591393470764160156e-02,1.626978302001953125e+01
4.596197605133056641e-02,1.288757133483886719e+01
4.597198963165283203e-02,1.743363952636718750e+01
4.602193832397460938e-02,1.512323379516601562e+01
4.603791236877441406e-02,2.898980712890625000e+01
4.604589939117431641e-02,3.295624542236328125e+01
4.612398147583007812e-02,1.399611663818359375e+01
4.612994194030761719e-02,1.512323379516601562e+01
4.616594314575195312e-02,6.256464004516601562e+00
4.622590541839599609e-02,1.990326881408691406e+01
4.623997211456298828e-02,2.273539352416992188e+01
4.625594615936279297e-02,2.130840301513671875e+01
4.626595973968505859e-02,5.982788848876953125e+01
4.627990722656250000e-02,3.093723678588867188e+01
4.629194736480712891e-02,1.861225318908691406e+01
4.631197452545166016e-02,2.419443702697753906e+01
4.632198810577392578e-02,1.990326881408691406e+01
4.633998870849609375e-02,1.990326881408691406e+01
4.634392261505126953e-02,2.130840301513671875e+01
4.636192321777343750e-02,1.512323379516601562e+01
4.636597633361816406e-02,3.295624542236328125e+01
4.637396335601806641e-02,2.130840301513671875e+01
4.638993740081787109e-02,1.743363952636718750e+01
4.646790027618408203e-02,5.070766067504882812e+01
4.647397994995117188e-02,4.666378784179687500e+01
4.649400711059570312e-02,4.283148956298828125e+01
4.651594161987304688e-02,1.079786872863769531e+01
4.658591747283935547e-02,3.471881866455078125e+01
4.660201072692871094e-02,3.295624542236328125e+01
4.660797119140625000e-02,1.990326881408691406e+01
4.663598537445068359e-02,5.516653442382812500e+01
4.664599895477294922e-02,3.295624542236328125e+01
4.665791988372802734e-02,1.626978302001953125e+01
4.667794704437255859e-02,3.295624542236328125e+01
4.668390750885009766e-02,1.990326881408691406e+01
4.669392108917236328e-02,1.861225318908691406e+01
4.674792289733886719e-02,2.725059127807617188e+01
4.675793647766113281e-02,1.990326881408691406e+01
4.677796363830566406e-02,1.861225318908691406e+01
4.677999019622802734e-02,1.179323101043701172e+01
4.679393768310546875e-02,1.512323379516601562e+01
4.681193828582763672e-02,3.940474700927734375e+01
4.682600498199462891e-02,1.399611663818359375e+01
4.685389995574951172e-02,8.832165527343750000e+01
4.687595367431640625e-02,2.725059127807617188e+01
4.689598083496093750e-02,7.177649497985839844e+00
4.691398143768310547e-02,6.489521789550781250e+01
4.691994190216064453e-02,3.773469543457031250e+01
4.697990417480468750e-02,1.626978302001953125e+01
4.706001281738281250e-02,8.994504928588867188e+00
4.707396030426025391e-02,2.898980712890625000e+01
4.709792137145996094e-02,1.990326881408691406e+01
4.713392257690429688e-02,2.419443702697753906e+01
4.713797569274902344e-02,3.295624542236328125e+01
4.714596271514892578e-02,7.310684204101562500e+01
4.718792438507080078e-02,2.273539352416992188e+01
4.721593856811523438e-02,1.861225318908691406e+01
4.724192619323730469e-02,1.626978302001953125e+01
4.726791381835937500e-02,1.399611663818359375e+01
4.728794097900390625e-02,2.130840301513671875e+01
4.733800888061523438e-02,2.569601058959960938e+01
4.737401008605957031e-02,1.990326881408691406e+01
4.744195938110351562e-02,2.273539352416992188e+01
4.745590686798095703e-02,1.626978302001953125e+01
4.746592044830322266e-02,1.079786872863769531e+01
4.747390747070312500e-02,4.283148956298828125e+01
4.750597476959228516e-02,5.516653442382812500e+01
4.752194881439208984e-02,1.861225318908691406e+01
4.753601551055908203e-02,3.940474700927734375e+01
4.760789871215820312e-02,2.419443702697753906e+01
4.763197898864746094e-02,3.618482208251953125e+01
4.763996601104736328e-02,7.895463562011718750e+01
4.764795303344726562e-02,2.273539352416992188e+01
4.765200614929199219e-02,1.743363952636718750e+01
4.767000675201416016e-02,1.512323379516601562e+01
4.770195484161376953e-02,1.861225318908691406e+01
4.772591590881347656e-02,2.130840301513671875e+01
4.773592948913574219e-02,3.773469543457031250e+01
4.775393009185791016e-02,2.273539352416992188e+01
4.776000976562500000e-02,2.569601058959960938e+01
4.781401157379150391e-02,3.093723678588867188e+01
4.785990715026855469e-02,4.468425750732421875e+01
4.788994789123535156e-02,2.569601058959960938e+01
4.791390895843505859e-02,4.283148956298828125e+01
4.791998863220214844e-02,2.569601058959960938e+01
4.792201519012451172e-02,1.626978302001953125e+01
4.793393611907958984e-02,2.130840301513671875e+01
4.794192314147949219e-02,2.273539352416992188e+01
4.795598983764648438e-02,1.512323379516601562e+01
4.799795150756835938e-02,2.273539352416992188e+01
4.800999164581298828e-02,5.516653442382812500e+01
4.802989959716796875e-02,2.419443702697753906e+01
4.805397987365722656e-02,4.666378784179687500e+01
4.806590080261230469e-02,2.898980712890625000e+01
4.809391498565673828e-02,1.861225318908691406e+01
4.810190200805664062e-02,5.070766067504882812e+01
4.810798168182373047e-02,5.287234115600585938e+01
4.811191558837890625e-02,1.179323101043701172e+01
4.815590381622314453e-02,2.130840301513671875e+01
4.821801185607910156e-02,1.990326881408691406e+01
4.823398590087890625e-02,4.468425750732421875e+01
4.829800128936767578e-02,3.773469543457031250e+01
4.831397533416748047e-02,1.861225318908691406e+01
4.832601547241210938e-02,2.898980712890625000e+01
4.833590984344482422e-02,1.743363952636718750e+01
4.835200309753417969e-02,1.990326881408691406e+01
4.835796356201171875e-02,2.130840301513671875e+01
4.838597774505615234e-02,4.283148956298828125e+01
4.842197895050048828e-02,3.093723678588867188e+01
4.846191406250000000e-02,1.512323379516601562e+01
4.847395420074462891e-02,1.626978302001953125e+01
4.850196838378906250e-02,2.419443702697753906e+01
4.852199554443359375e-02,1.626978302001953125e+01
4.852592945098876953e-02,7.895463562011718750e+01
4.852998256683349609e-02,3.295624542236328125e+01
4.858791828155517578e-02,6.107752685546875000e+02
4.861593246459960938e-02,7.310684204101562500e+01
4.862391948699951172e-02,2.725059127807617188e+01
4.864799976348876953e-02,1.990326881408691406e+01
4.865992069244384766e-02,1.512323379516601562e+01
4.867792129516601562e-02,2.419443702697753906e+01
4.869794845581054688e-02,7.177649497985839844e+00
4.873001575469970703e-02,3.940474700927734375e+01
4.875791072845458984e-02,2.419443702697753906e+01
4.876196384429931641e-02,2.130840301513671875e+01
4.878199100494384766e-02,2.725059127807617188e+01
4.879391193389892578e-02,1.179323101043701172e+01
4.881393909454345703e-02,2.130840301513671875e+01
4.882192611694335938e-02,1.399611663818359375e+01
4.883790016174316406e-02,5.070766067504882812e+01
4.885196685791015625e-02,1.399611663818359375e+01
4.887998104095458984e-02,3.471881866455078125e+01
4.889392852783203125e-02,1.990326881408691406e+01
4.890000820159912109e-02,1.512323379516601562e+01
4.890799522399902344e-02,2.273539352416992188e+01
4.891395568847656250e-02,2.419443702697753906e+01
4.895198345184326172e-02,8.994504928588867188e+00
4.901194572448730469e-02,4.283148956298828125e+01
4.904997348785400391e-02,2.273539352416992188e+01
4.905390739440917969e-02,6.750956726074218750e+01
4.907190799713134766e-02,2.273539352416992188e+01
4.908001422882080078e-02,7.895463562011718750e+01
4.909396171569824219e-02,1.861225318908691406e+01
4.911398887634277344e-02,1.990326881408691406e+01
4.915392398834228516e-02,4.666378784179687500e+01
4.919993877410888672e-02,3.773469543457031250e+01
4.921996593475341797e-02,2.569601058959960938e+01
4.927992820739746094e-02,9.896333694458007812e+00
4.928791522979736328e-02,2.130840301513671875e+01
4.929995536804199219e-02,3.773469543457031250e+01
4.930198192596435547e-02,4.283148956298828125e+01
4.931199550628662109e-02,3.295624542236328125e+01
4.932200908660888672e-02,2.273539352416992188e+01
4.934394359588623047e-02,1.990326881408691406e+01
4.937791824340820312e-02,1.288757133483886719e+01
4.940390586853027344e-02,7.177649497985839844e+00
4.941999912261962891e-02,6.256464004516601562e+00
4.943394660949707031e-02,3.471881866455078125e+01
4.944193363189697266e-02,2.419443702697753906e+01
4.944801330566406250e-02,2.725059127807617188e+01
4.947793483734130859e-02,4.468425750732421875e+01
4.947996139526367188e-02,1.990326881408691406e+01
4.948794841766357422e-02,1.743363952636718750e+01
4.949390888214111328e-02,3.618482208251953125e+01
4.953193664550781250e-02,1.288757133483886719e+01
4.957401752471923828e-02,2.569601058959960938e+01
4.957997798919677734e-02,1.990326881408691406e+01
4.958796501159667969e-02,3.471881866455078125e+01
4.959595203399658203e-02,1.079786872863769531e+01
4.960989952087402344e-02,1.861225318908691406e+01
4.963195323944091797e-02,2.725059127807617188e+01
4.964196681976318359e-02,2.419443702697753906e+01
4.974198341369628906e-02,2.273539352416992188e+01
4.977190494537353516e-02,3.471881866455078125e+01
4.977595806121826172e-02,1.626978302001953125e+01
4.982793331146240234e-02,2.419443702697753906e+01
4.983592033386230469e-02,2.273539352416992188e+01
4.983997344970703125e-02,1.179323101043701172e+01
4.986393451690673828e-02,3.471881866455078125e+01
4.987597465515136719e-02,2.725059127807617188e+01
4.988598823547363281e-02,2.569601058959960938e+01
4.992592334747314453e-02,3.471881866455078125e+01
4.993593692779541016e-02,2.130840301513671875e+01
4.998195171356201172e-02,1.990326881408691406e+01
4.998791217803955078e-02,3.773469543457031250e+01
4.999792575836181641e-02,2.569601058959960938e+01
5.000197887420654297e-02,1.626978302001953125e+01
5.002391338348388672e-02,3.940474700927734375e+01
