times,energies
2.716195583343505859e-02,5.154597854614257812e+01
2.720999717712402344e-02,4.160636901855468750e+01
2.721595764160156250e-02,1.761515808105468750e+01
2.724194526672363281e-02,3.331004714965820312e+01
2.727198600769042969e-02,2.444761657714843750e+01
2.728998661041259766e-02,1.011847114562988281e+01
2.730989456176757812e-02,3.501654815673828125e+01
2.731800079345703125e-02,1.105575561523437500e+01
2.732193470001220703e-02,2.444761657714843750e+01
2.732992172241210938e-02,2.753824234008789062e+01
2.733600139617919922e-02,3.331004714965820312e+01
2.737390995025634766e-02,1.531870460510253906e+01
2.738595008850097656e-02,2.164011764526367188e+01
2.739596366882324219e-02,1.421135044097900391e+01
2.741396427154541016e-02,2.753824234008789062e+01
2.744591236114501953e-02,3.331004714965820312e+01
2.746796607971191406e-02,2.753824234008789062e+01
2.750992774963378906e-02,1.105575561523437500e+01
2.753388881683349609e-02,1.761515808105468750e+01
2.754592895507812500e-02,1.531870460510253906e+01
2.755391597747802734e-02,2.590724563598632812e+01
2.756595611572265625e-02,1.888663101196289062e+01
2.757799625396728516e-02,2.753824234008789062e+01
2.758193016052246094e-02,1.421135044097900391e+01
2.763199806213378906e-02,2.164011764526367188e+01
2.763593196868896484e-02,3.132011032104492188e+01
2.772998809814453125e-02,1.645588684082031250e+01
2.775990962982177734e-02,2.444761657714843750e+01
2.785396575927734375e-02,2.753824234008789062e+01
2.790999412536621094e-02,6.346140289306640625e+01
2.793598175048828125e-02,3.656048583984375000e+01
2.794790267944335938e-02,1.421135044097900391e+01
2.805995941162109375e-02,1.645588684082031250e+01
2.808594703674316406e-02,1.888663101196289062e+01
2.809190750122070312e-02,3.501654815673828125e+01
2.809798717498779297e-02,1.888663101196289062e+01
2.811193466186523438e-02,1.645588684082031250e+01
2.811789512634277344e-02,2.753824234008789062e+01
2.824592590332031250e-02,1.421135044097900391e+01
2.824997901916503906e-02,3.331004714965820312e+01
2.827596664428710938e-02,1.888663101196289062e+01
2.828788757324218750e-02,3.331004714965820312e+01
2.829992771148681641e-02,4.160636901855468750e+01
2.832794189453125000e-02,2.164011764526367188e+01
2.834188938140869141e-02,2.164011764526367188e+01
2.835392951965332031e-02,1.208705711364746094e+01
2.835988998413085938e-02,2.753824234008789062e+01
2.846789360046386719e-02,4.344027709960937500e+01
2.849400043487548828e-02,1.531870460510253906e+01
2.853190898895263672e-02,2.164011764526367188e+01
2.858996391296386719e-02,2.026193237304687500e+01
2.860796451568603516e-02,2.590724563598632812e+01
2.861189842224121094e-02,1.531870460510253906e+01
2.872598171234130859e-02,2.164011764526367188e+01
2.874588966369628906e-02,2.164011764526367188e+01
2.877593040466308594e-02,3.331004714965820312e+01
2.892792224884033203e-02,2.936956024169921875e+01
2.894997596740722656e-02,2.590724563598632812e+01
2.896797657012939453e-02,6.877536010742187500e+01
2.897393703460693359e-02,4.539963912963867188e+01
2.897799015045166016e-02,1.105575561523437500e+01
2.903795242309570312e-02,3.132011032104492188e+01
2.910196781158447266e-02,6.088533782958984375e+01
2.913391590118408203e-02,3.331004714965820312e+01
2.919399738311767578e-02,2.026193237304687500e+01
2.921390533447265625e-02,3.331004714965820312e+01
2.922797203063964844e-02,7.743718719482421875e+01
2.927792072296142578e-02,1.761515808105468750e+01
2.931392192840576172e-02,2.303031539916992188e+01
2.934598922729492188e-02,1.313603782653808594e+01
2.935397624969482422e-02,1.888663101196289062e+01
2.940595149993896484e-02,2.444761657714843750e+01
2.942788600921630859e-02,3.989650726318359375e+01
2.946794033050537109e-02,3.821410369873046875e+01
2.950191497802734375e-02,7.743718719482421875e+01
2.951192855834960938e-02,2.026193237304687500e+01
2.957594394683837891e-02,1.313603782653808594e+01
2.961993217468261719e-02,2.026193237304687500e+01
2.964591979980468750e-02,2.753824234008789062e+01
2.967798709869384766e-02,1.761515808105468750e+01
2.979397773742675781e-02,1.761515808105468750e+01
2.981591224670410156e-02,6.088533782958984375e+01
2.987992763519287109e-02,9.675515747070312500e+01
2.989590167999267578e-02,2.753824234008789062e+01
2.991998195648193359e-02,2.164011764526367188e+01
2.994990348815917969e-02,4.344027709960937500e+01
2.997791767120361328e-02,4.344027709960937500e+01
3.001189231872558594e-02,3.501654815673828125e+01
3.006792068481445312e-02,3.501654815673828125e+01
3.014194965362548828e-02,1.645588684082031250e+01
3.016400337219238281e-02,2.026193237304687500e+01
3.032398223876953125e-02,1.888663101196289062e+01
3.033995628356933594e-02,2.444761657714843750e+01
3.043997287750244141e-02,2.590724563598632812e+01
3.044390678405761719e-02,1.208705711364746094e+01
3.044795989990234375e-02,1.645588684082031250e+01
3.047800064086914062e-02,2.936956024169921875e+01
3.048396110534667969e-02,1.313603782653808594e+01
3.054392337799072266e-02,2.164011764526367188e+01
3.059792518615722656e-02,2.753824234008789062e+01
3.060591220855712891e-02,2.303031539916992188e+01
3.061389923095703125e-02,1.105575561523437500e+01
3.063595294952392578e-02,1.645588684082031250e+01
3.067588806152343750e-02,4.738771820068359375e+01
3.068792819976806641e-02,2.590724563598632812e+01
3.071188926696777344e-02,1.888663101196289062e+01
3.083789348602294922e-02,3.501654815673828125e+01
3.086590766906738281e-02,3.656048583984375000e+01
3.087794780731201172e-02,2.444761657714843750e+01
3.089392185211181641e-02,2.164011764526367188e+01
3.089797496795654297e-02,3.331004714965820312e+01
3.094792366027832031e-02,1.761515808105468750e+01
3.096199035644531250e-02,3.656048583984375000e+01
3.100192546844482422e-02,1.761515808105468750e+01
3.101396560668945312e-02,1.888663101196289062e+01
3.110194206237792969e-02,1.105575561523437500e+01
3.126800060272216797e-02,2.444761657714843750e+01
3.132200241088867188e-02,2.303031539916992188e+01
3.134799003601074219e-02,2.303031539916992188e+01
3.140795230865478516e-02,5.611562347412109375e+01
3.143596649169921875e-02,1.037625579833984375e+02
3.145194053649902344e-02,2.164011764526367188e+01
3.148996829986572266e-02,1.421135044097900391e+01
3.149390220642089844e-02,2.303031539916992188e+01
3.152596950531005859e-02,2.303031539916992188e+01
3.152990341186523438e-02,2.164011764526367188e+01
3.153789043426513672e-02,2.164011764526367188e+01
3.157198429107666016e-02,2.164011764526367188e+01
3.158795833587646484e-02,3.331004714965820312e+01
3.167796134948730469e-02,3.501654815673828125e+01
3.169393539428710938e-02,2.026193237304687500e+01
3.172993659973144531e-02,1.888663101196289062e+01
3.174996376037597656e-02,2.303031539916992188e+01
3.178596496582031250e-02,1.421135044097900391e+01
3.180599212646484375e-02,3.821410369873046875e+01
3.187394142150878906e-02,5.770925521850585938e+00
3.187799453735351562e-02,1.531870460510253906e+01
3.189396858215332031e-02,2.164011764526367188e+01
3.190195560455322266e-02,3.656048583984375000e+01
3.194594383239746094e-02,2.303031539916992188e+01
3.199195861816406250e-02,1.313603782653808594e+01
3.199589252471923828e-02,5.381799316406250000e+01
3.204798698425292969e-02,2.164011764526367188e+01
3.209197521209716797e-02,3.656048583984375000e+01
3.215193748474121094e-02,2.936956024169921875e+01
3.223395347595214844e-02,4.738771820068359375e+01
3.227794170379638672e-02,1.421135044097900391e+01
3.234398365020751953e-02,2.026193237304687500e+01
3.234791755676269531e-02,3.656048583984375000e+01
3.235995769500732422e-02,2.444761657714843750e+01
3.238391876220703125e-02,1.421135044097900391e+01
3.238999843597412109e-02,2.753824234008789062e+01
3.243398666381835938e-02,3.989650726318359375e+01
3.250598907470703125e-02,5.770925521850585938e+00
3.253996372222900391e-02,7.743718719482421875e+01
3.254592418670654297e-02,1.761515808105468750e+01
3.263998031616210938e-02,1.531870460510253906e+01
3.266799449920654297e-02,1.645588684082031250e+01
3.268194198608398438e-02,2.444761657714843750e+01
3.274190425872802734e-02,5.770925521850585938e+00
3.281390666961669922e-02,8.678063964843750000e+01
3.285992145538330078e-02,1.531870460510253906e+01
3.290593624114990234e-02,2.164011764526367188e+01
3.302192687988281250e-02,1.531870460510253906e+01
3.304994106292724609e-02,2.753824234008789062e+01
3.308796882629394531e-02,2.590724563598632812e+01
3.312397003173828125e-02,5.381799316406250000e+01
3.316795825958251953e-02,2.026193237304687500e+01
3.319191932678222656e-02,1.645588684082031250e+01
3.321993350982666016e-02,2.026193237304687500e+01
3.323197364807128906e-02,1.531870460510253906e+01
3.326594829559326172e-02,1.888663101196289062e+01
3.329789638519287109e-02,4.160636901855468750e+01
3.332591056823730469e-02,1.645588684082031250e+01
3.333795070648193359e-02,2.164011764526367188e+01
3.334796428680419922e-02,1.761515808105468750e+01
3.337788581848144531e-02,4.344027709960937500e+01
3.345596790313720703e-02,3.656048583984375000e+01
3.349590301513671875e-02,3.501654815673828125e+01
3.351199626922607422e-02,2.936956024169921875e+01
3.356790542602539062e-02,1.421135044097900391e+01
3.359794616699218750e-02,1.761515808105468750e+01
3.360795974731445312e-02,2.444761657714843750e+01
3.364598751068115234e-02,2.753824234008789062e+01
3.376197814941406250e-02,6.346140289306640625e+01
3.383398056030273438e-02,1.981777496337890625e+02
3.387188911437988281e-02,2.303031539916992188e+01
3.390789031982421875e-02,2.026193237304687500e+01
3.396999835968017578e-02,2.590724563598632812e+01
3.413200378417968750e-02,9.232863159179687500e+02
3.417992591857910156e-02,2.936956024169921875e+01
3.419589996337890625e-02,2.164011764526367188e+01
3.423798084259033203e-02,2.026193237304687500e+01
3.426396846771240234e-02,2.303031539916992188e+01
3.428792953491210938e-02,4.940269470214843750e+01
3.430593013763427734e-02,2.936956024169921875e+01
3.432595729827880859e-02,3.656048583984375000e+01
3.441393375396728516e-02,2.590724563598632812e+01
3.444194793701171875e-02,1.421135044097900391e+01
3.445398807525634766e-02,3.821410369873046875e+01
3.451395034790039062e-02,3.501654815673828125e+01
3.453993797302246094e-02,4.539963912963867188e+01
3.455388545989990234e-02,9.598250732421875000e+02
3.473389148712158203e-02,3.656048583984375000e+01
3.477799892425537109e-02,1.888663101196289062e+01
3.479993343353271484e-02,4.848275184631347656e+00
3.480589389801025391e-02,8.359603881835937500e+01
3.485798835754394531e-02,5.611562347412109375e+01
3.493797779083251953e-02,4.539963912963867188e+01
3.508388996124267578e-02,1.421135044097900391e+01
3.510391712188720703e-02,2.753824234008789062e+01
3.512394428253173828e-02,2.026193237304687500e+01
3.521394729614257812e-02,5.381799316406250000e+01
3.521800041198730469e-02,2.303031539916992188e+01
3.522396087646484375e-02,1.208705711364746094e+01
3.525590896606445312e-02,1.105575561523437500e+01
3.527200222015380859e-02,1.888663101196289062e+01
3.529596328735351562e-02,1.761515808105468750e+01
3.531396389007568359e-02,1.888663101196289062e+01
3.544390201568603516e-02,1.208705711364746094e+01
3.545999526977539062e-02,1.531870460510253906e+01
3.546392917633056641e-02,6.088533782958984375e+01
3.553199768066406250e-02,1.888663101196289062e+01
3.556191921234130859e-02,3.132011032104492188e+01
3.562593460083007812e-02,3.989650726318359375e+01
3.564596176147460938e-02,7.548005580902099609e+00
3.565597534179687500e-02,3.821410369873046875e+01
3.566193580627441406e-02,1.421135044097900391e+01
3.571796417236328125e-02,5.611562347412109375e+01
3.572797775268554688e-02,2.590724563598632812e+01
3.582990169525146484e-02,1.807280883789062500e+02
3.585195541381835938e-02,2.026193237304687500e+01
3.585791587829589844e-02,2.936956024169921875e+01
3.586792945861816406e-02,1.531870460510253906e+01
3.587794303894042969e-02,6.346140289306640625e+01
3.596198558807373047e-02,1.888663101196289062e+01
3.597199916839599609e-02,2.590724563598632812e+01
3.600800037384033203e-02,3.132011032104492188e+01
3.604793548583984375e-02,2.303031539916992188e+01
3.605389595031738281e-02,1.761515808105468750e+01
3.614389896392822266e-02,7.161704254150390625e+01
3.618991374969482422e-02,2.026193237304687500e+01
3.619992733001708984e-02,3.821410369873046875e+01
3.623390197753906250e-02,2.936956024169921875e+01
3.626990318298339844e-02,6.669160366058349609e+00
3.627192974090576172e-02,1.645588684082031250e+01
3.627598285675048828e-02,2.303031539916992188e+01
3.635799884796142578e-02,5.381799316406250000e+01
3.637790679931640625e-02,1.761515808105468750e+01
3.638195991516113281e-02,4.738771820068359375e+01
3.639197349548339844e-02,3.501654815673828125e+01
3.640997409820556641e-02,1.761515808105468750e+01
3.641390800476074219e-02,1.761515808105468750e+01
3.642594814300537109e-02,1.208705711364746094e+01
3.643000125885009766e-02,1.761515808105468750e+01
3.647589683532714844e-02,1.313603782653808594e+01
3.652989864349365234e-02,3.501654815673828125e+01
3.654789924621582031e-02,3.331004714965820312e+01
3.659188747406005859e-02,2.753824234008789062e+01
3.665995597839355469e-02,3.656048583984375000e+01
3.669393062591552734e-02,1.421135044097900391e+01
3.671991825103759766e-02,2.237723388671875000e+02
3.677189350128173828e-02,3.501654815673828125e+01
3.679394721984863281e-02,1.531870460510253906e+01
3.680992126464843750e-02,2.590724563598632812e+01
3.683197498321533203e-02,1.271490936279296875e+02
3.686392307281494141e-02,2.303031539916992188e+01
3.691399097442626953e-02,1.645588684082031250e+01
3.692591190338134766e-02,3.132011032104492188e+01
3.693795204162597656e-02,1.888663101196289062e+01
3.701996803283691406e-02,9.675515747070312500e+01
3.702390193939208984e-02,1.105575561523437500e+01
3.709995746612548828e-02,1.531870460510253906e+01
3.711199760437011719e-02,7.548005580902099609e+00
3.715395927429199219e-02,3.656048583984375000e+01
3.717398643493652344e-02,3.501654815673828125e+01
3.720796108245849609e-02,2.164011764526367188e+01
3.724193572998046875e-02,6.669160366058349609e+00
3.725993633270263672e-02,1.761515808105468750e+01
3.726589679718017578e-02,2.303031539916992188e+01
3.731799125671386719e-02,2.590724563598632812e+01
3.733789920806884766e-02,2.444761657714843750e+01
3.736996650695800781e-02,1.888663101196289062e+01
3.740191459655761719e-02,2.936956024169921875e+01
3.750789165496826172e-02,2.164011764526367188e+01
3.755593299865722656e-02,3.821410369873046875e+01
3.758192062377929688e-02,1.761515808105468750e+01
3.762996196746826172e-02,2.936956024169921875e+01
3.764200210571289062e-02,2.753824234008789062e+01
3.770196437835693359e-02,3.132011032104492188e+01
3.772199153900146484e-02,3.132011032104492188e+01
3.778398036956787109e-02,1.761515808105468750e+01
3.778994083404541016e-02,1.761515808105468750e+01
3.780794143676757812e-02,3.821410369873046875e+01
3.784990310668945312e-02,2.936956024169921875e+01
3.785395622253417969e-02,2.444761657714843750e+01
3.788197040557861328e-02,3.989650726318359375e+01
3.788793087005615234e-02,3.821410369873046875e+01
3.790199756622314453e-02,1.888663101196289062e+01
3.790998458862304688e-02,2.444761657714843750e+01
3.792393207550048828e-02,1.888663101196289062e+01
3.793191909790039062e-02,7.161704254150390625e+01
3.798592090606689453e-02,2.753824234008789062e+01
3.799593448638916016e-02,2.444761657714843750e+01
3.801989555358886719e-02,1.421135044097900391e+01
3.803598880767822266e-02,8.051753997802734375e+01
3.806793689727783203e-02,2.444761657714843750e+01
3.807389736175537109e-02,1.313603782653808594e+01
3.808999061584472656e-02,2.026193237304687500e+01
3.809392452239990234e-02,4.940269470214843750e+01
3.814792633056640625e-02,1.421135044097900391e+01
3.816795349121093750e-02,3.501654815673828125e+01
3.822195529937744141e-02,1.888663101196289062e+01
3.823399543762207031e-02,4.940269470214843750e+01
3.827989101409912109e-02,1.645588684082031250e+01
3.828799724578857422e-02,2.590724563598632812e+01
3.829598426818847656e-02,1.888663101196289062e+01
3.831398487091064453e-02,2.026193237304687500e+01
3.833794593811035156e-02,5.381799316406250000e+01
