times,energies
4.295599460601806641e-02,3.638973617553710938e+01
4.298001527786254883e-02,2.028800201416015625e+01
4.299998283386230469e-02,2.028800201416015625e+01
4.304403066635131836e-02,6.725641250610351562e+00
4.306399822235107422e-02,6.725641250610351562e+00
4.307001829147338867e-02,3.115872573852539062e+01
4.308801889419555664e-02,5.122364044189453125e+01
4.310399293899536133e-02,4.704420471191406250e+01
4.314202070236206055e-02,1.893236732482910156e+01
4.315203428268432617e-02,2.582396697998046875e+01
4.324001073837280273e-02,3.489804077148437500e+01
4.324799776077270508e-02,1.767463874816894531e+01
4.326403141021728516e-02,1.539132499694824219e+01
4.330003261566162109e-02,1.018100738525390625e+01
4.332202672958374023e-02,4.906521987915039062e+01
4.333001375198364258e-02,1.893236732482910156e+01
4.338800907135009766e-02,4.130283737182617188e+01
4.340803623199462891e-02,1.893236732482910156e+01
4.352200031280517578e-02,1.320825386047363281e+01
4.360198974609375000e-02,2.742563629150390625e+01
4.361200332641601562e-02,8.057202911376953125e+01
4.362803697586059570e-02,1.320825386047363281e+01
4.367601871490478516e-02,1.320825386047363281e+01
4.372203350067138672e-02,2.028800201416015625e+01
4.375803470611572266e-02,2.164199447631835938e+01
4.377603530883789062e-02,6.725641250610351562e+00
4.378402233123779297e-02,2.028800201416015625e+01
4.379200935363769531e-02,5.351929473876953125e+01
4.381400346755981445e-02,2.439331054687500000e+01
4.382002353668212891e-02,2.028800201416015625e+01
4.385602474212646484e-02,3.638973617553710938e+01
4.388201236724853516e-02,1.539132499694824219e+01
4.389202594757080078e-02,1.539132499694824219e+01
4.391002655029296875e-02,2.742563629150390625e+01
4.392802715301513672e-02,1.652385520935058594e+01
4.393202066421508789e-02,4.130283737182617188e+01
4.394000768661499023e-02,5.122364044189453125e+01
4.395401477813720703e-02,5.122364044189453125e+01
4.396200180053710938e-02,2.439331054687500000e+01
4.396599531173706055e-02,1.539132499694824219e+01
4.397600889205932617e-02,2.439331054687500000e+01
4.399400949478149414e-02,2.922947692871093750e+01
4.400199651718139648e-02,2.439331054687500000e+01
4.400801658630371094e-02,1.320825386047363281e+01
4.407203197479248047e-02,3.489804077148437500e+01
4.409402608871459961e-02,2.028800201416015625e+01
4.410201311111450195e-02,1.112165355682373047e+01
4.412800073623657227e-02,1.215646743774414062e+01
4.417002201080322266e-02,1.539132499694824219e+01
4.418200254440307617e-02,1.320825386047363281e+01
4.421603679656982422e-02,2.300489616394042969e+01
4.428398609161376953e-02,2.582396697998046875e+01
4.430603981018066406e-02,3.962581634521484375e+01
4.431003332138061523e-02,1.215646743774414062e+01
4.438400268554687500e-02,1.893236732482910156e+01
4.441803693771362305e-02,1.893236732482910156e+01
4.443800449371337891e-02,1.652385520935058594e+01
4.444199800491333008e-02,1.652385520935058594e+01
4.446202516555786133e-02,8.680445861816406250e+01
4.458200931549072266e-02,1.320825386047363281e+01
4.460799694061279297e-02,3.489804077148437500e+01
4.461401700973510742e-02,1.652385520935058594e+01
4.463398456573486328e-02,2.028800201416015625e+01
4.463803768157958984e-02,6.069299316406250000e+01
4.474198818206787109e-02,3.115872573852539062e+01
4.475200176239013672e-02,8.364500427246093750e+01
4.478001594543457031e-02,1.539132499694824219e+01
4.479598999023437500e-02,3.638973617553710938e+01
4.483401775360107422e-02,1.018100738525390625e+01
4.484599828720092773e-02,1.652385520935058594e+01
4.485398530960083008e-02,6.331361007690429688e+01
4.488003253936767578e-02,2.028800201416015625e+01
4.492402076721191406e-02,8.364500427246093750e+01
4.497200250625610352e-02,2.582396697998046875e+01
4.499799013137817383e-02,4.704420471191406250e+01
4.500800371170043945e-02,3.489804077148437500e+01
4.503399133682250977e-02,2.164199447631835938e+01
4.504203796386718750e-02,2.922947692871093750e+01
4.504799842834472656e-02,3.115872573852539062e+01
4.507201910018920898e-02,2.922947692871093750e+01
4.510402679443359375e-02,1.112165355682373047e+01
4.510802030563354492e-02,1.179767761230468750e+02
4.511404037475585938e-02,2.582396697998046875e+01
4.512798786163330078e-02,4.130283737182617188e+01
4.514002799987792969e-02,3.489804077148437500e+01
4.515200853347778320e-02,5.584720230102539062e+01
4.516202211380004883e-02,2.300489616394042969e+01
4.518198966979980469e-02,4.906521987915039062e+01
4.522198438644409180e-02,2.300489616394042969e+01
4.525601863861083984e-02,2.439331054687500000e+01
4.531604051589965820e-02,2.439331054687500000e+01
4.536002874374389648e-02,5.122364044189453125e+01
4.536598920822143555e-02,2.300489616394042969e+01
4.538398981094360352e-02,1.215646743774414062e+01
4.544198513031005859e-02,2.742563629150390625e+01
4.550999402999877930e-02,7.604402542114257812e+00
4.551398754119873047e-02,1.893236732482910156e+01
4.552000761032104492e-02,4.130283737182617188e+01
4.552602767944335938e-02,5.122364044189453125e+01
4.555398225784301758e-02,1.018100738525390625e+01
4.558598995208740234e-02,3.115872573852539062e+01
4.560202360153198242e-02,1.018100738525390625e+01
4.561799764633178711e-02,1.539132499694824219e+01
4.563999176025390625e-02,1.428503036499023438e+01
4.566800594329833984e-02,3.638973617553710938e+01
4.570800065994262695e-02,1.018100738525390625e+01
4.573398828506469727e-02,3.489804077148437500e+01
4.580801725387573242e-02,4.704420471191406250e+01
4.581201076507568359e-02,1.320825386047363281e+01
4.581600427627563477e-02,7.604402542114257812e+00
4.588198661804199219e-02,1.428503036499023438e+01
4.589802026748657227e-02,1.179767761230468750e+02
4.592800140380859375e-02,1.652385520935058594e+01
4.595202207565307617e-02,2.028800201416015625e+01
4.602801799774169922e-02,2.922947692871093750e+01
4.606598615646362305e-02,1.141728363037109375e+02
4.609799385070800781e-02,7.604402542114257812e+00
4.613202810287475586e-02,3.317626571655273438e+01
4.615002870559692383e-02,1.539132499694824219e+01
4.615998268127441406e-02,1.320825386047363281e+01
4.618799686431884766e-02,5.122364044189453125e+01
4.622602462768554688e-02,1.112165355682373047e+01
4.623198509216308594e-02,2.300489616394042969e+01
4.626202583312988281e-02,2.028800201416015625e+01
4.632604122161865234e-02,3.115872573852539062e+01
4.634398221969604492e-02,5.584720230102539062e+01
4.636198282241821289e-02,1.428503036499023438e+01
4.640603065490722656e-02,2.300489616394042969e+01
4.648000001907348633e-02,1.652385520935058594e+01
4.648399353027343750e-02,2.922947692871093750e+01
4.650801420211791992e-02,8.470090866088867188e+00
4.653400182723999023e-02,1.112165355682373047e+01
4.657000303268432617e-02,1.893236732482910156e+01
4.658800363540649414e-02,9.327395439147949219e+00
4.662799835205078125e-02,2.922947692871093750e+01
4.663598537445068359e-02,2.164199447631835938e+01
4.664200544357299805e-02,1.767463874816894531e+01
4.664599895477294922e-02,6.871679687500000000e+01
4.668200016021728516e-02,4.906521987915039062e+01
4.668599367141723633e-02,1.112165355682373047e+01
4.669600725173950195e-02,3.115872573852539062e+01
4.673200845718383789e-02,1.893236732482910156e+01
4.675400257110595703e-02,5.122364044189453125e+01
4.675799608230590820e-02,5.829115390777587891e+00
4.676800966262817383e-02,2.028800201416015625e+01
4.677402973175048828e-02,3.489804077148437500e+01
4.680001735687255859e-02,2.922947692871093750e+01
4.680401086807250977e-02,1.893236732482910156e+01
4.682403802871704102e-02,1.652385520935058594e+01
4.683399200439453125e-02,1.215646743774414062e+01
4.685598611831665039e-02,1.539132499694824219e+01
4.699003696441650391e-02,6.725641250610351562e+00
4.701799154281616211e-02,1.428503036499023438e+01
4.708802700042724609e-02,1.215646743774414062e+01
4.713803529739379883e-02,2.164199447631835938e+01
4.721003770828247070e-02,2.742563629150390625e+01
4.721599817276000977e-02,2.164199447631835938e+01
4.721999168395996094e-02,2.439331054687500000e+01
4.722601175308227539e-02,9.327395439147949219e+00
4.724800586700439453e-02,2.582396697998046875e+01
4.726600646972656250e-02,3.115872573852539062e+01
4.726999998092651367e-02,2.742563629150390625e+01
4.729002714157104492e-02,2.439331054687500000e+01
4.731798171997070312e-02,1.652385520935058594e+01
4.732203483581542969e-02,1.320825386047363281e+01
4.735803604125976562e-02,1.112165355682373047e+01
4.736399650573730469e-02,8.470090866088867188e+00
4.738199710845947266e-02,5.584720230102539062e+01
4.742199182510375977e-02,2.164199447631835938e+01
4.745799303054809570e-02,2.922947692871093750e+01
4.748600721359252930e-02,2.300489616394042969e+01
4.762202501296997070e-02,3.962581634521484375e+01
4.766201972961425781e-02,1.893236732482910156e+01
4.769003391265869141e-02,3.638973617553710938e+01
4.769599437713623047e-02,1.112165355682373047e+01
4.775202274322509766e-02,1.652385520935058594e+01
4.778200387954711914e-02,1.893236732482910156e+01
4.779201745986938477e-02,9.999992370605468750e+01
4.784601926803588867e-02,4.704420471191406250e+01
4.788601398468017578e-02,1.428503036499023438e+01
4.793000221252441406e-02,2.922947692871093750e+01
4.794603586196899414e-02,8.470090866088867188e+00
4.795199632644653320e-02,3.317626571655273438e+01
4.798400402069091797e-02,3.962581634521484375e+01
4.799401760101318359e-02,2.439331054687500000e+01
4.800003767013549805e-02,4.505929565429687500e+01
4.801803827285766602e-02,4.906521987915039062e+01
4.805803298950195312e-02,2.300489616394042969e+01
4.810202121734619141e-02,3.798738861083984375e+01
4.812002182006835938e-02,3.317626571655273438e+01
4.814803600311279297e-02,9.327395439147949219e+00
4.815399646759033203e-02,2.164199447631835938e+01
4.817199707031250000e-02,2.922947692871093750e+01
4.820001125335693359e-02,6.069299316406250000e+01
4.825198650360107422e-02,2.028800201416015625e+01
4.828000068664550781e-02,3.317626571655273438e+01
4.830998182296752930e-02,1.018100738525390625e+01
4.832202196121215820e-02,5.351929473876953125e+01
4.833602905273437500e-02,1.652385520935058594e+01
4.834198951721191406e-02,4.704420471191406250e+01
4.834598302841186523e-02,1.112165355682373047e+01
4.835200309753417969e-02,1.428503036499023438e+01
4.838603734970092773e-02,3.115872573852539062e+01
4.846799373626708984e-02,4.505929565429687500e+01
4.854798316955566406e-02,1.652385520935058594e+01
4.856199026107788086e-02,5.351929473876953125e+01
4.862803220748901367e-02,3.115872573852539062e+01
4.865598678588867188e-02,2.300489616394042969e+01
4.866200685501098633e-02,3.798738861083984375e+01
4.867202043533325195e-02,6.069299316406250000e+01
4.867398738861083984e-02,2.742563629150390625e+01
4.867804050445556641e-02,1.320825386047363281e+01
4.875200986862182617e-02,3.798738861083984375e+01
4.879200458526611328e-02,1.215646743774414062e+01
4.879999160766601562e-02,2.028800201416015625e+01
4.880803823471069336e-02,3.115872573852539062e+01
4.881399869918823242e-02,1.320825386047363281e+01
4.883599281311035156e-02,3.115872573852539062e+01
4.891598224639892578e-02,3.115872573852539062e+01
4.891800880432128906e-02,3.798738861083984375e+01
4.894202947616577148e-02,3.638973617553710938e+01
4.907202720642089844e-02,5.351929473876953125e+01
4.908603429794311523e-02,9.327395439147949219e+00
4.910999536514282227e-02,3.115872573852539062e+01
4.913002252578735352e-02,3.115872573852539062e+01
4.913401603698730469e-02,1.112165355682373047e+01
4.917603731155395508e-02,1.767463874816894531e+01
4.919803142547607422e-02,3.115872573852539062e+01
4.921001195907592773e-02,2.742563629150390625e+01
4.923200607299804688e-02,2.742563629150390625e+01
4.924201965332031250e-02,2.439331054687500000e+01
4.925602674484252930e-02,2.742563629150390625e+01
4.930800199508666992e-02,2.582396697998046875e+01
4.934000968933105469e-02,2.922947692871093750e+01
4.939198493957519531e-02,1.893236732482910156e+01
4.941403865814208984e-02,3.962581634521484375e+01
4.941600561141967773e-02,9.327395439147949219e+00
4.942399263381958008e-02,7.448655700683593750e+01
4.943001270294189453e-02,1.428503036499023438e+01
4.944801330566406250e-02,4.505929565429687500e+01
4.948002099990844727e-02,3.489804077148437500e+01
4.949200153350830078e-02,3.317626571655273438e+01
4.955202341079711914e-02,1.767463874816894531e+01
4.956203699111938477e-02,2.164199447631835938e+01
4.957401752471923828e-02,2.922947692871093750e+01
4.961198568344116211e-02,1.767463874816894531e+01
4.963999986648559570e-02,2.922947692871093750e+01
4.967600107192993164e-02,1.428503036499023438e+01
4.971003532409667969e-02,1.767463874816894531e+01
4.973202943801879883e-02,2.742563629150390625e+01
4.975402355194091797e-02,1.215646743774414062e+01
4.976999759674072266e-02,2.439331054687500000e+01
4.978001117706298828e-02,3.638973617553710938e+01
4.981201887130737305e-02,1.539132499694824219e+01
4.981803894042968750e-02,1.767463874816894531e+01
4.987603425979614258e-02,3.317626571655273438e+01
4.989403486251831055e-02,5.829115390777587891e+00
4.989999532699584961e-02,2.028800201416015625e+01
4.991000890731811523e-02,1.018100738525390625e+01
4.991799592971801758e-02,9.659272766113281250e+01
4.993200302124023438e-02,4.505929565429687500e+01
4.993802309036254883e-02,3.115872573852539062e+01
4.997402429580688477e-02,3.317626571655273438e+01
4.998600482940673828e-02,1.428503036499023438e+01
4.999202489852905273e-02,4.704420471191406250e+01
4.999601840972900391e-02,1.893236732482910156e+01
5.001199245452880859e-02,1.652385520935058594e+01
5.007803440093994141e-02,8.364500427246093750e+01
5.009603500366210938e-02,2.439331054687500000e+01
5.010002851486206055e-02,1.893236732482910156e+01
5.010998249053955078e-02,2.028800201416015625e+01
5.011600255966186523e-02,1.893236732482910156e+01
5.024003982543945312e-02,1.428503036499023438e+01
5.024600028991699219e-02,1.428503036499023438e+01
5.026400089263916016e-02,3.489804077148437500e+01
5.026799440383911133e-02,2.742563629150390625e+01
5.027604103088378906e-02,6.331361007690429688e+01
5.028802156448364258e-02,3.638973617553710938e+01
5.032402276992797852e-02,1.018100738525390625e+01
5.035400390625000000e-02,1.428503036499023438e+01
5.036002397537231445e-02,4.505929565429687500e+01
5.042600631713867188e-02,4.311347961425781250e+01
5.044603347778320312e-02,1.428503036499023438e+01
5.045801401138305664e-02,1.652385520935058594e+01
5.053603649139404297e-02,4.311347961425781250e+01
5.054801702499389648e-02,2.742563629150390625e+01
5.055600404739379883e-02,1.539132499694824219e+01
5.057001113891601562e-02,1.539132499694824219e+01
5.057603120803833008e-02,1.428503036499023438e+01
5.061203241348266602e-02,2.742563629150390625e+01
5.065798759460449219e-02,1.893236732482910156e+01
5.066603422164916992e-02,2.439331054687500000e+01
5.067998170852661133e-02,2.164199447631835938e+01
5.074000358581542969e-02,1.893236732482910156e+01
5.074399709701538086e-02,2.300489616394042969e+01
5.075198411941528320e-02,2.028800201416015625e+01
5.079001188278198242e-02,1.767463874816894531e+01
5.080199241638183594e-02,3.798738861083984375e+01
5.082601308822631836e-02,1.215646743774414062e+01
5.085200071334838867e-02,2.582396697998046875e+01
5.087000131607055664e-02,7.448655700683593750e+01
5.087798833847045898e-02,1.539132499694824219e+01
5.090600252151489258e-02,2.582396697998046875e+01
5.091202259063720703e-02,1.893236732482910156e+01
5.094599723815917969e-02,1.767463874816894531e+01
5.097001791000366211e-02,3.798738861083984375e+01
5.098599195480346680e-02,2.164199447631835938e+01
5.099803209304809570e-02,4.311347961425781250e+01
5.100798606872558594e-02,2.164199447631835938e+01
5.103003978729248047e-02,3.317626571655273438e+01
5.110603570938110352e-02,3.962581634521484375e+01
5.113399028778076172e-02,4.505929565429687500e+01
5.116403102874755859e-02,2.164199447631835938e+01
5.118000507354736328e-02,1.652385520935058594e+01
5.120402574539184570e-02,6.331361007690429688e+01
5.121999979019165039e-02,4.906521987915039062e+01
5.122202634811401367e-02,3.798738861083984375e+01
