times,energies
1.100280284881591797e-01,1.399611663818359375e+01
1.100479364395141602e-01,1.512323379516601562e+01
1.100679636001586914e-01,1.861225318908691406e+01
1.101039648056030273e-01,3.940474700927734375e+01
1.101199388504028320e-01,2.130840301513671875e+01
1.101260185241699219e-01,2.898980712890625000e+01
1.101360321044921875e-01,3.618482208251953125e+01
1.101520061492919922e-01,3.093723678588867188e+01
1.101779937744140625e-01,2.725059127807617188e+01
1.101839542388916016e-01,1.512323379516601562e+01
1.101919412612915039e-01,2.273539352416992188e+01
1.102139949798583984e-01,6.229805755615234375e+01
1.102240085601806641e-01,4.110414886474609375e+01
1.102559566497802734e-01,1.990326881408691406e+01
1.102719306945800781e-01,1.399611663818359375e+01
1.102880239486694336e-01,8.089303970336914062e+00
1.103160381317138672e-01,5.516653442382812500e+01
1.103219985961914062e-01,4.867224121093750000e+01
1.103719472885131836e-01,5.070766067504882812e+01
1.104099750518798828e-01,5.516653442382812500e+01
1.104199886322021484e-01,2.725059127807617188e+01
1.104999780654907227e-01,9.896333694458007812e+00
1.105120182037353516e-01,1.512323379516601562e+01
1.105300188064575195e-01,1.861225318908691406e+01
1.105359792709350586e-01,6.489521789550781250e+01
1.105480194091796875e-01,1.990326881408691406e+01
1.105539798736572266e-01,1.626978302001953125e+01
1.105639934539794922e-01,1.179323101043701172e+01
1.105740070343017578e-01,1.861225318908691406e+01
1.105999946594238281e-01,2.569601058959960938e+01
1.106100082397460938e-01,1.861225318908691406e+01
1.106280088424682617e-01,3.940474700927734375e+01
1.106359958648681641e-01,3.093723678588867188e+01
1.106699705123901367e-01,8.204479980468750000e+01
1.106759309768676758e-01,1.079786872863769531e+01
1.106939315795898438e-01,5.070766067504882812e+01
1.107259988784790039e-01,3.773469543457031250e+01
1.107460260391235352e-01,5.748591613769531250e+01
1.107859611511230469e-01,1.512323379516601562e+01
1.108260154724121094e-01,3.295624542236328125e+01
1.108319759368896484e-01,1.743363952636718750e+01
1.108479499816894531e-01,1.861225318908691406e+01
1.108540296554565430e-01,2.898980712890625000e+01
1.109099388122558594e-01,1.512323379516601562e+01
1.109240055084228516e-01,2.898980712890625000e+01
1.109299659729003906e-01,1.990326881408691406e+01
1.109340190887451172e-01,3.618482208251953125e+01
1.109379529953002930e-01,2.130840301513671875e+01
1.109420061111450195e-01,2.130840301513671875e+01
1.109540462493896484e-01,3.471881866455078125e+01
1.109579801559448242e-01,6.229805755615234375e+01
1.109899282455444336e-01,5.748591613769531250e+01
1.109980344772338867e-01,1.743363952636718750e+01
1.110379695892333984e-01,2.273539352416992188e+01
1.110479831695556641e-01,1.626978302001953125e+01
1.110559701919555664e-01,4.468425750732421875e+01
1.110619306564331055e-01,2.569601058959960938e+01
1.110700368881225586e-01,6.229805755615234375e+01
1.110739707946777344e-01,8.089303970336914062e+00
1.110799312591552734e-01,3.295624542236328125e+01
1.110919713973999023e-01,2.419443702697753906e+01
1.110979318618774414e-01,3.093723678588867188e+01
1.110999584197998047e-01,2.419443702697753906e+01
1.111259460449218750e-01,2.898980712890625000e+01
1.111420392990112305e-01,1.743363952636718750e+01
1.111600399017333984e-01,1.179323101043701172e+01
1.112220287322998047e-01,1.743363952636718750e+01
1.112339496612548828e-01,3.471881866455078125e+01
1.112400293350219727e-01,2.569601058959960938e+01
1.112580299377441406e-01,7.177649497985839844e+00
1.112619638442993164e-01,2.898980712890625000e+01
1.112879514694213867e-01,8.994504928588867188e+00
1.112940311431884766e-01,3.093723678588867188e+01
1.113179922103881836e-01,3.940474700927734375e+01
1.113499402999877930e-01,1.743363952636718750e+01
1.113840341567993164e-01,2.273539352416992188e+01
1.114159822463989258e-01,3.295624542236328125e+01
1.114439964294433594e-01,8.204479980468750000e+01
1.114540100097656250e-01,3.940474700927734375e+01
1.114820241928100586e-01,2.419443702697753906e+01
1.115239858627319336e-01,1.626978302001953125e+01
1.115280389785766602e-01,3.618482208251953125e+01
1.115440130233764648e-01,1.743363952636718750e+01
1.115559339523315430e-01,3.093723678588867188e+01
1.115800142288208008e-01,1.399611663818359375e+01
1.116180419921875000e-01,9.161827087402343750e+01
1.116360425949096680e-01,5.287234115600585938e+01
1.116420030593872070e-01,3.940474700927734375e+01
1.116819381713867188e-01,1.861225318908691406e+01
1.117119789123535156e-01,3.471881866455078125e+01
1.117219924926757812e-01,4.283148956298828125e+01
1.117379665374755859e-01,2.898980712890625000e+01
1.117420196533203125e-01,1.990326881408691406e+01
1.117719411849975586e-01,1.861225318908691406e+01
1.118079423904418945e-01,1.179323101043701172e+01
1.118119955062866211e-01,2.130840301513671875e+01
1.118259429931640625e-01,3.093723678588867188e+01
1.118339300155639648e-01,2.130840301513671875e+01
1.118500232696533203e-01,2.419443702697753906e+01
1.118519306182861328e-01,1.288757133483886719e+01
1.118619441986083984e-01,2.130840301513671875e+01
1.118699312210083008e-01,6.489521789550781250e+01
1.119140386581420898e-01,5.748591613769531250e+01
1.119500398635864258e-01,3.940474700927734375e+01
1.119639873504638672e-01,1.861225318908691406e+01
1.119719743728637695e-01,5.982788848876953125e+01
1.119940280914306641e-01,3.093723678588867188e+01
1.120120286941528320e-01,2.419443702697753906e+01
1.120499372482299805e-01,7.024769592285156250e+01
1.120640039443969727e-01,2.130840301513671875e+01
1.121120452880859375e-01,4.283148956298828125e+01
1.121300458908081055e-01,1.512323379516601562e+01
1.121439933776855469e-01,1.743363952636718750e+01
1.121619939804077148e-01,3.093723678588867188e+01
1.121759414672851562e-01,2.130840301513671875e+01
1.121959686279296875e-01,3.618482208251953125e+01
1.122059822082519531e-01,5.287234115600585938e+01
1.122180223464965820e-01,2.419443702697753906e+01
1.122219562530517578e-01,7.024769592285156250e+01
1.122280359268188477e-01,3.093723678588867188e+01
1.122479438781738281e-01,1.079786872863769531e+01
1.122779846191406250e-01,6.750956726074218750e+01
1.123340129852294922e-01,2.569601058959960938e+01
1.123780012130737305e-01,2.419443702697753906e+01
1.123919486999511719e-01,2.273539352416992188e+01
1.124359369277954102e-01,7.024769592285156250e+01
1.124659776687622070e-01,3.093723678588867188e+01
1.124719381332397461e-01,1.861225318908691406e+01
1.125019788742065430e-01,5.070766067504882812e+01
1.125160455703735352e-01,2.130840301513671875e+01
1.125279664993286133e-01,4.666378784179687500e+01
1.125340461730957031e-01,2.419443702697753906e+01
1.125479936599731445e-01,2.725059127807617188e+01
1.125780344009399414e-01,1.861225318908691406e+01
1.126179695129394531e-01,2.463507690429687500e+02
1.126539707183837891e-01,6.489521789550781250e+01
1.126680374145507812e-01,7.024769592285156250e+01
1.126739978790283203e-01,8.994504928588867188e+00
1.126940250396728516e-01,2.569601058959960938e+01
1.127159595489501953e-01,2.725059127807617188e+01
1.127580404281616211e-01,3.618482208251953125e+01
1.127719879150390625e-01,5.748591613769531250e+01
1.127760410308837891e-01,9.896333694458007812e+00
1.127879619598388672e-01,3.773469543457031250e+01
1.128139495849609375e-01,1.861225318908691406e+01
1.128239631652832031e-01,3.093723678588867188e+01
1.128579378128051758e-01,1.399611663818359375e+01
1.128900051116943359e-01,2.273539352416992188e+01
1.129059791564941406e-01,5.322669506072998047e+00
1.129119396209716797e-01,2.419443702697753906e+01
1.129219532012939453e-01,1.990326881408691406e+01
1.129339933395385742e-01,1.399611663818359375e+01
1.129419803619384766e-01,3.940474700927734375e+01
1.129640340805053711e-01,2.419443702697753906e+01
1.129839420318603516e-01,1.626978302001953125e+01
1.130099296569824219e-01,4.283148956298828125e+01
1.130440235137939453e-01,1.743363952636718750e+01
1.130839586257934570e-01,7.177649497985839844e+00
1.131099462509155273e-01,1.990326881408691406e+01
1.131680011749267578e-01,3.471881866455078125e+01
1.131819486618041992e-01,7.597378540039062500e+01
1.132119894027709961e-01,9.896333694458007812e+00
1.132600307464599609e-01,4.110414886474609375e+01
1.132860183715820312e-01,8.089303970336914062e+00
1.133159399032592773e-01,2.725059127807617188e+01
1.133279800415039062e-01,2.273539352416992188e+01
1.133339405059814453e-01,4.110414886474609375e+01
1.133580207824707031e-01,3.773469543457031250e+01
1.133959293365478516e-01,4.283148956298828125e+01
1.134220361709594727e-01,5.982788848876953125e+01
1.134259700775146484e-01,1.743363952636718750e+01
1.134319305419921875e-01,2.569601058959960938e+01
1.134480237960815430e-01,2.898980712890625000e+01
1.134679317474365234e-01,6.256464004516601562e+00
1.134999990463256836e-01,3.295624542236328125e+01
1.135579347610473633e-01,1.399611663818359375e+01
1.136020421981811523e-01,1.288757133483886719e+01
1.136239767074584961e-01,1.179323101043701172e+01
1.136380434036254883e-01,3.093723678588867188e+01
1.136440038681030273e-01,2.569601058959960938e+01
1.136479377746582031e-01,1.990326881408691406e+01
1.136859655380249023e-01,4.110414886474609375e+01
1.137059926986694336e-01,7.310684204101562500e+01
1.137239933013916016e-01,1.626978302001953125e+01
1.137520074844360352e-01,1.626978302001953125e+01
1.137679815292358398e-01,1.861225318908691406e+01
1.137800216674804688e-01,2.273539352416992188e+01
1.138080358505249023e-01,8.204479980468750000e+01
1.138199567794799805e-01,1.288757133483886719e+01
1.138359308242797852e-01,2.898980712890625000e+01
1.138459444046020508e-01,2.273539352416992188e+01
1.138700246810913086e-01,2.725059127807617188e+01
1.138819456100463867e-01,2.725059127807617188e+01
1.139099597930908203e-01,1.512323379516601562e+01
1.139199733734130859e-01,1.990326881408691406e+01
1.139559745788574219e-01,8.832165527343750000e+01
1.139600276947021484e-01,5.982788848876953125e+01
1.139739751815795898e-01,1.179323101043701172e+01
1.139780282974243164e-01,4.283148956298828125e+01
1.140140295028686523e-01,2.569601058959960938e+01
1.140220165252685547e-01,1.990326881408691406e+01
1.140559911727905273e-01,3.093723678588867188e+01
1.141239404678344727e-01,3.093723678588867188e+01
1.141519546508789062e-01,3.773469543457031250e+01
1.141740083694458008e-01,1.990326881408691406e+01
1.143679618835449219e-01,3.093723678588867188e+01
1.143820285797119141e-01,1.399611663818359375e+01
1.144219636917114258e-01,3.295624542236328125e+01
1.144800186157226562e-01,2.898980712890625000e+01
1.145379543304443359e-01,1.861225318908691406e+01
1.145479679107666016e-01,5.070766067504882812e+01
1.145679950714111328e-01,2.273539352416992188e+01
1.145839691162109375e-01,2.898980712890625000e+01
1.146099567413330078e-01,3.295624542236328125e+01
1.146219968795776367e-01,1.861225318908691406e+01
1.146479845046997070e-01,2.569601058959960938e+01
1.146719455718994141e-01,3.295624542236328125e+01
1.146839857101440430e-01,9.161827087402343750e+01
1.146939992904663086e-01,3.093723678588867188e+01
1.147040128707885742e-01,1.079786872863769531e+01
1.147119998931884766e-01,1.626978302001953125e+01
1.147339344024658203e-01,2.273539352416992188e+01
1.147439479827880859e-01,2.130840301513671875e+01
1.147619485855102539e-01,1.990326881408691406e+01
1.147780418395996094e-01,2.130840301513671875e+01
1.147840023040771484e-01,1.399611663818359375e+01
1.148120164871215820e-01,3.618482208251953125e+01
1.148419380187988281e-01,1.743363952636718750e+01
1.148639917373657227e-01,3.773469543457031250e+01
1.148779392242431641e-01,3.295624542236328125e+01
1.149499416351318359e-01,2.725059127807617188e+01
1.149939298629760742e-01,2.273539352416992188e+01
1.150059700012207031e-01,1.179323101043701172e+01
1.150139570236206055e-01,2.725059127807617188e+01
1.150740385055541992e-01,5.287234115600585938e+01
1.150820255279541016e-01,4.283148956298828125e+01
1.151160001754760742e-01,3.093723678588867188e+01
1.151379346847534180e-01,1.626978302001953125e+01
1.151499748229980469e-01,1.179323101043701172e+01
1.151939630508422852e-01,7.895463562011718750e+01
1.152000427246093750e-01,7.024769592285156250e+01
1.152080297470092773e-01,1.990326881408691406e+01
1.152139902114868164e-01,4.666378784179687500e+01
1.152379512786865234e-01,2.273539352416992188e+01
1.152880191802978516e-01,7.310684204101562500e+01
1.153399944305419922e-01,2.569601058959960938e+01
1.153739690780639648e-01,3.093723678588867188e+01
1.153979301452636719e-01,6.750956726074218750e+01
1.154159307479858398e-01,2.419443702697753906e+01
1.154339313507080078e-01,1.861225318908691406e+01
1.154439449310302734e-01,1.861225318908691406e+01
1.154659986495971680e-01,2.898980712890625000e+01
1.155140399932861328e-01,2.273539352416992188e+01
1.155459880828857422e-01,2.419443702697753906e+01
1.155519485473632812e-01,5.516653442382812500e+01
1.155639886856079102e-01,4.110414886474609375e+01
1.155999898910522461e-01,2.725059127807617188e+01
1.156040430068969727e-01,1.743363952636718750e+01
1.156139373779296875e-01,6.229805755615234375e+01
1.156200170516967773e-01,2.569601058959960938e+01
1.156259775161743164e-01,1.743363952636718750e+01
1.156359910964965820e-01,1.743363952636718750e+01
1.156599521636962891e-01,9.896333694458007812e+00
1.156660318374633789e-01,6.229805755615234375e+01
1.156899929046630859e-01,2.725059127807617188e+01
1.157139539718627930e-01,2.419443702697753906e+01
1.157360076904296875e-01,5.070766067504882812e+01
1.157499551773071289e-01,3.471881866455078125e+01
1.157799959182739258e-01,3.471881866455078125e+01
1.157900094985961914e-01,2.569601058959960938e+01
1.158280372619628906e-01,3.471881866455078125e+01
1.158379316329956055e-01,4.283148956298828125e+01
1.158460378646850586e-01,3.940474700927734375e+01
1.158559322357177734e-01,2.273539352416992188e+01
1.158859729766845703e-01,3.618482208251953125e+01
1.159399747848510742e-01,7.024769592285156250e+01
1.159919500350952148e-01,8.832165527343750000e+01
1.159939765930175781e-01,1.626978302001953125e+01
1.160039901733398438e-01,1.179323101043701172e+01
1.160340309143066406e-01,3.773469543457031250e+01
1.160800457000732422e-01,3.471881866455078125e+01
1.160960197448730469e-01,2.569601058959960938e+01
1.161119937896728516e-01,2.130840301513671875e+01
1.161220073699951172e-01,3.940474700927734375e+01
1.161519289016723633e-01,1.399611663818359375e+01
1.161600351333618164e-01,8.204479980468750000e+01
1.161699295043945312e-01,5.070766067504882812e+01
1.161760091781616211e-01,2.419443702697753906e+01
1.161919832229614258e-01,5.982788848876953125e+01
1.162300109863281250e-01,2.419443702697753906e+01
1.162359714508056641e-01,1.179323101043701172e+01
1.162599325180053711e-01,1.861225318908691406e+01
1.162879467010498047e-01,2.725059127807617188e+01
1.162919998168945312e-01,2.130840301513671875e+01
1.162959337234497070e-01,1.179323101043701172e+01
1.163519620895385742e-01,2.725059127807617188e+01
1.163560152053833008e-01,1.743363952636718750e+01
1.163719892501831055e-01,1.399611663818359375e+01
1.163779497146606445e-01,3.093723678588867188e+01
1.163899898529052734e-01,1.861225318908691406e+01
1.164020299911499023e-01,2.725059127807617188e+01
1.164280176162719727e-01,1.399611663818359375e+01
1.164319515228271484e-01,1.512323379516601562e+01
1.164480447769165039e-01,1.626978302001953125e+01
1.164540052413940430e-01,7.895463562011718750e+01
1.164720058441162109e-01,1.861225318908691406e+01
1.165039539337158203e-01,1.626978302001953125e+01
1.165460348129272461e-01,3.471881866455078125e+01
1.166139841079711914e-01,1.990326881408691406e+01
1.166279315948486328e-01,1.626978302001953125e+01
1.166499853134155273e-01,7.177649497985839844e+00
1.166579723358154297e-01,2.273539352416992188e+01
1.166800260543823242e-01,1.487994018554687500e+03
1.166999340057373047e-01,3.940474700927734375e+01
1.167219877243041992e-01,3.295624542236328125e+01
1.167600154876708984e-01,2.725059127807617188e+01
1.167719364166259766e-01,3.295624542236328125e+01
