times,energies
2.040803432464599609e-02,1.772887039184570312e+01
2.042198181152343750e-02,1.326896476745605469e+01
2.044594287872314453e-02,1.326896476745605469e+01
2.045392990112304688e-02,1.224560546875000000e+01
2.045798301696777344e-02,2.967573928833007812e+01
2.046394348144531250e-02,3.145012092590332031e+01
2.048003673553466797e-02,6.450071716308593750e+01
2.050793170928955078e-02,2.794122505187988281e+01
2.051794528961181641e-02,5.929572677612304688e+01
2.052402496337890625e-02,3.145012092590332031e+01
2.052998542785644531e-02,1.326896476745605469e+01
2.056598663330078125e-02,4.208588027954101562e+01
2.058398723602294922e-02,1.431670379638671875e+01
2.060997486114501953e-02,1.224560546875000000e+01
2.061796188354492188e-02,2.624357223510742188e+01
2.069592475891113281e-02,3.357260513305664062e+01
2.070403099060058594e-02,3.711849594116210938e+01
2.075195312500000000e-02,2.324995040893554688e+01
2.076196670532226562e-02,1.539400672912597656e+01
2.076601982116699219e-02,3.711849594116210938e+01
2.078998088836669922e-02,3.357260513305664062e+01
2.080595493316650391e-02,1.650056838989257812e+01
2.082800865173339844e-02,4.591031646728515625e+01
2.084195613861083984e-02,7.012135314941406250e+01
2.084994316101074219e-02,6.724725341796875000e+01
2.087998390197753906e-02,2.624357223510742188e+01
2.088594436645507812e-02,1.907785034179687500e+01
2.095794677734375000e-02,8.497907638549804688e+00
2.097797393798828125e-02,2.624357223510742188e+01
2.098596096038818359e-02,2.324995040893554688e+01
2.100193500518798828e-02,1.907785034179687500e+01
2.101194858551025391e-02,1.431670379638671875e+01
2.101600170135498047e-02,3.556683349609375000e+01
2.103197574615478516e-02,1.224560546875000000e+01
2.104794979095458984e-02,5.936735153198242188e+00
2.107000350952148438e-02,2.967573928833007812e+01
2.108001708984375000e-02,1.772887039184570312e+01
2.109801769256591797e-02,2.624357223510742188e+01
2.112400531768798828e-02,5.929572677612304688e+01
2.114403247833251953e-02,2.468191528320312500e+01
2.114999294281005859e-02,2.044923782348632812e+01
2.116203308105468750e-02,4.788187408447265625e+01
2.116799354553222656e-02,2.324995040893554688e+01
2.117395401000976562e-02,1.772887039184570312e+01
2.119195461273193359e-02,2.468191528320312500e+01
2.119803428649902344e-02,3.357260513305664062e+01
2.119994163513183594e-02,1.907785034179687500e+01
2.120792865753173828e-02,3.870365905761718750e+01
2.121996879577636719e-02,6.450071716308593750e+01
2.127802371978759766e-02,2.624357223510742188e+01
2.132403850555419922e-02,3.357260513305664062e+01
2.134001255035400391e-02,1.650056838989257812e+01
2.138197422027587891e-02,2.324995040893554688e+01
2.140200138092041016e-02,5.936735153198242188e+00
2.145600318908691406e-02,1.539400672912597656e+01
2.146601676940917969e-02,3.870365905761718750e+01
2.147400379180908203e-02,1.907785034179687500e+01
2.148997783660888672e-02,2.044923782348632812e+01
2.152192592620849609e-02,3.357260513305664062e+01
2.152800559997558594e-02,1.024215126037597656e+01
2.153396606445312500e-02,6.724725341796875000e+01
2.155399322509765625e-02,1.907785034179687500e+01
2.157199382781982422e-02,1.024215126037597656e+01
2.161002159118652344e-02,1.650056838989257812e+01
2.162003517150878906e-02,2.044923782348632812e+01
2.162802219390869141e-02,5.684141921997070312e+01
2.168595790863037109e-02,2.794122505187988281e+01
2.169203758239746094e-02,2.967573928833007812e+01
2.170395851135253906e-02,3.145012092590332031e+01
2.172398567199707031e-02,5.223962402343750000e+01
2.173399925231933594e-02,2.794122505187988281e+01
2.175998687744140625e-02,2.183972549438476562e+01
2.178394794464111328e-02,9.330278396606445312e+00
2.179801464080810547e-02,4.788187408447265625e+01
2.187800407409667969e-02,2.183972549438476562e+01
2.188599109649658203e-02,2.183972549438476562e+01
2.189803123474121094e-02,2.967573928833007812e+01
2.190995216369628906e-02,2.624357223510742188e+01
2.194797992706298828e-02,1.772887039184570312e+01
2.196598052978515625e-02,2.468191528320312500e+01
2.197992801666259766e-02,7.012135314941406250e+01
2.201402187347412109e-02,1.024215126037597656e+01
2.204203605651855469e-02,7.300807189941406250e+01
2.206599712371826172e-02,1.650056838989257812e+01
2.207601070404052734e-02,4.591031646728515625e+01
2.209794521331787109e-02,1.650056838989257812e+01
2.210402488708496094e-02,1.326896476745605469e+01
2.210795879364013672e-02,1.024215126037597656e+01
2.214598655700683594e-02,1.907785034179687500e+01
2.215397357940673828e-02,4.397741317749023438e+01
2.215802669525146484e-02,1.650056838989257812e+01
2.218604087829589844e-02,3.357260513305664062e+01
2.222394943237304688e-02,2.794122505187988281e+01
2.223801612854003906e-02,1.772887039184570312e+01
2.224802970886230469e-02,7.912902069091796875e+01
2.225196361541748047e-02,1.907785034179687500e+01
2.228796482086181641e-02,9.330278396606445312e+00
2.231800556182861328e-02,1.539400672912597656e+01
2.232801914215087891e-02,9.330278396606445312e+00
2.243196964263916016e-02,1.024215126037597656e+01
2.243995666503906250e-02,8.497907638549804688e+00
2.246403694152832031e-02,2.794122505187988281e+01
2.247202396392822266e-02,2.468191528320312500e+01
2.249801158905029297e-02,2.044923782348632812e+01
2.253794670104980469e-02,4.208588027954101562e+01
2.259802818298339844e-02,3.711849594116210938e+01
2.267599105834960938e-02,1.907785034179687500e+01
2.268600463867187500e-02,4.999148941040039062e+01
2.269792556762695312e-02,2.468191528320312500e+01
2.275598049163818359e-02,2.468191528320312500e+01
2.278399467468261719e-02,9.330278396606445312e+00
2.280592918395996094e-02,2.967573928833007812e+01
2.285397052764892578e-02,4.208588027954101562e+01
2.288198471069335938e-02,3.556683349609375000e+01
2.289199829101562500e-02,1.907785034179687500e+01
2.289593219757080078e-02,6.724725341796875000e+01
2.291595935821533203e-02,1.772887039184570312e+01
2.292001247406005859e-02,2.967573928833007812e+01
2.292394638061523438e-02,1.539400672912597656e+01
2.292799949645996094e-02,1.431670379638671875e+01
2.296793460845947266e-02,4.032861709594726562e+01
2.297401428222656250e-02,3.711849594116210938e+01
2.299404144287109375e-02,5.929572677612304688e+01
2.300000190734863281e-02,5.452413940429687500e+01
2.301394939422607422e-02,1.326896476745605469e+01
2.302992343902587891e-02,2.967573928833007812e+01
2.304196357727050781e-02,8.544756317138671875e+01
2.304995059967041016e-02,2.183972549438476562e+01
2.312803268432617188e-02,2.967573928833007812e+01
2.313995361328125000e-02,1.650056838989257812e+01
2.314794063568115234e-02,4.788187408447265625e+01
2.318596839904785156e-02,1.907785034179687500e+01
2.321803569793701172e-02,5.223962402343750000e+01
2.322602272033691406e-02,2.624357223510742188e+01
2.324593067169189453e-02,7.657753467559814453e+00
2.327203750610351562e-02,1.772887039184570312e+01
2.327799797058105469e-02,1.431670379638671875e+01
2.329993247985839844e-02,7.657753467559814453e+00
2.332401275634765625e-02,2.794122505187988281e+01
2.335202693939208984e-02,1.123916816711425781e+01
2.341198921203613281e-02,4.032861709594726562e+01
2.342796325683593750e-02,3.357260513305664062e+01
2.346599102020263672e-02,2.468191528320312500e+01
2.346992492675781250e-02,2.624357223510742188e+01
2.349400520324707031e-02,2.324995040893554688e+01
2.350592613220214844e-02,2.183972549438476562e+01
2.354800701141357422e-02,3.145012092590332031e+01
2.357792854309082031e-02,1.123916816711425781e+01
2.359592914581298828e-02,2.183972549438476562e+01
2.363002300262451172e-02,2.324995040893554688e+01
2.363801002502441406e-02,2.794122505187988281e+01
2.364599704742431641e-02,4.591031646728515625e+01
2.365601062774658203e-02,1.224560546875000000e+01
2.368998527526855469e-02,3.357260513305664062e+01
2.369403839111328125e-02,5.047188282012939453e+00
2.370393276214599609e-02,2.044923782348632812e+01
2.378797531127929688e-02,2.624357223510742188e+01
2.379596233367919922e-02,3.870365905761718750e+01
2.381801605224609375e-02,2.324995040893554688e+01
2.382802963256835938e-02,3.556683349609375000e+01
2.384793758392333984e-02,4.397741317749023438e+01
2.393603324890136719e-02,1.024215126037597656e+01
2.395200729370117188e-02,2.324995040893554688e+01
2.396202087402343750e-02,2.324995040893554688e+01
2.397203445434570312e-02,1.772887039184570312e+01
2.399599552154541016e-02,2.468191528320312500e+01
2.401793003082275391e-02,1.539400672912597656e+01
2.402997016906738281e-02,4.032861709594726562e+01
2.404201030731201172e-02,3.556683349609375000e+01
2.408194541931152344e-02,2.794122505187988281e+01
2.408599853515625000e-02,1.907785034179687500e+01
2.409195899963378906e-02,1.539400672912597656e+01
2.416193485260009766e-02,1.772887039184570312e+01
2.422201633453369141e-02,2.044923782348632812e+01
2.428996562957763672e-02,2.324995040893554688e+01
2.433598041534423828e-02,2.324995040893554688e+01
2.434802055358886719e-02,2.183972549438476562e+01
2.436602115631103516e-02,4.591031646728515625e+01
2.437996864318847656e-02,4.397741317749023438e+01
2.444195747375488281e-02,2.967573928833007812e+01
2.446794509887695312e-02,9.330278396606445312e+00
2.449798583984375000e-02,2.183972549438476562e+01
2.450203895568847656e-02,2.183972549438476562e+01
2.450799942016601562e-02,2.967573928833007812e+01
2.454602718353271484e-02,3.556683349609375000e+01
2.456998825073242188e-02,9.330278396606445312e+00
2.461397647857666016e-02,2.624357223510742188e+01
2.462399005889892578e-02,3.145012092590332031e+01
2.464997768402099609e-02,1.772887039184570312e+01
2.467203140258789062e-02,1.326896476745605469e+01
2.468395233154296875e-02,8.223858642578125000e+01
2.471196651458740234e-02,1.539400672912597656e+01
2.474594116210937500e-02,1.123916816711425781e+01
2.480196952819824219e-02,2.324995040893554688e+01
2.482199668884277344e-02,5.684141921997070312e+01
2.483403682708740234e-02,1.326896476745605469e+01
2.491998672485351562e-02,1.772887039184570312e+01
2.493393421173095703e-02,1.772887039184570312e+01
2.494800090789794922e-02,1.326896476745605469e+01
2.495396137237548828e-02,3.711849594116210938e+01
2.496194839477539062e-02,5.452413940429687500e+01
2.497196197509765625e-02,2.183972549438476562e+01
2.502202987670898438e-02,1.772887039184570312e+01
2.505803108215332031e-02,1.650056838989257812e+01
2.508199214935302734e-02,7.615543212890625000e+02
2.511000633239746094e-02,3.870365905761718750e+01
2.514195442199707031e-02,2.044923782348632812e+01
2.514803409576416016e-02,2.967573928833007812e+01
2.520203590393066406e-02,2.967573928833007812e+01
2.527594566345214844e-02,1.123916816711425781e+01
2.528393268585205078e-02,3.145012092590332031e+01
2.531802654266357422e-02,1.539400672912597656e+01
2.534604072570800781e-02,1.772887039184570312e+01
2.543401718139648438e-02,1.650056838989257812e+01
2.543997764587402344e-02,5.223962402343750000e+01
2.546393871307373047e-02,3.357260513305664062e+01
2.548193931579589844e-02,2.794122505187988281e+01
2.550601959228515625e-02,4.999148941040039062e+01
2.556598186492919922e-02,2.794122505187988281e+01
2.561199665069580078e-02,6.724725341796875000e+01
2.562594413757324219e-02,7.601277160644531250e+01
2.564394474029541016e-02,1.539400672912597656e+01
2.565801143646240234e-02,2.794122505187988281e+01
2.568793296813964844e-02,5.452413940429687500e+01
2.569198608398437500e-02,4.032861709594726562e+01
2.571797370910644531e-02,2.183972549438476562e+01
2.576398849487304688e-02,1.431670379638671875e+01
2.577996253967285156e-02,1.650056838989257812e+01
2.581596374511718750e-02,2.967573928833007812e+01
2.583396434783935547e-02,8.875515747070312500e+01
2.585196495056152344e-02,2.624357223510742188e+01
2.586197853088378906e-02,2.624357223510742188e+01
2.588403224945068359e-02,1.650056838989257812e+01
2.594399452209472656e-02,1.431670379638671875e+01
2.597594261169433594e-02,4.208588027954101562e+01
2.601194381713867188e-02,2.967573928833007812e+01
2.605795860290527344e-02,1.123916816711425781e+01
2.610194683074951172e-02,9.330278396606445312e+00
2.614593505859375000e-02,3.357260513305664062e+01
2.614998817443847656e-02,2.967573928833007812e+01
2.621603012084960938e-02,5.452413940429687500e+01
2.622199058532714844e-02,1.431670379638671875e+01
2.625203132629394531e-02,1.907785034179687500e+01
2.629196643829345703e-02,1.539400672912597656e+01
2.632403373718261719e-02,2.624357223510742188e+01
2.633392810821533203e-02,1.772887039184570312e+01
2.635395526885986328e-02,1.772887039184570312e+01
2.641594409942626953e-02,1.772887039184570312e+01
2.643394470214843750e-02,3.145012092590332031e+01
2.644801139831542969e-02,1.123916816711425781e+01
2.653598785400390625e-02,2.468191528320312500e+01
2.658593654632568359e-02,3.870365905761718750e+01
2.660393714904785156e-02,9.544874572753906250e+01
2.661395072937011719e-02,2.624357223510742188e+01
2.676796913146972656e-02,1.123916816711425781e+01
2.682602405548095703e-02,1.650056838989257812e+01
2.684199810028076172e-02,4.999148941040039062e+01
2.688002586364746094e-02,2.967573928833007812e+01
2.689194679260253906e-02,1.123916816711425781e+01
2.693593502044677734e-02,1.539400672912597656e+01
2.695798873901367188e-02,3.711849594116210938e+01
2.696800231933593750e-02,1.650056838989257812e+01
2.697396278381347656e-02,1.650056838989257812e+01
2.697801589965820312e-02,8.875515747070312500e+01
2.700996398925781250e-02,4.788187408447265625e+01
2.702999114990234375e-02,4.591031646728515625e+01
2.703595161437988281e-02,1.431670379638671875e+01
2.704799175262451172e-02,1.431670379638671875e+01
2.706003189086914062e-02,3.357260513305664062e+01
2.717196941375732422e-02,1.431670379638671875e+01
2.721202373504638672e-02,2.624357223510742188e+01
2.729797363281250000e-02,1.772887039184570312e+01
2.739202976226806641e-02,2.624357223510742188e+01
2.741992473602294922e-02,9.330278396606445312e+00
2.742803096771240234e-02,2.967573928833007812e+01
2.744197845458984375e-02,1.772887039184570312e+01
2.748000621795654297e-02,2.183972549438476562e+01
2.748596668243408203e-02,1.772887039184570312e+01
2.750992774963378906e-02,1.539400672912597656e+01
2.755594253540039062e-02,6.805476188659667969e+00
2.764999866485595703e-02,2.624357223510742188e+01
2.768802642822265625e-02,2.468191528320312500e+01
2.769196033477783203e-02,1.907785034179687500e+01
2.771604061126708984e-02,9.330278396606445312e+00
2.777397632598876953e-02,1.650056838989257812e+01
2.778196334838867188e-02,1.772887039184570312e+01
2.783203125000000000e-02,2.044923782348632812e+01
2.783596515655517578e-02,2.967573928833007812e+01
2.785396575927734375e-02,2.044923782348632812e+01
2.793395519256591797e-02,2.794122505187988281e+01
2.796995639801025391e-02,1.907785034179687500e+01
2.812600135803222656e-02,3.357260513305664062e+01
2.822601795196533203e-02,1.907785034179687500e+01
2.824795246124267578e-02,2.794122505187988281e+01
2.826797962188720703e-02,2.794122505187988281e+01
2.832603454589843750e-02,1.650056838989257812e+01
2.834200859069824219e-02,1.431670379638671875e+01
2.840197086334228516e-02,2.468191528320312500e+01
2.841794490814208984e-02,2.044923782348632812e+01
2.843201160430908203e-02,4.032861709594726562e+01
2.843999862670898438e-02,2.183972549438476562e+01
2.846002578735351562e-02,2.183972549438476562e+01
2.846395969390869141e-02,2.624357223510742188e+01
2.849400043487548828e-02,1.907785034179687500e+01
2.850198745727539062e-02,7.657753467559814453e+00
2.851593494415283203e-02,3.357260513305664062e+01
2.853000164031982422e-02,2.624357223510742188e+01
2.853393554687500000e-02,1.224560546875000000e+01
2.861201763153076172e-02,2.794122505187988281e+01
2.877998352050781250e-02,8.223858642578125000e+01
2.880597114562988281e-02,2.624357223510742188e+01
2.882397174835205078e-02,2.183972549438476562e+01
2.886998653411865234e-02,2.468191528320312500e+01
2.894794940948486328e-02,2.324995040893554688e+01
2.900600433349609375e-02,2.794122505187988281e+01
2.909398078918457031e-02,2.967573928833007812e+01
2.915203571319580078e-02,2.044923782348632812e+01
