times,energies
7.879319190979003906e-01,5.531464767456054688e+01
7.879519462585449219e-01,3.057554244995117188e+01
7.879638671875000000e-01,1.274883842468261719e+01
7.879799604415893555e-01,1.069853591918945312e+01
7.879898548126220703e-01,3.057554244995117188e+01
7.880059480667114258e-01,3.760168075561523438e+01
7.880219221115112305e-01,7.362303924560546875e+01
7.880319356918334961e-01,7.362303924560546875e+01
7.880538702011108398e-01,1.069853591918945312e+01
7.880599498748779297e-01,3.440208053588867188e+01
7.880699634552001953e-01,2.245072937011718750e+01
7.880898714065551758e-01,2.867794799804687500e+01
7.881058454513549805e-01,7.212508201599121094e+00
7.881098985671997070e-01,1.487970542907714844e+01
7.881139516830444336e-01,2.384950256347656250e+01
7.881158590316772461e-01,2.867794799804687500e+01
7.881258726119995117e-01,2.384950256347656250e+01
7.881299257278442383e-01,3.057554244995117188e+01
7.881338596343994141e-01,1.380076026916503906e+01
7.881798744201660156e-01,2.867794799804687500e+01
7.881999015808105469e-01,2.107699012756347656e+01
7.882138490676879883e-01,2.528687667846679688e+01
7.882299423217773438e-01,2.688771438598632812e+01
7.882819175720214844e-01,1.487970542907714844e+01
7.882939577102661133e-01,3.259079742431640625e+01
7.883199453353881836e-01,3.057554244995117188e+01
7.883398532867431641e-01,3.057554244995117188e+01
7.883439064025878906e-01,4.468364715576171875e+01
7.883479595184326172e-01,2.688771438598632812e+01
7.883839607238769531e-01,4.093904876708984375e+01
7.883999347686767578e-01,1.711761856079101562e+01
7.884298563003540039e-01,1.274883842468261719e+01
7.884398698806762695e-01,3.259079742431640625e+01
7.884478569030761719e-01,8.924179077148437500e+00
7.884559631347656250e-01,3.259079742431640625e+01
7.884699106216430664e-01,4.468364715576171875e+01
7.884739637374877930e-01,4.864706420898437500e+01
7.884778976440429688e-01,1.971565628051757812e+01
7.885018587112426758e-01,2.384950256347656250e+01
7.885098457336425781e-01,5.303002166748046875e+01
7.885478734970092773e-01,3.760168075561523438e+01
7.885519266128540039e-01,2.688771438598632812e+01
7.886198759078979492e-01,5.077336120605468750e+01
7.886278629302978516e-01,3.440208053588867188e+01
7.886378765106201172e-01,1.836235046386718750e+01
7.886519432067871094e-01,3.259079742431640625e+01
7.886638641357421875e-01,2.688771438598632812e+01
7.886679172515869141e-01,3.259079742431640625e+01
7.886818647384643555e-01,3.440208053588867188e+01
7.887039184570312500e-01,3.057554244995117188e+01
7.887178659439086914e-01,2.688771438598632812e+01
7.887339591979980469e-01,3.597938919067382812e+01
7.887479066848754883e-01,2.245072937011718750e+01
7.887519598007202148e-01,3.760168075561523438e+01
7.887579202651977539e-01,1.711761856079101562e+01
7.887659072875976562e-01,3.057554244995117188e+01
7.887798547744750977e-01,2.245072937011718750e+01
7.888538837432861328e-01,2.688771438598632812e+01
7.888638973236083984e-01,2.107699012756347656e+01
7.888718843460083008e-01,2.688771438598632812e+01
7.888898849487304688e-01,2.688771438598632812e+01
7.888978719711303711e-01,1.598690986633300781e+01
7.889399528503417969e-01,4.665067291259765625e+01
7.889858484268188477e-01,2.528687667846679688e+01
7.890218496322631836e-01,2.867794799804687500e+01
7.890279293060302734e-01,1.971565628051757812e+01
7.890338897705078125e-01,1.274883842468261719e+01
7.890598773956298828e-01,2.867794799804687500e+01
7.891019582748413086e-01,3.057554244995117188e+01
7.891159057617187500e-01,5.531464767456054688e+01
7.891259193420410156e-01,3.760168075561523438e+01
7.891739606857299805e-01,1.711761856079101562e+01
7.891799211502075195e-01,3.057554244995117188e+01
7.891919612884521484e-01,4.468364715576171875e+01
7.891999483108520508e-01,3.440208053588867188e+01
7.892099618911743164e-01,2.245072937011718750e+01
7.892339229583740234e-01,2.688771438598632812e+01
7.892439365386962891e-01,1.380076026916503906e+01
7.893139123916625977e-01,1.711761856079101562e+01
7.893579006195068359e-01,4.274795532226562500e+01
7.894059419631958008e-01,1.487970542907714844e+01
7.894198894500732422e-01,1.971565628051757812e+01
7.894299030303955078e-01,1.487970542907714844e+01
7.894638776779174805e-01,2.688771438598632812e+01
7.894699573516845703e-01,2.867794799804687500e+01
7.894798517227172852e-01,6.793571472167968750e+01
7.894898653030395508e-01,9.248964691162109375e+01
7.895059585571289062e-01,2.107699012756347656e+01
7.895119190216064453e-01,3.597938919067382812e+01
7.895258665084838867e-01,4.093904876708984375e+01
7.895559072494506836e-01,2.867794799804687500e+01
7.895978689193725586e-01,3.760168075561523438e+01
7.896019220352172852e-01,2.384950256347656250e+01
7.896099090576171875e-01,3.057554244995117188e+01
7.896238565444946289e-01,3.925538253784179688e+01
7.896299362182617188e-01,8.274373626708984375e+01
7.896499633789062500e-01,1.274883842468261719e+01
7.897299528121948242e-01,3.259079742431640625e+01
7.897338867187500000e-01,2.507979888916015625e+02
7.897418737411499023e-01,3.259079742431640625e+01
7.897459268569946289e-01,2.245072937011718750e+01
7.897539138793945312e-01,6.793571472167968750e+01
7.897719144821166992e-01,2.107699012756347656e+01
7.897938489913940430e-01,8.073283195495605469e+00
7.898118495941162109e-01,1.711761856079101562e+01
7.898238897323608398e-01,6.006422424316406250e+01
7.898478507995605469e-01,2.688771438598632812e+01
7.898919582366943359e-01,4.093904876708984375e+01
7.899038791656494141e-01,2.245072937011718750e+01
7.899099588394165039e-01,6.337488174438476562e+00
7.899138927459716797e-01,2.384950256347656250e+01
7.899398803710937500e-01,1.598690986633300781e+01
7.899478673934936523e-01,5.762459564208984375e+01
7.899639606475830078e-01,1.274883842468261719e+01
7.899699211120605469e-01,2.688771438598632812e+01
7.899918556213378906e-01,2.384950256347656250e+01
7.899979352951049805e-01,3.760168075561523438e+01
7.900179624557495117e-01,3.597938919067382812e+01
7.900259494781494141e-01,2.867794799804687500e+01
7.900359630584716797e-01,2.107699012756347656e+01
7.900558710098266602e-01,2.245072937011718750e+01
7.900879383087158203e-01,4.864706420898437500e+01
7.900959253311157227e-01,4.274795532226562500e+01
7.901499271392822266e-01,1.171727943420410156e+01
7.901638746261596680e-01,3.440208053588867188e+01
7.901679277420043945e-01,1.971565628051757812e+01
7.901959419250488281e-01,4.665067291259765625e+01
7.901998758316040039e-01,2.867794799804687500e+01
7.902078628540039062e-01,4.093904876708984375e+01
7.902178764343261719e-01,2.867794799804687500e+01
7.902319431304931641e-01,2.867794799804687500e+01
7.902358770370483398e-01,3.925538253784179688e+01
7.902579307556152344e-01,3.259079742431640625e+01
7.902698516845703125e-01,1.171727943420410156e+01
7.902939319610595703e-01,3.057554244995117188e+01
7.902978658676147461e-01,2.867794799804687500e+01
7.903058528900146484e-01,3.057554244995117188e+01
7.903238534927368164e-01,1.971565628051757812e+01
7.903418540954589844e-01,2.688771438598632812e+01
7.903438806533813477e-01,2.384950256347656250e+01
7.903618812561035156e-01,5.303002166748046875e+01
7.903698682785034180e-01,6.263253021240234375e+01
7.903759479522705078e-01,2.245072937011718750e+01
7.903939485549926758e-01,2.688771438598632812e+01
7.903999090194702148e-01,3.057554244995117188e+01
7.904039621353149414e-01,1.598690986633300781e+01
7.904379367828369141e-01,1.598690986633300781e+01
7.904459238052368164e-01,2.528687667846679688e+01
7.904498577117919922e-01,2.688771438598632812e+01
7.904719114303588867e-01,5.077336120605468750e+01
7.904819250106811523e-01,3.259079742431640625e+01
7.904858589172363281e-01,1.487970542907714844e+01
7.905079126358032227e-01,2.384950256347656250e+01
7.905138731002807617e-01,2.384950256347656250e+01
7.905199527740478516e-01,8.073283195495605469e+00
7.905238866806030273e-01,5.077336120605468750e+01
7.905318737030029297e-01,1.380076026916503906e+01
7.905359268188476562e-01,1.971565628051757812e+01
7.905459403991699219e-01,4.665067291259765625e+01
7.905678749084472656e-01,3.925538253784179688e+01
7.906159162521362305e-01,1.711761856079101562e+01
7.906218767166137695e-01,1.487970542907714844e+01
7.906439304351806641e-01,6.006422424316406250e+01
7.906619310379028320e-01,4.665067291259765625e+01
7.906758785247802734e-01,2.245072937011718750e+01
7.906879186630249023e-01,2.384950256347656250e+01
7.907359600067138672e-01,3.760168075561523438e+01
7.907779216766357422e-01,3.597938919067382812e+01
7.908239364624023438e-01,4.665067291259765625e+01
7.908499240875244141e-01,1.836235046386718750e+01
7.908658981323242188e-01,1.274883842468261719e+01
7.908718585968017578e-01,2.528687667846679688e+01
7.908838987350463867e-01,1.487970542907714844e+01
7.908959388732910156e-01,4.093904876708984375e+01
7.909618616104125977e-01,2.245072937011718750e+01
7.909978628158569336e-01,1.598690986633300781e+01
7.910139560699462891e-01,1.971565628051757812e+01
7.910338640213012695e-01,2.107699012756347656e+01
7.910418510437011719e-01,1.836235046386718750e+01
7.910518646240234375e-01,2.245072937011718750e+01
7.910659313201904297e-01,2.384950256347656250e+01
7.910739183425903320e-01,1.487970542907714844e+01
7.910778522491455078e-01,1.487970542907714844e+01
7.910919189453125000e-01,4.864706420898437500e+01
7.911179065704345703e-01,1.711761856079101562e+01
7.911719083786010742e-01,2.245072937011718750e+01
7.912079095840454102e-01,3.597938919067382812e+01
7.912518978118896484e-01,5.531464767456054688e+01
7.912778854370117188e-01,2.688771438598632812e+01
7.913138866424560547e-01,3.440208053588867188e+01
7.913179397583007812e-01,1.836235046386718750e+01
7.913398742675781250e-01,6.793571472167968750e+01
7.913599014282226562e-01,1.380076026916503906e+01
7.913658618927001953e-01,3.925538253784179688e+01
7.913758754730224609e-01,7.658917236328125000e+01
7.914198637008666992e-01,2.867794799804687500e+01
7.914378643035888672e-01,7.362303924560546875e+01
7.914439439773559570e-01,2.384950256347656250e+01
7.914558649063110352e-01,1.971565628051757812e+01
7.914619445800781250e-01,2.245072937011718750e+01
7.914658784866333008e-01,1.836235046386718750e+01
7.914758920669555664e-01,2.867794799804687500e+01
7.914818525314331055e-01,2.867794799804687500e+01
7.914979457855224609e-01,2.688771438598632812e+01
7.915059328079223633e-01,1.487970542907714844e+01
7.915538549423217773e-01,4.665067291259765625e+01
7.915599346160888672e-01,1.380076026916503906e+01
7.915818691253662109e-01,2.107699012756347656e+01
7.915959358215332031e-01,3.925538253784179688e+01
7.916159629821777344e-01,8.073283195495605469e+00
7.916579246520996094e-01,6.793571472167968750e+01
7.916839122772216797e-01,4.274795532226562500e+01
7.916978597640991211e-01,5.762459564208984375e+01
7.917019128799438477e-01,5.077336120605468750e+01
7.917119264602661133e-01,2.867794799804687500e+01
7.917399406433105469e-01,2.245072937011718750e+01
7.917438745498657227e-01,2.384950256347656250e+01
7.917499542236328125e-01,3.057554244995117188e+01
7.917618751525878906e-01,2.245072937011718750e+01
7.917718887329101562e-01,3.259079742431640625e+01
7.917759418487548828e-01,3.259079742431640625e+01
7.918019294738769531e-01,2.867794799804687500e+01
7.918099164962768555e-01,4.665067291259765625e+01
7.918338775634765625e-01,1.487970542907714844e+01
7.918379306793212891e-01,1.380076026916503906e+01
7.918559312820434570e-01,2.867794799804687500e+01
7.918618917465209961e-01,2.384950256347656250e+01
7.918678522109985352e-01,2.528687667846679688e+01
7.918719053268432617e-01,1.069853591918945312e+01
7.918939590454101562e-01,3.760168075561523438e+01
7.919279336929321289e-01,2.245072937011718750e+01
7.919418811798095703e-01,9.769564628601074219e+00
7.919498682022094727e-01,2.107699012756347656e+01
7.919678688049316406e-01,3.597938919067382812e+01
7.920459508895874023e-01,1.836235046386718750e+01
7.920958995819091797e-01,4.864706420898437500e+01
7.921059131622314453e-01,4.864706420898437500e+01
7.921098470687866211e-01,3.057554244995117188e+01
7.921259403228759766e-01,2.107699012756347656e+01
7.921298742294311523e-01,1.274883842468261719e+01
7.921378612518310547e-01,2.528687667846679688e+01
7.921519279479980469e-01,1.274883842468261719e+01
7.921859025955200195e-01,5.077336120605468750e+01
7.921899557113647461e-01,3.760168075561523438e+01
7.921998500823974609e-01,7.077375793457031250e+01
7.922198772430419922e-01,1.274883842468261719e+01
7.922378778457641602e-01,1.171727943420410156e+01
7.922699451446533203e-01,6.522111511230468750e+01
7.922939062118530273e-01,5.531464767456054688e+01
7.923558950424194336e-01,1.836235046386718750e+01
7.923818826675415039e-01,2.528687667846679688e+01
7.924158573150634766e-01,2.384950256347656250e+01
7.924299240112304688e-01,1.971565628051757812e+01
7.924659252166748047e-01,4.274795532226562500e+01
7.924698591232299805e-01,5.077336120605468750e+01
7.924778461456298828e-01,1.711761856079101562e+01
7.924818992614746094e-01,6.006422424316406250e+01
7.925199270248413086e-01,2.528687667846679688e+01
7.925939559936523438e-01,1.836235046386718750e+01
7.926518917083740234e-01,2.867794799804687500e+01
7.926559448242187500e-01,3.259079742431640625e+01
7.926839590072631836e-01,2.867794799804687500e+01
7.926999330520629883e-01,2.528687667846679688e+01
7.927099466323852539e-01,1.971565628051757812e+01
7.927238941192626953e-01,8.920928955078125000e+01
7.927279472351074219e-01,1.836235046386718750e+01
7.927359342575073242e-01,3.259079742431640625e+01
7.927559614181518555e-01,2.867794799804687500e+01
7.927639484405517578e-01,1.171727943420410156e+01
7.928118705749511719e-01,1.171727943420410156e+01
7.928298711776733398e-01,2.384950256347656250e+01
7.928359508514404297e-01,7.658917236328125000e+01
7.928658723831176758e-01,3.440208053588867188e+01
7.928838729858398438e-01,2.107699012756347656e+01
7.929198741912841797e-01,3.760168075561523438e+01
7.929478883743286133e-01,5.077336120605468750e+01
7.929738759994506836e-01,5.077336120605468750e+01
7.929959297180175781e-01,1.598690986633300781e+01
7.930098772048950195e-01,1.598690986633300781e+01
7.930178642272949219e-01,1.380076026916503906e+01
7.930258512496948242e-01,1.487970542907714844e+01
7.930519580841064453e-01,3.259079742431640625e+01
7.930659055709838867e-01,4.468364715576171875e+01
7.930918931961059570e-01,1.971565628051757812e+01
7.931059598922729492e-01,6.006422424316406250e+01
7.931119203567504883e-01,1.487970542907714844e+01
7.931258678436279297e-01,2.245072937011718750e+01
7.931299209594726562e-01,2.245072937011718750e+01
7.931419610977172852e-01,2.867794799804687500e+01
7.931559085845947266e-01,2.528687667846679688e+01
7.931618690490722656e-01,5.531464767456054688e+01
7.931718826293945312e-01,1.274883842468261719e+01
7.931859493255615234e-01,1.487970542907714844e+01
7.931978702545166016e-01,4.864706420898437500e+01
7.932139635086059570e-01,2.107699012756347656e+01
7.932399511337280273e-01,6.793571472167968750e+01
7.932498455047607422e-01,1.171727943420410156e+01
7.932538986206054688e-01,2.688771438598632812e+01
7.933058738708496094e-01,3.057554244995117188e+01
7.933179140090942383e-01,1.711761856079101562e+01
7.933279275894165039e-01,1.028586120605468750e+02
7.933398485183715820e-01,1.711761856079101562e+01
7.933518886566162109e-01,1.971565628051757812e+01
7.933559417724609375e-01,3.259079742431640625e+01
7.933578491210937500e-01,7.077375793457031250e+01
7.933938503265380859e-01,1.971565628051757812e+01
7.934019565582275391e-01,1.171727943420410156e+01
7.934138774871826172e-01,9.936792755126953125e+01
7.934199571609497070e-01,7.212508201599121094e+00
7.934218645095825195e-01,1.069853591918945312e+01
7.934298515319824219e-01,5.077336120605468750e+01
7.934498786926269531e-01,5.303002166748046875e+01
7.934539318084716797e-01,3.925538253784179688e+01
7.934778928756713867e-01,1.598690986633300781e+01
7.934858798980712891e-01,2.245072937011718750e+01
7.935159206390380859e-01,4.274795532226562500e+01
7.935218811035156250e-01,3.760168075561523438e+01
