times,energies
7.856798171997070312e-02,4.130283737182617188e+01
7.858598232269287109e-02,1.767463874816894531e+01
7.860398292541503906e-02,2.300489616394042969e+01
7.861006259918212891e-02,2.922947692871093750e+01
7.861602306365966797e-02,1.428503036499023438e+01
7.866203784942626953e-02,2.439331054687500000e+01
7.866799831390380859e-02,7.160018920898437500e+01
7.871198654174804688e-02,2.164199447631835938e+01
7.873606681823730469e-02,3.798738861083984375e+01
7.874405384063720703e-02,1.112165355682373047e+01
7.879805564880371094e-02,1.018100738525390625e+01
7.881999015808105469e-02,1.893236732482910156e+01
7.886207103729248047e-02,1.652385520935058594e+01
7.886600494384765625e-02,3.962581634521484375e+01
7.887005805969238281e-02,6.331361007690429688e+01
7.889807224273681641e-02,3.317626571655273438e+01
7.901597023010253906e-02,2.742563629150390625e+01
7.903206348419189453e-02,1.893236732482910156e+01
7.905602455139160156e-02,2.582396697998046875e+01
7.907199859619140625e-02,2.582396697998046875e+01
7.910406589508056641e-02,4.130283737182617188e+01
7.912802696228027344e-02,4.505929565429687500e+01
7.913804054260253906e-02,4.505929565429687500e+01
7.917201519012451172e-02,3.638973617553710938e+01
7.919001579284667969e-02,1.893236732482910156e+01
7.919800281524658203e-02,3.489804077148437500e+01
7.922005653381347656e-02,2.164199447631835938e+01
7.924604415893554688e-02,3.798738861083984375e+01
7.927596569061279297e-02,5.351929473876953125e+01
7.928407192230224609e-02,1.767463874816894531e+01
7.929599285125732422e-02,2.164199447631835938e+01
7.930397987365722656e-02,1.767463874816894531e+01
7.937800884246826172e-02,2.439331054687500000e+01
7.940804958343505859e-02,1.539132499694824219e+01
7.941997051239013672e-02,2.582396697998046875e+01
7.943403720855712891e-02,4.505929565429687500e+01
7.944202423095703125e-02,4.311347961425781250e+01
7.945203781127929688e-02,5.351929473876953125e+01
7.950806617736816406e-02,1.320825386047363281e+01
7.955408096313476562e-02,3.638973617553710938e+01
7.958006858825683594e-02,3.115872573852539062e+01
7.959997653961181641e-02,3.115872573852539062e+01
7.960402965545654297e-02,4.311347961425781250e+01
7.960808277130126953e-02,1.112165355682373047e+01
7.961797714233398438e-02,8.470090866088867188e+00
7.962405681610107422e-02,1.539132499694824219e+01
7.962799072265625000e-02,4.130283737182617188e+01
7.964599132537841797e-02,9.327395439147949219e+00
7.965397834777832031e-02,2.028800201416015625e+01
7.965803146362304688e-02,3.489804077148437500e+01
7.968199253082275391e-02,1.320825386047363281e+01
7.971596717834472656e-02,1.539132499694824219e+01
7.972407341003417969e-02,2.922947692871093750e+01
7.974803447723388672e-02,1.320825386047363281e+01
7.979607582092285156e-02,1.068860015869140625e+02
7.983601093292236328e-02,2.164199447631835938e+01
7.985198497772216797e-02,3.115872573852539062e+01
7.986605167388916016e-02,1.428503036499023438e+01
7.991397380828857422e-02,1.320825386047363281e+01
7.996201515197753906e-02,2.922947692871093750e+01
7.996606826782226562e-02,2.300489616394042969e+01
7.999801635742187500e-02,7.160018920898437500e+01
8.004999160766601562e-02,1.112165355682373047e+01
8.006203174591064453e-02,2.028800201416015625e+01
8.008801937103271484e-02,3.489804077148437500e+01
8.009207248687744141e-02,2.742563629150390625e+01
8.016204833984375000e-02,4.130283737182617188e+01
8.017003536224365234e-02,1.893236732482910156e+01
8.018600940704345703e-02,2.742563629150390625e+01
8.024001121520996094e-02,1.893236732482910156e+01
8.025407791137695312e-02,4.311347961425781250e+01
8.025801181793212891e-02,2.742563629150390625e+01
8.031404018402099609e-02,1.539132499694824219e+01
8.032405376434326172e-02,1.215646743774414062e+01
8.034801483154296875e-02,2.164199447631835938e+01
8.036804199218750000e-02,1.215646743774414062e+01
8.037805557250976562e-02,3.115872573852539062e+01
8.038604259490966797e-02,1.018100738525390625e+01
8.039999008178710938e-02,2.922947692871093750e+01
8.041000366210937500e-02,3.962581634521484375e+01
8.042204380035400391e-02,4.505929565429687500e+01
8.050405979156494141e-02,1.539132499694824219e+01
8.051407337188720703e-02,2.582396697998046875e+01
8.052003383636474609e-02,2.164199447631835938e+01
8.057796955108642578e-02,4.311347961425781250e+01
8.058404922485351562e-02,3.317626571655273438e+01
8.059406280517578125e-02,5.820336914062500000e+01
8.062398433685302734e-02,3.638973617553710938e+01
8.064997196197509766e-02,2.300489616394042969e+01
8.068406581878662109e-02,2.300489616394042969e+01
8.071601390838623047e-02,1.320825386047363281e+01
8.078408241271972656e-02,1.112165355682373047e+01
8.080005645751953125e-02,3.798738861083984375e+01
8.081197738647460938e-02,6.331361007690429688e+01
8.086407184600830078e-02,1.539132499694824219e+01
8.087396621704101562e-02,3.962581634521484375e+01
8.087801933288574219e-02,2.742563629150390625e+01
8.088207244873046875e-02,1.767463874816894531e+01
8.089005947113037109e-02,2.028800201416015625e+01
8.091199398040771484e-02,6.725641250610351562e+00
8.091604709625244141e-02,6.725641250610351562e+00
8.094000816345214844e-02,9.327395439147949219e+00
8.094596862792968750e-02,1.652385520935058594e+01
8.096802234649658203e-02,3.489804077148437500e+01
8.097803592681884766e-02,2.300489616394042969e+01
8.098196983337402344e-02,2.164199447631835938e+01
8.098602294921875000e-02,6.069299316406250000e+01
8.103406429290771484e-02,7.604402542114257812e+00
8.105802536010742188e-02,2.439331054687500000e+01
8.106207847595214844e-02,1.112165355682373047e+01
8.107602596282958984e-02,3.317626571655273438e+01
8.109998703002929688e-02,8.470090866088867188e+00
8.110797405242919922e-02,2.922947692871093750e+01
8.111405372619628906e-02,2.742563629150390625e+01
8.112001419067382812e-02,1.893236732482910156e+01
8.114600181579589844e-02,5.122364044189453125e+01
8.115208148956298828e-02,8.470090866088867188e+00
8.115601539611816406e-02,1.767463874816894531e+01
8.116805553436279297e-02,1.428503036499023438e+01
8.117997646331787109e-02,1.893236732482910156e+01
8.118605613708496094e-02,2.439331054687500000e+01
8.120203018188476562e-02,1.539132499694824219e+01
8.120608329772949219e-02,9.659272766113281250e+01
8.124196529388427734e-02,2.922947692871093750e+01
8.124804496765136719e-02,2.300489616394042969e+01
8.127605915069580078e-02,8.470090866088867188e+00
8.130204677581787109e-02,5.122364044189453125e+01
8.139204978942871094e-02,3.489804077148437500e+01
8.140599727630615234e-02,1.539132499694824219e+01
8.141601085662841797e-02,3.115872573852539062e+01
8.143603801727294922e-02,2.028800201416015625e+01
8.147001266479492188e-02,2.164199447631835938e+01
8.148205280303955078e-02,2.164199447631835938e+01
8.151006698608398438e-02,5.351929473876953125e+01
8.152997493743896484e-02,3.489804077148437500e+01
8.156001567840576172e-02,3.317626571655273438e+01
8.159601688385009766e-02,6.331361007690429688e+01
8.160400390625000000e-02,2.742563629150390625e+01
8.162808418273925781e-02,2.300489616394042969e+01
8.164799213409423828e-02,2.742563629150390625e+01
8.168399333953857422e-02,2.028800201416015625e+01
8.172202110290527344e-02,2.164199447631835938e+01
8.174002170562744141e-02,3.115872573852539062e+01
8.176207542419433594e-02,5.122364044189453125e+01
8.177804946899414062e-02,2.164199447631835938e+01
8.178806304931640625e-02,1.522815093994140625e+02
8.179402351379394531e-02,1.112165355682373047e+01
8.180797100067138672e-02,2.300489616394042969e+01
8.190405368804931641e-02,5.829115390777587891e+00
8.191001415252685547e-02,1.428503036499023438e+01
8.193600177764892578e-02,2.300489616394042969e+01
8.194398880004882812e-02,3.115872573852539062e+01
8.196008205413818359e-02,2.922947692871093750e+01
8.200800418853759766e-02,2.300489616394042969e+01
8.201408386230468750e-02,1.767463874816894531e+01
8.207404613494873047e-02,1.112165355682373047e+01
8.209204673767089844e-02,3.317626571655273438e+01
8.215999603271484375e-02,1.112165355682373047e+01
8.216798305511474609e-02,2.300489616394042969e+01
8.218204975128173828e-02,2.742563629150390625e+01
8.218598365783691406e-02,4.906521987915039062e+01
8.220803737640380859e-02,3.489804077148437500e+01
8.223199844360351562e-02,4.505929565429687500e+01
8.224606513977050781e-02,4.505929565429687500e+01
8.226406574249267578e-02,1.539132499694824219e+01
8.227002620697021484e-02,3.317626571655273438e+01
8.228600025177001953e-02,3.638973617553710938e+01
8.229005336761474609e-02,2.582396697998046875e+01
8.232998847961425781e-02,2.300489616394042969e+01
8.240008354187011719e-02,2.922947692871093750e+01
8.241403102874755859e-02,4.311347961425781250e+01
8.241808414459228516e-02,1.215646743774414062e+01
8.244204521179199219e-02,1.767463874816894531e+01
8.245599269866943359e-02,2.439331054687500000e+01
8.249807357788085938e-02,2.028800201416015625e+01
8.253407478332519531e-02,2.439331054687500000e+01
8.254206180572509766e-02,3.798738861083984375e+01
8.257400989532470703e-02,1.215646743774414062e+01
8.258199691772460938e-02,1.018100738525390625e+01
8.258807659149169922e-02,1.652385520935058594e+01
8.261203765869140625e-02,3.638973617553710938e+01
8.262002468109130859e-02,2.582396697998046875e+01
8.265006542205810547e-02,2.164199447631835938e+01
8.267605304718017578e-02,2.742563629150390625e+01
8.269608020782470703e-02,1.320825386047363281e+01
8.270204067230224609e-02,2.742563629150390625e+01
8.270597457885742188e-02,1.893236732482910156e+01
8.272206783294677734e-02,2.300489616394042969e+01
8.273005485534667969e-02,3.489804077148437500e+01
8.273208141326904297e-02,2.028800201416015625e+01
8.274602890014648438e-02,2.300489616394042969e+01
8.275198936462402344e-02,2.582396697998046875e+01
8.280003070831298828e-02,3.115872573852539062e+01
8.280801773071289062e-02,1.652385520935058594e+01
8.283603191375732422e-02,1.893236732482910156e+01
8.285605907440185547e-02,3.317626571655273438e+01
8.287000656127929688e-02,2.922947692871093750e+01
8.292198181152343750e-02,1.893236732482910156e+01
8.294403553009033203e-02,1.320825386047363281e+01
8.296000957489013672e-02,2.922947692871093750e+01
8.296597003936767578e-02,2.922947692871093750e+01
8.299005031585693359e-02,2.582396697998046875e+01
8.299398422241210938e-02,2.028800201416015625e+01
8.301997184753417969e-02,1.893236732482910156e+01
8.302605152130126953e-02,1.652385520935058594e+01
8.304202556610107422e-02,1.767463874816894531e+01
8.306002616882324219e-02,5.351929473876953125e+01
8.307003974914550781e-02,3.317626571655273438e+01
8.309006690979003906e-02,1.893236732482910156e+01
8.310198783874511719e-02,1.320825386047363281e+01
8.312606811523437500e-02,2.922947692871093750e+01
8.316004276275634766e-02,1.320825386047363281e+01
8.317399024963378906e-02,2.582396697998046875e+01
8.320200443267822266e-02,1.215646743774414062e+01
8.329403400421142578e-02,7.747982788085937500e+01
8.331000804901123047e-02,1.767463874816894531e+01
8.331203460693359375e-02,1.652385520935058594e+01
8.335602283477783203e-02,2.028800201416015625e+01
8.339202404022216797e-02,1.893236732482910156e+01
8.341407775878906250e-02,2.028800201416015625e+01
8.345401287078857422e-02,3.798738861083984375e+01
8.348000049591064453e-02,2.922947692871093750e+01
8.352005481719970703e-02,1.767463874816894531e+01
8.354997634887695312e-02,2.922947692871093750e+01
8.357405662536621094e-02,2.742563629150390625e+01
8.359205722808837891e-02,1.112165355682373047e+01
8.359599113464355469e-02,4.505929565429687500e+01
8.361399173736572266e-02,1.428503036499023438e+01
8.363199234008789062e-02,1.652385520935058594e+01
8.364200592041015625e-02,1.428503036499023438e+01
8.367800712585449219e-02,1.652385520935058594e+01
8.371198177337646484e-02,4.130283737182617188e+01
8.371996879577636719e-02,6.331361007690429688e+01
8.372199535369873047e-02,3.962581634521484375e+01
8.373606204986572266e-02,2.164199447631835938e+01
8.377397060394287109e-02,1.767463874816894531e+01
8.379006385803222656e-02,1.652385520935058594e+01
8.382999897003173828e-02,5.833275756835937500e+02
8.385801315307617188e-02,9.327395439147949219e+00
8.388197422027587891e-02,2.742563629150390625e+01
8.388805389404296875e-02,3.489804077148437500e+01
8.392405509948730469e-02,3.638973617553710938e+01
8.394801616668701172e-02,3.962581634521484375e+01
8.399808406829833984e-02,1.893236732482910156e+01
8.401203155517578125e-02,1.018100738525390625e+01
8.402001857757568359e-02,2.439331054687500000e+01
8.409607410430908203e-02,1.320825386047363281e+01
8.410799503326416016e-02,2.922947692871093750e+01
8.414602279663085938e-02,1.767463874816894531e+01
8.415603637695312500e-02,3.115872573852539062e+01
8.416998386383056641e-02,6.069299316406250000e+01
8.418607711791992188e-02,3.489804077148437500e+01
8.420205116271972656e-02,3.489804077148437500e+01
8.420598506927490234e-02,2.742563629150390625e+01
8.422398567199707031e-02,6.871679687500000000e+01
8.423602581024169922e-02,7.604402542114257812e+00
8.424997329711914062e-02,2.439331054687500000e+01
8.425998687744140625e-02,2.582396697998046875e+01
8.426606655120849609e-02,3.489804077148437500e+01
8.427405357360839844e-02,3.638973617553710938e+01
8.433604240417480469e-02,9.327395439147949219e+00
8.435797691345214844e-02,1.652385520935058594e+01
8.441805839538574219e-02,2.582396697998046875e+01
8.442401885986328125e-02,1.112165355682373047e+01
8.443796634674072266e-02,4.311347961425781250e+01
8.444404602050781250e-02,1.652385520935058594e+01
8.447396755218505859e-02,1.018100738525390625e+01
8.448398113250732422e-02,9.327395439147949219e+00
8.449196815490722656e-02,1.893236732482910156e+01
8.450400829315185547e-02,1.767463874816894531e+01
8.452403545379638672e-02,2.439331054687500000e+01
8.455598354339599609e-02,1.428503036499023438e+01
8.456397056579589844e-02,1.320825386047363281e+01
8.459198474884033203e-02,2.922947692871093750e+01
8.459997177124023438e-02,1.767463874816894531e+01
8.461999893188476562e-02,2.300489616394042969e+01
8.462405204772949219e-02,2.742563629150390625e+01
8.463597297668457031e-02,2.742563629150390625e+01
8.467400074005126953e-02,1.539132499694824219e+01
8.472406864166259766e-02,5.584720230102539062e+01
8.474397659301757812e-02,5.820336914062500000e+01
8.476197719573974609e-02,2.922947692871093750e+01
8.476603031158447266e-02,2.164199447631835938e+01
8.477401733398437500e-02,2.028800201416015625e+01
8.477997779846191406e-02,5.584720230102539062e+01
8.478200435638427734e-02,4.130283737182617188e+01
8.478808403015136719e-02,5.829115390777587891e+00
8.480203151702880859e-02,3.115872573852539062e+01
8.483397960662841797e-02,2.439331054687500000e+01
8.484399318695068359e-02,3.798738861083984375e+01
8.488798141479492188e-02,4.505929565429687500e+01
8.492803573608398438e-02,1.652385520935058594e+01
8.494198322296142578e-02,1.893236732482910156e+01
8.495807647705078125e-02,2.164199447631835938e+01
8.497405052185058594e-02,3.489804077148437500e+01
8.498001098632812500e-02,2.922947692871093750e+01
8.499205112457275391e-02,1.215646743774414062e+01
8.504402637481689453e-02,3.798738861083984375e+01
8.504998683929443359e-02,2.300489616394042969e+01
8.505403995513916016e-02,2.164199447631835938e+01
8.506202697753906250e-02,2.439331054687500000e+01
8.507800102233886719e-02,3.489804077148437500e+01
8.510208129882812500e-02,3.489804077148437500e+01
8.511197566986083984e-02,2.742563629150390625e+01
8.511602878570556641e-02,1.320825386047363281e+01
8.512401580810546875e-02,5.820336914062500000e+01
8.514201641082763672e-02,1.018100738525390625e+01
8.514606952667236328e-02,3.489804077148437500e+01
8.515608310699462891e-02,2.300489616394042969e+01
8.516407012939453125e-02,1.539132499694824219e+01
8.522796630859375000e-02,1.767463874816894531e+01
8.524405956268310547e-02,5.584720230102539062e+01
8.530807495117187500e-02,2.742563629150390625e+01
8.531606197357177734e-02,2.582396697998046875e+01
8.534801006317138672e-02,2.300489616394042969e+01
8.538198471069335938e-02,5.122364044189453125e+01
8.538603782653808594e-02,3.317626571655273438e+01
