times,energies
3.601039648056030273e-01,4.754017333984375000e+02
3.625140190124511719e-01,2.590724563598632812e+01
3.631479740142822266e-01,1.313603782653808594e+01
3.634219169616699219e-01,5.843643569946289062e+01
3.642919063568115234e-01,2.026193237304687500e+01
3.643779754638671875e-01,5.770925521850585938e+00
3.656460046768188477e-01,4.011327514648437500e+02
3.678859472274780273e-01,9.232863159179687500e+02
3.679000139236450195e-01,2.164011764526367188e+01
3.681780099868774414e-01,6.877536010742187500e+01
3.691999912261962891e-01,3.331004714965820312e+01
3.694800138473510742e-01,4.738771820068359375e+01
3.699299097061157227e-01,2.164011764526367188e+01
3.701579570770263672e-01,1.421135044097900391e+01
3.707499504089355469e-01,9.267634391784667969e+00
3.708659410476684570e-01,2.590724563598632812e+01
3.714399337768554688e-01,3.132011032104492188e+01
3.722279071807861328e-01,2.164011764526367188e+01
3.745939731597900391e-01,8.678063964843750000e+01
3.749779462814331055e-01,5.381799316406250000e+01
3.752539157867431641e-01,2.590724563598632812e+01
3.760259151458740234e-01,2.164011764526367188e+01
3.764759302139282227e-01,5.381799316406250000e+01
3.775719404220581055e-01,9.007154083251953125e+01
3.793259859085083008e-01,7.548005580902099609e+00
3.797299861907958984e-01,1.313603782653808594e+01
3.807820081710815430e-01,2.590724563598632812e+01
3.832719326019287109e-01,2.043249816894531250e+02
3.833959102630615234e-01,1.645588684082031250e+01
3.845700025558471680e-01,7.743718719482421875e+01
3.853880167007446289e-01,7.548005580902099609e+00
3.854519128799438477e-01,2.753824234008789062e+01
3.858439922332763672e-01,1.421135044097900391e+01
3.862779140472412109e-01,1.208705711364746094e+01
3.871259689331054688e-01,2.936956024169921875e+01
3.872559070587158203e-01,2.444761657714843750e+01
3.884639739990234375e-01,3.656048583984375000e+01
3.890919685363769531e-01,4.160636901855468750e+01
3.907359838485717773e-01,1.208705711364746094e+01
3.909919261932373047e-01,3.656048583984375000e+01
3.933320045471191406e-01,1.921585693359375000e+02
3.935399055480957031e-01,2.164011764526367188e+01
3.936059474945068359e-01,2.936956024169921875e+01
3.940780162811279297e-01,4.011327514648437500e+02
3.942739963531494141e-01,2.164011764526367188e+01
3.943380117416381836e-01,7.161704254150390625e+01
3.958839178085327148e-01,1.229619979858398438e+02
3.962419033050537109e-01,1.761515808105468750e+01
3.965399265289306641e-01,2.026193237304687500e+01
3.977559804916381836e-01,1.421135044097900391e+01
3.980199098587036133e-01,2.305547180175781250e+02
3.983780145645141602e-01,1.313603782653808594e+01
3.984140157699584961e-01,1.645588684082031250e+01
3.990199565887451172e-01,1.761515808105468750e+01
3.995499610900878906e-01,7.446897125244140625e+01
3.997359275817871094e-01,1.489196411132812500e+03
4.005539417266845703e-01,1.593701171875000000e+02
4.016619920730590820e-01,2.043249816894531250e+02
4.019379615783691406e-01,1.888663101196289062e+01
4.022139310836791992e-01,2.026193237304687500e+01
4.025479555130004883e-01,4.539963912963867188e+01
4.027159214019775391e-01,1.011847114562988281e+01
4.031159877777099609e-01,5.843643569946289062e+01
4.043499231338500977e-01,2.444761657714843750e+01
4.043599367141723633e-01,6.669160366058349609e+00
4.047279357910156250e-01,1.208705711364746094e+01
4.053239822387695312e-01,4.940269470214843750e+01
4.059820175170898438e-01,1.761515808105468750e+01
4.072879552841186523e-01,5.381799316406250000e+01
4.073019027709960938e-01,9.598250732421875000e+02
4.084659814834594727e-01,1.761515808105468750e+01
4.084719419479370117e-01,3.331004714965820312e+01
4.090319871902465820e-01,1.489196411132812500e+03
4.096859693527221680e-01,2.026193237304687500e+01
4.105999469757080078e-01,1.208705711364746094e+01
4.112159013748168945e-01,2.303031539916992188e+01
4.120019674301147461e-01,2.753824234008789062e+01
4.134639501571655273e-01,1.313603782653808594e+01
4.139819145202636719e-01,1.807280883789062500e+02
4.141819477081298828e-01,8.245679321289062500e+02
4.160419702529907227e-01,7.548005580902099609e+00
4.171439409255981445e-01,9.232863159179687500e+02
4.174119234085083008e-01,6.605603027343750000e+01
4.191699028015136719e-01,2.590724563598632812e+01
4.191960096359252930e-01,8.678063964843750000e+01
4.199500083923339844e-01,1.208705711364746094e+01
4.222239255905151367e-01,2.237723388671875000e+02
4.222999811172485352e-01,3.656048583984375000e+01
4.225839376449584961e-01,2.838724975585937500e+02
4.235039949417114258e-01,5.154597854614257812e+01
4.235500097274780273e-01,2.444761657714843750e+01
4.254999160766601562e-01,1.888663101196289062e+01
4.259459972381591797e-01,1.698003540039062500e+02
4.270559549331665039e-01,1.645588684082031250e+01
4.289319515228271484e-01,4.160636901855468750e+01
4.293320178985595703e-01,6.605603027343750000e+01
4.298139810562133789e-01,2.444761657714843750e+01
4.305179119110107422e-01,2.753824234008789062e+01
4.311019182205200195e-01,1.208705711364746094e+01
4.324439764022827148e-01,2.164011764526367188e+01
4.326440095901489258e-01,3.789296569824218750e+02
4.329719543457031250e-01,5.770925521850585938e+00
4.331859350204467773e-01,1.593701171875000000e+02
4.333699941635131836e-01,9.007154083251953125e+01
4.336279630661010742e-01,5.381799316406250000e+01
4.346079826354980469e-01,2.444761657714843750e+01
4.355980157852172852e-01,1.208705711364746094e+01
4.370379447937011719e-01,7.161704254150390625e+01
4.374879598617553711e-01,6.877536010742187500e+01
4.375640153884887695e-01,1.002590026855468750e+02
4.376599788665771484e-01,1.531870460510253906e+01
4.380379915237426758e-01,1.981777496337890625e+02
4.394779205322265625e-01,1.403143005371093750e+02
4.404039382934570312e-01,5.843643569946289062e+01
4.415719509124755859e-01,8.678063964843750000e+01
4.428780078887939453e-01,6.108835449218750000e+02
4.431419372558593750e-01,2.936956024169921875e+01
4.433560371398925781e-01,1.208705711364746094e+01
4.444500207901000977e-01,1.002590026855468750e+02
4.461380243301391602e-01,2.936956024169921875e+01
4.464919567108154297e-01,1.313603782653808594e+01
4.468619823455810547e-01,5.611562347412109375e+01
4.476820230484008789e-01,1.313603782653808594e+01
4.484579563140869141e-01,1.002590026855468750e+02
4.487119913101196289e-01,3.132011032104492188e+01
4.496459960937500000e-01,3.821410369873046875e+01
4.498339891433715820e-01,3.331004714965820312e+01
4.515579938888549805e-01,4.940269470214843750e+01
4.517639875411987305e-01,2.164011764526367188e+01
4.524300098419189453e-01,2.026193237304687500e+01
4.548219442367553711e-01,2.590724563598632812e+01
4.548939466476440430e-01,6.877536010742187500e+01
4.555200338363647461e-01,1.188926925659179688e+02
4.559019804000854492e-01,4.160636901855468750e+01
4.559320211410522461e-01,5.381799316406250000e+01
4.562519788742065430e-01,1.111016540527343750e+02
4.566999673843383789e-01,1.863800964355468750e+02
4.581459760665893555e-01,1.313603782653808594e+01
4.584959745407104492e-01,1.645588684082031250e+01
4.627399444580078125e-01,3.656048583984375000e+01
4.645580053329467773e-01,3.989650726318359375e+01
4.653779268264770508e-01,6.605603027343750000e+01
4.658719301223754883e-01,7.161704254150390625e+01
4.666379690170288086e-01,1.208705711364746094e+01
4.674539566040039062e-01,1.421135044097900391e+01
4.681119918823242188e-01,2.590724563598632812e+01
4.684480428695678711e-01,8.359603881835937500e+01
4.691419601440429688e-01,9.232863159179687500e+02
4.696999788284301758e-01,1.188926925659179688e+02
4.699100255966186523e-01,3.476429443359375000e+02
4.700520038604736328e-01,4.622719726562500000e+02
4.713079929351806641e-01,5.611562347412109375e+01
4.717079401016235352e-01,2.444761657714843750e+01
4.725819826126098633e-01,1.011847114562988281e+01
4.751260280609130859e-01,1.111016540527343750e+02
4.763540029525756836e-01,2.303031539916992188e+01
4.776339530944824219e-01,8.412487983703613281e+00
4.778479337692260742e-01,1.761515808105468750e+01
4.791759252548217773e-01,9.335960388183593750e+01
4.796040058135986328e-01,1.531870460510253906e+01
4.799200296401977539e-01,4.539963912963867188e+01
4.801139831542968750e-01,2.444761657714843750e+01
4.806740283966064453e-01,3.656048583984375000e+01
4.806920289993286133e-01,8.051753997802734375e+01
4.810739755630493164e-01,1.888663101196289062e+01
4.812259674072265625e-01,5.611562347412109375e+01
4.823659658432006836e-01,2.303031539916992188e+01
4.832580089569091797e-01,3.501654815673828125e+01
4.841820001602172852e-01,7.743718719482421875e+01
4.841979742050170898e-01,3.331004714965820312e+01
4.846019744873046875e-01,1.888663101196289062e+01
4.847739934921264648e-01,2.590724563598632812e+01
4.852639436721801758e-01,6.877536010742187500e+01
4.860060214996337891e-01,6.088533782958984375e+01
4.867500066757202148e-01,1.489196411132812500e+03
4.872720241546630859e-01,1.531870460510253906e+01
4.877899885177612305e-01,5.154597854614257812e+01
4.879000186920166016e-01,9.267634391784667969e+00
4.882600307464599609e-01,1.111016540527343750e+02
4.896119832992553711e-01,1.531870460510253906e+01
4.906899929046630859e-01,3.656048583984375000e+01
4.911179542541503906e-01,1.888663101196289062e+01
4.918240308761596680e-01,2.026193237304687500e+01
4.921020269393920898e-01,1.645588684082031250e+01
4.930019378662109375e-01,1.105575561523437500e+01
4.930839538574218750e-01,1.645588684082031250e+01
4.935100078582763672e-01,1.489196411132812500e+03
4.937419891357421875e-01,5.611562347412109375e+01
4.954739809036254883e-01,1.761515808105468750e+01
4.956159591674804688e-01,8.678063964843750000e+01
4.963940382003784180e-01,1.188926925659179688e+02
4.964979887008666992e-01,8.359603881835937500e+01
4.975579977035522461e-01,8.051753997802734375e+01
4.979059696197509766e-01,3.132011032104492188e+01
4.980859756469726562e-01,9.007154083251953125e+01
4.981759786605834961e-01,9.598250732421875000e+02
4.991059303283691406e-01,7.548005580902099609e+00
5.012619495391845703e-01,2.026193237304687500e+01
5.021640062332153320e-01,1.313603782653808594e+01
5.024839639663696289e-01,1.645233154296875000e+02
5.059520006179809570e-01,1.761515808105468750e+01
5.064539909362792969e-01,9.232863159179687500e+02
5.100359916687011719e-01,5.381799316406250000e+01
5.100439786911010742e-01,7.743718719482421875e+01
5.122740268707275391e-01,1.313603782653808594e+01
5.125520229339599609e-01,9.598250732421875000e+02
5.135639905929565430e-01,3.132011032104492188e+01
5.145280361175537109e-01,1.761515808105468750e+01
5.151499509811401367e-01,2.164011764526367188e+01
5.163300037384033203e-01,1.448686218261718750e+02
5.165879726409912109e-01,5.154597854614257812e+01
5.166440010070800781e-01,3.656048583984375000e+01
5.177119970321655273e-01,7.548005580902099609e+00
5.180839300155639648e-01,1.531870460510253906e+01
5.197739601135253906e-01,1.761515808105468750e+01
5.200239419937133789e-01,1.645588684082031250e+01
5.202339887619018555e-01,4.940269470214843750e+01
5.202419757843017578e-01,2.838724975585937500e+02
5.210540294647216797e-01,2.026193237304687500e+01
5.211160182952880859e-01,5.381799316406250000e+01
5.215920209884643555e-01,2.936956024169921875e+01
5.222879648208618164e-01,1.208705711364746094e+01
5.232540369033813477e-01,2.303031539916992188e+01
5.236439704895019531e-01,2.303031539916992188e+01
5.239139795303344727e-01,4.539963912963867188e+01
5.240279436111450195e-01,7.161704254150390625e+01
5.240780115127563477e-01,2.237723388671875000e+02
5.241760015487670898e-01,9.335960388183593750e+01
5.243279933929443359e-01,5.611562347412109375e+01
5.252239704132080078e-01,3.989650726318359375e+01
5.254000425338745117e-01,1.698003540039062500e+02
5.255079269409179688e-01,3.501654815673828125e+01
5.256400108337402344e-01,4.344027709960937500e+01
5.259920358657836914e-01,3.656048583984375000e+01
5.260280370712280273e-01,1.531870460510253906e+01
5.263279676437377930e-01,7.161704254150390625e+01
5.273079872131347656e-01,4.368442382812500000e+02
5.273200273513793945e-01,7.161704254150390625e+01
5.275139808654785156e-01,2.936956024169921875e+01
5.283399820327758789e-01,2.590724563598632812e+01
5.333759784698486328e-01,2.164011764526367188e+01
5.335339307785034180e-01,2.936956024169921875e+01
5.343079566955566406e-01,2.026193237304687500e+01
5.343400239944458008e-01,4.738771820068359375e+01
5.345020294189453125e-01,2.237723388671875000e+02
5.347880125045776367e-01,1.863800964355468750e+02
5.348160266876220703e-01,9.267634391784667969e+00
5.351419448852539062e-01,2.936956024169921875e+01
5.353139638900756836e-01,7.161704254150390625e+01
5.374020338058471680e-01,2.026193237304687500e+01
5.382319688796997070e-01,2.164011764526367188e+01
5.382659435272216797e-01,8.412487983703613281e+00
5.387319326400756836e-01,6.877536010742187500e+01
5.390759706497192383e-01,1.208705711364746094e+01
5.394599437713623047e-01,6.877536010742187500e+01
5.401120185852050781e-01,6.669160366058349609e+00
5.401740074157714844e-01,5.770925521850585938e+00
5.412679910659790039e-01,5.381799316406250000e+01
5.414099693298339844e-01,2.753824234008789062e+01
5.415999889373779297e-01,3.501654815673828125e+01
5.419560670852661133e-01,6.605603027343750000e+01
5.476560592651367188e-01,3.821410369873046875e+01
5.482879877090454102e-01,3.821410369873046875e+01
5.490980148315429688e-01,2.164011764526367188e+01
5.493160486221313477e-01,3.656048583984375000e+01
5.495040416717529297e-01,1.421135044097900391e+01
5.501680374145507812e-01,2.936956024169921875e+01
5.505239963531494141e-01,8.678063964843750000e+01
5.506100654602050781e-01,9.598250732421875000e+02
5.528919696807861328e-01,5.028666992187500000e+02
5.546040534973144531e-01,3.331004714965820312e+01
5.555419921875000000e-01,2.164011764526367188e+01
5.559359788894653320e-01,2.444761657714843750e+01
5.561079978942871094e-01,2.164011764526367188e+01
5.564960241317749023e-01,2.303031539916992188e+01
5.569460391998291016e-01,1.807280883789062500e+02
5.573359727859497070e-01,1.888663101196289062e+01
5.584419965744018555e-01,6.605603027343750000e+01
5.588500499725341797e-01,2.026193237304687500e+01
5.590080022811889648e-01,3.331004714965820312e+01
5.591900348663330078e-01,5.611562347412109375e+01
5.605820417404174805e-01,2.936956024169921875e+01
5.611640214920043945e-01,2.753824234008789062e+01
5.625959634780883789e-01,1.002590026855468750e+02
5.629479885101318359e-01,1.761515808105468750e+01
5.635479688644409180e-01,1.313603782653808594e+01
5.637279748916625977e-01,2.164011764526367188e+01
5.641219615936279297e-01,5.154597854614257812e+01
5.641620159149169922e-01,8.678063964843750000e+01
5.642039775848388672e-01,1.645588684082031250e+01
5.643160343170166016e-01,9.335960388183593750e+01
5.653040409088134766e-01,2.026193237304687500e+01
5.656200647354125977e-01,3.007924804687500000e+02
5.661300420761108398e-01,1.888663101196289062e+01
5.664800405502319336e-01,2.303031539916992188e+01
5.699679851531982422e-01,6.088533782958984375e+01
5.702220201492309570e-01,2.936956024169921875e+01
5.707640647888183594e-01,5.381799316406250000e+01
5.710259675979614258e-01,1.037625579833984375e+02
5.723199844360351562e-01,8.359603881835937500e+01
5.723620653152465820e-01,1.531870460510253906e+01
5.738700628280639648e-01,1.761515808105468750e+01
5.749000310897827148e-01,1.489196411132812500e+03
5.769259929656982422e-01,6.108835449218750000e+02
5.771360397338867188e-01,7.743718719482421875e+01
5.785299539566040039e-01,1.888663101196289062e+01
5.793780088424682617e-01,1.645588684082031250e+01
5.804100036621093750e-01,1.448686218261718750e+02
5.804899930953979492e-01,1.358801879882812500e+02
5.813879966735839844e-01,4.344027709960937500e+01
5.821180343627929688e-01,1.421135044097900391e+01
5.827499628067016602e-01,2.444761657714843750e+01
5.830060243606567383e-01,1.489196411132812500e+03
5.839060544967651367e-01,1.645588684082031250e+01
5.839179754257202148e-01,1.011847114562988281e+01
5.867300033569335938e-01,9.007154083251953125e+01
5.871779918670654297e-01,4.539963912963867188e+01
