times,energies
1.124699115753173828e-01,5.047188282012939453e+00
1.131240129470825195e-01,2.624357223510742188e+01
1.131719350814819336e-01,1.907785034179687500e+01
1.132379770278930664e-01,1.097372436523437500e+02
1.139239072799682617e-01,2.468191528320312500e+01
1.142219305038452148e-01,1.907785034179687500e+01
1.143599748611450195e-01,7.208162841796875000e+02
1.145259141921997070e-01,3.167380981445312500e+02
1.152780055999755859e-01,1.680376892089843750e+02
1.154819726943969727e-01,1.539400672912597656e+01
1.157839298248291016e-01,2.577968444824218750e+02
1.160039901733398438e-01,2.183972549438476562e+01
1.167459487915039062e-01,1.224560546875000000e+01
1.170279979705810547e-01,2.624357223510742188e+01
1.170779466629028320e-01,1.224560546875000000e+01
1.176879405975341797e-01,1.907785034179687500e+01
1.177479028701782227e-01,2.468191528320312500e+01
1.177519559860229492e-01,4.999148941040039062e+01
1.184359788894653320e-01,1.326896476745605469e+01
1.185119152069091797e-01,2.324995040893554688e+01
1.188379526138305664e-01,1.224560546875000000e+01
1.194899082183837891e-01,3.145012092590332031e+01
1.203879117965698242e-01,2.044923782348632812e+01
1.211479902267456055e-01,9.625089111328125000e+02
1.212639808654785156e-01,2.044923782348632812e+01
1.227499246597290039e-01,7.912902069091796875e+01
1.228840351104736328e-01,1.326896476745605469e+01
1.228879690170288086e-01,8.497907638549804688e+00
1.230720281600952148e-01,1.680376892089843750e+02
1.232619285583496094e-01,5.929572677612304688e+01
1.236679553985595703e-01,1.024215126037597656e+01
1.252800226211547852e-01,3.357260513305664062e+01
1.254159212112426758e-01,1.123916816711425781e+01
1.256599426269531250e-01,1.431670379638671875e+01
1.258720159530639648e-01,1.431670379638671875e+01
1.262599229812622070e-01,1.224560546875000000e+01
1.263999938964843750e-01,2.655921630859375000e+02
1.265339851379394531e-01,7.601277160644531250e+01
1.266839504241943359e-01,2.967573928833007812e+01
1.268839836120605469e-01,6.724725341796875000e+01
1.277320384979248047e-01,3.145012092590332031e+01
1.286740303039550781e-01,1.490618652343750000e+03
1.288239955902099609e-01,8.875515747070312500e+01
1.289939880371093750e-01,1.431670379638671875e+01
1.290760040283203125e-01,2.624357223510742188e+01
1.299439668655395508e-01,4.788187408447265625e+01
1.303039789199829102e-01,2.624357223510742188e+01
1.303499937057495117e-01,1.907785034179687500e+01
1.305860280990600586e-01,2.794122505187988281e+01
1.306200027465820312e-01,6.724725341796875000e+01
1.306999921798706055e-01,2.967573928833007812e+01
1.314699649810791016e-01,1.539400672912597656e+01
1.315479278564453125e-01,2.183972549438476562e+01
1.319279670715332031e-01,2.044923782348632812e+01
1.319719552993774414e-01,1.650056838989257812e+01
1.321259737014770508e-01,2.044923782348632812e+01
1.325520277023315430e-01,1.650056838989257812e+01
1.329959630966186523e-01,9.625089111328125000e+02
1.331080198287963867e-01,3.711849594116210938e+01
1.336419582366943359e-01,2.901698913574218750e+02
1.338099241256713867e-01,1.650056838989257812e+01
1.342840194702148438e-01,2.183972549438476562e+01
1.353520154953002930e-01,9.205189514160156250e+01
1.355379819869995117e-01,1.326896476745605469e+01
1.363739967346191406e-01,1.907785034179687500e+01
1.364599466323852539e-01,7.912902069091796875e+01
1.369199752807617188e-01,2.794122505187988281e+01
1.370099782943725586e-01,2.044923782348632812e+01
1.377059221267700195e-01,7.657753467559814453e+00
1.383780241012573242e-01,3.870365905761718750e+01
1.384259462356567383e-01,1.907785034179687500e+01
1.385439634323120117e-01,5.047188282012939453e+00
1.392359733581542969e-01,3.556683349609375000e+01
1.394159793853759766e-01,1.490618652343750000e+03
1.394720077514648438e-01,8.544756317138671875e+01
1.395219564437866211e-01,1.772887039184570312e+01
1.399480104446411133e-01,4.591031646728515625e+01
1.403919458389282227e-01,2.794122505187988281e+01
1.410819292068481445e-01,1.907785034179687500e+01
1.419659852981567383e-01,1.431670379638671875e+01
1.421359777450561523e-01,2.044923782348632812e+01
1.426659822463989258e-01,2.794122505187988281e+01
1.426919698715209961e-01,1.326896476745605469e+01
1.427079439163208008e-01,1.907785034179687500e+01
1.429840326309204102e-01,2.468191528320312500e+01
1.431119441986083984e-01,1.907785034179687500e+01
1.441919803619384766e-01,2.183972549438476562e+01
1.442259550094604492e-01,2.468191528320312500e+01
1.443759202957153320e-01,1.326896476745605469e+01
1.444139480590820312e-01,1.431670379638671875e+01
1.445319652557373047e-01,1.907785034179687500e+01
1.446800231933593750e-01,7.012135314941406250e+01
1.447780132293701172e-01,1.326896476745605469e+01
1.451280117034912109e-01,2.468191528320312500e+01
1.452640295028686523e-01,2.324995040893554688e+01
1.453959941864013672e-01,8.875515747070312500e+01
1.456220149993896484e-01,2.024136505126953125e+02
1.457120180130004883e-01,9.544874572753906250e+01
1.459439992904663086e-01,4.352270507812500000e+02
1.465239524841308594e-01,1.326896476745605469e+01
1.467559337615966797e-01,5.047188282012939453e+00
1.475919485092163086e-01,1.650056838989257812e+01
1.476539373397827148e-01,3.357260513305664062e+01
1.493300199508666992e-01,1.772887039184570312e+01
1.499119997024536133e-01,8.497907638549804688e+00
1.501840353012084961e-01,1.539400672912597656e+01
1.505559682846069336e-01,4.032861709594726562e+01
1.509159803390502930e-01,1.650056838989257812e+01
1.514480113983154297e-01,6.188549041748046875e+01
1.514660120010375977e-01,1.650056838989257812e+01
1.518260240554809570e-01,1.650056838989257812e+01
1.524479389190673828e-01,9.894696044921875000e+01
1.525700092315673828e-01,1.772887039184570312e+01
1.526600122451782227e-01,1.326896476745605469e+01
1.526679992675781250e-01,9.625089111328125000e+02
1.529380083084106445e-01,1.024215126037597656e+01
1.535719633102416992e-01,2.468191528320312500e+01
1.550279855728149414e-01,2.183972549438476562e+01
1.551359891891479492e-01,2.794122505187988281e+01
1.551560163497924805e-01,1.224560546875000000e+01
1.554039716720581055e-01,1.224560546875000000e+01
1.573200225830078125e-01,1.343276977539062500e+02
1.575999259948730469e-01,2.967573928833007812e+01
1.578279733657836914e-01,2.324995040893554688e+01
1.581859588623046875e-01,3.770685424804687500e+02
1.581979990005493164e-01,3.145012092590332031e+01
1.585979461669921875e-01,1.326896476745605469e+01
1.594779491424560547e-01,1.024215126037597656e+01
1.596759557723999023e-01,2.044923782348632812e+01
1.609159708023071289e-01,1.650056838989257812e+01
1.619160175323486328e-01,1.539400672912597656e+01
1.622560024261474609e-01,2.624357223510742188e+01
1.622979640960693359e-01,2.183972549438476562e+01
1.626559495925903320e-01,6.188549041748046875e+01
1.637399196624755859e-01,1.772887039184570312e+01
1.643480062484741211e-01,3.880738525390625000e+02
1.646199226379394531e-01,2.183972549438476562e+01
1.646679639816284180e-01,1.539400672912597656e+01
1.655119657516479492e-01,3.556683349609375000e+01
1.672179698944091797e-01,9.330278396606445312e+00
1.674920320510864258e-01,5.223962402343750000e+01
1.679840087890625000e-01,1.224560546875000000e+01
1.684319972991943359e-01,2.468191528320312500e+01
1.688539981842041016e-01,7.012135314941406250e+01
1.698160171508789062e-01,9.205189514160156250e+01
1.700259447097778320e-01,2.324995040893554688e+01
1.706399917602539062e-01,2.468191528320312500e+01
1.721739768981933594e-01,6.450071716308593750e+01
1.734960079193115234e-01,1.431670379638671875e+01
1.740139722824096680e-01,1.224560546875000000e+01
1.744359731674194336e-01,8.875515747070312500e+01
1.746640205383300781e-01,1.343276977539062500e+02
1.749539375305175781e-01,3.711849594116210938e+01
1.759459972381591797e-01,2.324995040893554688e+01
1.767399311065673828e-01,5.936735153198242188e+00
1.770960092544555664e-01,3.357260513305664062e+01
1.773400306701660156e-01,2.044923782348632812e+01
1.787459850311279297e-01,1.326896476745605469e+01
1.790000200271606445e-01,1.299350128173828125e+02
1.796939373016357422e-01,1.650056838989257812e+01
1.805819272994995117e-01,9.330278396606445312e+00
1.823559999465942383e-01,1.539400672912597656e+01
1.826080083847045898e-01,1.490618652343750000e+03
1.827440261840820312e-01,5.047188282012939453e+00
1.829159259796142578e-01,1.539400672912597656e+01
1.829799413681030273e-01,2.044923782348632812e+01
1.829860210418701172e-01,2.967573928833007812e+01
1.830539703369140625e-01,7.912902069091796875e+01
1.832839250564575195e-01,2.183972549438476562e+01
1.833339929580688477e-01,2.044923782348632812e+01
1.837799549102783203e-01,4.591031646728515625e+01
1.841139793395996094e-01,2.794122505187988281e+01
1.841299533843994141e-01,1.431670379638671875e+01
1.841880083084106445e-01,3.870365905761718750e+01
1.843219995498657227e-01,1.627890014648437500e+02
1.848399639129638672e-01,1.490618652343750000e+03
1.849759817123413086e-01,1.650056838989257812e+01
1.851559877395629883e-01,1.326896476745605469e+01
1.856700181961059570e-01,2.044923782348632812e+01
1.857140064239501953e-01,2.183972549438476562e+01
1.857340335845947266e-01,4.208588027954101562e+01
1.858079433441162109e-01,1.123916816711425781e+01
1.860319375991821289e-01,3.711849594116210938e+01
1.861180067062377930e-01,4.999148941040039062e+01
1.863459348678588867e-01,2.324995040893554688e+01
1.864939928054809570e-01,1.326896476745605469e+01
1.867039203643798828e-01,2.468191528320312500e+01
1.872659921646118164e-01,2.794122505187988281e+01
1.876479387283325195e-01,1.650056838989257812e+01
1.877720355987548828e-01,2.183972549438476562e+01
1.882579326629638672e-01,9.625089111328125000e+02
1.883779764175415039e-01,3.145012092590332031e+01
1.884340047836303711e-01,1.431670379638671875e+01
1.884919404983520508e-01,1.539400672912597656e+01
1.886379718780517578e-01,1.650056838989257812e+01
1.886559724807739258e-01,1.539400672912597656e+01
1.887159347534179688e-01,2.967573928833007812e+01
1.887959241867065430e-01,2.967573928833007812e+01
1.889599561691284180e-01,1.224560546875000000e+01
1.898159980773925781e-01,1.123916816711425781e+01
1.898859739303588867e-01,7.657753467559814453e+00
1.898919343948364258e-01,2.183972549438476562e+01
1.900039911270141602e-01,3.145012092590332031e+01
1.909439563751220703e-01,1.431670379638671875e+01
1.910179853439331055e-01,1.907785034179687500e+01
1.911479234695434570e-01,2.502561645507812500e+02
1.913659572601318359e-01,6.724725341796875000e+01
1.914099454879760742e-01,1.326896476745605469e+01
1.917339563369750977e-01,3.711849594116210938e+01
1.919859647750854492e-01,1.650056838989257812e+01
1.921579837799072266e-01,3.870365905761718750e+01
1.921819448471069336e-01,7.012135314941406250e+01
1.925419569015502930e-01,2.794122505187988281e+01
1.933399438858032227e-01,2.183972549438476562e+01
1.938400268554687500e-01,2.624357223510742188e+01
1.940499544143676758e-01,2.468191528320312500e+01
1.941879987716674805e-01,1.539400672912597656e+01
1.942579746246337891e-01,2.468191528320312500e+01
1.944860219955444336e-01,2.468191528320312500e+01
1.950060129165649414e-01,3.357260513305664062e+01
1.950379610061645508e-01,1.539400672912597656e+01
1.954399347305297852e-01,1.326896476745605469e+01
1.956039667129516602e-01,3.556683349609375000e+01
1.958680152893066406e-01,1.539400672912597656e+01
1.960139274597167969e-01,1.024215126037597656e+01
1.960999965667724609e-01,1.539400672912597656e+01
1.962879896163940430e-01,1.490618652343750000e+03
1.964880228042602539e-01,5.452413940429687500e+01
1.968339681625366211e-01,2.624357223510742188e+01
1.970859766006469727e-01,7.012135314941406250e+01
1.971479654312133789e-01,1.224560546875000000e+01
1.972060203552246094e-01,1.907785034179687500e+01
1.972359418869018555e-01,1.123916816711425781e+01
1.974879503250122070e-01,2.183972549438476562e+01
1.975200176239013672e-01,2.324995040893554688e+01
1.976299285888671875e-01,3.711849594116210938e+01
1.976519823074340820e-01,1.431670379638671875e+01
1.976879835128784180e-01,2.468191528320312500e+01
1.977260112762451172e-01,2.987637634277343750e+02
1.979559659957885742e-01,3.357260513305664062e+01
1.980860233306884766e-01,3.556683349609375000e+01
1.981920003890991211e-01,2.183972549438476562e+01
1.982380151748657227e-01,9.330278396606445312e+00
1.987860202789306641e-01,2.468191528320312500e+01
1.989179849624633789e-01,1.772887039184570312e+01
1.989539861679077148e-01,3.880738525390625000e+02
1.990299224853515625e-01,2.324995040893554688e+01
1.991559267044067383e-01,1.772887039184570312e+01
1.992039680480957031e-01,2.183972549438476562e+01
1.992720365524291992e-01,5.047188282012939453e+00
1.993179321289062500e-01,1.431670379638671875e+01
1.994019746780395508e-01,1.490618652343750000e+03
1.995419263839721680e-01,1.539400672912597656e+01
1.997039318084716797e-01,1.326896476745605469e+01
1.998720169067382812e-01,2.183972549438476562e+01
1.999340057373046875e-01,1.907785034179687500e+01
2.001659870147705078e-01,8.497907638549804688e+00
2.002919912338256836e-01,2.183972549438476562e+01
2.003419399261474609e-01,3.556683349609375000e+01
2.003560066223144531e-01,3.145012092590332031e+01
2.006340026855468750e-01,2.794122505187988281e+01
2.007119655609130859e-01,2.468191528320312500e+01
2.007520198822021484e-01,2.794122505187988281e+01
2.008539438247680664e-01,2.044923782348632812e+01
2.009660005569458008e-01,2.183972549438476562e+01
2.009940147399902344e-01,1.907785034179687500e+01
2.010480165481567383e-01,2.967573928833007812e+01
2.011939287185668945e-01,1.224560546875000000e+01
2.012319564819335938e-01,2.044923782348632812e+01
2.013620138168334961e-01,2.183972549438476562e+01
2.015439271926879883e-01,4.032861709594726562e+01
2.015860080718994141e-01,4.999148941040039062e+01
2.017419338226318359e-01,2.044923782348632812e+01
2.018499374389648438e-01,2.468191528320312500e+01
2.018619775772094727e-01,3.556683349609375000e+01
2.018859386444091797e-01,4.132495880126953125e+00
2.019200325012207031e-01,1.539400672912597656e+01
2.019740343093872070e-01,1.539400672912597656e+01
2.020180225372314453e-01,6.450071716308593750e+01
2.020460367202758789e-01,3.145012092590332031e+01
2.020720243453979492e-01,3.145012092590332031e+01
2.021539211273193359e-01,1.539400672912597656e+01
2.021839618682861328e-01,1.431670379638671875e+01
2.022340297698974609e-01,1.431670379638671875e+01
2.023600339889526367e-01,1.772887039184570312e+01
2.024680376052856445e-01,2.183972549438476562e+01
2.025339603424072266e-01,3.145012092590332031e+01
2.026619911193847656e-01,1.123916816711425781e+01
2.027620077133178711e-01,2.044923782348632812e+01
2.029019594192504883e-01,3.556683349609375000e+01
2.030699253082275391e-01,6.805476188659667969e+00
2.031099796295166016e-01,3.870365905761718750e+01
2.031619548797607422e-01,3.357260513305664062e+01
2.036260366439819336e-01,8.497907638549804688e+00
2.036919593811035156e-01,1.539400672912597656e+01
2.038359642028808594e-01,1.387304687500000000e+02
2.038559913635253906e-01,5.929572677612304688e+01
2.041659355163574219e-01,2.624357223510742188e+01
2.042379379272460938e-01,9.330278396606445312e+00
2.043139934539794922e-01,1.326896476745605469e+01
2.043260335922241211e-01,2.044923782348632812e+01
2.043440341949462891e-01,3.145012092590332031e+01
2.044099569320678711e-01,4.788187408447265625e+01
2.044799327850341797e-01,5.452413940429687500e+01
2.045019865036010742e-01,3.357260513305664062e+01
2.045400142669677734e-01,2.183972549438476562e+01
2.046099901199340820e-01,4.208588027954101562e+01
2.046319246292114258e-01,2.183972549438476562e+01
2.046859264373779297e-01,3.711849594116210938e+01
2.047399282455444336e-01,2.044923782348632812e+01
2.047579288482666016e-01,2.794122505187988281e+01
2.048139572143554688e-01,7.912902069091796875e+01
2.048460245132446289e-01,3.870365905761718750e+01
2.048879861831665039e-01,3.870365905761718750e+01
2.049080133438110352e-01,3.663370971679687500e+02
2.049260139465332031e-01,2.468191528320312500e+01
2.049340009689331055e-01,2.794122505187988281e+01
