times,energies
9.019440412521362305e-01,2.742563629150390625e+01
9.051959514617919922e-01,9.843771972656250000e+02
9.067839384078979492e-01,2.742563629150390625e+01
9.071979522705078125e-01,2.922947692871093750e+01
9.115219116210937500e-01,1.726533203125000000e+02
9.118639230728149414e-01,2.028800201416015625e+01
9.119319915771484375e-01,8.680445861816406250e+01
9.129019975662231445e-01,2.028800201416015625e+01
9.149739742279052734e-01,9.327395439147949219e+00
9.158478975296020508e-01,1.320825386047363281e+01
9.174360036849975586e-01,3.798738861083984375e+01
9.178639650344848633e-01,1.501912719726562500e+03
9.185039997100830078e-01,1.215646743774414062e+01
9.185779094696044922e-01,8.470090866088867188e+00
9.193639755249023438e-01,2.164199447631835938e+01
9.196579456329345703e-01,2.028800201416015625e+01
9.200119972229003906e-01,1.539132499694824219e+01
9.203239679336547852e-01,1.320825386047363281e+01
9.215459823608398438e-01,2.075046081542968750e+02
9.223839044570922852e-01,1.215646743774414062e+01
9.234420061111450195e-01,9.659272766113281250e+01
9.240520000457763672e-01,1.780713806152343750e+02
9.250459671020507812e-01,1.320825386047363281e+01
9.256219863891601562e-01,4.130283737182617188e+01
9.271059036254882812e-01,1.320825386047363281e+01
9.296278953552246094e-01,1.539132499694824219e+01
9.301079511642456055e-01,2.564988403320312500e+02
9.302999973297119141e-01,1.320825386047363281e+01
9.321140050888061523e-01,1.501912719726562500e+03
9.331378936767578125e-01,7.751071166992187500e+02
9.331459999084472656e-01,7.747982788085937500e+01
9.344779253005981445e-01,4.366636657714843750e+02
9.349759817123413086e-01,2.164199447631835938e+01
9.350739717483520508e-01,2.272944946289062500e+02
9.374059438705444336e-01,2.164199447631835938e+01
9.419260025024414062e-01,6.725641250610351562e+00
9.426299333572387695e-01,5.820336914062500000e+01
9.453259706497192383e-01,1.501912719726562500e+03
9.453819990158081055e-01,6.595295715332031250e+01
9.454799890518188477e-01,2.582396697998046875e+01
9.467259645462036133e-01,1.018100738525390625e+01
9.476979970932006836e-01,5.820336914062500000e+01
9.485859870910644531e-01,1.539132499694824219e+01
9.493459463119506836e-01,2.013008728027343750e+02
9.516199827194213867e-01,7.604402542114257812e+00
9.517699480056762695e-01,1.539132499694824219e+01
9.518918991088867188e-01,4.311347961425781250e+01
9.521099328994750977e-01,6.331361007690429688e+01
9.528119564056396484e-01,1.622095947265625000e+02
9.531339406967163086e-01,4.905582885742187500e+02
9.534639120101928711e-01,1.893236732482910156e+01
9.535199403762817383e-01,1.320825386047363281e+01
9.541178941726684570e-01,1.215646743774414062e+01
9.557659626007080078e-01,9.843771972656250000e+02
9.561139345169067383e-01,3.115872573852539062e+01
9.563019275665283203e-01,2.439331054687500000e+01
9.563199281692504883e-01,1.215646743774414062e+01
9.590640068054199219e-01,1.622095947265625000e+02
9.602319002151489258e-01,5.833275756835937500e+02
9.608839750289916992e-01,6.069299316406250000e+01
9.632019996643066406e-01,2.582396697998046875e+01
9.678959846496582031e-01,2.489483642578125000e+02
9.691939353942871094e-01,1.652385520935058594e+01
9.706959724426269531e-01,1.501912719726562500e+03
9.709639549255371094e-01,1.112165355682373047e+01
9.718658924102783203e-01,1.501912719726562500e+03
9.720219373703002930e-01,1.259310913085937500e+02
9.729219675064086914e-01,1.893236732482910156e+01
9.755018949508666992e-01,2.439331054687500000e+01
9.765679836273193359e-01,2.013008728027343750e+02
9.769939184188842773e-01,5.584720230102539062e+01
9.774318933486938477e-01,2.742563629150390625e+01
9.777100086212158203e-01,4.704420471191406250e+01
9.800539016723632812e-01,3.317626571655273438e+01
9.807879924774169922e-01,2.742563629150390625e+01
9.816479682922363281e-01,2.164199447631835938e+01
9.836959838867187500e-01,9.659272766113281250e+01
9.844859838485717773e-01,5.584720230102539062e+01
9.855779409408569336e-01,9.843771972656250000e+02
9.857959747314453125e-01,1.428503036499023438e+01
9.859879016876220703e-01,3.962581634521484375e+01
9.863699674606323242e-01,7.747982788085937500e+01
9.881439208984375000e-01,6.871679687500000000e+01
9.882138967514038086e-01,3.317626571655273438e+01
9.890859127044677734e-01,9.843771972656250000e+02
9.902219772338867188e-01,5.351929473876953125e+01
9.906219244003295898e-01,1.428503036499023438e+01
9.908559322357177734e-01,1.501912719726562500e+03
9.932099580764770508e-01,5.122364044189453125e+01
9.939299821853637695e-01,1.767463874816894531e+01
9.939699172973632812e-01,1.522815093994140625e+02
9.942519664764404297e-01,1.673665771484375000e+02
9.945859909057617188e-01,1.893236732482910156e+01
9.955879449844360352e-01,2.028800201416015625e+01
9.962159395217895508e-01,5.122364044189453125e+01
9.966919422149658203e-01,1.767463874816894531e+01
9.968519210815429688e-01,2.742563629150390625e+01
9.969899654388427734e-01,3.489804077148437500e+01
9.972039461135864258e-01,1.428503036499023438e+01
9.980579614639282227e-01,2.164199447631835938e+01
9.981279373168945312e-01,2.582396697998046875e+01
1.002859950065612793e+00,1.539132499694824219e+01
1.003019928932189941e+00,1.428503036499023438e+01
1.003062009811401367e+00,5.122364044189453125e+01
1.003870010375976562e+00,9.843771972656250000e+02
1.004089951515197754e+00,2.742563629150390625e+01
1.005677938461303711e+00,2.300489616394042969e+01
1.007777929306030273e+00,6.069299316406250000e+01
1.008378028869628906e+00,6.069299316406250000e+01
1.008937954902648926e+00,1.300880737304687500e+02
1.010399937629699707e+00,9.843771972656250000e+02
1.010493993759155273e+00,4.629338073730468750e+02
1.010537981986999512e+00,1.112165355682373047e+01
1.010764002799987793e+00,1.218948059082031250e+02
1.010821938514709473e+00,3.115872573852539062e+01
1.011135935783386230e+00,1.215646743774414062e+01
1.014343976974487305e+00,1.571817321777343750e+02
1.014447927474975586e+00,1.652385520935058594e+01
1.014585971832275391e+00,2.439331054687500000e+01
1.014595985412597656e+00,4.906521987915039062e+01
1.015998005867004395e+00,2.028800201416015625e+01
1.016791939735412598e+00,9.843771972656250000e+02
1.017009973526000977e+00,5.820336914062500000e+01
1.020429968833923340e+00,2.806367797851562500e+02
1.020748019218444824e+00,4.505929565429687500e+01
1.022221922874450684e+00,2.742563629150390625e+01
1.023343920707702637e+00,4.704420471191406250e+01
1.025313973426818848e+00,8.057202911376953125e+01
1.026584029197692871e+00,2.272944946289062500e+02
1.026963949203491211e+00,2.922947692871093750e+01
1.029537916183471680e+00,1.112165355682373047e+01
1.029825925827026367e+00,1.501912719726562500e+03
1.030867934226989746e+00,1.767463874816894531e+01
1.031189918518066406e+00,1.539132499694824219e+01
1.031620025634765625e+00,7.747982788085937500e+01
1.031906008720397949e+00,1.539132499694824219e+01
1.032940030097961426e+00,2.922947692871093750e+01
1.033396005630493164e+00,5.351929473876953125e+01
1.033927917480468750e+00,1.501912719726562500e+03
1.033980011940002441e+00,2.164199447631835938e+01
1.035755991935729980e+00,7.160018920898437500e+01
1.036854028701782227e+00,5.351929473876953125e+01
1.036917924880981445e+00,3.489804077148437500e+01
1.037637948989868164e+00,1.836213684082031250e+02
1.038059949874877930e+00,2.723996582031250000e+02
1.038321971893310547e+00,3.317626571655273438e+01
1.039207935333251953e+00,9.327395439147949219e+00
1.039361953735351562e+00,1.501912719726562500e+03
1.039503931999206543e+00,2.028800201416015625e+01
1.040632009506225586e+00,5.829115390777587891e+00
1.040639996528625488e+00,3.317626571655273438e+01
1.041001915931701660e+00,5.829115390777587891e+00
1.041239976882934570e+00,2.164199447631835938e+01
1.044109940528869629e+00,1.218948059082031250e+02
1.045275926589965820e+00,3.489804077148437500e+01
1.049597978591918945e+00,1.893048706054687500e+02
1.049643993377685547e+00,2.300489616394042969e+01
1.049679994583129883e+00,2.300489616394042969e+01
1.049790024757385254e+00,1.068860015869140625e+02
1.050104022026062012e+00,1.652385520935058594e+01
1.051036000251770020e+00,2.922947692871093750e+01
1.052037954330444336e+00,1.893236732482910156e+01
1.054952025413513184e+00,3.317626571655273438e+01
1.055611968040466309e+00,2.439331054687500000e+01
1.055879950523376465e+00,9.327705383300781250e+01
1.059790015220642090e+00,6.069299316406250000e+01
1.060850024223327637e+00,2.028800201416015625e+01
1.061039924621582031e+00,9.327395439147949219e+00
1.062968015670776367e+00,2.742563629150390625e+01
1.064728021621704102e+00,5.584720230102539062e+01
1.065213918685913086e+00,7.604402542114257812e+00
1.065824031829833984e+00,1.259310913085937500e+02
1.066434025764465332e+00,5.122364044189453125e+01
1.068131923675537109e+00,1.893236732482910156e+01
1.068705916404724121e+00,1.428503036499023438e+01
1.069355964660644531e+00,9.999992370605468750e+01
1.069393992424011230e+00,1.952348022460937500e+02
1.070891976356506348e+00,1.320825386047363281e+01
1.070981979370117188e+00,1.068860015869140625e+02
1.071023941040039062e+00,1.179767761230468750e+02
1.074649930000305176e+00,1.767463874816894531e+01
1.076092004776000977e+00,5.351929473876953125e+01
1.076251983642578125e+00,9.327395439147949219e+00
1.077260017395019531e+00,1.018100738525390625e+01
1.078894019126892090e+00,1.215646743774414062e+01
1.079038023948669434e+00,1.522815093994140625e+02
1.080788016319274902e+00,1.320825386047363281e+01
1.081459999084472656e+00,1.622095947265625000e+02
1.081735968589782715e+00,2.164199447631835938e+01
1.081817984580993652e+00,3.115872573852539062e+01
1.082213997840881348e+00,1.501912719726562500e+03
1.083652019500732422e+00,1.215646743774414062e+01
1.084641933441162109e+00,2.028800201416015625e+01
1.084713935852050781e+00,1.215646743774414062e+01
1.085150003433227539e+00,2.742563629150390625e+01
1.085219979286193848e+00,5.829115390777587891e+00
1.085240006446838379e+00,9.327395439147949219e+00
1.085417985916137695e+00,1.320825386047363281e+01
1.085430026054382324e+00,2.164199447631835938e+01
1.085611939430236816e+00,3.115872573852539062e+01
1.086959958076477051e+00,6.729569091796875000e+02
1.087790012359619141e+00,1.320825386047363281e+01
1.087965965270996094e+00,2.742563629150390625e+01
1.088518023490905762e+00,1.259310913085937500e+02
1.088863968849182129e+00,5.584720230102539062e+01
1.089703917503356934e+00,2.890280151367187500e+02
1.090225934982299805e+00,1.215646743774414062e+01
1.090960025787353516e+00,2.723996582031250000e+02
1.091087937355041504e+00,3.638973617553710938e+01
1.091423988342285156e+00,1.571817321777343750e+02
1.092422008514404297e+00,1.215646743774414062e+01
1.095603942871093750e+00,1.018100738525390625e+01
1.095721960067749023e+00,1.259310913085937500e+02
1.096095919609069824e+00,4.906521987915039062e+01
1.097607970237731934e+00,1.836213684082031250e+02
1.098194003105163574e+00,1.428503036499023438e+01
1.098205924034118652e+00,2.028800201416015625e+01
1.098286032676696777e+00,2.300489616394042969e+01
1.099699974060058594e+00,9.659272766113281250e+01
1.099869966506958008e+00,1.893236732482910156e+01
1.100620031356811523e+00,4.505929565429687500e+01
1.100893974304199219e+00,1.033946228027343750e+02
1.100898027420043945e+00,2.742563629150390625e+01
1.103971958160400391e+00,2.742563629150390625e+01
1.104977965354919434e+00,9.327395439147949219e+00
1.105412006378173828e+00,1.215646743774414062e+01
1.106554031372070312e+00,1.893236732482910156e+01
1.107450008392333984e+00,2.564988403320312500e+02
1.107643961906433105e+00,6.595295715332031250e+01
1.107777953147888184e+00,6.595295715332031250e+01
1.108083963394165039e+00,2.139603881835937500e+02
1.108160018920898438e+00,7.604402542114257812e+00
1.108330011367797852e+00,1.539132499694824219e+01
1.108386039733886719e+00,2.139603881835937500e+02
1.110697984695434570e+00,1.652385520935058594e+01
1.111081957817077637e+00,4.311347961425781250e+01
1.113011956214904785e+00,1.215646743774414062e+01
1.113199949264526367e+00,5.506807861328125000e+02
1.113476037979125977e+00,1.215646743774414062e+01
1.114752054214477539e+00,1.652385520935058594e+01
1.115407943725585938e+00,3.115872573852539062e+01
1.115486025810241699e+00,7.448655700683593750e+01
1.115553975105285645e+00,2.742563629150390625e+01
1.116189956665039062e+00,1.767463874816894531e+01
1.117259979248046875e+00,1.501912719726562500e+03
1.119411945343017578e+00,5.829115390777587891e+00
1.119706034660339355e+00,4.704420471191406250e+01
1.119896054267883301e+00,4.704420471191406250e+01
1.120776057243347168e+00,2.164199447631835938e+01
1.120844006538391113e+00,2.742563629150390625e+01
1.122545957565307617e+00,5.050255126953125000e+02
1.124861955642700195e+00,5.122364044189453125e+01
1.125321984291076660e+00,7.160018920898437500e+01
1.130818009376525879e+00,2.806367797851562500e+02
1.131742000579833984e+00,3.115872573852539062e+01
1.131852030754089355e+00,2.164199447631835938e+01
1.132557988166809082e+00,9.999992370605468750e+01
1.135579943656921387e+00,5.122364044189453125e+01
1.137321949005126953e+00,9.843771972656250000e+02
1.138075947761535645e+00,1.428503036499023438e+01
1.138393998146057129e+00,1.539132499694824219e+01
1.138712048530578613e+00,1.320825386047363281e+01
1.139006018638610840e+00,2.742563629150390625e+01
1.139420032501220703e+00,1.539132499694824219e+01
1.140138030052185059e+00,7.751071166992187500e+02
1.140650033950805664e+00,6.356213989257812500e+02
1.142117977142333984e+00,1.179767761230468750e+02
1.142313957214355469e+00,1.018100738525390625e+01
1.144251942634582520e+00,5.820336914062500000e+01
1.144575953483581543e+00,1.104774627685546875e+02
1.144873976707458496e+00,7.326385498046875000e+02
1.145128011703491211e+00,6.595295715332031250e+01
1.146219968795776367e+00,8.470090866088867188e+00
1.147578001022338867e+00,3.317626571655273438e+01
1.147588014602661133e+00,3.066339111328125000e+02
1.147863984107971191e+00,2.742563629150390625e+01
1.148479938507080078e+00,9.659272766113281250e+01
1.148936033248901367e+00,1.893236732482910156e+01
1.148954033851623535e+00,2.742563629150390625e+01
1.149549961090087891e+00,3.115872573852539062e+01
1.150581955909729004e+00,2.439331054687500000e+01
1.151834011077880859e+00,4.629338073730468750e+02
1.152773976325988770e+00,1.673665771484375000e+02
1.152842044830322266e+00,5.829115390777587891e+00
1.153419971466064453e+00,1.112165355682373047e+01
1.157387971878051758e+00,2.582396697998046875e+01
1.158684015274047852e+00,2.742563629150390625e+01
1.158728003501892090e+00,2.439331054687500000e+01
1.159207940101623535e+00,8.680445861816406250e+01
1.159358024597167969e+00,1.112165355682373047e+01
1.159495949745178223e+00,4.505929565429687500e+01
1.160578012466430664e+00,2.922947692871093750e+01
1.160653948783874512e+00,3.489804077148437500e+01
1.161631941795349121e+00,5.584720230102539062e+01
1.161653995513916016e+00,1.501912719726562500e+03
1.161916017532348633e+00,8.057202911376953125e+01
1.163537979125976562e+00,3.489804077148437500e+01
1.164253950119018555e+00,7.160018920898437500e+01
1.164381980895996094e+00,1.112165355682373047e+01
1.164953947067260742e+00,1.539132499694824219e+01
1.165449976921081543e+00,8.680445861816406250e+01
1.166892051696777344e+00,1.893048706054687500e+02
1.167018055915832520e+00,3.317626571655273438e+01
1.170034050941467285e+00,6.069299316406250000e+01
1.170421957969665527e+00,2.439331054687500000e+01
1.171614050865173340e+00,4.130283737182617188e+01
1.171661972999572754e+00,2.564988403320312500e+02
1.173910021781921387e+00,1.673665771484375000e+02
1.174108028411865234e+00,9.327705383300781250e+01
1.174759984016418457e+00,1.343664245605468750e+02
1.176159977912902832e+00,9.460725097656250000e+02
1.176522016525268555e+00,3.489804077148437500e+01
1.176884055137634277e+00,1.430762329101562500e+02
1.177207946777343750e+00,3.489804077148437500e+01
1.178604006767272949e+00,4.130283737182617188e+01
1.179067969322204590e+00,1.112165355682373047e+01
1.179885983467102051e+00,8.364500427246093750e+01
