times,energies
5.331399440765380859e-01,9.049851226806640625e+01
5.335059165954589844e-01,2.750086059570312500e+02
5.335479974746704102e-01,1.639233398437500000e+01
5.351339578628540039e-01,1.695704040527343750e+02
5.356919765472412109e-01,9.164251327514648438e+00
5.357040166854858398e-01,3.820312881469726562e+01
5.373159646987915039e-01,1.097169399261474609e+01
5.385699272155761719e-01,3.987484741210937500e+01
5.390939712524414062e-01,3.134978866577148438e+01
5.397679805755615234e-01,1.491115966796875000e+03
5.401359796524047852e-01,1.882052612304687500e+01
5.407679080963134766e-01,1.882052612304687500e+01
5.428419113159179688e-01,1.491115966796875000e+03
5.438699722290039062e-01,6.365244293212890625e+01
5.445519685745239258e-01,1.525615692138671875e+01
5.450159311294555664e-01,2.158130645751953125e+01
5.459380149841308594e-01,1.494707641601562500e+02
5.464599132537841797e-01,4.940985107421875000e+01
5.470439195632934570e-01,3.504367065429687500e+01
5.472999811172485352e-01,1.491115966796875000e+03
5.480899810791015625e-01,3.134978866577148438e+01
5.481259822845458984e-01,2.440924072265625000e+01
5.482620000839233398e-01,9.716288757324218750e+01
5.483499765396118164e-01,1.882052612304687500e+01
5.485279560089111328e-01,7.425651550292968750e+00
5.485680103302001953e-01,2.158130645751953125e+01
5.489540100097656250e-01,2.298035430908203125e+01
5.491600036621093750e-01,8.720616149902343750e+01
5.493899583816528320e-01,3.504367065429687500e+01
5.502279996871948242e-01,1.414773941040039062e+01
5.505759716033935547e-01,5.387275695800781250e+01
5.522660017013549805e-01,1.201227378845214844e+01
5.527279376983642578e-01,1.804239501953125000e+02
5.535979270935058594e-01,2.915137634277343750e+02
5.553939342498779297e-01,3.820312881469726562e+01
5.566159486770629883e-01,1.639233398437500000e+01
5.575679540634155273e-01,2.753010559082031250e+01
5.576479434967041016e-01,1.525615692138671875e+01
5.583659410476684570e-01,1.639233398437500000e+01
5.591520071029663086e-01,4.240832519531250000e+02
5.594519376754760742e-01,3.134978866577148438e+01
5.604839324951171875e-01,1.191093978881835938e+02
5.607939958572387695e-01,3.334889984130859375e+01
5.612019300460815430e-01,2.442604675292968750e+02
5.615559816360473633e-01,9.164251327514648438e+00
5.622059106826782227e-01,7.425651550292968750e+00
5.628520250320434570e-01,1.754993438720703125e+01
5.629500150680541992e-01,1.403219909667968750e+02
5.633900165557861328e-01,2.753010559082031250e+01
5.651439428329467773e-01,1.754993438720703125e+01
5.662039518356323242e-01,2.831903076171875000e+02
5.682959556579589844e-01,1.754993438720703125e+01
5.683439970016479492e-01,1.201227378845214844e+01
5.687680244445800781e-01,2.938014221191406250e+01
5.716179609298706055e-01,1.491115966796875000e+03
5.725920200347900391e-01,2.591830444335937500e+02
5.732039213180541992e-01,1.315453796386718750e+02
5.733100175857543945e-01,1.097169399261474609e+01
5.735780000686645508e-01,1.882052612304687500e+01
5.740619897842407227e-01,4.157966613769531250e+01
5.752999782562255859e-01,4.157966613769531250e+01
5.754139423370361328e-01,1.359285583496093750e+02
5.758899450302124023e-01,3.334889984130859375e+01
5.760439634323120117e-01,1.306831550598144531e+01
5.772359371185302734e-01,7.781103515625000000e+01
5.779299736022949219e-01,2.298035430908203125e+01
5.782399177551269531e-01,1.525615692138671875e+01
5.784859657287597656e-01,3.134978866577148438e+01
5.785659551620483398e-01,1.592178649902343750e+02
5.787799358367919922e-01,3.820312881469726562e+01
5.797259807586669922e-01,5.387275695800781250e+01
5.798299312591552734e-01,1.525615692138671875e+01
5.798339843750000000e-01,1.882052612304687500e+01
5.804319381713867188e-01,4.240832519531250000e+02
5.806540250778198242e-01,1.754993438720703125e+01
5.806659460067749023e-01,1.002462196350097656e+01
5.812720060348510742e-01,2.588261413574218750e+01
5.817259550094604492e-01,1.491115966796875000e+03
5.831019878387451172e-01,9.716288757324218750e+01
5.832899808883666992e-01,3.134978866577148438e+01
5.839120149612426758e-01,1.542275543212890625e+02
5.846660137176513672e-01,1.491115966796875000e+03
5.846920013427734375e-01,2.753010559082031250e+01
5.848000049591064453e-01,1.002462196350097656e+01
5.854020118713378906e-01,9.716288757324218750e+01
5.867799520492553711e-01,1.643318023681640625e+02
5.869380235671997070e-01,2.370046081542968750e+02
5.873600244522094727e-01,1.077081604003906250e+02
5.881839990615844727e-01,2.440924072265625000e+01
5.899980068206787109e-01,1.754993438720703125e+01
5.902520418167114258e-01,6.103792953491210938e+01
5.904200077056884766e-01,1.491115966796875000e+03
5.910580158233642578e-01,1.002462196350097656e+01
5.912300348281860352e-01,4.537944793701171875e+01
5.912679433822631836e-01,1.491115966796875000e+03
5.913640260696411133e-01,1.041250610351562500e+02
5.919719934463500977e-01,3.656627655029296875e+01
5.926120281219482422e-01,3.504367065429687500e+01
5.937359333038330078e-01,2.440924072265625000e+01
5.940099954605102539e-01,7.425651550292968750e+00
5.948380231857299805e-01,1.201227378845214844e+01
5.961480140686035156e-01,1.804239501953125000e+02
5.963259935379028320e-01,1.002462196350097656e+01
5.963519811630249023e-01,1.491115966796875000e+03
5.975240468978881836e-01,1.754993438720703125e+01
5.977820158004760742e-01,1.754993438720703125e+01
5.979839563369750977e-01,7.192463684082031250e+01
5.984939336776733398e-01,4.341403961181640625e+01
5.987639427185058594e-01,3.274242553710937500e+02
5.989120006561279297e-01,7.425651550292968750e+00
5.999039411544799805e-01,2.753010559082031250e+01
6.006339788436889648e-01,1.201227378845214844e+01
6.008139848709106445e-01,1.525615692138671875e+01
6.018480062484741211e-01,2.938014221191406250e+01
6.019660234451293945e-01,4.341403961181640625e+01
6.021599769592285156e-01,1.097169399261474609e+01
6.025639772415161133e-01,1.542275543212890625e+02
6.026799678802490234e-01,3.334889984130859375e+01
6.027380228042602539e-01,6.628569030761718750e+01
6.038060188293457031e-01,5.387275695800781250e+01
6.046299934387207031e-01,3.334889984130859375e+01
6.049540042877197266e-01,3.820312881469726562e+01
6.062979698181152344e-01,9.635113525390625000e+02
6.064820289611816406e-01,4.940985107421875000e+01
6.079659461975097656e-01,1.201227378845214844e+01
6.083840131759643555e-01,1.639233398437500000e+01
6.086039543151855469e-01,1.002462196350097656e+01
6.088960170745849609e-01,9.164251327514648438e+00
6.123839616775512695e-01,2.158130645751953125e+01
6.130440235137939453e-01,7.781103515625000000e+01
6.133899688720703125e-01,4.537944793701171875e+01
6.134259700775146484e-01,1.491115966796875000e+03
6.143239736557006836e-01,1.525615692138671875e+01
6.148999929428100586e-01,2.019761657714843750e+01
6.150219440460205078e-01,3.987484741210937500e+01
6.153299808502197266e-01,3.656627655029296875e+01
6.161520481109619141e-01,2.019761657714843750e+01
6.162240505218505859e-01,3.987484741210937500e+01
6.165659427642822266e-01,2.298035430908203125e+01
6.166839599609375000e-01,3.656627655029296875e+01
6.177500486373901367e-01,2.019761657714843750e+01
6.177599430084228516e-01,2.158130645751953125e+01
6.177740097045898438e-01,3.134978866577148438e+01
6.192599534988403320e-01,3.134978866577148438e+01
6.202700138092041016e-01,2.588261413574218750e+01
6.217000484466552734e-01,1.882052612304687500e+01
6.219619512557983398e-01,2.440924072265625000e+01
6.229419708251953125e-01,1.882052612304687500e+01
6.231440305709838867e-01,1.542275543212890625e+02
6.233699321746826172e-01,2.588261413574218750e+01
6.235439777374267578e-01,2.298035430908203125e+01
6.238080263137817383e-01,1.882052612304687500e+01
6.240979433059692383e-01,1.882052612304687500e+01
6.255919933319091797e-01,1.491115966796875000e+03
6.256699562072753906e-01,2.158130645751953125e+01
6.269600391387939453e-01,4.537944793701171875e+01
6.272959709167480469e-01,4.537944793701171875e+01
6.278859376907348633e-01,8.091673278808593750e+01
6.281999349594116211e-01,2.440924072265625000e+01
6.282539367675781250e-01,3.504367065429687500e+01
6.282659769058227539e-01,2.753010559082031250e+01
6.283500194549560547e-01,3.134978866577148438e+01
6.285159587860107422e-01,2.298035430908203125e+01
6.286259889602661133e-01,1.002462196350097656e+01
6.290979385375976562e-01,7.022668457031250000e+02
6.293799877166748047e-01,1.639233398437500000e+01
6.295520067214965820e-01,1.491115966796875000e+03
6.296119689941406250e-01,3.134978866577148438e+01
6.297039985656738281e-01,1.315453796386718750e+02
6.303219795227050781e-01,1.639233398437500000e+01
6.304979324340820312e-01,1.002462196350097656e+01
6.309939622879028320e-01,1.695704040527343750e+02
6.333559751510620117e-01,1.639233398437500000e+01
6.338299512863159180e-01,2.019761657714843750e+01
6.340260505676269531e-01,2.440924072265625000e+01
6.341899633407592773e-01,5.855324554443359375e+01
6.342140436172485352e-01,1.306831550598144531e+01
6.345859766006469727e-01,3.134978866577148438e+01
6.348339319229125977e-01,8.299459457397460938e+00
6.348439455032348633e-01,2.938014221191406250e+01
6.349359750747680664e-01,2.158130645751953125e+01
6.350380182266235352e-01,9.164251327514648438e+00
6.352440118789672852e-01,1.306831550598144531e+01
6.357719898223876953e-01,2.158130645751953125e+01
6.357920169830322266e-01,2.440924072265625000e+01
6.361639499664306641e-01,1.201227378845214844e+01
6.366039514541625977e-01,1.525615692138671875e+01
6.366740465164184570e-01,2.753010559082031250e+01
6.373740434646606445e-01,1.201227378845214844e+01
6.374540328979492188e-01,3.134978866577148438e+01
6.375499963760375977e-01,1.754993438720703125e+01
6.376960277557373047e-01,1.639233398437500000e+01
6.377320289611816406e-01,2.753010559082031250e+01
6.377799510955810547e-01,6.103792953491210938e+01
6.378979682922363281e-01,4.537944793701171875e+01
6.380360126495361328e-01,1.525615692138671875e+01
6.380599737167358398e-01,5.632619380950927734e+00
6.383620500564575195e-01,5.620009613037109375e+01
6.386359930038452148e-01,3.820312881469726562e+01
6.388139724731445312e-01,3.134978866577148438e+01
6.388419866561889648e-01,6.103792953491210938e+01
6.389880180358886719e-01,7.481166076660156250e+01
6.390600204467773438e-01,2.753010559082031250e+01
6.392760276794433594e-01,1.201227378845214844e+01
6.395980119705200195e-01,1.525615692138671875e+01
6.400120258331298828e-01,8.299459457397460938e+00
6.407940387725830078e-01,1.201227378845214844e+01
6.410419940948486328e-01,2.440924072265625000e+01
6.411479711532592773e-01,1.882052612304687500e+01
6.411859989166259766e-01,2.298035430908203125e+01
6.412099599838256836e-01,1.639233398437500000e+01
6.413439512252807617e-01,1.201227378845214844e+01
6.413480043411254883e-01,5.632619380950927734e+00
6.415159702301025391e-01,9.378056335449218750e+01
6.420259475708007812e-01,5.855324554443359375e+01
6.420799493789672852e-01,3.334889984130859375e+01
6.421200037002563477e-01,2.588261413574218750e+01
6.422840356826782227e-01,1.525615692138671875e+01
6.423419713973999023e-01,3.987484741210937500e+01
6.423759460449218750e-01,2.588261413574218750e+01
6.424479484558105469e-01,1.097169399261474609e+01
6.424880027770996094e-01,4.157966613769531250e+01
6.425240039825439453e-01,1.306831550598144531e+01
6.426620483398437500e-01,1.097169399261474609e+01
6.426780223846435547e-01,1.525615692138671875e+01
6.427359580993652344e-01,2.753010559082031250e+01
6.428699493408203125e-01,2.298035430908203125e+01
6.428740024566650391e-01,4.940985107421875000e+01
6.429319381713867188e-01,1.201227378845214844e+01
6.430579423904418945e-01,2.158130645751953125e+01
6.430679559707641602e-01,3.820312881469726562e+01
6.431299448013305664e-01,9.164251327514648438e+00
6.432499885559082031e-01,5.157444000244140625e+01
6.434619426727294922e-01,3.134978866577148438e+01
6.435199975967407227e-01,3.820312881469726562e+01
6.435459852218627930e-01,4.737886047363281250e+01
6.436020135879516602e-01,1.882052612304687500e+01
6.437259912490844727e-01,1.525615692138671875e+01
6.437399387359619141e-01,1.639233398437500000e+01
6.438299417495727539e-01,1.754993438720703125e+01
6.441999673843383789e-01,1.231366424560546875e+02
6.442960500717163086e-01,1.525615692138671875e+01
6.444840431213378906e-01,1.414773941040039062e+01
6.445360183715820312e-01,1.002462196350097656e+01
6.446540355682373047e-01,2.440924072265625000e+01
6.446980237960815430e-01,3.134978866577148438e+01
6.449040174484252930e-01,1.201227378845214844e+01
6.449220180511474609e-01,3.334889984130859375e+01
6.449799537658691406e-01,1.525615692138671875e+01
6.451579332351684570e-01,9.164251327514648438e+00
6.451660394668579102e-01,1.201227378845214844e+01
6.453360319137573242e-01,1.639233398437500000e+01
6.454039812088012695e-01,4.341403961181640625e+01
6.454399824142456055e-01,1.306831550598144531e+01
6.455539464950561523e-01,1.002462196350097656e+01
6.457419395446777344e-01,2.938014221191406250e+01
6.457580327987670898e-01,1.639233398437500000e+01
6.458439826965332031e-01,1.097169399261474609e+01
6.460160017013549805e-01,1.097169399261474609e+01
6.463519334793090820e-01,4.121354370117187500e+02
6.466740369796752930e-01,2.158130645751953125e+01
6.467199325561523438e-01,1.201227378845214844e+01
6.468139886856079102e-01,3.504367065429687500e+01
6.470019817352294922e-01,1.002462196350097656e+01
6.470979452133178711e-01,3.334889984130859375e+01
6.473619937896728516e-01,1.097169399261474609e+01
6.475139856338500977e-01,2.440924072265625000e+01
6.475360393524169922e-01,8.720616149902343750e+01
6.475900411605834961e-01,1.525615692138671875e+01
6.480020284652709961e-01,1.002462196350097656e+01
6.483260393142700195e-01,2.019761657714843750e+01
6.485699415206909180e-01,1.414773941040039062e+01
6.486519575119018555e-01,1.754993438720703125e+01
6.486760377883911133e-01,9.378056335449218750e+01
6.488779783248901367e-01,7.425651550292968750e+00
6.492120027542114258e-01,1.002462196350097656e+01
6.494120359420776367e-01,3.987484741210937500e+01
6.495659351348876953e-01,2.753010559082031250e+01
6.497360467910766602e-01,6.628569030761718750e+01
6.497800350189208984e-01,2.019761657714843750e+01
6.498240232467651367e-01,1.002462196350097656e+01
6.498299837112426758e-01,2.938014221191406250e+01
6.498539447784423828e-01,2.588261413574218750e+01
6.499279737472534180e-01,3.334889984130859375e+01
6.500200033187866211e-01,1.491115966796875000e+03
6.500719785690307617e-01,2.019761657714843750e+01
6.502059698104858398e-01,1.882052612304687500e+01
6.505479812622070312e-01,1.917844543457031250e+02
6.507200002670288086e-01,1.002462196350097656e+01
6.507560014724731445e-01,5.620009613037109375e+01
6.511160135269165039e-01,1.201227378845214844e+01
6.511839628219604492e-01,1.754993438720703125e+01
6.512160301208496094e-01,2.591830444335937500e+02
6.514500379562377930e-01,2.938014221191406250e+01
6.516039371490478516e-01,2.588261413574218750e+01
6.516900062561035156e-01,2.938014221191406250e+01
6.522740125656127930e-01,1.306831550598144531e+01
6.526399850845336914e-01,2.516529235839843750e+02
6.529200077056884766e-01,2.298035430908203125e+01
6.530959606170654297e-01,2.019761657714843750e+01
6.532239913940429688e-01,3.334889984130859375e+01
6.533479690551757812e-01,2.938014221191406250e+01
6.537380218505859375e-01,2.753010559082031250e+01
6.541500091552734375e-01,5.387275695800781250e+01
6.546779870986938477e-01,7.481166076660156250e+01
6.552000045776367188e-01,1.882052612304687500e+01
6.553959846496582031e-01,1.306831550598144531e+01
6.556500196456909180e-01,3.504367065429687500e+01
6.557320356369018555e-01,2.440924072265625000e+01
6.558139324188232422e-01,1.414773941040039062e+01
6.558799743652343750e-01,2.298035430908203125e+01
6.559599637985229492e-01,1.639233398437500000e+01
6.561440229415893555e-01,2.298035430908203125e+01
6.563459634780883789e-01,3.134978866577148438e+01
6.564619541168212891e-01,1.201227378845214844e+01
6.565159559249877930e-01,1.754993438720703125e+01
6.565220355987548828e-01,1.639233398437500000e+01
