times,energies
7.119439840316772461e-01,6.820834960937500000e+02
7.128739953041076660e-01,3.145012092590332031e+01
7.128800153732299805e-01,1.539400672912597656e+01
7.129920125007629395e-01,5.936735153198242188e+00
7.131580114364624023e-01,2.218038635253906250e+02
7.137420177459716797e-01,1.490618652343750000e+03
7.139239907264709473e-01,2.967573928833007812e+01
7.151380181312561035e-01,3.711849594116210938e+01
7.152580022811889648e-01,7.657753467559814453e+00
7.157180309295654297e-01,3.711849594116210938e+01
7.172759771347045898e-01,1.387304687500000000e+02
7.174299955368041992e-01,2.324995040893554688e+01
7.175260186195373535e-01,2.044923782348632812e+01
7.212079763412475586e-01,1.539400672912597656e+01
7.221239805221557617e-01,5.223962402343750000e+01
7.239680290222167969e-01,1.539400672912597656e+01
7.249140143394470215e-01,9.625089111328125000e+02
7.250019907951354980e-01,1.907785034179687500e+01
7.252280116081237793e-01,3.357260513305664062e+01
7.254120111465454102e-01,2.324995040893554688e+01
7.255600094795227051e-01,4.788187408447265625e+01
7.257860302925109863e-01,1.907785034179687500e+01
7.267100214958190918e-01,2.183972549438476562e+01
7.268500328063964844e-01,2.468191528320312500e+01
7.273719906806945801e-01,3.556683349609375000e+01
7.287060022354125977e-01,2.901698913574218750e+02
7.295539975166320801e-01,1.431670379638671875e+01
7.301459908485412598e-01,1.772887039184570312e+01
7.304279804229736328e-01,2.044923782348632812e+01
7.316160202026367188e-01,4.591031646728515625e+01
7.320920228958129883e-01,6.188549041748046875e+01
7.326779961585998535e-01,4.397741317749023438e+01
7.328960299491882324e-01,4.999148941040039062e+01
7.329260110855102539e-01,1.650056838989257812e+01
7.337400317192077637e-01,1.772887039184570312e+01
7.338780164718627930e-01,9.625089111328125000e+02
7.349039912223815918e-01,1.680376892089843750e+02
7.360380291938781738e-01,9.625089111328125000e+02
7.374160289764404297e-01,1.387304687500000000e+02
7.400019764900207520e-01,1.772887039184570312e+01
7.401819825172424316e-01,2.324995040893554688e+01
7.403860092163085938e-01,9.625089111328125000e+02
7.411980032920837402e-01,1.680376892089843750e+02
7.416679859161376953e-01,1.431670379638671875e+01
7.427840232849121094e-01,7.208162841796875000e+02
7.440460324287414551e-01,1.539400672912597656e+01
7.446280121803283691e-01,1.490618652343750000e+03
7.462040185928344727e-01,1.490618652343750000e+03
7.476900219917297363e-01,5.936530151367187500e+02
7.478480339050292969e-01,2.794122505187988281e+01
7.480900287628173828e-01,1.650056838989257812e+01
7.505879998207092285e-01,9.625089111328125000e+02
7.509819865226745605e-01,3.556683349609375000e+01
7.516319751739501953e-01,2.324995040893554688e+01
7.518820166587829590e-01,3.145012092590332031e+01
7.524099946022033691e-01,1.490618652343750000e+03
7.524899840354919434e-01,2.324995040893554688e+01
7.526820302009582520e-01,1.772887039184570312e+01
7.534959912300109863e-01,1.431670379638671875e+01
7.538840174674987793e-01,3.870365905761718750e+01
7.539539933204650879e-01,1.256618194580078125e+02
7.559480071067810059e-01,2.183972549438476562e+01
7.562379837036132812e-01,2.502561645507812500e+02
7.563220262527465820e-01,3.558781738281250000e+02
7.564700245857238770e-01,1.490618652343750000e+03
7.572479844093322754e-01,1.123916816711425781e+01
7.579900026321411133e-01,2.468191528320312500e+01
7.592200040817260742e-01,1.650056838989257812e+01
7.608360052108764648e-01,7.601277160644531250e+01
7.627940177917480469e-01,2.624357223510742188e+01
7.629939913749694824e-01,3.870365905761718750e+01
7.632099986076354980e-01,3.556683349609375000e+01
7.636539936065673828e-01,6.188549041748046875e+01
7.646560072898864746e-01,4.788187408447265625e+01
7.647039890289306641e-01,9.625089111328125000e+02
7.656040191650390625e-01,9.625089111328125000e+02
7.658020257949829102e-01,6.188549041748046875e+01
7.658500075340270996e-01,4.607890014648437500e+02
7.659199833869934082e-01,2.183972549438476562e+01
7.665700316429138184e-01,2.183972549438476562e+01
7.666019797325134277e-01,1.490618652343750000e+03
7.668939828872680664e-01,4.591031646728515625e+01
7.673860192298889160e-01,2.151705017089843750e+02
7.680780291557312012e-01,1.123916816711425781e+01
7.681339979171752930e-01,2.655921630859375000e+02
7.689200043678283691e-01,1.024215126037597656e+01
7.703059911727905273e-01,7.601277160644531250e+01
7.706779837608337402e-01,6.635220336914062500e+02
7.725380063056945801e-01,2.794122505187988281e+01
7.727739810943603516e-01,5.936735153198242188e+00
7.741119861602783203e-01,7.012135314941406250e+01
7.751539945602416992e-01,1.123916816711425781e+01
7.760639786720275879e-01,3.711849594116210938e+01
7.773720026016235352e-01,3.145012092590332031e+01
7.774620056152343750e-01,1.907785034179687500e+01
7.777919769287109375e-01,2.218038635253906250e+02
7.779160141944885254e-01,1.224560546875000000e+01
7.789660096168518066e-01,9.625089111328125000e+02
7.791699767112731934e-01,3.711849594116210938e+01
7.796059846878051758e-01,1.907785034179687500e+01
7.803639769554138184e-01,4.208588027954101562e+01
7.814959883689880371e-01,1.772887039184570312e+01
7.825980186462402344e-01,1.326896476745605469e+01
7.837120294570922852e-01,2.624357223510742188e+01
7.839500308036804199e-01,1.215076446533203125e+02
7.850260138511657715e-01,2.468191528320312500e+01
7.851920127868652344e-01,2.183972549438476562e+01
7.875580191612243652e-01,4.999148941040039062e+01
7.878580093383789062e-01,2.324995040893554688e+01
7.879739999771118164e-01,5.936530151367187500e+02
7.882720232009887695e-01,1.650056838989257812e+01
7.883459925651550293e-01,3.556683349609375000e+01
7.883899807929992676e-01,2.468191528320312500e+01
7.886999845504760742e-01,1.907785034179687500e+01
7.896379828453063965e-01,6.820834960937500000e+02
7.903739809989929199e-01,1.845382080078125000e+02
7.903860211372375488e-01,2.183972549438476562e+01
7.913680076599121094e-01,1.907785034179687500e+01
7.917000055313110352e-01,7.012135314941406250e+01
7.919719815254211426e-01,2.044923782348632812e+01
7.927520275115966797e-01,4.208588027954101562e+01
7.930219769477844238e-01,4.397741317749023438e+01
7.947480082511901855e-01,1.123916816711425781e+01
7.956160306930541992e-01,2.468191528320312500e+01
7.960200309753417969e-01,6.724725341796875000e+01
7.969580292701721191e-01,2.324995040893554688e+01
7.971659898757934570e-01,7.012135314941406250e+01
7.985000014305114746e-01,1.907785034179687500e+01
7.988060116767883301e-01,2.502561645507812500e+02
7.996219992637634277e-01,2.577968444824218750e+02
8.004280328750610352e-01,5.936735153198242188e+00
8.006120324134826660e-01,2.324995040893554688e+01
8.008900284767150879e-01,3.870365905761718750e+01
8.039420247077941895e-01,4.999148941040039062e+01
8.039960265159606934e-01,8.223858642578125000e+01
8.046879768371582031e-01,2.901698913574218750e+02
8.050500154495239258e-01,3.556683349609375000e+01
8.057339787483215332e-01,5.223962402343750000e+01
8.060619831085205078e-01,1.097372436523437500e+02
8.077999949455261230e-01,7.012135314941406250e+01
8.079600334167480469e-01,4.397741317749023438e+01
8.106219768524169922e-01,2.967573928833007812e+01
8.107419610023498535e-01,2.502561645507812500e+02
8.119659423828125000e-01,1.490618652343750000e+03
8.134919404983520508e-01,9.330278396606445312e+00
8.141659498214721680e-01,1.431670379638671875e+01
8.149039745330810547e-01,9.205189514160156250e+01
8.149799704551696777e-01,3.711849594116210938e+01
8.150759935379028320e-01,8.875515747070312500e+01
8.151699900627136230e-01,4.591031646728515625e+01
8.153679966926574707e-01,3.711849594116210938e+01
8.164439797401428223e-01,2.183972549438476562e+01
8.164799809455871582e-01,3.556683349609375000e+01
8.182719945907592773e-01,4.788187408447265625e+01
8.186299800872802734e-01,1.060347747802734375e+02
8.186559677124023438e-01,2.324995040893554688e+01
8.189279437065124512e-01,2.624357223510742188e+01
8.191339969635009766e-01,9.330278396606445312e+00
8.192959427833557129e-01,1.962883605957031250e+02
8.207359910011291504e-01,1.490618652343750000e+03
8.209479451179504395e-01,2.044923782348632812e+01
8.210519552230834961e-01,6.724725341796875000e+01
8.239479660987854004e-01,3.711849594116210938e+01
8.247279524803161621e-01,1.650056838989257812e+01
8.257699608802795410e-01,3.357260513305664062e+01
8.262579441070556641e-01,6.635220336914062500e+02
8.273599743843078613e-01,2.967573928833007812e+01
8.279779553413391113e-01,1.478983001708984375e+02
8.281979560852050781e-01,2.655921630859375000e+02
8.293459415435791016e-01,3.076192932128906250e+02
8.301279544830322266e-01,1.431670379638671875e+01
8.303419947624206543e-01,2.967573928833007812e+01
8.317139744758605957e-01,9.625089111328125000e+02
8.329059481620788574e-01,2.967573928833007812e+01
8.367599844932556152e-01,1.299350128173828125e+02
8.382999897003173828e-01,2.624357223510742188e+01
8.386479616165161133e-01,1.326896476745605469e+01
8.388159871101379395e-01,8.497907638549804688e+00
8.389579653739929199e-01,1.734115295410156250e+02
8.399959802627563477e-01,2.355863952636718750e+02
8.400079607963562012e-01,1.772887039184570312e+01
8.400859832763671875e-01,9.625089111328125000e+02
8.426279425621032715e-01,7.912902069091796875e+01
8.431259393692016602e-01,7.657753467559814453e+00
8.431779742240905762e-01,1.174707031250000000e+02
8.434499502182006836e-01,1.772887039184570312e+01
8.441979885101318359e-01,1.650056838989257812e+01
8.446299433708190918e-01,6.276345214843750000e+02
8.449899554252624512e-01,2.794122505187988281e+01
8.462939858436584473e-01,2.967573928833007812e+01
8.463939428329467773e-01,4.032861709594726562e+01
8.468739390373229980e-01,4.032861709594726562e+01
8.468919396400451660e-01,2.044923782348632812e+01
8.479679822921752930e-01,3.145012092590332031e+01
8.492279648780822754e-01,8.497907638549804688e+00
8.500939607620239258e-01,5.452413940429687500e+01
8.504139780998229980e-01,4.788187408447265625e+01
8.507959842681884766e-01,8.875515747070312500e+01
8.557119965553283691e-01,3.357260513305664062e+01
8.578239679336547852e-01,8.544756317138671875e+01
8.579219579696655273e-01,4.591031646728515625e+01
8.585719466209411621e-01,1.256618194580078125e+02
8.591079711914062500e-01,5.684141921997070312e+01
8.600999712944030762e-01,4.788187408447265625e+01
8.611659407615661621e-01,1.576650085449218750e+02
8.622779846191406250e-01,2.818359985351562500e+02
8.640699982643127441e-01,2.967573928833007812e+01
8.645399808883666992e-01,1.526647338867187500e+02
8.646619915962219238e-01,2.655921630859375000e+02
8.650319576263427734e-01,2.624357223510742188e+01
8.661639690399169922e-01,3.870365905761718750e+01
8.662799596786499023e-01,1.650056838989257812e+01
8.684199452400207520e-01,9.544874572753906250e+01
8.695679903030395508e-01,2.324995040893554688e+01
8.708399534225463867e-01,1.299350128173828125e+02
8.710799813270568848e-01,3.870365905761718750e+01
8.717799782752990723e-01,1.907785034179687500e+01
8.726319670677185059e-01,6.450071716308593750e+01
8.732639551162719727e-01,2.967573928833007812e+01
8.749039769172668457e-01,7.825241699218750000e+02
8.755099773406982422e-01,5.016276855468750000e+02
8.783059716224670410e-01,3.711849594116210938e+01
8.784419894218444824e-01,5.016276855468750000e+02
8.794779777526855469e-01,4.032861709594726562e+01
8.804739713668823242e-01,2.468191528320312500e+01
8.810839653015136719e-01,2.624357223510742188e+01
8.814139962196350098e-01,2.502561645507812500e+02
8.819099664688110352e-01,5.047188282012939453e+00
8.820159435272216797e-01,2.044923782348632812e+01
8.822099566459655762e-01,1.224560546875000000e+01
8.823239803314208984e-01,9.625089111328125000e+02
8.833799958229064941e-01,7.601277160644531250e+01
8.842399716377258301e-01,2.044923782348632812e+01
8.845079541206359863e-01,5.223962402343750000e+01
8.848539590835571289e-01,3.357260513305664062e+01
8.863139748573303223e-01,1.650056838989257812e+01
8.876439929008483887e-01,1.907785034179687500e+01
8.878959417343139648e-01,4.208588027954101562e+01
8.891199827194213867e-01,4.788187408447265625e+01
8.891879916191101074e-01,2.967573928833007812e+01
8.892099857330322266e-01,2.218038635253906250e+02
8.908619880676269531e-01,8.544756317138671875e+01
8.914199471473693848e-01,1.024386749267578125e+02
8.918299674987792969e-01,1.907785034179687500e+01
8.925479650497436523e-01,3.711849594116210938e+01
8.929659724235534668e-01,5.047188282012939453e+00
8.947759866714477539e-01,2.468191528320312500e+01
8.953159451484680176e-01,7.012135314941406250e+01
8.961079716682434082e-01,1.962883605957031250e+02
8.981739878654479980e-01,9.544874572753906250e+01
8.985919952392578125e-01,1.224560546875000000e+01
9.005619883537292480e-01,2.468191528320312500e+01
9.018119573593139648e-01,1.789115447998046875e+02
9.024439454078674316e-01,6.820834960937500000e+02
9.041979908943176270e-01,2.901698913574218750e+02
9.051059484481811523e-01,1.431670379638671875e+01
9.059719443321228027e-01,4.739938964843750000e+02
9.062019586563110352e-01,9.625089111328125000e+02
9.063639640808105469e-01,4.591031646728515625e+01
9.067659974098205566e-01,5.684141921997070312e+01
9.068179726600646973e-01,2.624357223510742188e+01
9.081479907035827637e-01,4.208588027954101562e+01
9.084320068359375000e-01,3.357260513305664062e+01
9.090759754180908203e-01,3.357260513305664062e+01
9.096720218658447266e-01,4.739938964843750000e+02
9.106479883193969727e-01,8.955005493164062500e+02
9.120439887046813965e-01,1.650056838989257812e+01
9.125459790229797363e-01,7.657753467559814453e+00
9.129099845886230469e-01,4.999148941040039062e+01
9.134699702262878418e-01,5.159348144531250000e+02
9.137859940528869629e-01,2.183972549438476562e+01
9.157559871673583984e-01,2.183972549438476562e+01
9.164419770240783691e-01,3.145012092590332031e+01
9.168159961700439453e-01,1.907785034179687500e+01
9.176700115203857422e-01,3.870365905761718750e+01
9.180899858474731445e-01,5.223962402343750000e+01
9.195619821548461914e-01,2.183972549438476562e+01
9.207779765129089355e-01,4.032861709594726562e+01
9.209659695625305176e-01,2.428530273437500000e+02
9.210739731788635254e-01,2.151705017089843750e+02
9.216659665107727051e-01,1.431670379638671875e+01
9.221220016479492188e-01,6.450071716308593750e+01
9.232540130615234375e-01,1.097372436523437500e+02
9.233059883117675781e-01,3.357260513305664062e+01
9.242659807205200195e-01,2.794122505187988281e+01
9.249579906463623047e-01,1.343276977539062500e+02
9.279779791831970215e-01,2.044923782348632812e+01
9.280880093574523926e-01,2.794122505187988281e+01
9.284219741821289062e-01,1.431670379638671875e+01
9.285460114479064941e-01,7.601277160644531250e+01
9.287219643592834473e-01,1.343276977539062500e+02
9.303460121154785156e-01,7.657753467559814453e+00
9.308859705924987793e-01,1.431670379638671875e+01
9.309599995613098145e-01,6.450071716308593750e+01
9.314699769020080566e-01,2.624357223510742188e+01
9.347279667854309082e-01,1.772887039184570312e+01
9.349119663238525391e-01,1.907785034179687500e+01
9.385020136833190918e-01,2.151705017089843750e+02
9.385719895362854004e-01,5.047188282012939453e+00
9.387080073356628418e-01,5.684141921997070312e+01
9.387180209159851074e-01,6.104368896484375000e+02
9.390999674797058105e-01,2.324995040893554688e+01
9.392659664154052734e-01,1.907785034179687500e+01
9.398159980773925781e-01,2.624357223510742188e+01
9.404680132865905762e-01,3.556683349609375000e+01
9.408220052719116211e-01,3.145012092590332031e+01
9.426599740982055664e-01,1.326896476745605469e+01
9.454959630966186523e-01,6.104368896484375000e+02
9.455699920654296875e-01,2.285705871582031250e+02
9.456639885902404785e-01,1.539400672912597656e+01
9.464979767799377441e-01,1.650056838989257812e+01
9.476239681243896484e-01,1.224560546875000000e+01
9.476320147514343262e-01,1.576650085449218750e+02
9.478499889373779297e-01,1.680376892089843750e+02
9.484319686889648438e-01,9.625089111328125000e+02
9.505360126495361328e-01,8.223858642578125000e+01
9.506220221519470215e-01,1.224560546875000000e+01
