times,energies
3.493827581405639648e-01,3.711849594116210938e+01
3.494328260421752930e-01,9.625089111328125000e+02
3.496227264404296875e-01,1.650056838989257812e+01
3.497208356857299805e-01,4.999148941040039062e+01
3.499428033828735352e-01,2.218038635253906250e+02
3.503987789154052734e-01,3.556683349609375000e+01
3.504427671432495117e-01,8.875515747070312500e+01
3.505067825317382812e-01,4.397741317749023438e+01
3.505427837371826172e-01,9.330278396606445312e+00
3.505828380584716797e-01,2.183972549438476562e+01
3.506907224655151367e-01,1.650056838989257812e+01
3.510128259658813477e-01,2.794122505187988281e+01
3.511327505111694336e-01,2.468191528320312500e+01
3.511388301849365234e-01,3.145012092590332031e+01
3.514027595520019531e-01,5.047188282012939453e+00
3.516027927398681641e-01,1.123916816711425781e+01
3.516228199005126953e-01,3.357260513305664062e+01
3.516948223114013672e-01,2.183972549438476562e+01
3.517167568206787109e-01,4.208588027954101562e+01
3.518167734146118164e-01,1.326896476745605469e+01
3.519027233123779297e-01,1.123916816711425781e+01
3.523927927017211914e-01,1.772887039184570312e+01
3.524247407913208008e-01,2.324995040893554688e+01
3.524807691574096680e-01,3.145012092590332031e+01
3.525288105010986328e-01,1.326896476745605469e+01
3.525327444076538086e-01,2.624357223510742188e+01
3.525967597961425781e-01,2.324995040893554688e+01
3.527227640151977539e-01,1.907785034179687500e+01
3.527467250823974609e-01,5.684141921997070312e+01
3.528528213500976562e-01,7.012135314941406250e+01
3.531507253646850586e-01,1.224560546875000000e+01
3.533108234405517578e-01,2.794122505187988281e+01
3.533687591552734375e-01,1.431670379638671875e+01
3.539907932281494141e-01,1.907785034179687500e+01
3.542567491531372070e-01,1.650056838989257812e+01
3.542667627334594727e-01,1.907785034179687500e+01
3.543608188629150391e-01,1.539400672912597656e+01
3.543647527694702148e-01,1.326896476745605469e+01
3.545167446136474609e-01,1.024215126037597656e+01
3.548628091812133789e-01,2.794122505187988281e+01
3.550367355346679688e-01,1.224560546875000000e+01
3.553147315979003906e-01,1.024215126037597656e+01
3.554087877273559570e-01,3.357260513305664062e+01
3.556168079376220703e-01,2.183972549438476562e+01
3.557168245315551758e-01,1.907785034179687500e+01
3.557567596435546875e-01,7.300807189941406250e+01
3.558608293533325195e-01,3.145012092590332031e+01
3.560347557067871094e-01,2.468191528320312500e+01
3.562227487564086914e-01,2.794122505187988281e+01
3.562828302383422852e-01,5.452413940429687500e+01
3.563908338546752930e-01,2.044923782348632812e+01
3.569388389587402344e-01,1.772887039184570312e+01
3.570988178253173828e-01,1.772887039184570312e+01
3.574627637863159180e-01,2.967573928833007812e+01
3.575167655944824219e-01,1.539400672912597656e+01
3.576548099517822266e-01,1.224560546875000000e+01
3.576928377151489258e-01,1.907785034179687500e+01
3.577108383178710938e-01,2.183972549438476562e+01
3.582427501678466797e-01,4.032861709594726562e+01
3.583028316497802734e-01,3.556683349609375000e+01
3.592607975006103516e-01,2.624357223510742188e+01
3.594228029251098633e-01,4.397741317749023438e+01
3.595527410507202148e-01,4.397741317749023438e+01
3.596588373184204102e-01,2.468191528320312500e+01
3.597288131713867188e-01,4.591031646728515625e+01
3.600788116455078125e-01,2.967573928833007812e+01
3.600927591323852539e-01,2.044923782348632812e+01
3.601467609405517578e-01,1.907785034179687500e+01
3.601508140563964844e-01,5.452413940429687500e+01
3.601688146591186523e-01,2.044923782348632812e+01
3.602488040924072266e-01,1.539400672912597656e+01
3.603048324584960938e-01,4.032861709594726562e+01
3.603748083114624023e-01,1.539400672912597656e+01
3.603867292404174805e-01,7.912902069091796875e+01
3.609907627105712891e-01,1.224560546875000000e+01
3.610267639160156250e-01,2.183972549438476562e+01
3.610327243804931641e-01,2.624357223510742188e+01
3.610668182373046875e-01,2.967573928833007812e+01
3.611767292022705078e-01,1.326896476745605469e+01
3.613368272781372070e-01,1.387304687500000000e+02
3.615888357162475586e-01,4.397741317749023438e+01
3.616987466812133789e-01,1.539400672912597656e+01
3.618468046188354492e-01,4.999148941040039062e+01
3.618828058242797852e-01,1.772887039184570312e+01
3.619147539138793945e-01,5.684141921997070312e+01
3.620127439498901367e-01,1.772887039184570312e+01
3.621407747268676758e-01,1.326896476745605469e+01
3.621687889099121094e-01,1.907785034179687500e+01
3.621947765350341797e-01,3.145012092590332031e+01
3.623408079147338867e-01,2.468191528320312500e+01
3.623868227005004883e-01,3.145012092590332031e+01
3.624187707901000977e-01,2.183972549438476562e+01
3.625067472457885742e-01,4.032861709594726562e+01
3.625108003616333008e-01,1.224560546875000000e+01
3.625167608261108398e-01,8.223858642578125000e+01
3.625587224960327148e-01,2.468191528320312500e+01
3.627307415008544922e-01,2.794122505187988281e+01
3.627707958221435547e-01,8.875515747070312500e+01
3.629428148269653320e-01,3.357260513305664062e+01
3.629608154296875000e-01,3.145012092590332031e+01
3.629647493362426758e-01,4.788187408447265625e+01
3.630667924880981445e-01,2.044923782348632812e+01
3.630747795104980469e-01,2.324995040893554688e+01
3.631148338317871094e-01,2.624357223510742188e+01
3.631827831268310547e-01,1.224560546875000000e+01
3.632287979125976562e-01,4.591031646728515625e+01
3.632447719573974609e-01,1.224560546875000000e+01
3.632568120956420898e-01,1.431670379638671875e+01
3.633188009262084961e-01,2.967573928833007812e+01
3.633527755737304688e-01,1.539400672912597656e+01
3.634027242660522461e-01,2.794122505187988281e+01
3.635268211364746094e-01,1.024215126037597656e+01
3.635387420654296875e-01,3.556683349609375000e+01
3.635507822036743164e-01,1.650056838989257812e+01
3.635808229446411133e-01,1.650056838989257812e+01
3.636567592620849609e-01,1.772887039184570312e+01
3.636788129806518555e-01,3.357260513305664062e+01
3.637148141860961914e-01,2.183972549438476562e+01
3.637267351150512695e-01,1.431670379638671875e+01
3.637608289718627930e-01,5.684141921997070312e+01
3.637907505035400391e-01,2.468191528320312500e+01
3.638367652893066406e-01,4.032861709594726562e+01
3.638508319854736328e-01,4.032861709594726562e+01
3.638868331909179688e-01,8.497907638549804688e+00
3.638948202133178711e-01,2.324995040893554688e+01
3.639147281646728516e-01,2.151705017089843750e+02
3.639948368072509766e-01,9.330278396606445312e+00
3.640887737274169922e-01,2.624357223510742188e+01
3.641227483749389648e-01,3.711849594116210938e+01
3.642427921295166016e-01,2.044923782348632812e+01
3.643007278442382812e-01,1.772887039184570312e+01
3.643227815628051758e-01,1.907785034179687500e+01
3.643467426300048828e-01,2.624357223510742188e+01
3.644107580184936523e-01,6.805476188659667969e+00
3.644248247146606445e-01,2.794122505187988281e+01
3.645148277282714844e-01,7.300807189941406250e+01
3.645688295364379883e-01,2.967573928833007812e+01
3.646147251129150391e-01,1.539400672912597656e+01
3.647987842559814453e-01,2.794122505187988281e+01
3.648127317428588867e-01,3.357260513305664062e+01
3.648307323455810547e-01,1.326896476745605469e+01
3.648447990417480469e-01,1.326896476745605469e+01
3.649147748947143555e-01,1.326896476745605469e+01
3.649808168411254883e-01,2.183972549438476562e+01
3.650147914886474609e-01,1.060347747802734375e+02
3.650327920913696289e-01,2.468191528320312500e+01
3.650687932968139648e-01,2.624357223510742188e+01
3.651348352432250977e-01,1.431670379638671875e+01
3.651627302169799805e-01,2.967573928833007812e+01
3.651868104934692383e-01,6.450071716308593750e+01
3.652048110961914062e-01,3.145012092590332031e+01
3.653007745742797852e-01,3.711849594116210938e+01
3.654727935791015625e-01,4.999148941040039062e+01
3.655167818069458008e-01,1.431670379638671875e+01
3.655767440795898438e-01,2.967573928833007812e+01
3.655828237533569336e-01,1.256618194580078125e+02
3.656027317047119141e-01,3.357260513305664062e+01
3.656207323074340820e-01,1.326896476745605469e+01
3.656427860260009766e-01,1.772887039184570312e+01
3.656927347183227539e-01,2.794122505187988281e+01
3.657507896423339844e-01,1.326896476745605469e+01
3.657587766647338867e-01,6.724725341796875000e+01
3.657708168029785156e-01,2.967573928833007812e+01
3.658968210220336914e-01,4.591031646728515625e+01
3.659387826919555664e-01,2.794122505187988281e+01
3.659868240356445312e-01,1.772887039184570312e+01
3.660287857055664062e-01,1.326896476745605469e+01
3.660607337951660156e-01,5.223962402343750000e+01
3.660948276519775391e-01,1.907785034179687500e+01
3.661147356033325195e-01,3.870365905761718750e+01
3.663867712020874023e-01,4.208588027954101562e+01
3.663927316665649414e-01,2.324995040893554688e+01
3.664608001708984375e-01,1.539400672912597656e+01
3.665847778320312500e-01,3.145012092590332031e+01
3.666387796401977539e-01,1.907785034179687500e+01
3.666907548904418945e-01,1.024215126037597656e+01
3.667308092117309570e-01,2.044923782348632812e+01
3.667588233947753906e-01,1.907785034179687500e+01
3.667727708816528320e-01,4.591031646728515625e+01
3.668048381805419922e-01,4.999148941040039062e+01
3.669127225875854492e-01,4.591031646728515625e+01
3.669587373733520508e-01,2.967573928833007812e+01
3.669787645339965820e-01,3.556683349609375000e+01
3.670288324356079102e-01,4.591031646728515625e+01
3.671067953109741211e-01,1.907785034179687500e+01
3.671747446060180664e-01,9.330278396606445312e+00
3.671847581863403320e-01,7.012135314941406250e+01
3.671908378601074219e-01,2.967573928833007812e+01
3.674887418746948242e-01,2.324995040893554688e+01
3.675048351287841797e-01,4.591031646728515625e+01
3.675187826156616211e-01,3.556683349609375000e+01
3.675228357315063477e-01,1.431670379638671875e+01
3.675427436828613281e-01,2.468191528320312500e+01
3.676507472991943359e-01,3.556683349609375000e+01
3.676687479019165039e-01,2.183972549438476562e+01
3.676987886428833008e-01,2.967573928833007812e+01
3.677088022232055664e-01,1.326896476745605469e+01
3.677387237548828125e-01,8.875515747070312500e+01
3.677527904510498047e-01,4.788187408447265625e+01
3.677607774734497070e-01,3.357260513305664062e+01
3.678307533264160156e-01,4.591031646728515625e+01
3.678507804870605469e-01,1.431670379638671875e+01
3.679227828979492188e-01,2.324995040893554688e+01
3.679287433624267578e-01,2.967573928833007812e+01
3.680168390274047852e-01,2.183972549438476562e+01
3.680348396301269531e-01,3.556683349609375000e+01
3.681308031082153320e-01,1.907785034179687500e+01
3.681447505950927734e-01,6.450071716308593750e+01
3.682067394256591797e-01,2.183972549438476562e+01
3.682527542114257812e-01,1.326896476745605469e+01
3.682627677917480469e-01,2.044923782348632812e+01
3.682887554168701172e-01,2.044923782348632812e+01
3.683147430419921875e-01,2.044923782348632812e+01
3.684167861938476562e-01,1.907785034179687500e+01
3.684307336807250977e-01,1.907785034179687500e+01
3.685088157653808594e-01,1.326896476745605469e+01
3.685147762298583984e-01,2.468191528320312500e+01
3.686407804489135742e-01,1.224560546875000000e+01
3.687387704849243164e-01,1.123916816711425781e+01
3.688087463378906250e-01,2.794122505187988281e+01
3.688727617263793945e-01,1.326896476745605469e+01
3.688848018646240234e-01,3.870365905761718750e+01
3.689707517623901367e-01,1.772887039184570312e+01
3.690047264099121094e-01,5.223962402343750000e+01
3.690208196640014648e-01,1.907785034179687500e+01
3.690947294235229492e-01,1.907785034179687500e+01
3.691008090972900391e-01,1.576650085449218750e+02
3.691108226776123047e-01,4.208588027954101562e+01
3.692387342453002930e-01,1.907785034179687500e+01
3.692888021469116211e-01,2.044923782348632812e+01
3.693168163299560547e-01,1.772887039184570312e+01
3.693367242813110352e-01,2.624357223510742188e+01
3.693407773971557617e-01,1.650056838989257812e+01
3.693727254867553711e-01,1.135483245849609375e+02
3.693907260894775391e-01,2.967573928833007812e+01
3.694827556610107422e-01,3.870365905761718750e+01
3.695608377456665039e-01,1.734115295410156250e+02
3.695688247680664062e-01,4.591031646728515625e+01
3.695887327194213867e-01,1.024215126037597656e+01
3.696388006210327148e-01,4.208588027954101562e+01
3.697227239608764648e-01,3.357260513305664062e+01
3.697607517242431641e-01,4.208588027954101562e+01
3.697967529296875000e-01,2.044923782348632812e+01
3.698188066482543945e-01,9.330278396606445312e+00
3.699927330017089844e-01,3.711849594116210938e+01
3.700307607650756836e-01,3.711849594116210938e+01
3.700927495956420898e-01,1.650056838989257812e+01
3.701207637786865234e-01,2.794122505187988281e+01
3.701667785644531250e-01,1.907785034179687500e+01
3.702688217163085938e-01,3.711849594116210938e+01
3.702907562255859375e-01,2.967573928833007812e+01
3.703027963638305664e-01,2.044923782348632812e+01
3.703107833862304688e-01,2.044923782348632812e+01
3.703187704086303711e-01,2.044923782348632812e+01
3.704107999801635742e-01,2.794122505187988281e+01
3.704967498779296875e-01,1.431670379638671875e+01
3.705167770385742188e-01,2.183972549438476562e+01
3.706108331680297852e-01,1.539400672912597656e+01
3.706707954406738281e-01,7.601277160644531250e+01
3.706767559051513672e-01,3.711849594116210938e+01
3.706828355789184570e-01,1.650056838989257812e+01
3.707247972488403320e-01,3.357260513305664062e+01
3.707307577133178711e-01,1.539400672912597656e+01
3.708148002624511719e-01,1.431670379638671875e+01
3.708207607269287109e-01,2.468191528320312500e+01
3.708947896957397461e-01,2.794122505187988281e+01
3.709087371826171875e-01,7.300807189941406250e+01
3.709508180618286133e-01,4.788187408447265625e+01
3.710547685623168945e-01,3.870365905761718750e+01
3.711187839508056641e-01,1.650056838989257812e+01
3.711967468261718750e-01,3.870365905761718750e+01
3.712947368621826172e-01,5.929572677612304688e+01
3.713808059692382812e-01,1.907785034179687500e+01
3.714427947998046875e-01,2.183972549438476562e+01
3.714607954025268555e-01,5.047188282012939453e+00
3.715268373489379883e-01,1.431670379638671875e+01
3.715467453002929688e-01,4.397741317749023438e+01
3.715608119964599609e-01,1.431670379638671875e+01
3.716267347335815430e-01,2.044923782348632812e+01
3.717167377471923828e-01,4.591031646728515625e+01
3.718347549438476562e-01,1.431670379638671875e+01
3.718807697296142578e-01,1.024215126037597656e+01
3.719367980957031250e-01,2.044923782348632812e+01
3.719488382339477539e-01,1.539400672912597656e+01
3.719687461853027344e-01,3.556683349609375000e+01
3.721147775650024414e-01,8.717131347656250000e+02
3.721348047256469727e-01,1.907785034179687500e+01
3.721448183059692383e-01,1.907785034179687500e+01
3.721667528152465820e-01,4.788187408447265625e+01
3.722407817840576172e-01,4.397741317749023438e+01
3.722487688064575195e-01,2.468191528320312500e+01
3.722687959671020508e-01,6.188549041748046875e+01
3.722907304763793945e-01,2.624357223510742188e+01
3.722947835922241211e-01,5.452413940429687500e+01
3.723287582397460938e-01,1.772887039184570312e+01
3.724488019943237305e-01,5.223962402343750000e+01
3.724588155746459961e-01,2.468191528320312500e+01
3.724827766418457031e-01,3.145012092590332031e+01
3.725287914276123047e-01,4.788187408447265625e+01
3.726067543029785156e-01,5.684141921997070312e+01
3.726147413253784180e-01,2.044923782348632812e+01
3.726427555084228516e-01,4.397741317749023438e+01
3.727527856826782227e-01,1.772887039184570312e+01
3.727648258209228516e-01,3.556683349609375000e+01
3.727867603302001953e-01,2.468191528320312500e+01
3.728348016738891602e-01,9.205189514160156250e+01
3.730627298355102539e-01,1.772887039184570312e+01
3.730788230895996094e-01,2.794122505187988281e+01
3.732447624206542969e-01,1.431670379638671875e+01
3.733547925949096680e-01,1.224560546875000000e+01
3.734067678451538086e-01,5.047188282012939453e+00
3.734748363494873047e-01,1.326896476745605469e+01
3.735167980194091797e-01,2.468191528320312500e+01
3.735288381576538086e-01,6.450071716308593750e+01
3.735427856445312500e-01,1.431670379638671875e+01
3.736027479171752930e-01,1.772887039184570312e+01
3.736667633056640625e-01,4.032861709594726562e+01
