times,energies
8.379920125007629395e-01,8.953706359863281250e+01
8.383760452270507812e-01,1.739880065917968750e+02
8.391160368919372559e-01,4.120832824707031250e+01
8.400400280952453613e-01,2.002087402343750000e+01
8.422380089759826660e-01,2.276460266113281250e+01
8.430140018463134766e-01,1.404008293151855469e+01
8.432040214538574219e-01,7.693621826171875000e+01
8.434219956398010254e-01,3.952217102050781250e+01
8.438880443572998047e-01,3.295500183105468750e+01
8.451260328292846680e-01,4.302062606811523438e+01
8.452920317649841309e-01,1.582560729980468750e+02
8.461080193519592285e-01,5.562117767333984375e+01
8.488880395889282227e-01,1.297519111633300781e+01
8.489440083503723145e-01,3.952217102050781250e+01
8.491960167884826660e-01,2.416760635375976562e+01
8.508280515670776367e-01,1.865882873535156250e+01
8.516620397567749023e-01,3.094463729858398438e+01
8.519480228424072266e-01,1.740179824829101562e+01
8.538560271263122559e-01,6.038429260253906250e+01
8.542340397834777832e-01,2.291251373291015625e+02
8.543320298194885254e-01,2.661546936035156250e+02
8.547860383987426758e-01,7.396885681152343750e+01
8.553500175476074219e-01,2.742102050781250000e+02
8.560120463371276855e-01,3.094463729858398438e+01
8.564920425415039062e-01,9.280677795410156250e+01
8.575620055198669434e-01,1.865882873535156250e+01
8.581539988517761230e-01,1.625698280334472656e+01
8.585840463638305664e-01,5.562117767333984375e+01
8.590240478515625000e-01,1.491750000000000000e+03
8.622519969940185547e-01,2.276460266113281250e+01
8.633820414543151855e-01,9.647219238281250000e+02
8.646440505981445312e-01,3.470750427246093750e+01
8.647860288619995117e-01,8.953706359863281250e+01
8.659020066261291504e-01,3.094463729858398438e+01
8.666200041770935059e-01,1.491750000000000000e+03
8.680559992790222168e-01,4.120832824707031250e+01
8.691360354423522949e-01,1.262952575683593750e+02
8.700780272483825684e-01,1.625698280334472656e+01
8.710200190544128418e-01,1.090691947937011719e+01
8.719760179519653320e-01,7.111657714843750000e+01
8.722960352897644043e-01,3.295500183105468750e+01
8.724700212478637695e-01,1.090691947937011719e+01
8.728580474853515625e-01,2.902580261230468750e+01
8.750920295715332031e-01,1.181183471679687500e+02
8.774680495262145996e-01,3.094463729858398438e+01
8.803099989891052246e-01,1.031317596435546875e+02
8.828540444374084473e-01,2.661546936035156250e+02
8.829700350761413574e-01,7.396885681152343750e+01
8.840460181236267090e-01,8.269104003906250000e+00
8.841580152511596680e-01,4.116428222656250000e+02
8.843260407447814941e-01,2.416760635375976562e+01
8.853800296783447266e-01,5.562117767333984375e+01
8.855340480804443359e-01,3.295500183105468750e+01
8.859760165214538574e-01,5.106654739379882812e+01
8.861280083656311035e-01,4.302062606811523438e+01
8.869900107383728027e-01,6.038429260253906250e+01
8.869960308074951172e-01,1.090691947937011719e+01
8.873340487480163574e-01,2.722091102600097656e+01
8.875620365142822266e-01,2.416760635375976562e+01
8.882860541343688965e-01,9.647219238281250000e+02
8.886380195617675781e-01,3.786674499511718750e+01
8.888960480690002441e-01,1.104035034179687500e+02
8.890860080718994141e-01,4.884934082031250000e+02
8.891720175743103027e-01,4.496057128906250000e+01
8.896260261535644531e-01,4.120832824707031250e+01
8.899860382080078125e-01,7.111657714843750000e+01
8.899980187416076660e-01,1.193346977233886719e+01
8.915200233459472656e-01,7.396885681152343750e+01
8.931020498275756836e-01,2.002087402343750000e+01
8.933719992637634277e-01,2.722091102600097656e+01
8.945220112800598145e-01,1.740179824829101562e+01
8.950120210647583008e-01,1.104035034179687500e+02
8.959040045738220215e-01,7.405684471130371094e+00
8.968780040740966797e-01,2.291251373291015625e+02
8.971820473670959473e-01,2.902580261230468750e+01
8.972980380058288574e-01,1.513425540924072266e+01
8.980460166931152344e-01,1.865882873535156250e+01
9.004319906234741211e-01,1.067132720947265625e+02
9.010980129241943359e-01,1.908576354980468750e+02
9.038519859313964844e-01,2.508133544921875000e+02
9.042059779167175293e-01,2.416760635375976562e+01
9.049099683761596680e-01,1.297519111633300781e+01
9.053359627723693848e-01,2.029732055664062500e+02
9.053559899330139160e-01,4.496057128906250000e+01
9.057800173759460449e-01,2.561076736450195312e+01
9.058459997177124023e-01,2.361411437988281250e+02
9.062299728393554688e-01,5.332981109619140625e+01
9.062799811363220215e-01,6.827404785156250000e+01
9.073140025138854980e-01,2.138710975646972656e+01
9.086799621582031250e-01,3.094463729858398438e+01
9.087600111961364746e-01,9.617983245849609375e+01
9.094380140304565430e-01,2.361411437988281250e+02
9.098039865493774414e-01,1.625698280334472656e+01
9.110419750213623047e-01,2.416760635375976562e+01
9.111179709434509277e-01,7.405684471130371094e+00
9.119780063629150391e-01,1.865882873535156250e+01
9.139580130577087402e-01,2.276460266113281250e+01
9.140279889106750488e-01,8.953706359863281250e+01
9.148179888725280762e-01,1.582560729980468750e+02
9.150660037994384766e-01,2.276460266113281250e+01
9.164260029792785645e-01,8.269104003906250000e+00
9.188179969787597656e-01,3.295500183105468750e+01
9.202579855918884277e-01,2.993470458984375000e+02
9.215099811553955078e-01,1.104035034179687500e+02
9.224959611892700195e-01,5.106654739379882812e+01
9.233539700508117676e-01,3.887666015625000000e+02
9.259459972381591797e-01,3.094463729858398438e+01
9.261419773101806641e-01,1.740179824829101562e+01
9.278399944305419922e-01,1.491750000000000000e+03
9.278739690780639648e-01,1.404008293151855469e+01
9.282599687576293945e-01,1.851067047119140625e+02
9.284819960594177246e-01,3.173374633789062500e+02
9.287239909172058105e-01,3.952217102050781250e+01
9.288020133972167969e-01,2.902580261230468750e+01
9.293999671936035156e-01,2.722091102600097656e+01
9.294199943542480469e-01,1.865882873535156250e+01
9.297239780426025391e-01,7.111657714843750000e+01
9.298439621925354004e-01,2.561076736450195312e+01
9.300320148468017578e-01,2.138710975646972656e+01
9.301719665527343750e-01,8.308625793457031250e+01
9.305559992790222168e-01,3.295500183105468750e+01
9.315440058708190918e-01,9.647219238281250000e+02
9.320979714393615723e-01,8.308625793457031250e+01
9.361540079116821289e-01,5.562117767333984375e+01
9.371739625930786133e-01,1.865882873535156250e+01
9.384399652481079102e-01,4.693247222900390625e+01
9.393259882926940918e-01,2.722091102600097656e+01
9.397119879722595215e-01,1.740179824829101562e+01
9.400779604911804199e-01,9.647219238281250000e+02
9.403920173645019531e-01,5.793784332275390625e+01
9.408639669418334961e-01,1.349479064941406250e+02
9.425939917564392090e-01,1.193346977233886719e+01
9.429799914360046387e-01,1.740179824829101562e+01
9.430139660835266113e-01,1.393444671630859375e+02
9.437059760093688965e-01,3.470750427246093750e+01
9.441279768943786621e-01,1.625698280334472656e+01
9.452800154685974121e-01,2.902580261230468750e+01
9.452840089797973633e-01,2.907466430664062500e+02
9.462199807167053223e-01,2.561076736450195312e+01
9.472959637641906738e-01,6.827404785156250000e+01
9.478799700736999512e-01,6.555400085449218750e+01
9.495480060577392578e-01,3.624359130859375000e+01
9.499899744987487793e-01,1.090691947937011719e+01
9.505119919776916504e-01,1.067132720947265625e+02
9.506759643554687500e-01,8.953706359863281250e+01
9.507479667663574219e-01,5.948048095703125000e+02
9.513159990310668945e-01,4.893421936035156250e+01
9.516499638557434082e-01,1.349479064941406250e+02
9.531700015068054199e-01,2.002087402343750000e+01
9.547280073165893555e-01,1.625698280334472656e+01
9.547659754753112793e-01,1.968504638671875000e+02
9.554359912872314453e-01,3.470750427246093750e+01
9.568399786949157715e-01,1.262952575683593750e+02
9.582599997520446777e-01,9.972408294677734375e+00
9.609040021896362305e-01,6.827404785156250000e+01
9.609540104866027832e-01,2.416760635375976562e+01
9.616580009460449219e-01,1.740179824829101562e+01
9.625439643859863281e-01,4.748507385253906250e+02
9.632419943809509277e-01,9.647219238281250000e+02
9.643660187721252441e-01,1.740179824829101562e+01
9.654399752616882324e-01,1.625698280334472656e+01
9.660620093345642090e-01,2.416760635375976562e+01
9.670860171318054199e-01,2.722091102600097656e+01
9.670919775962829590e-01,2.824071655273437500e+02
9.676479697227478027e-01,1.513425540924072266e+01
9.687579870223999023e-01,1.404008293151855469e+01
9.700059890747070312e-01,3.094463729858398438e+01
9.705820083618164062e-01,1.297519111633300781e+01
9.706979990005493164e-01,2.583563232421875000e+02
9.712060093879699707e-01,6.827404785156250000e+01
9.714159965515136719e-01,1.582560729980468750e+02
9.714519977569580078e-01,1.740179824829101562e+01
9.714919924736022949e-01,2.029732055664062500e+02
9.718499779701232910e-01,9.647219238281250000e+02
9.729079604148864746e-01,5.106654739379882812e+01
9.730899930000305176e-01,3.624359130859375000e+01
9.733819961547851562e-01,9.123134613037109375e+00
9.739899635314941406e-01,5.632142066955566406e+00
9.752259850502014160e-01,3.094463729858398438e+01
9.764779806137084961e-01,1.740179824829101562e+01
9.771580100059509277e-01,3.094463729858398438e+01
9.774540066719055176e-01,2.561076736450195312e+01
9.774619936943054199e-01,2.416760635375976562e+01
9.778999686241149902e-01,1.740179824829101562e+01
9.780159592628479004e-01,2.722091102600097656e+01
9.788680076599121094e-01,4.120832824707031250e+01
9.806820154190063477e-01,9.617983245849609375e+01
9.818279743194580078e-01,1.404008293151855469e+01
9.820159673690795898e-01,2.276460266113281250e+01
9.828519821166992188e-01,5.562117767333984375e+01
9.830920100212097168e-01,1.404008293151855469e+01
9.836519956588745117e-01,2.902580261230468750e+01
9.836719632148742676e-01,1.865882873535156250e+01
9.842320084571838379e-01,4.496057128906250000e+01
9.871239662170410156e-01,1.865882873535156250e+01
9.873939752578735352e-01,1.090691947937011719e+01
9.875000119209289551e-01,1.865882873535156250e+01
9.883279800415039062e-01,1.740179824829101562e+01
9.886360168457031250e-01,1.625698280334472656e+01
9.891759753227233887e-01,3.295500183105468750e+01
9.897580146789550781e-01,1.142044601440429688e+02
9.901620149612426758e-01,9.972408294677734375e+00
9.907379746437072754e-01,5.332981109619140625e+01
9.931740164756774902e-01,2.002087402343750000e+01
9.940339922904968262e-01,3.094463729858398438e+01
9.968079924583435059e-01,1.485004425048828125e+02
9.983800053596496582e-01,3.363919067382812500e+02
9.996420145034790039e-01,9.972408294677734375e+00
1.000272035598754883e+00,1.221479415893554688e+02
1.002646028995513916e+00,2.416760635375976562e+01
1.004016041755676270e+00,1.393444671630859375e+02
1.005717992782592773e+00,7.693621826171875000e+01
1.006992042064666748e+00,1.513425540924072266e+01
1.007010042667388916e+00,3.470750427246093750e+01
1.007080018520355225e+00,1.305617675781250000e+02
1.007408022880554199e+00,1.491750000000000000e+03
1.007568001747131348e+00,1.297519111633300781e+01
1.007690012454986572e+00,5.332981109619140625e+01
1.007784008979797363e+00,1.513425540924072266e+01
1.008689999580383301e+00,3.094463729858398438e+01
1.009140014648437500e+00,9.123134613037109375e+00
1.009504020214080811e+00,5.793784332275390625e+01
1.011041998863220215e+00,4.120832824707031250e+01
1.011874020099639893e+00,1.513425540924072266e+01
1.012992024421691895e+00,7.111657714843750000e+01
1.014797985553741455e+00,2.742102050781250000e+02
1.015024006366729736e+00,2.157264709472656250e+02
1.015462040901184082e+00,9.123134613037109375e+00
1.015486001968383789e+00,5.632142066955566406e+00
1.015789985656738281e+00,8.626072692871093750e+01
1.016099989414215088e+00,1.865882873535156250e+01
1.016665995121002197e+00,1.491750000000000000e+03
1.016686022281646729e+00,2.276460266113281250e+01
1.018970012664794922e+00,2.002087402343750000e+01
1.021052002906799316e+00,9.647219238281250000e+02
1.021679997444152832e+00,1.633748779296875000e+02
1.021737992763519287e+00,8.269104003906250000e+00
1.022033989429473877e+00,1.404008293151855469e+01
1.022231996059417725e+00,1.740179824829101562e+01
1.023244023323059082e+00,3.470750427246093750e+01
1.025416016578674316e+00,4.616176147460937500e+02
1.026080012321472168e+00,2.276460266113281250e+01
1.026392042636871338e+00,2.138710975646972656e+01
1.026498019695281982e+00,1.193346977233886719e+01
1.027540028095245361e+00,8.001367187500000000e+01
1.027678012847900391e+00,6.466672363281250000e+02
1.028160035610198975e+00,2.742102050781250000e+02
1.028901994228363037e+00,2.722091102600097656e+01
1.030586004257202148e+00,3.952217102050781250e+01
1.030620038509368896e+00,8.269104003906250000e+00
1.034444034099578857e+00,1.865882873535156250e+01
1.036498010158538818e+00,1.031317596435546875e+02
1.039788007736206055e+00,4.302062606811523438e+01
1.041218042373657227e+00,1.740179824829101562e+01
1.042713999748229980e+00,3.082100830078125000e+02
1.043114006519317627e+00,3.952217102050781250e+01
1.044108033180236816e+00,1.582560729980468750e+02
1.045230031013488770e+00,1.686186828613281250e+02
1.045742034912109375e+00,2.138710975646972656e+01
1.045760035514831543e+00,5.106654739379882812e+01
1.046068012714385986e+00,7.425578613281250000e+02
1.047300040721893311e+00,1.297519111633300781e+01
1.048280000686645508e+00,2.416760635375976562e+01
1.048762023448944092e+00,1.090691947937011719e+01
1.048826038837432861e+00,1.404008293151855469e+01
1.049646019935607910e+00,2.722091102600097656e+01
1.050895988941192627e+00,3.094463729858398438e+01
1.052156031131744385e+00,3.786674499511718750e+01
1.053754031658172607e+00,7.026385498046875000e+02
1.054199993610382080e+00,5.793784332275390625e+01
1.055684030055999756e+00,3.082100830078125000e+02
1.057116031646728516e+00,1.297519111633300781e+01
1.057218015193939209e+00,5.562117767333984375e+01
1.058304011821746826e+00,1.404008293151855469e+01
1.058848023414611816e+00,1.193346977233886719e+01
1.059213995933532715e+00,1.221479415893554688e+02
1.059754014015197754e+00,9.647219238281250000e+02
1.060021996498107910e+00,1.142044601440429688e+02
1.060476005077362061e+00,3.463221740722656250e+02
1.062750041484832764e+00,1.513425540924072266e+01
1.063795983791351318e+00,3.094463729858398438e+01
1.066991984844207764e+00,2.138710975646972656e+01
1.068560004234313965e+00,1.297519111633300781e+01
1.069846034049987793e+00,5.316418457031250000e+02
1.070482015609741211e+00,1.532612915039062500e+02
1.071456015110015869e+00,3.295500183105468750e+01
1.073064029216766357e+00,1.221479415893554688e+02
1.074533998966217041e+00,1.625698280334472656e+01
1.075356006622314453e+00,6.528241634368896484e+00
1.076261997222900391e+00,1.865882873535156250e+01
1.076404035091400146e+00,3.295500183105468750e+01
1.076564013957977295e+00,1.513425540924072266e+01
1.076828002929687500e+00,3.363919067382812500e+02
1.077210009098052979e+00,3.952217102050781250e+01
1.077516019344329834e+00,2.092269287109375000e+02
1.077898025512695312e+00,1.485004425048828125e+02
1.078130006790161133e+00,4.693247222900390625e+01
1.078519999980926514e+00,1.625698280334472656e+01
1.082369983196258545e+00,1.193346977233886719e+01
1.082387983798980713e+00,3.624359130859375000e+01
1.083742022514343262e+00,1.740179824829101562e+01
1.088128030300140381e+00,2.722091102600097656e+01
1.088164031505584717e+00,2.661546936035156250e+02
1.088774025440216064e+00,7.693621826171875000e+01
1.089662015438079834e+00,1.404008293151855469e+01
1.090885996818542480e+00,1.404008293151855469e+01
1.091010034084320068e+00,2.902580261230468750e+01
1.091282010078430176e+00,4.120832824707031250e+01
1.092384040355682373e+00,4.120832824707031250e+01
1.093551993370056152e+00,4.302062606811523438e+01
1.094008028507232666e+00,4.693247222900390625e+01
1.094384014606475830e+00,1.794838562011718750e+02
1.094654023647308350e+00,2.361411437988281250e+02
1.095348000526428223e+00,2.722091102600097656e+01
1.101285994052886963e+00,4.893421936035156250e+01
1.103428006172180176e+00,1.851067047119140625e+02
1.104233980178833008e+00,1.865882873535156250e+01
