times,energies
7.874900102615356445e-01,1.487655517578125000e+03
7.896519899368286133e-01,8.085853576660156250e+01
7.915279865264892578e-01,1.487655517578125000e+03
7.922400236129760742e-01,7.198109436035156250e+01
7.931519746780395508e-01,3.679447631835937500e+02
7.931840419769287109e-01,1.487655517578125000e+03
7.937419414520263672e-01,4.038374328613281250e+01
7.939399480819702148e-01,1.467605972290039062e+01
7.945560216903686523e-01,2.210694885253906250e+01
7.949899435043334961e-01,6.384929275512695312e+01
7.951480150222778320e-01,1.983634338378906250e+02
7.961640357971191406e-01,2.826311111450195312e+01
7.964299917221069336e-01,9.568283081054687500e+02
7.973179817199707031e-01,1.045000839233398438e+01
7.984819412231445312e-01,4.585773849487304688e+01
8.003020286560058594e-01,1.005653228759765625e+02
8.010179996490478516e-01,1.809443969726562500e+02
8.010259866714477539e-01,8.085853576660156250e+01
8.014439344406127930e-01,1.045000839233398438e+01
8.017259836196899414e-01,2.449485168457031250e+02
8.022019863128662109e-01,4.783640289306640625e+01
8.033059835433959961e-01,1.487655517578125000e+03
8.040260076522827148e-01,1.232489852905273438e+02
8.053339719772338867e-01,1.931851577758789062e+01
8.056499958038330078e-01,3.895289916992187500e+02
8.074059486389160156e-01,1.923552703857421875e+02
8.080960512161254883e-01,2.656200408935546875e+01
8.092720508575439453e-01,5.979090690612792969e+00
8.095200061798095703e-01,3.554320144653320312e+01
8.096300363540649414e-01,1.691384696960449219e+01
8.099319934844970703e-01,3.015222167968750000e+01
8.112319707870483398e-01,1.487655517578125000e+03
8.117920160293579102e-01,1.809443969726562500e+02
8.143320083618164062e-01,4.616197509765625000e+02
8.150260448455810547e-01,8.674011230468750000e+00
8.152899742126464844e-01,9.568283081054687500e+02
8.154699802398681641e-01,1.358141326904296875e+01
8.156379461288452148e-01,1.405852813720703125e+02
8.164139986038208008e-01,2.354925155639648438e+01
8.168079853057861328e-01,1.578656005859375000e+01
8.172960281372070312e-01,1.467605972290039062e+01
8.173960447311401367e-01,2.598724975585937500e+02
8.181179761886596680e-01,9.568283081054687500e+02
8.195359706878662109e-01,2.921626281738281250e+02
8.198820352554321289e-01,2.354925155639648438e+01
8.199100494384765625e-01,1.931851577758789062e+01
8.199900388717651367e-01,9.367504119873046875e+01
8.203539848327636719e-01,1.931851577758789062e+01
8.210639953613281250e-01,2.354925155639648438e+01
8.214360475540161133e-01,1.691384696960449219e+01
8.224059343338012695e-01,1.076755599975585938e+02
8.226979970932006836e-01,9.568283081054687500e+02
8.228279352188110352e-01,2.306734771728515625e+02
8.234920501708984375e-01,9.568283081054687500e+02
8.245339393615722656e-01,2.069869041442871094e+01
8.249080181121826172e-01,2.826311111450195312e+01
8.257859945297241211e-01,1.249998855590820312e+01
8.263000249862670898e-01,1.487655517578125000e+03
8.288040161132812500e-01,9.706578063964843750e+01
8.289819955825805664e-01,4.240451965332031250e+02
8.290560245513916016e-01,2.656200408935546875e+01
8.302559852600097656e-01,8.710758972167968750e+01
8.314880132675170898e-01,3.895289916992187500e+02
8.317879438400268555e-01,1.358141326904296875e+01
8.321399688720703125e-01,1.700337219238281250e+02
8.323639631271362305e-01,1.249998855590820312e+01
8.339539766311645508e-01,2.354925155639648438e+01
8.359119892120361328e-01,8.710758972167968750e+01
8.366400003433227539e-01,2.069869041442871094e+01
8.367559909820556641e-01,4.984235382080078125e+01
8.372540473937988281e-01,2.107627258300781250e+02
8.375799655914306641e-01,3.398748779296875000e+01
8.376699686050415039e-01,2.826311111450195312e+01
8.393839597702026367e-01,1.152329788208007812e+02
8.403519392013549805e-01,1.931851577758789062e+01
8.414139747619628906e-01,1.700337219238281250e+02
8.419979810714721680e-01,4.984235382080078125e+01
8.430459499359130859e-01,1.805825042724609375e+01
8.440500497817993164e-01,2.354925155639648438e+01
8.452860116958618164e-01,9.706578063964843750e+01
8.454619646072387695e-01,5.423950195312500000e+01
8.456079959869384766e-01,5.610628051757812500e+02
8.456319570541381836e-01,1.142793941497802734e+01
8.456959724426269531e-01,1.805825042724609375e+01
8.459039926528930664e-01,9.568283081054687500e+02
8.472379446029663086e-01,2.069869041442871094e+01
8.481799364089965820e-01,4.390819931030273438e+01
8.482519388198852539e-01,1.578656005859375000e+01
8.484619855880737305e-01,2.656200408935546875e+01
8.488299846649169922e-01,1.487655517578125000e+03
8.498499393463134766e-01,5.197657775878906250e+01
8.499239683151245117e-01,2.826311111450195312e+01
8.501720428466796875e-01,1.487655517578125000e+03
8.506540060043334961e-01,1.931851577758789062e+01
8.507839441299438477e-01,1.076755599975585938e+02
8.514380455017089844e-01,5.197657775878906250e+01
8.515059947967529297e-01,3.398748779296875000e+01
8.515620231628417969e-01,1.865869140625000000e+02
8.527580499649047852e-01,2.069869041442871094e+01
8.532780408859252930e-01,6.643595886230468750e+01
8.532879352569580078e-01,3.015222167968750000e+01
8.538999557495117188e-01,1.249998855590820312e+01
8.542699813842773438e-01,2.069869041442871094e+01
8.554220199584960938e-01,9.562541961669921875e+00
8.563519716262817383e-01,1.578656005859375000e+01
8.566720485687255859e-01,1.142793941497802734e+01
8.569239377975463867e-01,3.706805038452148438e+01
8.571039438247680664e-01,1.691384696960449219e+01
8.576599359512329102e-01,2.069869041442871094e+01
8.582880496978759766e-01,9.568283081054687500e+02
8.588359355926513672e-01,9.568283081054687500e+02
8.589819669723510742e-01,4.783640289306640625e+01
8.593820333480834961e-01,7.793193359375000000e+02
8.600579500198364258e-01,1.142793941497802734e+01
8.601800203323364258e-01,1.142793941497802734e+01
8.602459430694580078e-01,1.191828002929687500e+02
8.607059717178344727e-01,6.128153228759765625e+01
8.610880374908447266e-01,1.451346282958984375e+02
8.611160516738891602e-01,2.354925155639648438e+01
8.619279861450195312e-01,4.390819931030273438e+01
8.623039722442626953e-01,2.376871032714843750e+02
8.624399900436401367e-01,9.568283081054687500e+02
8.630039691925048828e-01,1.805825042724609375e+01
8.630499839782714844e-01,8.085853576660156250e+01
8.632919788360595703e-01,3.213010787963867188e+01
8.634079694747924805e-01,4.488204040527343750e+02
8.640739917755126953e-01,3.871131134033203125e+01
8.641020059585571289e-01,2.656200408935546875e+01
8.647119998931884766e-01,1.467605972290039062e+01
8.660899400711059570e-01,9.562541961669921875e+00
8.670140504837036133e-01,1.045000839233398438e+01
8.672339916229248047e-01,2.044989624023437500e+02
8.680800199508666992e-01,4.585773849487304688e+01
8.682479858398437500e-01,2.210694885253906250e+01
8.685920238494873047e-01,8.085853576660156250e+01
8.691819906234741211e-01,1.487655517578125000e+03
8.701900243759155273e-01,1.076755599975585938e+02
8.707619905471801758e-01,9.706578063964843750e+01
8.712240457534790039e-01,2.210694885253906250e+01
8.724440336227416992e-01,2.656200408935546875e+01
8.724880218505859375e-01,2.376871032714843750e+02
8.728319406509399414e-01,3.706805038452148438e+01
8.736779689788818359e-01,1.045000839233398438e+01
8.748099803924560547e-01,2.656200408935546875e+01
8.754160404205322266e-01,3.015222167968750000e+01
8.759499788284301758e-01,2.210694885253906250e+01
8.762179613113403320e-01,1.754267883300781250e+02
8.768160343170166016e-01,5.884094238281250000e+01
8.769719600677490234e-01,1.467605972290039062e+01
8.780059814453125000e-01,9.568283081054687500e+02
8.780519962310791016e-01,1.467605972290039062e+01
8.781540393829345703e-01,1.805825042724609375e+01
8.790320158004760742e-01,1.451346282958984375e+02
8.795059919357299805e-01,6.384929275512695312e+01
8.797539472579956055e-01,1.487655517578125000e+03
8.804459571838378906e-01,3.554320144653320312e+01
8.807480335235595703e-01,2.826311111450195312e+01
8.810160160064697266e-01,9.562541961669921875e+00
8.816339969635009766e-01,9.562541961669921875e+00
8.816440105438232422e-01,5.423950195312500000e+01
8.834559917449951172e-01,1.931851577758789062e+01
8.835920095443725586e-01,1.467605972290039062e+01
8.864380121231079102e-01,1.487655517578125000e+03
8.865820169448852539e-01,2.354925155639648438e+01
8.868319988250732422e-01,3.015222167968750000e+01
8.876960277557373047e-01,1.249998855590820312e+01
8.888720273971557617e-01,1.358141326904296875e+01
8.909699916839599609e-01,3.398748779296875000e+01
8.921320438385009766e-01,1.578656005859375000e+01
8.926800489425659180e-01,6.884580612182617188e+00
8.927420377731323242e-01,9.568283081054687500e+02
8.941199779510498047e-01,1.487655517578125000e+03
8.946939706802368164e-01,9.568283081054687500e+02
8.949060440063476562e-01,1.249998855590820312e+01
8.958079814910888672e-01,1.142793941497802734e+01
8.968399763107299805e-01,1.691384696960449219e+01
8.969420194625854492e-01,1.142793941497802734e+01
8.974920511245727539e-01,1.249998855590820312e+01
8.983700275421142578e-01,1.578656005859375000e+01
8.987120389938354492e-01,2.210694885253906250e+01
8.990939855575561523e-01,2.826311111450195312e+01
8.996360301971435547e-01,6.643595886230468750e+01
9.006379842758178711e-01,5.423950195312500000e+01
9.007040262222290039e-01,3.786030273437500000e+02
9.013520479202270508e-01,2.376871032714843750e+02
9.015820026397705078e-01,1.931851577758789062e+01
9.032840728759765625e-01,3.213010787963867188e+01
9.034240245819091797e-01,4.585773849487304688e+01
9.036619663238525391e-01,1.142793941497802734e+01
9.041600227355957031e-01,5.197657775878906250e+01
9.045580625534057617e-01,1.805825042724609375e+01
9.050040245056152344e-01,1.076755599975585938e+02
9.070160388946533203e-01,2.069869041442871094e+01
9.072079658508300781e-01,1.809443969726562500e+02
9.075160026550292969e-01,1.931851577758789062e+01
9.075560569763183594e-01,1.358141326904296875e+01
9.079439640045166016e-01,1.865869140625000000e+02
9.083679914474487305e-01,2.826311111450195312e+01
9.099800586700439453e-01,3.706805038452148438e+01
9.120640754699707031e-01,5.884094238281250000e+01
9.120739698410034180e-01,4.208401489257812500e+01
9.127700328826904297e-01,1.358141326904296875e+01
9.133160114288330078e-01,1.142793941497802734e+01
9.133340120315551758e-01,1.805825042724609375e+01
9.134100675582885742e-01,2.354925155639648438e+01
9.137339591979980469e-01,1.931851577758789062e+01
9.138480424880981445e-01,1.142793941497802734e+01
9.141440391540527344e-01,3.871131134033203125e+01
9.147859811782836914e-01,2.921626281738281250e+02
9.165240526199340820e-01,1.983634338378906250e+02
9.166159629821777344e-01,1.045000839233398438e+01
9.168759584426879883e-01,3.706805038452148438e+01
9.178040027618408203e-01,1.467605972290039062e+01
9.183959960937500000e-01,1.405852813720703125e+02
9.186940193176269531e-01,1.358141326904296875e+01
9.219080209732055664e-01,1.487655517578125000e+03
9.222739934921264648e-01,1.142793941497802734e+01
9.231220483779907227e-01,3.213010787963867188e+01
9.238280057907104492e-01,1.249998855590820312e+01
9.238519668579101562e-01,3.706805038452148438e+01
9.247740507125854492e-01,1.317347717285156250e+02
9.258860349655151367e-01,3.398748779296875000e+01
9.261779785156250000e-01,1.487655517578125000e+03
9.275259971618652344e-01,2.069869041442871094e+01
9.282040596008300781e-01,1.578656005859375000e+01
9.283000230789184570e-01,1.578656005859375000e+01
9.283920526504516602e-01,1.805825042724609375e+01
9.290400743484497070e-01,5.979090690612792969e+00
9.297699928283691406e-01,9.568283081054687500e+02
9.330819845199584961e-01,3.015222167968750000e+01
9.334180355072021484e-01,4.984235382080078125e+01
9.334720373153686523e-01,1.487655517578125000e+03
9.338240623474121094e-01,5.197657775878906250e+01
9.339860677719116211e-01,1.691384696960449219e+01
9.348800182342529297e-01,9.568283081054687500e+02
9.357479810714721680e-01,9.562541961669921875e+00
9.364320039749145508e-01,9.562541961669921875e+00
9.369260072708129883e-01,3.213010787963867188e+01
9.379860162734985352e-01,4.390819931030273438e+01
9.391720294952392578e-01,1.691384696960449219e+01
9.392640590667724609e-01,1.931851577758789062e+01
9.394240379333496094e-01,2.503210067749023438e+01
9.398100376129150391e-01,1.142793941497802734e+01
9.399499893188476562e-01,1.142793941497802734e+01
9.414739608764648438e-01,1.040651245117187500e+02
9.426980018615722656e-01,1.691384696960449219e+01
9.437620639801025391e-01,3.015222167968750000e+01
9.464540481567382812e-01,1.142793941497802734e+01
9.472479820251464844e-01,3.213010787963867188e+01
9.476120471954345703e-01,4.984235382080078125e+01
9.477880001068115234e-01,9.562541961669921875e+00
9.479820728302001953e-01,4.746945800781250000e+02
9.484660625457763672e-01,2.503210067749023438e+01
9.487099647521972656e-01,6.384929275512695312e+01
9.490159749984741211e-01,1.274326629638671875e+02
9.491720199584960938e-01,1.805825042724609375e+01
9.494580030441284180e-01,9.568283081054687500e+02
9.495780467987060547e-01,1.931851577758789062e+01
9.497640132904052734e-01,1.931851577758789062e+01
9.504220485687255859e-01,9.562541961669921875e+00
9.505779743194580078e-01,6.619578857421875000e+02
9.512879848480224609e-01,1.647643432617187500e+02
9.533179998397827148e-01,1.931851577758789062e+01
9.537739753723144531e-01,1.113977050781250000e+02
9.542620182037353516e-01,3.679447631835937500e+02
9.547480344772338867e-01,5.457031250000000000e+02
9.548200368881225586e-01,1.451346282958984375e+02
9.555599689483642578e-01,7.198109436035156250e+01
9.556120634078979492e-01,5.979090690612792969e+00
9.566360712051391602e-01,1.076755599975585938e+02
9.577599763870239258e-01,1.805825042724609375e+01
9.585640430450439453e-01,3.213010787963867188e+01
9.590760469436645508e-01,1.487655517578125000e+03
9.596960544586181641e-01,4.984235382080078125e+01
9.605699777603149414e-01,1.142793941497802734e+01
9.610840082168579102e-01,9.039234161376953125e+01
9.611420631408691406e-01,2.354925155639648438e+01
9.613080024719238281e-01,2.503210067749023438e+01
9.621039628982543945e-01,1.451346282958984375e+02
9.621399641036987305e-01,1.931851577758789062e+01
9.627959728240966797e-01,1.809443969726562500e+02
9.634159803390502930e-01,2.921626281738281250e+02
9.639099836349487305e-01,8.085853576660156250e+01
9.640580415725708008e-01,6.440488281250000000e+02
9.647459983825683594e-01,5.161934204101562500e+02
9.649560451507568359e-01,1.249998855590820312e+01
9.660019874572753906e-01,1.931851577758789062e+01
9.662159681320190430e-01,2.503210067749023438e+01
9.666540622711181641e-01,9.568283081054687500e+02
9.668459892272949219e-01,1.805825042724609375e+01
9.669140577316284180e-01,1.805825042724609375e+01
9.673620462417602539e-01,1.358141326904296875e+01
9.684640169143676758e-01,2.210694885253906250e+01
9.690240621566772461e-01,5.884094238281250000e+01
9.701780080795288086e-01,5.197657775878906250e+01
9.703400135040283203e-01,2.826311111450195312e+01
9.723320007324218750e-01,2.656200408935546875e+01
9.726539850234985352e-01,1.691384696960449219e+01
9.735040664672851562e-01,2.826311111450195312e+01
9.747359752655029297e-01,2.838551025390625000e+02
9.762079715728759766e-01,2.656200408935546875e+01
9.762279987335205078e-01,7.198109436035156250e+01
9.790140390396118164e-01,1.691384696960449219e+01
9.794080257415771484e-01,1.578656005859375000e+01
9.801100492477416992e-01,1.487655517578125000e+03
9.803960323333740234e-01,6.128153228759765625e+01
9.807679653167724609e-01,1.361557006835937500e+02
9.814059734344482422e-01,9.568283081054687500e+02
9.816000461578369141e-01,2.210694885253906250e+01
9.821560382843017578e-01,7.482537078857421875e+01
9.829200506210327148e-01,1.578656005859375000e+01
9.830980300903320312e-01,5.423950195312500000e+01
9.836580753326416016e-01,9.367504119873046875e+01
9.838480949401855469e-01,6.384929275512695312e+01
9.843699932098388672e-01,1.931851577758789062e+01
9.848860502243041992e-01,1.142793941497802734e+01
9.852160215377807617e-01,6.914735412597656250e+01
