times,energies
2.596773982048034668e+00,2.029689407348632812e+01
2.597046017646789551e+00,2.448550415039062500e+01
2.597102046012878418e+00,1.420725440979003906e+01
2.597880005836486816e+00,1.184920654296875000e+02
2.599635958671569824e+00,1.841130676269531250e+02
2.600314021110534668e+00,1.891456985473632812e+01
2.600502014160156250e+00,1.646669006347656250e+01
2.600805997848510742e+00,1.500170776367187500e+03
2.600970029830932617e+00,3.652820205688476562e+01
2.603096008300781250e+00,8.397658691406250000e+02
2.604128003120422363e+00,2.167895126342773438e+01
2.606117963790893555e+00,2.448550415039062500e+01
2.606235980987548828e+00,4.722474670410156250e+01
2.606619954109191895e+00,5.374593734741210938e+01
2.607416033744812012e+00,1.312717628479003906e+01
2.607717990875244141e+00,2.756634712219238281e+01
2.607911944389343262e+00,1.184920654296875000e+02
2.608998060226440430e+00,9.052697753906250000e+01
2.609091997146606445e+00,4.522798156738281250e+01
2.610723972320556641e+00,6.097795867919921875e+01
2.612254023551940918e+00,3.652820205688476562e+01
2.612475991249084473e+00,1.763455581665039062e+01
2.613960027694702148e+00,5.740645408630371094e+00
2.614416003227233887e+00,2.939004898071289062e+01
2.616914033889770508e+00,1.104187011718750000e+01
2.617105960845947266e+00,1.627203674316406250e+02
2.619778037071228027e+00,3.977045822143554688e+01
2.619953989982604980e+00,2.167895126342773438e+01
2.621413946151733398e+00,6.097795867919921875e+01
2.621788024902343750e+00,9.708695983886718750e+01
2.622869968414306641e+00,4.327198028564453125e+01
2.623507976531982422e+00,2.029689407348632812e+01
2.625216007232666016e+00,1.957119445800781250e+02
2.625905990600585938e+00,4.327198028564453125e+01
2.626648068428039551e+00,5.740645408630371094e+00
2.626798033714294434e+00,4.760328979492187500e+02
2.628288030624389648e+00,6.362045288085937500e+01
2.628774046897888184e+00,2.756634712219238281e+01
2.628895998001098633e+00,4.327198028564453125e+01
2.630104064941406250e+00,4.722474670410156250e+01
2.630730032920837402e+00,2.029689407348632812e+01
2.630743980407714844e+00,2.939004898071289062e+01
2.631446003913879395e+00,4.327198028564453125e+01
2.632150053977966309e+00,2.594128417968750000e+01
2.633705973625183105e+00,2.306996536254882812e+01
2.634106040000915527e+00,9.810003662109375000e+02
2.634446024894714355e+00,1.891456985473632812e+01
2.635133981704711914e+00,1.891456985473632812e+01
2.635197997093200684e+00,2.939004898071289062e+01
2.638974070549011230e+00,2.756634712219238281e+01
2.639760017395019531e+00,2.167895126342773438e+01
2.640088081359863281e+00,2.448550415039062500e+01
2.640320062637329102e+00,2.594128417968750000e+01
2.640546083450317383e+00,3.133229064941406250e+01
2.640946030616760254e+00,1.264491424560546875e+02
2.642809987068176270e+00,2.594128417968750000e+01
2.642902016639709473e+00,1.207513999938964844e+01
2.643831968307495117e+00,9.708695983886718750e+01
2.644155979156494141e+00,4.522798156738281250e+01
2.644322037696838379e+00,6.906791687011718750e+01
2.644793987274169922e+00,3.133229064941406250e+01
2.644999980926513672e+00,4.722474670410156250e+01
2.645897984504699707e+00,1.532134437561035156e+01
2.647112011909484863e+00,8.397658691406250000e+02
2.648769974708557129e+00,1.627203674316406250e+02
2.648934006690979004e+00,2.448550415039062500e+01
2.651522040367126465e+00,1.646669006347656250e+01
2.652456045150756836e+00,6.526130981445312500e+02
2.654453992843627930e+00,2.756634712219238281e+01
2.655034065246582031e+00,1.184920654296875000e+02
2.655367970466613770e+00,1.348857727050781250e+02
2.656954050064086914e+00,1.146866073608398438e+02
2.657459974288940430e+00,3.977045822143554688e+01
2.657873988151550293e+00,3.504224395751953125e+01
2.657986044883728027e+00,6.628167724609375000e+01
2.659576058387756348e+00,1.005006713867187500e+02
2.660827994346618652e+00,1.420725440979003906e+01
2.660933971405029297e+00,1.500170776367187500e+03
2.661122083663940430e+00,2.306996536254882812e+01
2.661388039588928223e+00,1.763455581665039062e+01
2.662664055824279785e+00,9.708695983886718750e+01
2.663156032562255859e+00,1.763455581665039062e+01
2.663321971893310547e+00,9.251018524169921875e+00
2.663874030113220215e+00,1.109893417358398438e+02
2.664041996002197266e+00,1.010319232940673828e+01
2.665832042694091797e+00,1.678736877441406250e+02
2.666221976280212402e+00,2.809295654296875000e+02
2.669462084770202637e+00,3.334059143066406250e+01
2.669569969177246094e+00,3.334059143066406250e+01
2.669831991195678711e+00,8.100602722167968750e+01
2.669856071472167969e+00,2.167895126342773438e+01
2.670368075370788574e+00,3.504224395751953125e+01
2.671383976936340332e+00,5.190885009765625000e+02
2.672340035438537598e+00,6.097795867919921875e+01
2.672744035720825195e+00,2.167895126342773438e+01
2.673204064369201660e+00,1.146866073608398438e+02
2.673972010612487793e+00,5.143291091918945312e+01
2.674108028411865234e+00,3.334059143066406250e+01
2.674674034118652344e+00,1.897897796630859375e+02
2.674892067909240723e+00,2.167895126342773438e+01
2.675124049186706543e+00,1.073952484130859375e+02
2.675844073295593262e+00,3.504224395751953125e+01
2.679058074951171875e+00,1.646669006347656250e+01
2.679084062576293945e+00,1.420725440979003906e+01
2.679751992225646973e+00,1.891456985473632812e+01
2.680055975914001465e+00,1.312717628479003906e+01
2.681007981300354004e+00,9.376316833496093750e+01
2.681120038032531738e+00,1.312717628479003906e+01
2.681542038917541504e+00,3.133229064941406250e+01
2.681959986686706543e+00,1.481339721679687500e+02
2.682784080505371094e+00,5.190885009765625000e+02
2.684656023979187012e+00,1.532134437561035156e+01
2.684722065925598145e+00,5.609226989746093750e+01
2.685188055038452148e+00,3.334059143066406250e+01
2.685466051101684570e+00,1.312717628479003906e+01
2.685477972030639648e+00,4.522798156738281250e+01
2.685675978660583496e+00,2.646526489257812500e+02
2.685906052589416504e+00,9.810003662109375000e+02
2.687448024749755859e+00,3.133229064941406250e+01
2.689960002899169922e+00,2.448550415039062500e+01
2.690592050552368164e+00,1.481339721679687500e+02
2.690808057785034180e+00,2.594128417968750000e+01
2.692270040512084961e+00,2.939004898071289062e+01
2.695976018905639648e+00,8.394072532653808594e+00
2.696168065071105957e+00,7.197381591796875000e+01
2.697088003158569336e+00,2.029689407348632812e+01
2.697144031524658203e+00,2.306996536254882812e+01
2.697283983230590820e+00,5.143291091918945312e+01
2.698037981986999512e+00,8.726854705810546875e+01
2.700334072113037109e+00,2.568563232421875000e+02
2.701412081718444824e+00,2.568563232421875000e+02
2.701788067817687988e+00,1.500170776367187500e+03
2.703001976013183594e+00,1.348857727050781250e+02
2.709843993186950684e+00,2.727155151367187500e+02
2.710337996482849121e+00,2.939004898071289062e+01
2.710802078247070312e+00,2.167895126342773438e+01
2.711614012718200684e+00,2.939004898071289062e+01
2.711964011192321777e+00,1.104187011718750000e+01
2.712264060974121094e+00,8.100602722167968750e+01
2.712355971336364746e+00,1.646669006347656250e+01
2.712784051895141602e+00,1.897897796630859375e+02
2.714089989662170410e+00,3.133229064941406250e+01
2.714357972145080566e+00,5.609226989746093750e+01
2.715352058410644531e+00,2.306996536254882812e+01
2.716160058975219727e+00,7.307236328125000000e+02
2.717066049575805664e+00,1.146866073608398438e+02
2.718886017799377441e+00,8.726854705810546875e+01
2.719290018081665039e+00,3.334059143066406250e+01
2.720049977302551270e+00,7.526958465576171875e+00
2.721292018890380859e+00,2.167895126342773438e+01
2.722226023674011230e+00,1.010319232940673828e+01
2.722509980201721191e+00,1.109893417358398438e+02
2.722642064094543457e+00,2.306996536254882812e+01
2.722939968109130859e+00,1.435949707031250000e+02
2.723082065582275391e+00,1.073952484130859375e+02
2.724456071853637695e+00,1.184920654296875000e+02
2.724670052528381348e+00,8.100602722167968750e+01
2.725078105926513672e+00,1.646669006347656250e+01
2.725292086601257324e+00,7.103837890625000000e+02
2.725712060928344727e+00,3.334059143066406250e+01
2.726522088050842285e+00,2.756634712219238281e+01
2.727496027946472168e+00,8.726854705810546875e+01
2.727638006210327148e+00,1.391791076660156250e+02
2.728452086448669434e+00,3.662084350585937500e+02
2.728552103042602539e+00,2.756634712219238281e+01
2.729192018508911133e+00,1.104187011718750000e+01
2.730772018432617188e+00,4.145333099365234375e+01
2.730872035026550293e+00,6.644280910491943359e+00
2.732428073883056641e+00,1.532134437561035156e+01
2.732650041580200195e+00,1.435949707031250000e+02
2.734062075614929199e+00,1.312717628479003906e+01
2.734188079833984375e+00,2.939004898071289062e+01
2.734470009803771973e+00,2.306996536254882812e+01
2.734752058982849121e+00,4.237387695312500000e+02
2.734820008277893066e+00,1.891456985473632812e+01
2.735696077346801758e+00,1.420725440979003906e+01
2.736370086669921875e+00,6.362045288085937500e+01
2.737208008766174316e+00,1.532134437561035156e+01
2.737673997879028320e+00,1.532134437561035156e+01
2.738463997840881348e+00,9.376316833496093750e+01
2.740500092506408691e+00,4.925908660888671875e+01
2.741114020347595215e+00,1.532134437561035156e+01
2.741192102432250977e+00,3.133229064941406250e+01
2.742356061935424805e+00,1.891456985473632812e+01
2.748622059822082520e+00,4.722474670410156250e+01
2.749296069145202637e+00,1.104187011718750000e+01
2.749602079391479492e+00,1.500170776367187500e+03
2.751232028007507324e+00,5.374593734741210938e+01
2.751924037933349609e+00,5.043869628906250000e+02
2.752072095870971680e+00,3.133229064941406250e+01
2.753661990165710449e+00,2.594128417968750000e+01
2.754832029342651367e+00,3.556032714843750000e+02
2.755134105682373047e+00,9.810003662109375000e+02
2.755372047424316406e+00,9.810003662109375000e+02
2.755832076072692871e+00,1.146866073608398438e+02
2.755966067314147949e+00,1.500170776367187500e+03
2.756390094757080078e+00,3.812797546386718750e+01
2.756510019302368164e+00,1.104187011718750000e+01
2.757024049758911133e+00,3.504224395751953125e+01
2.757495999336242676e+00,8.409507751464843750e+01
2.760056018829345703e+00,4.145333099365234375e+01
2.760848045349121094e+00,1.005006713867187500e+02
2.762066006660461426e+00,3.504224395751953125e+01
2.763158082962036133e+00,9.810003662109375000e+02
2.763624072074890137e+00,1.646669006347656250e+01
2.764124035835266113e+00,2.979346923828125000e+02
2.765916109085083008e+00,2.306996536254882812e+01
2.769286036491394043e+00,4.115428466796875000e+02
2.770112037658691406e+00,1.207513999938964844e+01
2.771652102470397949e+00,7.197381591796875000e+01
2.775346040725708008e+00,1.532134437561035156e+01
2.775467991828918457e+00,1.897897796630859375e+02
2.776008009910583496e+00,9.810003662109375000e+02
2.776310086250305176e+00,2.167895126342773438e+01
2.777898073196411133e+00,2.939004898071289062e+01
2.779142022132873535e+00,3.812797546386718750e+01
2.779240012168884277e+00,2.756634712219238281e+01
2.779704093933105469e+00,9.052697753906250000e+01
2.782196044921875000e+00,4.327198028564453125e+01
2.783254027366638184e+00,1.646669006347656250e+01
2.785744071006774902e+00,1.532134437561035156e+01
2.787768006324768066e+00,5.740645408630371094e+00
2.789476037025451660e+00,7.103837890625000000e+02
2.789710044860839844e+00,3.334059143066406250e+01
2.791324019432067871e+00,1.532134437561035156e+01
2.791518092155456543e+00,4.145333099365234375e+01
2.792022109031677246e+00,1.207513999938964844e+01
2.794846057891845703e+00,7.729411621093750000e+02
2.797706007957458496e+00,3.652820205688476562e+01
2.797716021537780762e+00,2.167895126342773438e+01
2.798606038093566895e+00,1.207513999938964844e+01
2.799514055252075195e+00,1.039002532958984375e+02
2.799570083618164062e+00,3.504224395751953125e+01
2.799996018409729004e+00,9.708695983886718750e+01
2.800438046455383301e+00,5.190885009765625000e+02
2.800634026527404785e+00,9.251018524169921875e+00
2.800870060920715332e+00,2.939004898071289062e+01
2.802286028861999512e+00,2.029689407348632812e+01
2.802344083786010742e+00,6.097795867919921875e+01
2.803232073783874512e+00,2.568563232421875000e+02
2.805994033813476562e+00,2.892962036132812500e+02
2.806380033493041992e+00,1.576954650878906250e+02
2.806980013847351074e+00,2.079634246826171875e+02
2.807592034339904785e+00,1.763455581665039062e+01
2.807708024978637695e+00,6.628167724609375000e+01
2.807744026184082031e+00,9.810003662109375000e+02
2.808416008949279785e+00,5.143291091918945312e+01
2.809114098548889160e+00,8.409507751464843750e+01
2.809154033660888672e+00,3.068473510742187500e+02
2.809338092803955078e+00,1.646669006347656250e+01
2.809442043304443359e+00,2.756634712219238281e+01
2.810296058654785156e+00,9.810003662109375000e+02
2.810526013374328613e+00,1.207513999938964844e+01
2.810930013656616211e+00,4.363588562011718750e+02
2.811064004898071289e+00,1.010319232940673828e+01
2.811974048614501953e+00,2.594128417968750000e+01
2.812038064002990723e+00,3.334059143066406250e+01
2.812234044075012207e+00,1.891456985473632812e+01
2.813328027725219727e+00,3.334059143066406250e+01
2.814850091934204102e+00,1.207513999938964844e+01
2.815482020378112793e+00,2.939004898071289062e+01
2.815716028213500977e+00,6.906791687011718750e+01
2.815732002258300781e+00,1.420725440979003906e+01
2.816709995269775391e+00,5.846765518188476562e+01
2.817944049835205078e+00,1.224115600585937500e+02
2.817968010902404785e+00,1.646669006347656250e+01
2.818454027175903320e+00,1.039002532958984375e+02
2.818612098693847656e+00,1.500170776367187500e+03
2.818819999694824219e+00,1.500170776367187500e+03
2.819815993309020996e+00,7.526958465576171875e+00
2.820282101631164551e+00,4.722474670410156250e+01
2.820472002029418945e+00,1.500170776367187500e+03
2.820602059364318848e+00,1.500170776367187500e+03
2.820964097976684570e+00,2.346988525390625000e+02
2.821160078048706055e+00,6.713917846679687500e+02
2.822751998901367188e+00,1.891456985473632812e+01
2.823153972625732422e+00,1.500170776367187500e+03
2.824203968048095703e+00,2.167895126342773438e+01
2.825123906135559082e+00,1.104187011718750000e+01
2.825501918792724609e+00,2.167895126342773438e+01
2.825533986091613770e+00,4.145333099365234375e+01
2.826215982437133789e+00,1.891456985473632812e+01
2.826507925987243652e+00,2.448550415039062500e+01
2.826763987541198730e+00,5.822714843750000000e+02
2.827026009559631348e+00,2.167895126342773438e+01
2.827289938926696777e+00,7.197381591796875000e+01
2.828229904174804688e+00,1.010319232940673828e+01
2.828797936439514160e+00,6.628167724609375000e+01
2.830043911933898926e+00,2.346988525390625000e+02
2.830161929130554199e+00,3.334059143066406250e+01
2.830425977706909180e+00,5.143291091918945312e+01
2.831416010856628418e+00,5.609226989746093750e+01
2.831503987312316895e+00,7.729411621093750000e+02
2.831833958625793457e+00,9.251018524169921875e+00
2.832009911537170410e+00,2.029689407348632812e+01
2.833155989646911621e+00,1.207513999938964844e+01
2.834555983543395996e+00,3.997684936523437500e+02
2.835495948791503906e+00,2.756634712219238281e+01
2.837919950485229492e+00,5.658174438476562500e+02
2.840348005294799805e+00,6.628167724609375000e+01
2.842191934585571289e+00,4.625047607421875000e+02
2.842805981636047363e+00,3.652820205688476562e+01
2.843248009681701660e+00,1.312717628479003906e+01
2.843829989433288574e+00,2.594128417968750000e+01
2.846779942512512207e+00,7.197381591796875000e+01
2.848533987998962402e+00,5.991654052734375000e+02
2.849147915840148926e+00,1.897897796630859375e+02
2.851061940193176270e+00,9.376316833496093750e+01
2.851085901260375977e+00,2.209925689697265625e+02
2.851967930793762207e+00,1.500170776367187500e+03
2.855195999145507812e+00,3.133229064941406250e+01
2.856769919395446777e+00,1.184920654296875000e+02
2.856789946556091309e+00,9.708695983886718750e+01
2.856877923011779785e+00,1.039002532958984375e+02
2.857175946235656738e+00,2.594128417968750000e+01
2.858043909072875977e+00,2.209925689697265625e+02
2.859161972999572754e+00,8.394072532653808594e+00
