times,energies
9.135198593139648438e-01,2.026193237304687500e+01
9.146499633789062500e-01,2.164011764526367188e+01
9.146538972854614258e-01,7.548005580902099609e+00
9.158738851547241211e-01,2.590724563598632812e+01
9.161158800125122070e-01,8.051753997802734375e+01
9.175999164581298828e-01,1.888663101196289062e+01
9.189078807830810547e-01,1.421135044097900391e+01
9.192539453506469727e-01,4.754017333984375000e+02
9.200779199600219727e-01,3.501654815673828125e+01
9.206159114837646484e-01,2.026193237304687500e+01
9.207758903503417969e-01,3.821410369873046875e+01
9.217638969421386719e-01,1.208705711364746094e+01
9.218759536743164062e-01,3.331004714965820312e+01
9.222859144210815430e-01,2.026193237304687500e+01
9.224159717559814453e-01,9.007154083251953125e+01
9.230278730392456055e-01,2.598247680664062500e+02
9.235539436340332031e-01,5.611562347412109375e+01
9.241979122161865234e-01,1.421135044097900391e+01
9.244339466094970703e-01,2.590724563598632812e+01
9.256219863891601562e-01,1.149399108886718750e+02
9.258699417114257812e-01,9.232863159179687500e+02
9.261438846588134766e-01,2.590724563598632812e+01
9.264799356460571289e-01,3.132011032104492188e+01
9.266359806060791016e-01,6.346140289306640625e+01
9.279799461364746094e-01,1.495435333251953125e+02
9.296699762344360352e-01,8.678063964843750000e+01
9.304779767990112305e-01,1.981777496337890625e+02
9.325579404830932617e-01,1.011847114562988281e+01
9.326239824295043945e-01,5.154597854614257812e+01
9.332579374313354492e-01,1.489196411132812500e+03
9.352279901504516602e-01,1.888663101196289062e+01
9.366298913955688477e-01,2.237723388671875000e+02
9.368739128112792969e-01,8.412487983703613281e+00
9.377679824829101562e-01,3.656048583984375000e+01
9.386678934097290039e-01,4.539963912963867188e+01
9.389599561691284180e-01,2.164011764526367188e+01
9.389659166336059570e-01,2.026193237304687500e+01
9.389919042587280273e-01,9.232863159179687500e+02
9.412839412689208984e-01,2.444761657714843750e+01
9.416279792785644531e-01,8.359603881835937500e+01
9.419258832931518555e-01,4.738771820068359375e+01
9.428119659423828125e-01,7.446897125244140625e+01
9.441659450531005859e-01,5.611562347412109375e+01
9.452939033508300781e-01,1.888663101196289062e+01
9.454358816146850586e-01,1.037625579833984375e+02
9.458799362182617188e-01,2.106011962890625000e+02
9.462379217147827148e-01,2.026193237304687500e+01
9.462859630584716797e-01,6.088533782958984375e+01
9.472299814224243164e-01,2.026193237304687500e+01
9.489299058914184570e-01,7.814635620117187500e+02
9.515858888626098633e-01,6.088533782958984375e+01
9.520279169082641602e-01,5.028666992187500000e+02
9.522359371185302734e-01,5.770925521850585938e+00
9.524118900299072266e-01,2.936956024169921875e+01
9.529879093170166016e-01,1.645588684082031250e+01
9.539519548416137695e-01,2.043249816894531250e+02
9.541419744491577148e-01,1.645588684082031250e+01
9.560039043426513672e-01,2.753824234008789062e+01
9.560139179229736328e-01,3.821410369873046875e+01
9.580459594726562500e-01,2.444761657714843750e+01
9.587019681930541992e-01,1.531870460510253906e+01
9.589879512786865234e-01,1.011847114562988281e+01
9.592399597167968750e-01,1.921585693359375000e+02
9.592438936233520508e-01,9.598250732421875000e+02
9.601699113845825195e-01,7.446897125244140625e+01
9.618638753890991211e-01,2.305547180175781250e+02
9.619679450988769531e-01,2.838724975585937500e+02
9.629958868026733398e-01,2.753824234008789062e+01
9.633359909057617188e-01,1.531870460510253906e+01
9.639939069747924805e-01,3.656048583984375000e+01
9.671219587326049805e-01,1.105575561523437500e+01
9.671539068222045898e-01,1.531870460510253906e+01
9.673639535903930664e-01,3.331004714965820312e+01
9.676699638366699219e-01,1.208705711364746094e+01
9.681359529495239258e-01,1.489196411132812500e+03
9.686999320983886719e-01,7.743718719482421875e+01
9.691399335861206055e-01,1.752016448974609375e+02
9.701739549636840820e-01,2.753824234008789062e+01
9.709079265594482422e-01,5.154597854614257812e+01
9.714819192886352539e-01,1.313603782653808594e+01
9.724779129028320312e-01,1.111016540527343750e+02
9.725999832153320312e-01,1.421135044097900391e+01
9.730879068374633789e-01,2.448632812500000000e+02
9.730919599533081055e-01,6.669160366058349609e+00
9.732079505920410156e-01,5.154597854614257812e+01
9.738359451293945312e-01,4.848275184631347656e+00
9.750719070434570312e-01,9.232863159179687500e+02
9.776799678802490234e-01,2.590724563598632812e+01
9.782298803329467773e-01,3.501654815673828125e+01
9.788578748703002930e-01,2.303031539916992188e+01
9.788799285888671875e-01,2.305547180175781250e+02
9.790519475936889648e-01,2.303031539916992188e+01
9.790999889373779297e-01,4.889329833984375000e+02
9.791998863220214844e-01,2.753824234008789062e+01
9.793819189071655273e-01,3.682329101562500000e+02
9.797039031982421875e-01,1.752016448974609375e+02
9.806199073791503906e-01,1.752016448974609375e+02
9.810318946838378906e-01,1.761515808105468750e+01
9.820139408111572266e-01,1.531870460510253906e+01
9.827898740768432617e-01,1.698003540039062500e+02
9.839099645614624023e-01,1.421135044097900391e+01
9.851859807968139648e-01,1.645588684082031250e+01
9.852678775787353516e-01,2.026193237304687500e+01
9.864959716796875000e-01,1.888663101196289062e+01
9.868599176406860352e-01,8.412487983703613281e+00
9.897459745407104492e-01,3.476429443359375000e+02
9.898018836975097656e-01,4.160636901855468750e+01
9.903739690780639648e-01,3.578044433593750000e+02
9.915158748626708984e-01,2.375845336914062500e+02
9.923199415206909180e-01,9.598250732421875000e+02
9.925578832626342773e-01,2.448632812500000000e+02
9.926218986511230469e-01,2.590724563598632812e+01
9.929479360580444336e-01,3.132011032104492188e+01
9.938079118728637695e-01,2.375845336914062500e+02
9.956219196319580078e-01,3.501654815673828125e+01
9.963939189910888672e-01,1.531870460510253906e+01
9.968019723892211914e-01,2.026193237304687500e+01
9.973479509353637695e-01,1.489196411132812500e+03
9.975819587707519531e-01,2.303031539916992188e+01
9.983398914337158203e-01,1.489196411132812500e+03
9.995619058609008789e-01,5.611562347412109375e+01
1.000217914581298828e+00,6.877536010742187500e+01
1.000693917274475098e+00,1.421135044097900391e+01
1.000799894332885742e+00,3.476429443359375000e+02
1.000865936279296875e+00,7.161704254150390625e+01
1.001841902732849121e+00,7.446897125244140625e+01
1.002175927162170410e+00,2.444761657714843750e+01
1.003693938255310059e+00,2.043249816894531250e+02
1.004109978675842285e+00,1.645588684082031250e+01
1.005047917366027832e+00,4.738771820068359375e+01
1.006103873252868652e+00,1.761515808105468750e+01
1.006219983100891113e+00,9.598250732421875000e+02
1.007483959197998047e+00,2.598247680664062500e+02
1.007867932319641113e+00,1.403143005371093750e+02
1.008479952812194824e+00,5.621528320312500000e+02
1.008885979652404785e+00,1.761515808105468750e+01
1.009511947631835938e+00,9.335960388183593750e+01
1.010345935821533203e+00,4.940269470214843750e+01
1.011175990104675293e+00,1.593701171875000000e+02
1.011531949043273926e+00,2.676254272460937500e+02
1.014605879783630371e+00,1.752016448974609375e+02
1.014831900596618652e+00,8.468858032226562500e+02
1.014895915985107422e+00,5.381799316406250000e+01
1.015179872512817383e+00,1.531870460510253906e+01
1.015337944030761719e+00,1.921585693359375000e+02
1.017649888992309570e+00,1.421135044097900391e+01
1.019471883773803711e+00,2.522763824462890625e+02
1.020901918411254883e+00,1.645588684082031250e+01
1.021597981452941895e+00,8.051753997802734375e+01
1.021745920181274414e+00,6.346140289306640625e+01
1.022235989570617676e+00,1.421135044097900391e+01
1.022687911987304688e+00,3.656048583984375000e+01
1.023087978363037109e+00,2.303031539916992188e+01
1.023584008216857910e+00,3.096396484375000000e+02
1.024733901023864746e+00,4.539963912963867188e+01
1.025439977645874023e+00,2.590724563598632812e+01
1.026044011116027832e+00,5.611562347412109375e+01
1.027009963989257812e+00,1.489196411132812500e+03
1.027759909629821777e+00,1.645588684082031250e+01
1.029276013374328613e+00,2.936956024169921875e+01
1.030030012130737305e+00,1.495435333251953125e+02
1.030309915542602539e+00,6.346140289306640625e+01
1.030551910400390625e+00,3.656048583984375000e+01
1.031183958053588867e+00,1.761515808105468750e+01
1.033397912979125977e+00,2.753824234008789062e+01
1.033571958541870117e+00,7.446897125244140625e+01
1.035169959068298340e+00,1.313603782653808594e+01
1.036057949066162109e+00,2.026193237304687500e+01
1.037009954452514648e+00,1.073763732910156250e+02
1.038077950477600098e+00,1.645588684082031250e+01
1.038371920585632324e+00,3.187468261718750000e+02
1.040813922882080078e+00,1.313603782653808594e+01
1.040833950042724609e+00,1.888663101196289062e+01
1.042433977127075195e+00,1.645588684082031250e+01
1.042789936065673828e+00,5.942329711914062500e+02
1.043353915214538574e+00,1.761515808105468750e+01
1.044053912162780762e+00,4.940269470214843750e+01
1.045399904251098633e+00,3.821410369873046875e+01
1.045781970024108887e+00,1.888663101196289062e+01
1.046307921409606934e+00,1.105575561523437500e+01
1.048599958419799805e+00,1.863800964355468750e+02
1.049323916435241699e+00,2.590724563598632812e+01
1.049719929695129395e+00,1.888663101196289062e+01
1.049983978271484375e+00,1.645588684082031250e+01
1.050336003303527832e+00,4.160636901855468750e+01
1.050521969795227051e+00,1.645588684082031250e+01
1.051345944404602051e+00,1.421135044097900391e+01
1.053191900253295898e+00,1.313603782653808594e+01
1.053643941879272461e+00,2.026193237304687500e+01
1.054541945457458496e+00,1.531870460510253906e+01
1.056011915206909180e+00,1.313603782653808594e+01
1.058007955551147461e+00,2.026193237304687500e+01
1.059913992881774902e+00,4.738771820068359375e+01
1.060017943382263184e+00,1.645588684082031250e+01
1.060301899909973145e+00,4.344027709960937500e+01
1.060341954231262207e+00,1.011847114562988281e+01
1.061461925506591797e+00,1.863800964355468750e+02
1.061746001243591309e+00,1.645588684082031250e+01
1.061965942382812500e+00,2.444761657714843750e+01
1.062983989715576172e+00,6.877536010742187500e+01
1.063573956489562988e+00,1.752016448974609375e+02
1.064819931983947754e+00,9.598250732421875000e+02
1.065311908721923828e+00,4.245447082519531250e+02
1.065429925918579102e+00,1.531870460510253906e+01
1.066355943679809570e+00,1.208705711364746094e+01
1.067435979843139648e+00,3.501654815673828125e+01
1.067483901977539062e+00,1.037625579833984375e+02
1.068506002426147461e+00,2.303031539916992188e+01
1.072447896003723145e+00,1.645588684082031250e+01
1.073923945426940918e+00,4.245447082519531250e+02
1.074683904647827148e+00,4.738771820068359375e+01
1.076017975807189941e+00,8.678063964843750000e+01
1.076157927513122559e+00,2.026193237304687500e+01
1.076443910598754883e+00,4.160636901855468750e+01
1.076469898223876953e+00,5.611562347412109375e+01
1.077343940734863281e+00,2.936956024169921875e+01
1.078159928321838379e+00,1.645588684082031250e+01
1.078437924385070801e+00,1.921585693359375000e+02
1.079791903495788574e+00,6.605603027343750000e+01
1.081117987632751465e+00,2.444761657714843750e+01
1.081601977348327637e+00,1.888663101196289062e+01
1.082203984260559082e+00,1.888663101196289062e+01
1.082629919052124023e+00,6.346140289306640625e+01
1.083357930183410645e+00,5.611562347412109375e+01
1.083642005920410156e+00,2.164011764526367188e+01
1.084037899971008301e+00,2.838724975585937500e+02
1.084479928016662598e+00,1.011847114562988281e+01
1.084749937057495117e+00,1.105575561523437500e+01
1.085341930389404297e+00,1.489196411132812500e+03
1.085609912872314453e+00,2.303031539916992188e+01
1.085883975028991699e+00,4.344027709960937500e+01
1.087321996688842773e+00,8.359603881835937500e+01
1.088029980659484863e+00,8.678063964843750000e+01
1.089661955833435059e+00,1.313603782653808594e+01
1.091627955436706543e+00,1.981777496337890625e+02
1.093652009963989258e+00,7.161704254150390625e+01
1.093677997589111328e+00,2.753824234008789062e+01
1.095417976379394531e+00,3.132011032104492188e+01
1.095983982086181641e+00,4.126414184570312500e+02
1.096329927444458008e+00,1.208705711364746094e+01
1.096895933151245117e+00,1.208705711364746094e+01
1.097887992858886719e+00,1.543399047851562500e+02
1.098933935165405273e+00,5.381799316406250000e+01
1.099023938179016113e+00,1.489196411132812500e+03
1.099281907081604004e+00,1.313603782653808594e+01
1.099370002746582031e+00,1.105575561523437500e+01
1.099493980407714844e+00,1.105575561523437500e+01
1.100051999092102051e+00,1.531870460510253906e+01
1.101079940795898438e+00,2.026193237304687500e+01
1.101151943206787109e+00,2.590724563598632812e+01
1.102047920227050781e+00,3.331004714965820312e+01
1.102499961853027344e+00,7.743718719482421875e+01
1.103617906570434570e+00,1.421135044097900391e+01
1.104245901107788086e+00,3.132011032104492188e+01
1.104987978935241699e+00,7.161704254150390625e+01
1.105517983436584473e+00,3.476429443359375000e+02
1.106863975524902344e+00,1.863800964355468750e+02
1.107531905174255371e+00,2.936956024169921875e+01
1.111140012741088867e+00,1.888663101196289062e+01
1.112667918205261230e+00,1.002590026855468750e+02
1.114375948905944824e+00,1.645588684082031250e+01
1.115027904510498047e+00,2.164011764526367188e+01
1.115206003189086914e+00,1.645588684082031250e+01
1.115581989288330078e+00,5.942329711914062500e+02
1.116661906242370605e+00,1.188926925659179688e+02
1.118831992149353027e+00,2.106011962890625000e+02
1.119149923324584961e+00,2.838724975585937500e+02
1.119367957115173340e+00,1.421135044097900391e+01
1.119377970695495605e+00,4.539963912963867188e+01
1.120656013488769531e+00,1.011847114562988281e+01
1.122161984443664551e+00,3.821410369873046875e+01
1.123708009719848633e+00,1.761515808105468750e+01
1.123945951461791992e+00,1.208705711364746094e+01
1.124341964721679688e+00,2.164011764526367188e+01
1.124585986137390137e+00,4.344027709960937500e+01
1.124717950820922852e+00,7.814635620117187500e+02
1.125612020492553711e+00,2.444761657714843750e+01
1.125972032546997070e+00,2.936956024169921875e+01
1.127115964889526367e+00,2.753824234008789062e+01
1.127707958221435547e+00,2.936956024169921875e+01
1.128211975097656250e+00,8.027589111328125000e+02
1.128631949424743652e+00,1.421135044097900391e+01
1.129279971122741699e+00,1.037625579833984375e+02
1.129475951194763184e+00,1.863800964355468750e+02
1.129635930061340332e+00,7.446897125244140625e+01
1.130689978599548340e+00,2.237723388671875000e+02
1.130695939064025879e+00,1.761515808105468750e+01
1.130735993385314941e+00,2.026193237304687500e+01
1.130811929702758789e+00,1.208705711364746094e+01
1.131703972816467285e+00,1.448686218261718750e+02
1.132032036781311035e+00,2.026193237304687500e+01
1.132205963134765625e+00,4.754017333984375000e+02
1.132730007171630859e+00,2.753824234008789062e+01
1.132761955261230469e+00,5.381799316406250000e+01
1.134009957313537598e+00,2.164011764526367188e+01
1.134346008300781250e+00,2.303031539916992188e+01
1.135298013687133789e+00,5.381799316406250000e+01
1.135344028472900391e+00,1.208705711364746094e+01
1.135481953620910645e+00,2.936956024169921875e+01
1.135861992835998535e+00,9.232863159179687500e+02
1.136188030242919922e+00,5.154597854614257812e+01
1.137063980102539062e+00,9.232863159179687500e+02
1.138059973716735840e+00,1.313603782653808594e+01
1.138646006584167480e+00,1.489196411132812500e+03
1.138713955879211426e+00,2.026193237304687500e+01
1.138818025588989258e+00,3.789296569824218750e+02
1.138865947723388672e+00,7.008577270507812500e+02
1.139050006866455078e+00,1.011847114562988281e+01
1.139140009880065918e+00,1.698003540039062500e+02
1.139377951622009277e+00,6.669160366058349609e+00
1.139941930770874023e+00,5.770925521850585938e+00
1.140851974487304688e+00,7.743718719482421875e+01
1.141551971435546875e+00,1.645588684082031250e+01
1.143296003341674805e+00,1.981777496337890625e+02
1.145362019538879395e+00,1.002590026855468750e+02
1.145959973335266113e+00,8.412487983703613281e+00
1.145983934402465820e+00,2.936956024169921875e+01
