times,energies
3.976439237594604492e-01,5.740645408630371094e+00
3.977059125900268555e-01,2.594128417968750000e+01
3.980579376220703125e-01,1.891456985473632812e+01
3.981099128723144531e-01,1.527975158691406250e+02
3.982259035110473633e-01,1.500170776367187500e+03
3.990999460220336914e-01,3.352533874511718750e+02
4.000419378280639648e-01,1.957119445800781250e+02
4.013779163360595703e-01,9.810003662109375000e+02
4.020119905471801758e-01,1.500170776367187500e+03
4.021019935607910156e-01,1.527975158691406250e+02
4.036819934844970703e-01,8.726854705810546875e+01
4.038639068603515625e-01,2.017693328857421875e+02
4.047359228134155273e-01,4.722474670410156250e+01
4.057159423828125000e-01,1.312717628479003906e+01
4.066399335861206055e-01,2.167895126342773438e+01
4.077579975128173828e-01,1.391791076660156250e+02
4.098619222640991211e-01,9.251018524169921875e+00
4.103099107742309570e-01,1.841130676269531250e+02
4.111139774322509766e-01,2.594128417968750000e+01
4.113320112228393555e-01,1.500170776367187500e+03
4.128279685974121094e-01,1.763455581665039062e+01
4.132519960403442383e-01,6.628167724609375000e+01
4.148039817810058594e-01,1.891456985473632812e+01
4.150919914245605469e-01,2.029689407348632812e+01
4.154739379882812500e-01,1.207513999938964844e+01
4.160939455032348633e-01,1.678736877441406250e+02
4.185659885406494141e-01,7.526958465576171875e+00
4.186319112777709961e-01,7.946763916015625000e+02
4.195239543914794922e-01,6.526130981445312500e+02
4.203939437866210938e-01,1.312717628479003906e+01
4.215660095214843750e-01,7.516217041015625000e+02
4.215719699859619141e-01,1.010319232940673828e+01
4.227919578552246094e-01,1.646669006347656250e+01
4.264860153198242188e-01,3.133229064941406250e+01
4.270359277725219727e-01,3.504224395751953125e+01
4.277399778366088867e-01,1.763455581665039062e+01
4.281740188598632812e-01,3.977045822143554688e+01
4.316599369049072266e-01,1.420725440979003906e+01
4.317719936370849609e-01,2.306996536254882812e+01
4.318799972534179688e-01,3.652820205688476562e+01
4.322220087051391602e-01,2.594128417968750000e+01
4.341399669647216797e-01,3.652820205688476562e+01
4.358479976654052734e-01,2.756634712219238281e+01
4.389979839324951172e-01,1.420725440979003906e+01
4.404100179672241211e-01,1.207513999938964844e+01
4.406659603118896484e-01,2.346988525390625000e+02
4.421160221099853516e-01,1.005006713867187500e+02
4.431560039520263672e-01,1.678736877441406250e+02
4.440720081329345703e-01,6.906791687011718750e+01
4.440959692001342773e-01,1.420725440979003906e+01
4.441100358963012695e-01,1.184920654296875000e+02
4.447699785232543945e-01,8.100602722167968750e+01
4.457160234451293945e-01,3.334059143066406250e+01
4.460319280624389648e-01,3.504224395751953125e+01
4.466239213943481445e-01,1.646669006347656250e+01
4.470959901809692383e-01,6.097795867919921875e+01
4.473019838333129883e-01,2.756634712219238281e+01
4.474120140075683594e-01,5.740645408630371094e+00
4.481879472732543945e-01,1.420725440979003906e+01
4.486079216003417969e-01,2.306996536254882812e+01
4.493119716644287109e-01,4.810656547546386719e+00
4.494099617004394531e-01,2.029689407348632812e+01
4.496480226516723633e-01,2.167895126342773438e+01
4.497599601745605469e-01,2.448550415039062500e+01
4.497679471969604492e-01,4.522798156738281250e+01
4.501600265502929688e-01,6.628167724609375000e+01
4.505399465560913086e-01,6.628167724609375000e+01
4.520759582519531250e-01,2.029689407348632812e+01
4.524899721145629883e-01,1.104187011718750000e+01
4.525899887084960938e-01,2.029689407348632812e+01
4.530739784240722656e-01,5.374593734741210938e+01
4.531680345535278320e-01,1.957119445800781250e+02
4.535700082778930664e-01,2.448550415039062500e+01
4.544240236282348633e-01,1.184920654296875000e+02
4.545079469680786133e-01,1.010319232940673828e+01
4.550080299377441406e-01,9.810003662109375000e+02
4.570659399032592773e-01,7.488148498535156250e+01
4.574320316314697266e-01,3.652820205688476562e+01
4.577620029449462891e-01,1.785689849853515625e+02
4.587739706039428711e-01,2.029689407348632812e+01
4.592479467391967773e-01,1.785689849853515625e+02
4.592959880828857422e-01,1.891456985473632812e+01
4.611439704895019531e-01,1.312717628479003906e+01
4.616060256958007812e-01,1.678736877441406250e+02
4.621620178222656250e-01,4.722474670410156250e+01
4.627879858016967773e-01,7.488148498535156250e+01
4.640200138092041016e-01,1.039002532958984375e+02
4.643859863281250000e-01,1.073952484130859375e+02
4.655259847640991211e-01,4.625047607421875000e+02
4.660379886627197266e-01,2.029689407348632812e+01
4.675979614257812500e-01,2.306996536254882812e+01
4.678939580917358398e-01,5.740645408630371094e+00
4.687739610671997070e-01,6.362045288085937500e+01
4.690499305725097656e-01,2.568563232421875000e+02
4.703220129013061523e-01,8.726854705810546875e+01
4.705599546432495117e-01,6.644280910491943359e+00
4.707599878311157227e-01,2.594128417968750000e+01
4.720939397811889648e-01,1.109893417358398438e+02
4.721479415893554688e-01,1.957119445800781250e+02
4.722659587860107422e-01,8.169536132812500000e+02
4.731819629669189453e-01,1.104187011718750000e+01
4.738259315490722656e-01,1.891456985473632812e+01
4.747339487075805664e-01,1.207513999938964844e+01
4.753919839859008789e-01,1.891456985473632812e+01
4.779579639434814453e-01,8.394072532653808594e+00
4.787019491195678711e-01,3.652820205688476562e+01
4.787340164184570312e-01,4.722474670410156250e+01
4.793640375137329102e-01,1.039002532958984375e+02
4.798519611358642578e-01,2.939004898071289062e+01
4.815900325775146484e-01,2.167895126342773438e+01
4.831880331039428711e-01,5.846765518188476562e+01
4.858139753341674805e-01,2.939004898071289062e+01
4.872139692306518555e-01,1.731560668945312500e+02
4.902039766311645508e-01,2.167895126342773438e+01
4.902199506759643555e-01,5.374593734741210938e+01
4.913139343261718750e-01,8.409507751464843750e+01
4.941319227218627930e-01,2.306996536254882812e+01
4.952359199523925781e-01,1.207513999938964844e+01
4.953019618988037109e-01,7.789508056640625000e+01
4.957659244537353516e-01,2.346988525390625000e+02
4.964460134506225586e-01,2.167895126342773438e+01
4.968960285186767578e-01,1.207513999938964844e+01
5.005660057067871094e-01,2.167895126342773438e+01
5.041359663009643555e-01,7.103837890625000000e+02
5.044559240341186523e-01,9.810003662109375000e+02
5.046719312667846680e-01,6.097795867919921875e+01
5.051599740982055664e-01,6.342713623046875000e+02
5.075659751892089844e-01,1.532134437561035156e+01
5.079519748687744141e-01,1.500170776367187500e+03
5.086159706115722656e-01,1.073952484130859375e+02
5.089659690856933594e-01,4.722474670410156250e+01
5.090819597244262695e-01,2.568563232421875000e+02
5.091639757156372070e-01,2.594128417968750000e+01
5.100439786911010742e-01,3.662084350585937500e+02
5.104399919509887695e-01,1.207513999938964844e+01
5.106799602508544922e-01,4.522798156738281250e+01
5.127519369125366211e-01,5.846765518188476562e+01
5.129339694976806641e-01,1.391791076660156250e+02
5.139520168304443359e-01,3.977045822143554688e+01
5.180280208587646484e-01,6.906791687011718750e+01
5.191680192947387695e-01,1.184920654296875000e+02
5.193660259246826172e-01,1.184920654296875000e+02
5.207979679107666016e-01,2.939004898071289062e+01
5.211399793624877930e-01,1.010319232940673828e+01
5.235520601272583008e-01,1.646669006347656250e+01
5.254000425338745117e-01,5.374593734741210938e+01
5.262440443038940430e-01,3.334059143066406250e+01
5.264760255813598633e-01,4.145333099365234375e+01
5.265660285949707031e-01,2.277175750732421875e+02
5.273619890213012695e-01,8.169536132812500000e+02
5.276340246200561523e-01,9.052697753906250000e+01
5.290620326995849609e-01,4.522798156738281250e+01
5.317260026931762695e-01,1.500170776367187500e+03
5.321840047836303711e-01,5.374593734741210938e+01
5.329639911651611328e-01,2.448550415039062500e+01
5.338100194931030273e-01,5.190885009765625000e+02
5.339219570159912109e-01,1.312717628479003906e+01
5.348659753799438477e-01,2.939004898071289062e+01
5.358220338821411133e-01,6.906791687011718750e+01
5.375260114669799805e-01,1.763455581665039062e+01
5.377099514007568359e-01,3.977045822143554688e+01
5.401580333709716797e-01,1.576954650878906250e+02
5.419980287551879883e-01,2.939004898071289062e+01
5.428880453109741211e-01,5.846765518188476562e+01
5.433779954910278320e-01,1.264491424560546875e+02
5.435299873352050781e-01,3.504224395751953125e+01
5.438419580459594727e-01,8.394072532653808594e+00
5.440260171890258789e-01,2.306996536254882812e+01
5.456720590591430664e-01,2.448550415039062500e+01
5.461499691009521484e-01,3.977045822143554688e+01
5.469559431076049805e-01,2.939004898071289062e+01
5.482139587402343750e-01,2.306996536254882812e+01
5.483479499816894531e-01,7.488148498535156250e+01
5.487940311431884766e-01,2.306996536254882812e+01
5.502279996871948242e-01,2.448550415039062500e+01
5.511399507522583008e-01,9.376316833496093750e+01
5.513360500335693359e-01,3.133229064941406250e+01
5.521620512008666992e-01,3.352533874511718750e+02
5.528039932250976562e-01,3.334059143066406250e+01
5.552819967269897461e-01,2.756634712219238281e+01
5.559200048446655273e-01,3.133229064941406250e+01
5.568059682846069336e-01,8.409507751464843750e+01
5.571080446243286133e-01,1.500170776367187500e+03
5.583579540252685547e-01,2.809295654296875000e+02
5.584180355072021484e-01,3.133229064941406250e+01
5.593039989471435547e-01,1.646669006347656250e+01
5.593600273132324219e-01,1.420725440979003906e+01
5.596239566802978516e-01,8.726854705810546875e+01
5.598200559616088867e-01,5.374593734741210938e+01
5.601840019226074219e-01,1.481339721679687500e+02
5.609320402145385742e-01,1.891456985473632812e+01
5.621459484100341797e-01,1.104187011718750000e+01
5.624660253524780273e-01,4.925908660888671875e+01
5.630140304565429688e-01,1.312717628479003906e+01
5.643260478973388672e-01,1.264491424560546875e+02
5.658839941024780273e-01,1.532134437561035156e+01
5.665680170059204102e-01,1.207513999938964844e+01
5.676440000534057617e-01,1.957119445800781250e+02
5.691839456558227539e-01,2.448550415039062500e+01
5.699059963226318359e-01,1.312717628479003906e+01
5.705920457839965820e-01,3.334059143066406250e+01
5.709459781646728516e-01,1.646669006347656250e+01
5.715759992599487305e-01,2.448550415039062500e+01
5.746580362319946289e-01,2.029689407348632812e+01
5.753580331802368164e-01,1.010319232940673828e+01
5.766799449920654297e-01,1.532134437561035156e+01
5.769059658050537109e-01,9.810003662109375000e+02
5.777180194854736328e-01,7.789508056640625000e+01
5.784980058670043945e-01,1.420725440979003906e+01
5.795259475708007812e-01,1.104187011718750000e+01
5.800780057907104492e-01,2.756634712219238281e+01
5.826439857482910156e-01,3.352533874511718750e+02
5.835640430450439453e-01,1.312717628479003906e+01
5.837199687957763672e-01,6.906791687011718750e+01
5.866659879684448242e-01,4.327198028564453125e+01
5.877280235290527344e-01,5.740645408630371094e+00
5.884439945220947266e-01,1.891456985473632812e+01
5.899499654769897461e-01,1.109893417358398438e+02
5.914399623870849609e-01,1.763455581665039062e+01
5.932199954986572266e-01,1.891456985473632812e+01
5.932840108871459961e-01,4.522798156738281250e+01
5.934259891510009766e-01,4.522798156738281250e+01
5.934679508209228516e-01,1.627203674316406250e+02
5.941319465637207031e-01,8.397658691406250000e+02
5.942039489746093750e-01,1.207513999938964844e+01
5.945940017700195312e-01,1.010319232940673828e+01
5.964319705963134766e-01,2.809295654296875000e+02
5.965440273284912109e-01,6.628167724609375000e+01
5.985840559005737305e-01,1.891456985473632812e+01
5.987160205841064453e-01,9.810003662109375000e+02
5.998680591583251953e-01,1.109893417358398438e+02
6.002720594406127930e-01,4.925908660888671875e+01
6.004040241241455078e-01,1.500170776367187500e+03
6.005719900131225586e-01,1.500170776367187500e+03
6.022340059280395508e-01,9.251018524169921875e+00
6.026799678802490234e-01,5.991654052734375000e+02
6.055719852447509766e-01,1.957119445800781250e+02
6.057499647140502930e-01,3.133229064941406250e+01
6.080060005187988281e-01,2.277175750732421875e+02
6.080939769744873047e-01,8.394072532653808594e+00
6.095240116119384766e-01,2.939004898071289062e+01
6.101479530334472656e-01,8.409507751464843750e+01
6.102399826049804688e-01,1.104187011718750000e+01
6.130139827728271484e-01,2.029689407348632812e+01
6.136759519577026367e-01,3.812797546386718750e+01
6.146600246429443359e-01,2.448550415039062500e+01
6.170539855957031250e-01,8.100602722167968750e+01
6.173820495605468750e-01,8.100602722167968750e+01
6.187059879302978516e-01,7.488148498535156250e+01
6.198580265045166016e-01,2.346988525390625000e+02
6.218160390853881836e-01,1.420725440979003906e+01
6.228359937667846680e-01,2.594128417968750000e+01
6.255478858947753906e-01,2.029689407348632812e+01
6.258958578109741211e-01,1.420725440979003906e+01
6.277898550033569336e-01,2.017693328857421875e+02
6.286638975143432617e-01,3.652820205688476562e+01
6.293618679046630859e-01,1.532134437561035156e+01
6.303979158401489258e-01,1.646669006347656250e+01
6.314718723297119141e-01,1.646669006347656250e+01
6.322698593139648438e-01,6.362045288085937500e+01
6.333359479904174805e-01,2.646526489257812500e+02
6.345958709716796875e-01,1.420725440979003906e+01
6.360559463500976562e-01,1.646669006347656250e+01
6.360919475555419922e-01,1.500170776367187500e+03
6.361739635467529297e-01,1.306069946289062500e+02
6.363979578018188477e-01,2.756634712219238281e+01
6.367359161376953125e-01,3.652820205688476562e+01
6.380739212036132812e-01,8.726854705810546875e+01
6.385298967361450195e-01,1.207513999938964844e+01
6.401039361953735352e-01,2.306996536254882812e+01
6.426198482513427734e-01,6.362045288085937500e+01
6.439698934555053711e-01,1.109893417358398438e+02
6.443319320678710938e-01,1.527975158691406250e+02
6.472159624099731445e-01,1.420725440979003906e+01
6.475119590759277344e-01,4.145333099365234375e+01
6.476318836212158203e-01,8.394072532653808594e+00
6.494358777999877930e-01,2.029689407348632812e+01
6.504559516906738281e-01,6.526130981445312500e+02
6.519958972930908203e-01,1.224115600585937500e+02
6.521319150924682617e-01,2.646526489257812500e+02
6.523559093475341797e-01,9.810003662109375000e+02
6.534938812255859375e-01,5.043869628906250000e+02
6.537039279937744141e-01,3.504224395751953125e+01
6.538958549499511719e-01,6.644280910491943359e+00
6.545379161834716797e-01,1.897897796630859375e+02
6.550378799438476562e-01,2.029689407348632812e+01
6.550738811492919922e-01,4.925908660888671875e+01
6.561418771743774414e-01,1.264491424560546875e+02
6.576298475265502930e-01,1.532134437561035156e+01
6.578799486160278320e-01,2.419388732910156250e+02
6.579118967056274414e-01,1.763455581665039062e+01
6.598979234695434570e-01,1.207513999938964844e+01
6.601358652114868164e-01,1.348857727050781250e+02
6.601879596710205078e-01,2.306996536254882812e+01
6.611219644546508789e-01,5.609226989746093750e+01
6.616659164428710938e-01,2.892962036132812500e+02
6.621578931808471680e-01,1.897897796630859375e+02
6.623119115829467773e-01,7.729411621093750000e+02
6.627279520034790039e-01,6.644280910491943359e+00
6.631059646606445312e-01,2.756634712219238281e+01
6.631739139556884766e-01,2.306996536254882812e+01
6.636478900909423828e-01,1.010319232940673828e+01
6.654219627380371094e-01,1.109893417358398438e+02
6.678198575973510742e-01,2.756634712219238281e+01
6.680299043655395508e-01,3.652820205688476562e+01
6.683739423751831055e-01,1.763455581665039062e+01
6.687879562377929688e-01,1.264491424560546875e+02
6.703099012374877930e-01,1.312717628479003906e+01
6.705919504165649414e-01,1.532134437561035156e+01
6.719379425048828125e-01,2.939004898071289062e+01
6.733518838882446289e-01,4.522798156738281250e+01
6.737538576126098633e-01,1.039002532958984375e+02
6.738178730010986328e-01,1.646669006347656250e+01
6.758699417114257812e-01,1.500170776367187500e+03
6.765378713607788086e-01,5.143291091918945312e+01
6.770339012145996094e-01,1.646669006347656250e+01
6.772179603576660156e-01,9.429093017578125000e+02
