times,energies
8.665459156036376953e-01,3.711849594116210938e+01
8.695880174636840820e-01,1.907785034179687500e+01
8.700639009475708008e-01,2.183972549438476562e+01
8.705679178237915039e-01,2.044923782348632812e+01
8.718799352645874023e-01,1.789115447998046875e+02
8.719439506530761719e-01,2.324995040893554688e+01
8.725059032440185547e-01,4.788187408447265625e+01
8.726799488067626953e-01,2.794122505187988281e+01
8.727959394454956055e-01,2.502561645507812500e+02
8.729720115661621094e-01,1.907785034179687500e+01
8.730859756469726562e-01,2.285705871582031250e+02
8.742119073867797852e-01,1.539400672912597656e+01
8.752059936523437500e-01,2.818359985351562500e+02
8.784899711608886719e-01,1.627890014648437500e+02
8.808499574661254883e-01,1.907785034179687500e+01
8.809779882431030273e-01,2.624357223510742188e+01
8.824679851531982422e-01,4.208588027954101562e+01
8.828679323196411133e-01,5.452413940429687500e+01
8.829679489135742188e-01,2.624357223510742188e+01
8.834300041198730469e-01,6.724725341796875000e+01
8.862379789352416992e-01,2.967573928833007812e+01
8.876719474792480469e-01,3.870365905761718750e+01
8.878459930419921875e-01,4.591031646728515625e+01
8.881359100341796875e-01,8.544756317138671875e+01
8.886159658432006836e-01,6.188549041748046875e+01
8.888039588928222656e-01,2.967573928833007812e+01
8.891059160232543945e-01,9.330278396606445312e+00
8.894439935684204102e-01,1.772887039184570312e+01
8.895779848098754883e-01,5.684141921997070312e+01
8.923579454421997070e-01,2.624357223510742188e+01
8.943599462509155273e-01,1.627890014648437500e+02
8.949019908905029297e-01,3.556683349609375000e+01
8.965439796447753906e-01,1.526647338867187500e+02
8.970760107040405273e-01,1.299350128173828125e+02
8.970819711685180664e-01,1.135483245849609375e+02
8.981620073318481445e-01,1.650056838989257812e+01
8.987019062042236328e-01,5.047188282012939453e+00
9.001679420471191406e-01,5.929572677612304688e+01
9.020059108734130859e-01,1.135483245849609375e+02
9.020659923553466797e-01,9.625089111328125000e+02
9.028139114379882812e-01,1.734115295410156250e+02
9.031959772109985352e-01,6.188549041748046875e+01
9.035239219665527344e-01,2.794122505187988281e+01
9.043660163879394531e-01,1.224560546875000000e+01
9.046959877014160156e-01,1.432538757324218750e+02
9.047219753265380859e-01,5.684141921997070312e+01
9.048759937286376953e-01,1.326896476745605469e+01
9.051820039749145508e-01,3.711849594116210938e+01
9.056379795074462891e-01,1.326896476745605469e+01
9.060719013214111328e-01,1.650056838989257812e+01
9.064319133758544922e-01,3.145012092590332031e+01
9.070699214935302734e-01,2.183972549438476562e+01
9.077119827270507812e-01,4.999148941040039062e+01
9.081720113754272461e-01,9.205189514160156250e+01
9.086419343948364258e-01,4.788187408447265625e+01
9.092659950256347656e-01,1.902925109863281250e+02
9.099580049514770508e-01,3.556683349609375000e+01
9.106839895248413086e-01,3.711849594116210938e+01
9.110519886016845703e-01,1.902925109863281250e+02
9.115039110183715820e-01,1.215076446533203125e+02
9.126679897308349609e-01,1.650056838989257812e+01
9.143379926681518555e-01,2.044923782348632812e+01
9.147160053253173828e-01,5.936735153198242188e+00
9.153699874877929688e-01,1.224560546875000000e+01
9.154959917068481445e-01,8.717131347656250000e+02
9.159699678421020508e-01,5.929572677612304688e+01
9.163500070571899414e-01,2.324995040893554688e+01
9.163939952850341797e-01,4.032861709594726562e+01
9.177079200744628906e-01,9.330278396606445312e+00
9.183899164199829102e-01,9.625089111328125000e+02
9.184919595718383789e-01,1.907785034179687500e+01
9.188079833984375000e-01,2.967573928833007812e+01
9.200059175491333008e-01,1.650056838989257812e+01
9.202719926834106445e-01,6.450071716308593750e+01
9.204679727554321289e-01,1.490618652343750000e+03
9.205539226531982422e-01,1.539400672912597656e+01
9.211279153823852539e-01,1.135483245849609375e+02
9.214679002761840820e-01,3.711849594116210938e+01
9.219859838485717773e-01,1.539400672912597656e+01
9.220979213714599609e-01,5.016276855468750000e+02
9.224100112915039062e-01,1.123916816711425781e+01
9.230939149856567383e-01,1.326896476745605469e+01
9.235339164733886719e-01,6.450071716308593750e+01
9.239859580993652344e-01,9.330278396606445312e+00
9.243019819259643555e-01,7.601277160644531250e+01
9.246619939804077148e-01,1.326896476745605469e+01
9.248859882354736328e-01,3.993543701171875000e+02
9.249899387359619141e-01,7.601277160644531250e+01
9.263420104980468750e-01,9.330278396606445312e+00
9.292359352111816406e-01,2.624357223510742188e+01
9.299240112304687500e-01,9.625089111328125000e+02
9.307019710540771484e-01,2.624357223510742188e+01
9.309679269790649414e-01,2.794122505187988281e+01
9.311019182205200195e-01,2.044923782348632812e+01
9.314959049224853516e-01,2.183972549438476562e+01
9.322459697723388672e-01,1.490618652343750000e+03
9.326879978179931641e-01,7.409838867187500000e+02
9.328159093856811523e-01,1.789115447998046875e+02
9.331659078598022461e-01,1.772887039184570312e+01
9.337399005889892578e-01,2.183972549438476562e+01
9.352658987045288086e-01,9.544874572753906250e+01
9.353599548339843750e-01,1.387304687500000000e+02
9.359059333801269531e-01,8.223858642578125000e+01
9.369499683380126953e-01,1.539400672912597656e+01
9.372339248657226562e-01,2.577968444824218750e+02
9.377619028091430664e-01,1.772887039184570312e+01
9.378619194030761719e-01,1.650056838989257812e+01
9.379719495773315430e-01,8.497907638549804688e+00
9.394179582595825195e-01,5.684141921997070312e+01
9.432339668273925781e-01,3.556683349609375000e+01
9.441779851913452148e-01,6.450071716308593750e+01
9.448299407958984375e-01,2.624357223510742188e+01
9.454779624938964844e-01,1.650056838989257812e+01
9.471019506454467773e-01,1.097372436523437500e+02
9.478299617767333984e-01,8.497907638549804688e+00
9.505759477615356445e-01,1.772887039184570312e+01
9.521919488906860352e-01,2.794122505187988281e+01
9.525959491729736328e-01,2.967573928833007812e+01
9.528399705886840820e-01,6.805476188659667969e+00
9.548299312591552734e-01,3.556683349609375000e+01
9.570219516754150391e-01,8.223858642578125000e+01
9.573959112167358398e-01,2.967573928833007812e+01
9.579299688339233398e-01,9.205189514160156250e+01
9.582099914550781250e-01,1.490618652343750000e+03
9.582419395446777344e-01,5.452413940429687500e+01
9.593719244003295898e-01,1.432538757324218750e+02
9.597779512405395508e-01,6.805476188659667969e+00
9.600799083709716797e-01,1.024215126037597656e+01
9.601199626922607422e-01,2.967573928833007812e+01
9.603699445724487305e-01,2.818359985351562500e+02
9.606440067291259766e-01,1.907785034179687500e+01
9.626239538192749023e-01,1.845382080078125000e+02
9.631859064102172852e-01,1.845382080078125000e+02
9.633879661560058594e-01,1.490618652343750000e+03
9.635379314422607422e-01,1.539400672912597656e+01
9.637778997421264648e-01,5.929572677612304688e+01
9.639639854431152344e-01,2.967573928833007812e+01
9.647560119628906250e-01,5.047188282012939453e+00
9.649919271469116211e-01,5.223962402343750000e+01
9.655280113220214844e-01,3.993543701171875000e+02
9.661099910736083984e-01,4.228682861328125000e+02
9.672019481658935547e-01,7.300807189941406250e+01
9.675480127334594727e-01,6.276345214843750000e+02
9.686779975891113281e-01,1.224560546875000000e+01
9.695780277252197266e-01,6.450071716308593750e+01
9.700219631195068359e-01,1.490618652343750000e+03
9.713159799575805664e-01,2.794122505187988281e+01
9.716659784317016602e-01,3.870365905761718750e+01
9.719480276107788086e-01,1.734115295410156250e+02
9.722559452056884766e-01,9.330278396606445312e+00
9.745739698410034180e-01,3.556683349609375000e+01
9.749560356140136719e-01,2.324995040893554688e+01
9.750419855117797852e-01,3.456903076171875000e+02
9.751359224319458008e-01,1.650056838989257812e+01
9.760279655456542969e-01,1.326896476745605469e+01
9.760680198669433594e-01,1.907785034179687500e+01
9.767839908599853516e-01,8.223858642578125000e+01
9.773459434509277344e-01,2.044923782348632812e+01
9.777120351791381836e-01,2.468191528320312500e+01
9.778419733047485352e-01,1.174707031250000000e+02
9.783799648284912109e-01,1.490618652343750000e+03
9.797639846801757812e-01,1.431670379638671875e+01
9.809299707412719727e-01,3.145012092590332031e+01
9.812480211257934570e-01,9.330278396606445312e+00
9.818159341812133789e-01,1.215076446533203125e+02
9.819339513778686523e-01,5.223962402343750000e+01
9.836280345916748047e-01,2.183972549438476562e+01
9.841560125350952148e-01,3.711849594116210938e+01
9.850779771804809570e-01,1.907785034179687500e+01
9.850919246673583984e-01,2.468191528320312500e+01
9.852179288864135742e-01,5.936735153198242188e+00
9.852819442749023438e-01,5.306531372070312500e+02
9.864439964294433594e-01,1.490618652343750000e+03
9.868420362472534180e-01,1.650056838989257812e+01
9.892460107803344727e-01,1.123916816711425781e+01
9.905040264129638672e-01,2.218038635253906250e+02
9.910140037536621094e-01,2.183972549438476562e+01
9.914380311965942383e-01,1.772887039184570312e+01
9.918439388275146484e-01,2.967573928833007812e+01
9.940179586410522461e-01,1.174707031250000000e+02
9.945240020751953125e-01,1.490618652343750000e+03
9.945960044860839844e-01,5.047188282012939453e+00
9.953559637069702148e-01,2.794122505187988281e+01
9.965779781341552734e-01,2.044923782348632812e+01
9.971219301223754883e-01,6.450071716308593750e+01
9.975299835205078125e-01,4.591031646728515625e+01
9.976780414581298828e-01,9.330278396606445312e+00
9.980919361114501953e-01,3.357260513305664062e+01
9.981139898300170898e-01,1.650056838989257812e+01
9.987620115280151367e-01,7.300807189941406250e+01
9.990099668502807617e-01,2.044923782348632812e+01
9.991379976272583008e-01,3.870365905761718750e+01
9.993200302124023438e-01,5.452413940429687500e+01
1.000082015991210938e+00,3.711849594116210938e+01
1.000129938125610352e+00,2.468191528320312500e+01
1.000311970710754395e+00,1.215076446533203125e+02
1.001251935958862305e+00,2.183972549438476562e+01
1.002730011940002441e+00,8.223858642578125000e+01
1.003672003746032715e+00,1.539400672912597656e+01
1.003973960876464844e+00,3.556683349609375000e+01
1.005349993705749512e+00,2.183972549438476562e+01
1.006001949310302734e+00,2.183972549438476562e+01
1.006237983703613281e+00,3.770685424804687500e+02
1.006669998168945312e+00,1.123916816711425781e+01
1.007921934127807617e+00,1.432538757324218750e+02
1.008121967315673828e+00,4.208588027954101562e+01
1.008137941360473633e+00,9.625089111328125000e+02
1.009223937988281250e+00,1.789115447998046875e+02
1.012596011161804199e+00,1.907785034179687500e+01
1.012997984886169434e+00,1.772887039184570312e+01
1.013244032859802246e+00,1.135483245849609375e+02
1.013247966766357422e+00,2.218038635253906250e+02
1.013599991798400879e+00,2.987637634277343750e+02
1.013761997222900391e+00,5.936735153198242188e+00
1.013823986053466797e+00,5.452413940429687500e+01
1.013916015625000000e+00,3.145012092590332031e+01
1.015640020370483398e+00,3.357260513305664062e+01
1.015890002250671387e+00,2.967573928833007812e+01
1.016485929489135742e+00,1.680376892089843750e+02
1.016997933387756348e+00,1.097372436523437500e+02
1.017097949981689453e+00,3.145012092590332031e+01
1.017194032669067383e+00,1.650056838989257812e+01
1.017282009124755859e+00,1.326896476745605469e+01
1.017661929130554199e+00,1.256618194580078125e+02
1.018226027488708496e+00,1.627890014648437500e+02
1.019410014152526855e+00,6.724725341796875000e+01
1.020498037338256836e+00,2.183972549438476562e+01
1.020779967308044434e+00,2.468191528320312500e+01
1.021067976951599121e+00,1.962883605957031250e+02
1.022372007369995117e+00,2.624357223510742188e+01
1.023648023605346680e+00,4.132495880126953125e+00
1.024039983749389648e+00,1.431670379638671875e+01
1.024140000343322754e+00,1.526647338867187500e+02
1.025015950202941895e+00,9.625089111328125000e+02
1.025195956230163574e+00,3.556683349609375000e+01
1.025355935096740723e+00,2.044923782348632812e+01
1.025542020797729492e+00,2.468191528320312500e+01
1.025722026824951172e+00,2.044923782348632812e+01
1.027395963668823242e+00,2.987637634277343750e+02
1.027657985687255859e+00,1.299350128173828125e+02
1.029546022415161133e+00,1.224560546875000000e+01
1.030146002769470215e+00,2.967573928833007812e+01
1.030992031097412109e+00,1.650056838989257812e+01
1.031198024749755859e+00,3.870365905761718750e+01
1.031509995460510254e+00,2.183972549438476562e+01
1.032135963439941406e+00,2.967573928833007812e+01
1.032213926315307617e+00,9.625089111328125000e+02
1.033344030380249023e+00,3.145012092590332031e+01
1.034719944000244141e+00,1.123916816711425781e+01
1.035086035728454590e+00,2.967573928833007812e+01
1.035589933395385742e+00,2.044923782348632812e+01
1.035601973533630371e+00,6.805476188659667969e+00
1.036170005798339844e+00,5.223962402343750000e+01
1.036245942115783691e+00,1.539400672912597656e+01
1.037042021751403809e+00,1.907785034179687500e+01
1.038545966148376465e+00,1.907785034179687500e+01
1.039287924766540527e+00,9.625089111328125000e+02
1.042199969291687012e+00,2.324995040893554688e+01
1.043030023574829102e+00,1.060347747802734375e+02
1.043571949005126953e+00,9.894696044921875000e+01
1.043635964393615723e+00,2.183972549438476562e+01
1.044719934463500977e+00,1.902925109863281250e+02
1.044844031333923340e+00,1.772887039184570312e+01
1.044945955276489258e+00,3.261218261718750000e+02
1.045851945877075195e+00,2.502561645507812500e+02
1.046011924743652344e+00,3.556683349609375000e+01
1.046177983283996582e+00,9.544874572753906250e+01
1.047721982002258301e+00,3.558781738281250000e+02
1.047726035118103027e+00,1.490618652343750000e+03
1.048220038414001465e+00,1.772887039184570312e+01
1.049185991287231445e+00,3.145012092590332031e+01
1.050184011459350586e+00,1.539400672912597656e+01
1.050940036773681641e+00,2.468191528320312500e+01
1.050989985466003418e+00,2.624357223510742188e+01
1.050999999046325684e+00,1.431670379638671875e+01
1.051936030387878418e+00,1.907785034179687500e+01
1.051945924758911133e+00,8.875515747070312500e+01
1.052088022232055664e+00,1.650056838989257812e+01
1.052603960037231445e+00,4.591031646728515625e+01
1.052835941314697266e+00,2.218038635253906250e+02
1.054015994071960449e+00,1.431670379638671875e+01
1.055431962013244629e+00,2.324995040893554688e+01
1.055491924285888672e+00,2.468191528320312500e+01
1.056529998779296875e+00,8.223858642578125000e+01
1.060295939445495605e+00,2.967573928833007812e+01
1.060465931892395020e+00,9.205189514160156250e+01
1.060887932777404785e+00,2.024136505126953125e+02
1.060963988304138184e+00,2.024136505126953125e+02
1.061378002166748047e+00,9.625089111328125000e+02
1.062188029289245605e+00,1.256618194580078125e+02
1.063050031661987305e+00,1.789115447998046875e+02
1.063367962837219238e+00,4.208588027954101562e+01
1.064587950706481934e+00,2.324995040893554688e+01
1.064617991447448730e+00,3.145012092590332031e+01
1.066413998603820801e+00,1.539400672912597656e+01
1.066681981086730957e+00,1.772887039184570312e+01
1.067001938819885254e+00,1.772887039184570312e+01
1.067085981369018555e+00,2.794122505187988281e+01
1.068233966827392578e+00,5.929572677612304688e+01
1.068905949592590332e+00,9.625089111328125000e+02
1.069324016571044922e+00,1.326896476745605469e+01
1.069411993026733398e+00,2.967573928833007812e+01
1.070395946502685547e+00,2.044923782348632812e+01
1.073516011238098145e+00,1.772887039184570312e+01
1.073794007301330566e+00,6.450071716308593750e+01
1.077497959136962891e+00,2.577968444824218750e+02
1.078341960906982422e+00,5.936735153198242188e+00
1.078608036041259766e+00,6.450071716308593750e+01
1.078665971755981445e+00,1.734115295410156250e+02
1.079609990119934082e+00,3.870365905761718750e+01
1.079805970191955566e+00,1.772887039184570312e+01
1.080114006996154785e+00,2.218038635253906250e+02
1.080790042877197266e+00,2.794122505187988281e+01
1.081547975540161133e+00,1.907785034179687500e+01
1.082219958305358887e+00,1.326896476745605469e+01
1.082550048828125000e+00,2.183972549438476562e+01
1.083173990249633789e+00,5.159348144531250000e+02
