times,energies
1.811720132827758789e-01,1.891456985473632812e+01
1.811800003051757812e-01,2.167895126342773438e+01
1.811920404434204102e-01,4.925908660888671875e+01
1.811980009078979492e-01,4.722474670410156250e+01
1.812080144882202148e-01,3.334059143066406250e+01
1.812200546264648438e-01,2.756634712219238281e+01
1.812300682067871094e-01,1.312717628479003906e+01
1.812360286712646484e-01,4.145333099365234375e+01
1.812421083450317383e-01,2.756634712219238281e+01
1.812520027160644531e-01,2.167895126342773438e+01
1.812660694122314453e-01,1.891456985473632812e+01
1.812720298767089844e-01,8.100602722167968750e+01
1.812800168991088867e-01,8.394072532653808594e+00
1.812980175018310547e-01,3.812797546386718750e+01
1.813141107559204102e-01,2.594128417968750000e+01
1.813300848007202148e-01,2.029689407348632812e+01
1.813380718231201172e-01,6.097795867919921875e+01
1.813420057296752930e-01,5.609226989746093750e+01
1.813820600509643555e-01,5.374593734741210938e+01
1.813880205154418945e-01,1.010319232940673828e+01
1.813980340957641602e-01,1.891456985473632812e+01
1.814260482788085938e-01,7.488148498535156250e+01
1.814280748367309570e-01,7.789508056640625000e+01
1.814340353012084961e-01,1.207513999938964844e+01
1.814380884170532227e-01,9.052697753906250000e+01
1.814500093460083008e-01,1.104187011718750000e+01
1.814600229263305664e-01,2.939004898071289062e+01
1.814680099487304688e-01,1.420725440979003906e+01
1.814759969711303711e-01,7.197381591796875000e+01
1.814860105514526367e-01,2.167895126342773438e+01
1.815160512924194336e-01,2.167895126342773438e+01
1.815220117568969727e-01,3.133229064941406250e+01
1.815500259399414062e-01,2.448550415039062500e+01
1.815880537033081055e-01,1.039002532958984375e+02
1.815900802612304688e-01,6.906791687011718750e+01
1.816020011901855469e-01,2.029689407348632812e+01
1.816120147705078125e-01,8.394072532653808594e+00
1.816180944442749023e-01,8.409507751464843750e+01
1.816220283508300781e-01,6.628167724609375000e+01
1.816320419311523438e-01,2.594128417968750000e+01
1.816560029983520508e-01,2.939004898071289062e+01
1.816641092300415039e-01,2.029689407348632812e+01
1.816680431365966797e-01,2.167895126342773438e+01
1.816760301589965820e-01,3.334059143066406250e+01
1.816920042037963867e-01,6.628167724609375000e+01
1.817080974578857422e-01,4.925908660888671875e+01
1.817220449447631836e-01,3.977045822143554688e+01
1.817719936370849609e-01,4.925908660888671875e+01
1.817920207977294922e-01,2.756634712219238281e+01
1.817960739135742188e-01,1.420725440979003906e+01
1.818060874938964844e-01,1.891456985473632812e+01
1.818140745162963867e-01,5.143291091918945312e+01
1.818200349807739258e-01,2.306996536254882812e+01
1.818480491638183594e-01,4.722474670410156250e+01
1.818521022796630859e-01,7.526958465576171875e+00
1.818619966506958008e-01,1.763455581665039062e+01
1.818660497665405273e-01,1.420725440979003906e+01
1.819000244140625000e-01,6.362045288085937500e+01
1.819040775299072266e-01,3.334059143066406250e+01
1.819120645523071289e-01,2.756634712219238281e+01
1.819421052932739258e-01,1.420725440979003906e+01
1.819519996643066406e-01,1.420725440979003906e+01
1.819660663604736328e-01,2.594128417968750000e+01
1.819760799407958984e-01,2.448550415039062500e+01
1.819800138473510742e-01,3.133229064941406250e+01
1.819880008697509766e-01,5.846765518188476562e+01
1.819940805435180664e-01,2.939004898071289062e+01
1.819980144500732422e-01,9.251018524169921875e+00
1.820080280303955078e-01,1.763455581665039062e+01
1.820200681686401367e-01,2.029689407348632812e+01
1.820260286331176758e-01,2.939004898071289062e+01
1.820380687713623047e-01,1.646669006347656250e+01
1.820640563964843750e-01,1.891456985473632812e+01
1.820780038833618164e-01,2.939004898071289062e+01
1.820920705795288086e-01,1.532134437561035156e+01
1.821000576019287109e-01,2.167895126342773438e+01
1.821340322494506836e-01,2.306996536254882812e+01
1.821540594100952148e-01,2.167895126342773438e+01
1.821740865707397461e-01,1.646669006347656250e+01
1.821980476379394531e-01,7.197381591796875000e+01
1.822060346603393555e-01,4.145333099365234375e+01
1.822220087051391602e-01,3.334059143066406250e+01
1.822320222854614258e-01,7.488148498535156250e+01
1.822700500488281250e-01,6.097795867919921875e+01
1.822760105133056641e-01,6.906791687011718750e+01
1.822960376739501953e-01,2.167895126342773438e+01
1.823180913925170898e-01,4.145333099365234375e+01
1.823580265045166016e-01,1.420725440979003906e+01
1.823800802230834961e-01,2.167895126342773438e+01
1.823860406875610352e-01,3.504224395751953125e+01
1.823940277099609375e-01,1.891456985473632812e+01
1.824001073837280273e-01,1.420725440979003906e+01
1.824020147323608398e-01,1.763455581665039062e+01
1.824100017547607422e-01,1.891456985473632812e+01
1.824400424957275391e-01,6.097795867919921875e+01
1.824680566787719727e-01,1.891456985473632812e+01
1.825060844421386719e-01,2.939004898071289062e+01
1.825340986251831055e-01,4.145333099365234375e+01
1.825400590896606445e-01,1.763455581665039062e+01
1.825439929962158203e-01,4.327198028564453125e+01
1.825520992279052734e-01,2.756634712219238281e+01
1.825560331344604492e-01,4.327198028564453125e+01
1.826440095901489258e-01,6.628167724609375000e+01
1.826601028442382812e-01,2.306996536254882812e+01
1.826620101928710938e-01,3.133229064941406250e+01
1.826980113983154297e-01,2.756634712219238281e+01
1.827020645141601562e-01,2.448550415039062500e+01
1.827059984207153320e-01,2.167895126342773438e+01
1.827141046524047852e-01,6.097795867919921875e+01
1.827180385589599609e-01,2.029689407348632812e+01
1.827220916748046875e-01,5.374593734741210938e+01
1.827419996261596680e-01,2.167895126342773438e+01
1.827600002288818359e-01,4.522798156738281250e+01
1.827700138092041016e-01,9.251018524169921875e+00
1.827740669250488281e-01,1.646669006347656250e+01
1.827820539474487305e-01,1.763455581665039062e+01
1.827861070632934570e-01,1.207513999938964844e+01
1.827920675277709961e-01,1.763455581665039062e+01
1.827980279922485352e-01,3.652820205688476562e+01
1.828041076660156250e-01,1.532134437561035156e+01
1.828221082687377930e-01,6.097795867919921875e+01
1.828300952911376953e-01,2.306996536254882812e+01
1.828460693359375000e-01,1.891456985473632812e+01
1.828600168228149414e-01,2.167895126342773438e+01
1.828660964965820312e-01,2.167895126342773438e+01
1.828960180282592773e-01,2.167895126342773438e+01
1.829180717468261719e-01,3.133229064941406250e+01
1.830140352249145508e-01,3.133229064941406250e+01
1.830220222473144531e-01,3.504224395751953125e+01
1.830440759658813477e-01,3.652820205688476562e+01
1.830520629882812500e-01,3.133229064941406250e+01
1.830559968948364258e-01,4.722474670410156250e+01
1.830641031265258789e-01,2.306996536254882812e+01
1.830700635910034180e-01,1.312717628479003906e+01
1.830800771713256836e-01,8.394072532653808594e+00
1.830900907516479492e-01,1.532134437561035156e+01
1.830940246582031250e-01,2.594128417968750000e+01
1.831001043319702148e-01,1.532134437561035156e+01
1.831060647964477539e-01,2.306996536254882812e+01
1.831340789794921875e-01,1.312717628479003906e+01
1.831459999084472656e-01,2.448550415039062500e+01
1.831500530242919922e-01,1.104187011718750000e+01
1.831560134887695312e-01,3.133229064941406250e+01
1.832020282745361328e-01,2.756634712219238281e+01
1.832081079483032227e-01,5.374593734741210938e+01
1.832240819931030273e-01,6.906791687011718750e+01
1.832340955734252930e-01,2.306996536254882812e+01
1.832560300827026367e-01,2.939004898071289062e+01
1.832840442657470703e-01,1.224115600585937500e+02
1.833120584487915039e-01,1.763455581665039062e+01
1.833159923553466797e-01,1.104187011718750000e+01
1.833220720291137695e-01,3.812797546386718750e+01
1.833260059356689453e-01,3.334059143066406250e+01
1.833500862121582031e-01,1.420725440979003906e+01
1.833800077438354492e-01,2.167895126342773438e+01
1.833860874176025391e-01,3.334059143066406250e+01
1.834100484848022461e-01,2.756634712219238281e+01
1.834560632705688477e-01,3.334059143066406250e+01
1.834760904312133789e-01,2.029689407348632812e+01
1.834840774536132812e-01,2.306996536254882812e+01
1.835000514984130859e-01,2.029689407348632812e+01
1.835041046142578125e-01,1.312717628479003906e+01
1.835120916366577148e-01,3.977045822143554688e+01
1.835200786590576172e-01,2.939004898071289062e+01
1.835240125656127930e-01,3.133229064941406250e+01
1.835560798645019531e-01,4.327198028564453125e+01
1.836320161819458008e-01,2.939004898071289062e+01
1.836380958557128906e-01,2.029689407348632812e+01
1.836560964584350586e-01,2.167895126342773438e+01
1.836640834808349609e-01,5.143291091918945312e+01
1.836940050125122070e-01,3.652820205688476562e+01
1.836960315704345703e-01,1.207513999938964844e+01
1.837220191955566406e-01,1.010319232940673828e+01
1.837280988693237305e-01,3.812797546386718750e+01
1.837720870971679688e-01,2.756634712219238281e+01
1.837800741195678711e-01,1.420725440979003906e+01
1.837840080261230469e-01,3.334059143066406250e+01
1.838120222091674805e-01,3.133229064941406250e+01
1.838580369949340820e-01,2.306996536254882812e+01
1.838639974594116211e-01,2.594128417968750000e+01
1.838920116424560547e-01,2.306996536254882812e+01
1.838960647583007812e-01,3.334059143066406250e+01
1.839060783386230469e-01,2.167895126342773438e+01
1.839100122451782227e-01,3.652820205688476562e+01
1.839140653610229492e-01,7.488148498535156250e+01
1.839240789413452148e-01,4.327198028564453125e+01
1.839380264282226562e-01,5.374593734741210938e+01
1.839720010757446289e-01,8.409507751464843750e+01
1.840140819549560547e-01,1.306069946289062500e+02
1.840161085128784180e-01,2.029689407348632812e+01
1.840200424194335938e-01,1.391791076660156250e+02
1.840280294418334961e-01,2.306996536254882812e+01
1.840400695800781250e-01,1.891456985473632812e+01
1.840580701828002930e-01,2.756634712219238281e+01
1.840740442276000977e-01,2.448550415039062500e+01
1.840980052947998047e-01,6.906791687011718750e+01
1.841040849685668945e-01,4.522798156738281250e+01
1.841120719909667969e-01,9.251018524169921875e+00
1.841340065002441406e-01,5.846765518188476562e+01
1.841480731964111328e-01,1.010319232940673828e+01
1.841520071029663086e-01,1.104187011718750000e+01
1.841620206832885742e-01,7.197381591796875000e+01
1.841959953308105469e-01,3.334059143066406250e+01
1.842041015625000000e-01,1.646669006347656250e+01
1.842139959335327148e-01,2.756634712219238281e+01
1.842240095138549805e-01,2.306996536254882812e+01
1.842319965362548828e-01,2.306996536254882812e+01
1.842401027679443359e-01,2.756634712219238281e+01
1.842460632324218750e-01,3.812797546386718750e+01
1.842499971389770508e-01,2.306996536254882812e+01
1.842581033706665039e-01,2.029689407348632812e+01
1.842660903930664062e-01,3.133229064941406250e+01
1.842780113220214844e-01,7.488148498535156250e+01
1.842880249023437500e-01,2.029689407348632812e+01
1.843100786209106445e-01,3.504224395751953125e+01
1.843180656433105469e-01,2.167895126342773438e+01
1.843219995498657227e-01,1.312717628479003906e+01
1.843360662460327148e-01,1.312717628479003906e+01
1.843420267105102539e-01,1.532134437561035156e+01
1.843481063842773438e-01,3.504224395751953125e+01
1.843560934066772461e-01,6.906791687011718750e+01
1.843600273132324219e-01,2.448550415039062500e+01
1.843661069869995117e-01,2.939004898071289062e+01
1.843700408935546875e-01,1.891456985473632812e+01
1.844120025634765625e-01,1.763455581665039062e+01
1.844360828399658203e-01,3.977045822143554688e+01
1.844480037689208984e-01,1.224115600585937500e+02
1.844580173492431641e-01,1.763455581665039062e+01
1.844680309295654297e-01,1.312717628479003906e+01
1.844760179519653320e-01,3.812797546386718750e+01
1.845660209655761719e-01,1.104187011718750000e+01
1.845780611038208008e-01,5.143291091918945312e+01
1.845819950103759766e-01,2.939004898071289062e+01
1.845860481262207031e-01,4.115428466796875000e+02
1.845960617065429688e-01,1.891456985473632812e+01
1.846140623092651367e-01,2.167895126342773438e+01
1.846240758895874023e-01,1.104187011718750000e+01
1.846320629119873047e-01,1.891456985473632812e+01
1.846441030502319336e-01,7.526958465576171875e+00
1.846899986267089844e-01,2.306996536254882812e+01
1.846940517425537109e-01,1.104187011718750000e+01
1.847140789031982422e-01,6.906791687011718750e+01
1.847180128097534180e-01,2.594128417968750000e+01
1.847300529479980469e-01,2.306996536254882812e+01
1.848080158233642578e-01,2.167895126342773438e+01
1.848400831222534180e-01,4.145333099365234375e+01
1.848580837249755859e-01,4.925908660888671875e+01
1.848660707473754883e-01,2.939004898071289062e+01
1.848680973052978516e-01,2.306996536254882812e+01
1.848840713500976562e-01,1.312717628479003906e+01
1.848880052566528320e-01,1.891456985473632812e+01
1.848959922790527344e-01,2.167895126342773438e+01
1.849020719528198242e-01,2.167895126342773438e+01
1.849080324172973633e-01,2.594128417968750000e+01
1.849220991134643555e-01,2.167895126342773438e+01
1.849620342254638672e-01,1.207513999938964844e+01
1.849761009216308594e-01,2.029689407348632812e+01
1.849859952926635742e-01,2.448550415039062500e+01
1.850200891494750977e-01,3.977045822143554688e+01
1.850240230560302734e-01,2.306996536254882812e+01
1.850301027297973633e-01,1.420725440979003906e+01
1.850340366363525391e-01,7.526958465576171875e+00
1.850399971008300781e-01,4.722474670410156250e+01
1.850500106811523438e-01,3.334059143066406250e+01
1.850620508193969727e-01,4.810656547546386719e+00
1.850661039352416992e-01,2.939004898071289062e+01
1.850740909576416016e-01,2.167895126342773438e+01
1.851000785827636719e-01,3.812797546386718750e+01
1.851080656051635742e-01,1.891456985473632812e+01
1.851160526275634766e-01,1.312717628479003906e+01
1.851260662078857422e-01,5.609226989746093750e+01
1.851300001144409180e-01,1.207513999938964844e+01
1.851400136947631836e-01,6.628167724609375000e+01
1.851540803909301758e-01,1.312717628479003906e+01
1.851580142974853516e-01,2.167895126342773438e+01
1.851820945739746094e-01,1.312717628479003906e+01
1.851900815963745117e-01,6.628167724609375000e+01
1.852080821990966797e-01,3.652820205688476562e+01
1.852600574493408203e-01,5.374593734741210938e+01
1.852700710296630859e-01,3.133229064941406250e+01
1.852740049362182617e-01,2.594128417968750000e+01
1.852819919586181641e-01,8.100602722167968750e+01
1.853200197219848633e-01,5.374593734741210938e+01
1.853380203247070312e-01,5.374593734741210938e+01
1.853420734405517578e-01,3.812797546386718750e+01
1.853640079498291016e-01,2.306996536254882812e+01
1.854140758514404297e-01,4.327198028564453125e+01
1.854220628738403320e-01,2.306996536254882812e+01
1.854300498962402344e-01,1.763455581665039062e+01
1.854420900344848633e-01,2.756634712219238281e+01
1.854680776596069336e-01,1.010319232940673828e+01
1.854780912399291992e-01,1.646669006347656250e+01
1.855100393295288086e-01,3.812797546386718750e+01
1.855159997940063477e-01,2.756634712219238281e+01
1.855400800704956055e-01,2.756634712219238281e+01
1.855440139770507812e-01,2.756634712219238281e+01
1.855500936508178711e-01,4.722474670410156250e+01
1.855640411376953125e-01,4.327198028564453125e+01
1.856060028076171875e-01,3.652820205688476562e+01
1.856180429458618164e-01,4.522798156738281250e+01
1.856240034103393555e-01,1.763455581665039062e+01
1.856260299682617188e-01,2.167895126342773438e+01
1.856340169906616211e-01,3.133229064941406250e+01
1.856640577316284180e-01,2.029689407348632812e+01
1.856681108474731445e-01,3.977045822143554688e+01
1.856940984725952148e-01,4.327198028564453125e+01
1.857080459594726562e-01,2.448550415039062500e+01
1.857180595397949219e-01,1.420725440979003906e+01
1.857340335845947266e-01,3.504224395751953125e+01
1.857399940490722656e-01,6.906791687011718750e+01
1.857560873031616211e-01,4.327198028564453125e+01
1.857759952545166016e-01,3.504224395751953125e+01
1.857841014862060547e-01,1.010319232940673828e+01
1.858140230178833008e-01,3.652820205688476562e+01
1.858240365982055664e-01,2.306996536254882812e+01
1.858299970626831055e-01,3.504224395751953125e+01
1.858420372009277344e-01,1.224115600585937500e+02
