times,energies
7.500019073486328125e-01,1.560260009765625000e+01
7.500278949737548828e-01,1.032157611846923828e+01
7.500458955764770508e-01,8.567430496215820312e+00
7.501019239425659180e-01,3.831118774414062500e+01
7.501139640808105469e-01,1.910622024536132812e+01
7.501399517059326172e-01,2.969868469238281250e+01
7.501459121704101562e-01,1.449997901916503906e+01
7.502238750457763672e-01,2.469131851196289062e+01
7.502299547195434570e-01,1.672286224365234375e+01
7.502559423446655273e-01,2.324871826171875000e+01
7.502858638763427734e-01,7.685132980346679688e+00
7.503058910369873047e-01,4.163626861572265625e+01
7.503238916397094727e-01,4.734526062011718750e+01
7.503279447555541992e-01,1.910622024536132812e+01
7.503359317779541016e-01,1.785900688171386719e+01
7.503459453582763672e-01,1.234587669372558594e+01
7.503559589385986328e-01,1.672286224365234375e+01
7.503639459609985352e-01,1.341533279418945312e+01
7.503678798675537109e-01,1.672286224365234375e+01
7.503819465637207031e-01,5.147517395019531250e+01
7.503858804702758789e-01,3.165727806091308594e+01
7.504259347915649414e-01,2.969868469238281250e+01
7.504378557205200195e-01,3.669879150390625000e+01
7.504619359970092773e-01,5.896433830261230469e+00
7.504678964614868164e-01,1.341533279418945312e+01
7.504738569259643555e-01,7.685132980346679688e+00
7.504799365997314453e-01,3.520395660400390625e+01
7.504858970642089844e-01,2.784278297424316406e+01
7.505018711090087891e-01,4.537710571289062500e+01
7.505139112472534180e-01,1.910622024536132812e+01
7.505259513854980469e-01,4.537710571289062500e+01
7.505298852920532227e-01,1.449997901916503906e+01
7.505578994750976562e-01,2.618090057373046875e+01
7.505638599395751953e-01,2.469131851196289062e+01
7.506239414215087891e-01,1.560260009765625000e+01
7.506879568099975586e-01,5.373764038085937500e+01
7.507419586181640625e-01,3.520395660400390625e+01
7.507698535919189453e-01,2.618090057373046875e+01
7.507839202880859375e-01,3.831118774414062500e+01
7.508279085159301758e-01,1.234587669372558594e+01
7.508399486541748047e-01,2.469131851196289062e+01
7.508579492568969727e-01,5.147517395019531250e+01
7.508798837661743164e-01,2.618090057373046875e+01
7.509919404983520508e-01,4.934445190429687500e+01
7.510099411010742188e-01,2.324871826171875000e+01
7.510159015655517578e-01,8.345557403564453125e+01
7.510218620300292969e-01,1.341533279418945312e+01
7.510339021682739258e-01,1.672286224365234375e+01
7.511059045791625977e-01,1.341533279418945312e+01
7.511138916015625000e-01,1.234587669372558594e+01
7.511339187622070312e-01,4.163626861572265625e+01
7.511419057846069336e-01,1.234587669372558594e+01
7.511519193649291992e-01,1.785900688171386719e+01
7.511658668518066406e-01,5.834584045410156250e+01
7.511678934097290039e-01,2.046509742736816406e+01
7.511738538742065430e-01,2.184325599670410156e+01
7.512059211730957031e-01,1.785900688171386719e+01
7.512198686599731445e-01,1.234587669372558594e+01
7.512638568878173828e-01,1.672286224365234375e+01
7.512699365615844727e-01,4.537710571289062500e+01
7.512879371643066406e-01,2.618090057373046875e+01
7.513059377670288086e-01,2.969868469238281250e+01
7.513178586959838867e-01,3.520395660400390625e+01
7.513499259948730469e-01,1.672286224365234375e+01
7.513978481292724609e-01,1.785900688171386719e+01
7.514019012451171875e-01,1.785900688171386719e+01
7.514059543609619141e-01,3.831118774414062500e+01
7.514158487319946289e-01,5.147517395019531250e+01
7.514379024505615234e-01,2.618090057373046875e+01
7.514559030532836914e-01,1.449997901916503906e+01
7.515119314193725586e-01,3.669879150390625000e+01
7.515158653259277344e-01,2.046509742736816406e+01
7.515299320220947266e-01,2.469131851196289062e+01
7.515379190444946289e-01,1.560260009765625000e+01
7.515418529510498047e-01,2.784278297424316406e+01
7.515718936920166016e-01,4.734526062011718750e+01
7.515759468078613281e-01,3.358534240722656250e+01
7.515939474105834961e-01,3.165727806091308594e+01
7.516119480133056641e-01,3.165727806091308594e+01
7.516219615936279297e-01,2.618090057373046875e+01
7.516318559646606445e-01,3.358534240722656250e+01
7.516399621963500977e-01,1.341533279418945312e+01
7.516858577728271484e-01,7.436935424804687500e+01
7.517079114913940430e-01,1.560260009765625000e+01
7.517439126968383789e-01,1.672286224365234375e+01
7.517658472061157227e-01,5.834584045410156250e+01
7.517979145050048828e-01,2.046509742736816406e+01
7.518779039382934570e-01,2.784278297424316406e+01
7.518879175186157227e-01,5.602888488769531250e+01
7.518959045410156250e-01,2.618090057373046875e+01
7.519079446792602539e-01,1.672286224365234375e+01
7.519319057464599609e-01,2.618090057373046875e+01
7.519359588623046875e-01,1.910622024536132812e+01
7.519859075546264648e-01,1.672286224365234375e+01
7.520098686218261719e-01,2.618090057373046875e+01
7.520159482955932617e-01,3.520395660400390625e+01
7.520378828048706055e-01,2.469131851196289062e+01
7.520419359207153320e-01,1.449997901916503906e+01
7.520499229431152344e-01,3.831118774414062500e+01
7.520718574523925781e-01,2.469131851196289062e+01
7.520838975906372070e-01,4.537710571289062500e+01
7.521018981933593750e-01,5.373764038085937500e+01
7.521299123764038086e-01,6.795710563659667969e+00
7.521458864212036133e-01,5.147517395019531250e+01
7.521659135818481445e-01,3.165727806091308594e+01
7.521779537200927734e-01,3.995757293701171875e+01
7.521939277648925781e-01,5.147517395019531250e+01
7.522379159927368164e-01,5.373764038085937500e+01
7.522518634796142578e-01,1.234587669372558594e+01
7.522598505020141602e-01,2.046509742736816406e+01
7.523078918457031250e-01,2.046509742736816406e+01
7.523258924484252930e-01,1.785900688171386719e+01
7.523359060287475586e-01,2.618090057373046875e+01
7.523759603500366211e-01,2.324871826171875000e+01
7.523939609527587891e-01,4.734526062011718750e+01
7.524158954620361328e-01,1.560260009765625000e+01
7.524199485778808594e-01,3.358534240722656250e+01
7.524359226226806641e-01,5.834584045410156250e+01
7.524639368057250977e-01,3.669879150390625000e+01
7.524739503860473633e-01,2.184325599670410156e+01
7.524958848953247070e-01,4.344227600097656250e+01
7.524999380111694336e-01,4.734526062011718750e+01
7.525359392166137695e-01,1.910622024536132812e+01
7.525459527969360352e-01,3.669879150390625000e+01
7.526038885116577148e-01,1.785900688171386719e+01
7.526159286499023438e-01,1.341533279418945312e+01
7.526198625564575195e-01,2.324871826171875000e+01
7.526458501815795898e-01,3.358534240722656250e+01
7.526519298553466797e-01,3.669879150390625000e+01
7.526638507843017578e-01,1.234587669372558594e+01
7.527838945388793945e-01,5.896433830261230469e+00
7.527898550033569336e-01,1.910622024536132812e+01
7.528119087219238281e-01,2.324871826171875000e+01
7.528219223022460938e-01,2.324871826171875000e+01
7.528599500656127930e-01,1.560260009765625000e+01
7.528959512710571289e-01,5.834584045410156250e+01
7.529319524765014648e-01,2.618090057373046875e+01
7.529379129409790039e-01,1.910622024536132812e+01
7.529639005661010742e-01,2.046509742736816406e+01
7.530418634414672852e-01,1.560260009765625000e+01
7.530518770217895508e-01,9.445335388183593750e+00
7.530899047851562500e-01,9.445335388183593750e+00
7.531019449234008789e-01,2.969868469238281250e+01
7.531279325485229492e-01,4.344227600097656250e+01
7.531318664550781250e-01,4.934445190429687500e+01
7.531598806381225586e-01,4.344227600097656250e+01
7.532138824462890625e-01,3.995757293701171875e+01
7.532279491424560547e-01,2.969868469238281250e+01
7.532619237899780273e-01,3.165727806091308594e+01
7.532658576965332031e-01,6.596255493164062500e+01
7.532758712768554688e-01,3.831118774414062500e+01
7.532838582992553711e-01,1.672286224365234375e+01
7.532938718795776367e-01,1.785900688171386719e+01
7.533098459243774414e-01,4.537710571289062500e+01
7.533679008483886719e-01,2.184325599670410156e+01
7.533719539642333984e-01,1.785900688171386719e+01
7.533818483352661133e-01,2.046509742736816406e+01
7.533998489379882812e-01,1.032157611846923828e+01
7.534319162368774414e-01,3.165727806091308594e+01
7.534838914871215820e-01,3.165727806091308594e+01
7.535059452056884766e-01,3.165727806091308594e+01
7.535258531570434570e-01,4.934445190429687500e+01
7.535319328308105469e-01,2.324871826171875000e+01
7.535558938980102539e-01,4.163626861572265625e+01
7.535738945007324219e-01,1.032157611846923828e+01
7.536158561706542969e-01,1.449997901916503906e+01
7.536199092864990234e-01,3.358534240722656250e+01
7.536458969116210938e-01,9.445335388183593750e+00
7.536839246749877930e-01,2.324871826171875000e+01
7.538238763809204102e-01,2.618090057373046875e+01
7.538318634033203125e-01,5.373764038085937500e+01
7.538979053497314453e-01,3.358534240722656250e+01
7.539138793945312500e-01,2.784278297424316406e+01
7.539899349212646484e-01,2.969868469238281250e+01
7.540038824081420898e-01,3.995757293701171875e+01
7.540779113769531250e-01,4.934445190429687500e+01
7.541178464889526367e-01,1.785900688171386719e+01
7.541218996047973633e-01,2.618090057373046875e+01
7.541358470916748047e-01,3.165727806091308594e+01
7.542119026184082031e-01,1.672286224365234375e+01
7.542159557342529297e-01,1.910622024536132812e+01
7.542258501052856445e-01,1.128700351715087891e+01
7.542519569396972656e-01,1.785900688171386719e+01
7.542879581451416016e-01,1.560260009765625000e+01
7.542998790740966797e-01,3.165727806091308594e+01
7.543299198150634766e-01,1.910622024536132812e+01
7.543599605560302734e-01,2.324871826171875000e+01
7.543959617614746094e-01,3.669879150390625000e+01
7.544078826904296875e-01,2.046509742736816406e+01
7.544199228286743164e-01,3.165727806091308594e+01
7.544898986816406250e-01,1.560260009765625000e+01
7.544958591461181641e-01,2.324871826171875000e+01
7.545398473739624023e-01,1.785900688171386719e+01
7.545919418334960938e-01,3.520395660400390625e+01
7.546019554138183594e-01,3.165727806091308594e+01
7.546498775482177734e-01,1.341533279418945312e+01
7.546658515930175781e-01,2.618090057373046875e+01
7.547079324722290039e-01,3.165727806091308594e+01
7.547259330749511719e-01,8.567430496215820312e+00
7.547398805618286133e-01,2.784278297424316406e+01
7.547498941421508789e-01,8.567430496215820312e+00
7.548959255218505859e-01,2.969868469238281250e+01
7.549438476562500000e-01,9.445335388183593750e+00
7.549579143524169922e-01,2.046509742736816406e+01
7.549939155578613281e-01,2.046509742736816406e+01
7.550098896026611328e-01,1.033481292724609375e+02
7.550579309463500977e-01,5.896433830261230469e+00
7.550919055938720703e-01,6.079273605346679688e+01
7.551199197769165039e-01,1.560260009765625000e+01
7.551238536834716797e-01,3.669879150390625000e+01
7.551518678665161133e-01,4.934445190429687500e+01
7.551579475402832031e-01,6.795710563659667969e+00
7.552219629287719727e-01,1.785900688171386719e+01
7.552279233932495117e-01,1.785900688171386719e+01
7.552839517593383789e-01,2.046509742736816406e+01
7.552938461303710938e-01,6.596255493164062500e+01
7.553259134292602539e-01,2.618090057373046875e+01
7.554018497467041016e-01,3.669879150390625000e+01
7.554318904876708984e-01,2.324871826171875000e+01
7.554699182510375977e-01,2.618090057373046875e+01
7.554858922958374023e-01,2.046509742736816406e+01
7.555278539657592773e-01,4.163626861572265625e+01
7.555599212646484375e-01,2.784278297424316406e+01
7.555998563766479492e-01,1.560260009765625000e+01
7.556278705596923828e-01,3.831118774414062500e+01
7.556419372558593750e-01,1.560260009765625000e+01
7.556478977203369141e-01,1.910622024536132812e+01
7.556599378585815430e-01,2.184325599670410156e+01
7.556638717651367188e-01,3.520395660400390625e+01
7.556658983230590820e-01,3.520395660400390625e+01
7.556718587875366211e-01,1.785900688171386719e+01
7.557319402694702148e-01,5.373764038085937500e+01
7.557599544525146484e-01,8.345557403564453125e+01
7.558019161224365234e-01,2.969868469238281250e+01
7.558538913726806641e-01,8.567430496215820312e+00
7.558579444885253906e-01,3.831118774414062500e+01
7.558639049530029297e-01,1.735405426025390625e+02
7.559019327163696289e-01,1.128700351715087891e+01
7.559099197387695312e-01,7.436935424804687500e+01
7.559258937835693359e-01,2.469131851196289062e+01
7.559919357299804688e-01,2.618090057373046875e+01
7.559978961944580078e-01,4.734526062011718750e+01
7.560038566589355469e-01,3.831118774414062500e+01
7.560119628906250000e-01,1.560260009765625000e+01
7.560179233551025391e-01,2.469131851196289062e+01
7.560318708419799805e-01,4.163626861572265625e+01
7.560379505157470703e-01,2.969868469238281250e+01
7.560619115829467773e-01,3.520395660400390625e+01
7.560678720474243164e-01,1.032157611846923828e+01
7.560799121856689453e-01,3.669879150390625000e+01
7.560938596725463867e-01,2.618090057373046875e+01
7.561239004135131836e-01,1.785900688171386719e+01
7.561318874359130859e-01,3.165727806091308594e+01
7.561639547348022461e-01,3.831118774414062500e+01
7.561699151992797852e-01,3.358534240722656250e+01
7.562038898468017578e-01,3.669879150390625000e+01
7.562118768692016602e-01,8.345557403564453125e+01
7.562298774719238281e-01,2.618090057373046875e+01
7.562458515167236328e-01,1.234587669372558594e+01
7.562719583511352539e-01,2.618090057373046875e+01
7.563059329986572266e-01,3.358534240722656250e+01
7.563458681106567383e-01,8.567430496215820312e+00
7.563538551330566406e-01,2.618090057373046875e+01
7.563599348068237305e-01,4.934445190429687500e+01
7.564139366149902344e-01,1.234587669372558594e+01
7.564178705215454102e-01,3.165727806091308594e+01
7.564219236373901367e-01,3.831118774414062500e+01
7.564438581466674805e-01,2.184325599670410156e+01
7.564718723297119141e-01,2.324871826171875000e+01
7.565099000930786133e-01,8.567430496215820312e+00
7.565238475799560547e-01,2.046509742736816406e+01
7.565299272537231445e-01,5.834584045410156250e+01
7.565459012985229492e-01,2.784278297424316406e+01
7.565898895263671875e-01,4.734526062011718750e+01
7.565999031066894531e-01,3.165727806091308594e+01
7.566078901290893555e-01,1.234587669372558594e+01
7.566359043121337891e-01,9.445335388183593750e+00
7.567318677902221680e-01,1.785900688171386719e+01
7.567758560180664062e-01,5.373764038085937500e+01
7.567819356918334961e-01,2.184325599670410156e+01
7.568359375000000000e-01,9.445335388183593750e+00
7.568639516830444336e-01,2.618090057373046875e+01
7.568678855895996094e-01,1.341533279418945312e+01
7.568778991699218750e-01,1.560260009765625000e+01
7.568938732147216797e-01,2.784278297424316406e+01
7.568999528884887695e-01,2.784278297424316406e+01
7.569118738174438477e-01,2.618090057373046875e+01
7.569198608398437500e-01,4.934445190429687500e+01
7.569699287414550781e-01,1.672286224365234375e+01
7.570319175720214844e-01,2.969868469238281250e+01
7.570378780364990234e-01,1.910622024536132812e+01
7.570759057998657227e-01,3.669879150390625000e+01
7.571039199829101562e-01,3.165727806091308594e+01
7.571119070053100586e-01,1.449997901916503906e+01
7.571198940277099609e-01,3.669879150390625000e+01
7.571278810501098633e-01,6.079273605346679688e+01
7.571358680725097656e-01,3.358534240722656250e+01
7.571599483489990234e-01,5.373764038085937500e+01
7.571638822555541992e-01,6.336806488037109375e+01
7.571798563003540039e-01,1.341533279418945312e+01
7.571978569030761719e-01,7.436935424804687500e+01
7.572139501571655273e-01,2.046509742736816406e+01
7.572239637374877930e-01,3.995757293701171875e+01
7.572278976440429688e-01,2.324871826171875000e+01
7.572739124298095703e-01,2.046509742736816406e+01
7.572859525680541992e-01,1.785900688171386719e+01
7.572898864746093750e-01,5.834584045410156250e+01
7.573078870773315430e-01,5.602888488769531250e+01
7.573119401931762695e-01,3.358534240722656250e+01
7.573199272155761719e-01,2.969868469238281250e+01
7.573318481445312500e-01,1.341533279418945312e+01
7.573719024658203125e-01,2.969868469238281250e+01
7.574038505554199219e-01,1.560260009765625000e+01
7.574418783187866211e-01,9.445335388183593750e+00
7.574578523635864258e-01,2.046509742736816406e+01
7.574698925018310547e-01,3.520395660400390625e+01
7.574758529663085938e-01,3.995757293701171875e+01
