times,energies
2.071119546890258789e-01,2.922947692871093750e+01
2.071239948272705078e-01,2.300489616394042969e+01
2.071399688720703125e-01,2.742563629150390625e+01
2.071559429168701172e-01,2.582396697998046875e+01
2.071659564971923828e-01,9.327395439147949219e+00
2.071819305419921875e-01,4.505929565429687500e+01
2.071919441223144531e-01,1.428503036499023438e+01
2.072060108184814453e-01,1.893236732482910156e+01
2.072119712829589844e-01,2.439331054687500000e+01
2.072319984436035156e-01,2.922947692871093750e+01
2.072399854660034180e-01,6.331361007690429688e+01
2.072639465332031250e-01,2.439331054687500000e+01
2.072759866714477539e-01,3.115872573852539062e+01
2.072999477386474609e-01,5.351929473876953125e+01
2.073119878768920898e-01,1.428503036499023438e+01
2.073400020599365234e-01,2.439331054687500000e+01
2.073559761047363281e-01,2.922947692871093750e+01
2.073680162429809570e-01,3.317626571655273438e+01
2.073839902877807617e-01,2.164199447631835938e+01
2.073880434036254883e-01,5.351929473876953125e+01
2.074220180511474609e-01,1.893236732482910156e+01
2.074259519577026367e-01,2.164199447631835938e+01
2.074480056762695312e-01,4.311347961425781250e+01
2.074539661407470703e-01,2.028800201416015625e+01
2.074719667434692383e-01,3.115872573852539062e+01
2.074799537658691406e-01,8.364500427246093750e+01
2.074860334396362305e-01,2.742563629150390625e+01
2.074940204620361328e-01,2.582396697998046875e+01
2.075220346450805664e-01,7.160018920898437500e+01
2.075319290161132812e-01,6.331361007690429688e+01
2.075359821319580078e-01,1.320825386047363281e+01
2.075480222702026367e-01,2.028800201416015625e+01
2.075539827346801758e-01,4.505929565429687500e+01
2.075699567794799805e-01,1.652385520935058594e+01
2.075799703598022461e-01,1.112165355682373047e+01
2.076120376586914062e-01,2.742563629150390625e+01
2.076259851455688477e-01,2.742563629150390625e+01
2.076339721679687500e-01,1.767463874816894531e+01
2.076439857482910156e-01,3.317626571655273438e+01
2.076499462127685547e-01,2.300489616394042969e+01
2.076679468154907227e-01,9.659272766113281250e+01
2.076759338378906250e-01,6.595295715332031250e+01
2.076820135116577148e-01,1.320825386047363281e+01
2.076900005340576172e-01,2.164199447631835938e+01
2.076979875564575195e-01,3.798738861083984375e+01
2.077219486236572266e-01,6.871679687500000000e+01
2.077419757843017578e-01,2.742563629150390625e+01
2.077620029449462891e-01,1.652385520935058594e+01
2.077759504318237305e-01,1.767463874816894531e+01
2.078059911727905273e-01,2.300489616394042969e+01
2.078499794006347656e-01,1.068860015869140625e+02
2.078779935836791992e-01,1.320825386047363281e+01
2.079000473022460938e-01,2.164199447631835938e+01
2.079099416732788086e-01,3.115872573852539062e+01
2.079260349273681641e-01,6.331361007690429688e+01
2.079600095748901367e-01,8.680445861816406250e+01
2.079679965972900391e-01,4.704420471191406250e+01
2.080459594726562500e-01,1.893236732482910156e+01
2.080579996109008789e-01,2.439331054687500000e+01
2.080619335174560547e-01,1.893236732482910156e+01
2.080799341201782227e-01,4.311347961425781250e+01
2.080839872360229492e-01,2.439331054687500000e+01
2.080919742584228516e-01,1.215646743774414062e+01
2.080999612808227539e-01,3.317626571655273438e+01
2.081240415573120117e-01,1.428503036499023438e+01
2.081379890441894531e-01,1.320825386047363281e+01
2.081420421600341797e-01,2.439331054687500000e+01
2.081539630889892578e-01,1.428503036499023438e+01
2.081619501113891602e-01,2.028800201416015625e+01
2.082120180130004883e-01,1.112165355682373047e+01
2.082200050354003906e-01,1.018100738525390625e+01
2.082519531250000000e-01,1.652385520935058594e+01
2.082680463790893555e-01,2.742563629150390625e+01
2.082799673080444336e-01,2.742563629150390625e+01
2.082860469818115234e-01,1.320825386047363281e+01
2.082959413528442383e-01,4.704420471191406250e+01
2.083079814910888672e-01,2.922947692871093750e+01
2.083699703216552734e-01,2.922947692871093750e+01
2.084139585494995117e-01,5.829115390777587891e+00
2.084239721298217773e-01,2.164199447631835938e+01
2.084380388259887695e-01,2.439331054687500000e+01
2.084619998931884766e-01,4.505929565429687500e+01
2.085019350051879883e-01,6.871679687500000000e+01
2.085039615631103516e-01,1.320825386047363281e+01
2.085219621658325195e-01,1.767463874816894531e+01
2.085360288619995117e-01,2.164199447631835938e+01
2.085599899291992188e-01,3.317626571655273438e+01
2.085659503936767578e-01,6.069299316406250000e+01
2.085859775543212891e-01,4.906521987915039062e+01
2.085919380187988281e-01,7.747982788085937500e+01
2.085980176925659180e-01,2.439331054687500000e+01
2.086080312728881836e-01,6.331361007690429688e+01
2.086219787597656250e-01,2.922947692871093750e+01
2.086420059204101562e-01,5.122364044189453125e+01
2.086859941482543945e-01,8.470090866088867188e+00
2.086999416351318359e-01,1.652385520935058594e+01
2.087080478668212891e-01,2.205565032958984375e+02
2.087279558181762695e-01,4.704420471191406250e+01
2.087559700012207031e-01,3.962581634521484375e+01
2.087739706039428711e-01,1.652385520935058594e+01
2.087819576263427734e-01,3.798738861083984375e+01
2.088019847869873047e-01,2.582396697998046875e+01
2.088079452514648438e-01,1.652385520935058594e+01
2.088119983673095703e-01,2.300489616394042969e+01
2.088500261306762695e-01,2.742563629150390625e+01
2.088619470596313477e-01,2.439331054687500000e+01
2.089059352874755859e-01,2.922947692871093750e+01
2.089279890060424805e-01,2.742563629150390625e+01
2.089459896087646484e-01,4.311347961425781250e+01
2.089500427246093750e-01,4.505929565429687500e+01
2.089539766311645508e-01,4.505929565429687500e+01
2.089599370956420898e-01,2.922947692871093750e+01
2.089699506759643555e-01,3.489804077148437500e+01
2.089840173721313477e-01,4.130283737182617188e+01
2.090280055999755859e-01,2.028800201416015625e+01
2.090419530868530273e-01,2.742563629150390625e+01
2.090480327606201172e-01,1.893236732482910156e+01
2.090599536895751953e-01,4.704420471191406250e+01
2.091120481491088867e-01,2.028800201416015625e+01
2.091299295425415039e-01,3.317626571655273438e+01
2.091360092163085938e-01,1.539132499694824219e+01
2.091399431228637695e-01,4.906521987915039062e+01
2.091560363769531250e-01,4.311347961425781250e+01
2.092000246047973633e-01,1.112165355682373047e+01
2.092360258102416992e-01,3.489804077148437500e+01
2.092399597167968750e-01,2.300489616394042969e+01
2.092460393905639648e-01,4.311347961425781250e+01
2.092499732971191406e-01,1.428503036499023438e+01
2.092759609222412109e-01,1.215646743774414062e+01
2.092820405960083008e-01,2.300489616394042969e+01
2.092900276184082031e-01,3.798738861083984375e+01
2.092959880828857422e-01,5.122364044189453125e+01
2.093139886856079102e-01,1.018100738525390625e+01
2.093319892883300781e-01,2.300489616394042969e+01
2.093360424041748047e-01,3.115872573852539062e+01
2.093399763107299805e-01,2.164199447631835938e+01
2.093559503555297852e-01,2.742563629150390625e+01
2.093919515609741211e-01,2.300489616394042969e+01
2.094099521636962891e-01,2.922947692871093750e+01
2.094299793243408203e-01,8.057202911376953125e+01
2.094420194625854492e-01,1.767463874816894531e+01
2.095060348510742188e-01,1.767463874816894531e+01
2.095099687576293945e-01,1.539132499694824219e+01
2.095240354537963867e-01,4.505929565429687500e+01
2.095519304275512695e-01,7.747982788085937500e+01
2.095619440078735352e-01,5.122364044189453125e+01
2.095719575881958008e-01,8.470090866088867188e+00
2.095819711685180664e-01,3.115872573852539062e+01
2.095979452133178711e-01,1.179767761230468750e+02
2.096159458160400391e-01,2.300489616394042969e+01
2.096379995346069336e-01,2.582396697998046875e+01
2.096459865570068359e-01,3.638973617553710938e+01
2.096519470214843750e-01,1.112165355682373047e+01
2.096580266952514648e-01,2.439331054687500000e+01
2.096680402755737305e-01,2.028800201416015625e+01
2.096819877624511719e-01,8.470090866088867188e+00
2.096920013427734375e-01,2.582396697998046875e+01
2.097159624099731445e-01,3.317626571655273438e+01
2.097220420837402344e-01,2.582396697998046875e+01
2.097400426864624023e-01,2.922947692871093750e+01
2.097619771957397461e-01,1.767463874816894531e+01
2.097719907760620117e-01,3.115872573852539062e+01
2.097820043563842773e-01,8.057202911376953125e+01
2.097859382629394531e-01,1.112165355682373047e+01
2.097940444946289062e-01,6.069299316406250000e+01
2.098059654235839844e-01,2.439331054687500000e+01
2.098180055618286133e-01,2.582396697998046875e+01
2.098259925842285156e-01,2.742563629150390625e+01
2.098480463027954102e-01,2.300489616394042969e+01
2.098640203475952148e-01,2.439331054687500000e+01
2.098759412765502930e-01,1.767463874816894531e+01
2.098840475082397461e-01,1.112165355682373047e+01
2.098879814147949219e-01,3.115872573852539062e+01
2.099059820175170898e-01,5.584720230102539062e+01
2.099119424819946289e-01,2.582396697998046875e+01
2.099180221557617188e-01,2.300489616394042969e+01
2.099419832229614258e-01,5.820336914062500000e+01
2.100000381469726562e-01,1.893236732482910156e+01
2.100160121917724609e-01,2.439331054687500000e+01
2.100219726562500000e-01,2.439331054687500000e+01
2.100379467010498047e-01,5.829115390777587891e+00
2.100679874420166016e-01,2.028800201416015625e+01
2.100780010223388672e-01,1.215646743774414062e+01
2.101299762725830078e-01,1.104774627685546875e+02
2.101359367370605469e-01,1.652385520935058594e+01
2.101420164108276367e-01,4.906521987915039062e+01
2.101739645004272461e-01,3.489804077148437500e+01
2.102119922637939453e-01,2.300489616394042969e+01
2.102320194244384766e-01,3.962581634521484375e+01
2.102700471878051758e-01,1.428503036499023438e+01
2.102799415588378906e-01,1.539132499694824219e+01
2.102880477905273438e-01,5.820336914062500000e+01
2.102919816970825195e-01,4.906521987915039062e+01
2.102960348129272461e-01,1.893236732482910156e+01
2.103120088577270508e-01,4.505929565429687500e+01
2.103259563446044922e-01,2.922947692871093750e+01
2.104179859161376953e-01,1.893236732482910156e+01
2.104259729385375977e-01,2.028800201416015625e+01
2.104519605636596680e-01,2.300489616394042969e+01
2.104979753494262695e-01,2.922947692871093750e+01
2.105020284652709961e-01,3.638973617553710938e+01
2.105200290679931641e-01,6.595295715332031250e+01
2.105259895324707031e-01,2.922947692871093750e+01
2.105339765548706055e-01,2.439331054687500000e+01
2.105499505996704102e-01,6.871679687500000000e+01
2.105579376220703125e-01,2.922947692871093750e+01
2.105779647827148438e-01,9.327395439147949219e+00
2.106039524078369141e-01,1.893236732482910156e+01
2.106280326843261719e-01,2.439331054687500000e+01
2.106679677963256836e-01,2.742563629150390625e+01
2.106759548187255859e-01,1.112165355682373047e+01
2.106859683990478516e-01,2.300489616394042969e+01
2.107019424438476562e-01,3.962581634521484375e+01
2.107059955596923828e-01,1.320825386047363281e+01
2.107160091400146484e-01,1.112165355682373047e+01
2.107279300689697266e-01,1.428503036499023438e+01
2.107399702072143555e-01,2.164199447631835938e+01
2.107479572296142578e-01,1.539132499694824219e+01
2.107579708099365234e-01,5.584720230102539062e+01
2.107800245285034180e-01,1.893236732482910156e+01
2.108319997787475586e-01,2.439331054687500000e+01
2.108459472656250000e-01,2.439331054687500000e+01
2.108939886093139648e-01,1.652385520935058594e+01
2.109079360961914062e-01,2.028800201416015625e+01
2.109220027923583984e-01,2.439331054687500000e+01
2.110079526901245117e-01,1.767463874816894531e+01
2.110339403152465820e-01,3.638973617553710938e+01
2.110500335693359375e-01,1.428503036499023438e+01
2.110539674758911133e-01,5.584720230102539062e+01
2.110619544982910156e-01,3.962581634521484375e+01
2.110739946365356445e-01,7.160018920898437500e+01
2.110959291458129883e-01,1.112165355682373047e+01
2.111480236053466797e-01,1.652385520935058594e+01
2.111840248107910156e-01,2.028800201416015625e+01
2.112079858779907227e-01,1.893236732482910156e+01
2.112120389938354492e-01,3.638973617553710938e+01
2.112699747085571289e-01,3.317626571655273438e+01
2.112779617309570312e-01,2.439331054687500000e+01
2.112979888916015625e-01,1.767463874816894531e+01
2.113260030746459961e-01,3.317626571655273438e+01
2.113659381866455078e-01,2.028800201416015625e+01
2.113900184631347656e-01,1.320825386047363281e+01
2.114080190658569336e-01,4.130283737182617188e+01
2.114139795303344727e-01,1.893236732482910156e+01
2.114180326461791992e-01,3.638973617553710938e+01
2.114280462265014648e-01,2.164199447631835938e+01
2.114319801330566406e-01,1.767463874816894531e+01
2.115620374679565430e-01,4.505929565429687500e+01
2.115719318389892578e-01,1.428503036499023438e+01
2.115800380706787109e-01,1.767463874816894531e+01
2.115919589996337891e-01,7.160018920898437500e+01
2.115960121154785156e-01,2.922947692871093750e+01
2.116160392761230469e-01,4.906521987915039062e+01
2.116279602050781250e-01,2.922947692871093750e+01
2.116479873657226562e-01,2.582396697998046875e+01
2.116520404815673828e-01,4.906521987915039062e+01
2.116600275039672852e-01,3.638973617553710938e+01
2.116680145263671875e-01,1.320825386047363281e+01
2.116739749908447266e-01,1.215646743774414062e+01
2.116860151290893555e-01,4.130283737182617188e+01
2.117040157318115234e-01,1.320825386047363281e+01
2.117099761962890625e-01,6.069299316406250000e+01
2.117300033569335938e-01,2.742563629150390625e+01
2.117420434951782227e-01,6.069299316406250000e+01
2.117699384689331055e-01,4.704420471191406250e+01
2.117780447006225586e-01,2.742563629150390625e+01
2.117999792098999023e-01,5.351929473876953125e+01
2.118059396743774414e-01,2.028800201416015625e+01
2.118120193481445312e-01,3.962581634521484375e+01
2.118200063705444336e-01,5.351929473876953125e+01
2.118380069732666016e-01,5.122364044189453125e+01
2.118419408798217773e-01,1.428503036499023438e+01
2.118480205535888672e-01,3.115872573852539062e+01
2.118580341339111328e-01,5.584720230102539062e+01
2.118699550628662109e-01,7.604402542114257812e+00
2.119139432907104492e-01,3.962581634521484375e+01
2.119200229644775391e-01,3.115872573852539062e+01
2.119280099868774414e-01,5.122364044189453125e+01
2.119399309158325195e-01,1.893236732482910156e+01
2.119439840316772461e-01,2.742563629150390625e+01
2.119499444961547852e-01,1.141728363037109375e+02
2.119640111923217773e-01,3.489804077148437500e+01
2.119939327239990234e-01,2.742563629150390625e+01
2.120540142059326172e-01,3.317626571655273438e+01
2.120580673217773438e-01,2.300489616394042969e+01
2.120679616928100586e-01,4.505929565429687500e+01
2.120760679244995117e-01,3.115872573852539062e+01
2.121100425720214844e-01,3.115872573852539062e+01
2.121200561523437500e-01,2.742563629150390625e+01
2.121239900588989258e-01,1.893236732482910156e+01
2.121399641036987305e-01,1.893236732482910156e+01
2.121460437774658203e-01,1.893236732482910156e+01
2.121660709381103516e-01,1.112165355682373047e+01
2.121779918670654297e-01,3.489804077148437500e+01
2.122360467910766602e-01,4.130283737182617188e+01
2.122420072555541992e-01,2.582396697998046875e+01
2.122559547424316406e-01,2.300489616394042969e+01
2.122600078582763672e-01,1.652385520935058594e+01
2.122679948806762695e-01,3.638973617553710938e+01
2.122720479965209961e-01,2.300489616394042969e+01
2.123060226440429688e-01,2.028800201416015625e+01
2.123540639877319336e-01,4.704420471191406250e+01
2.123739719390869141e-01,9.327705383300781250e+01
2.123900651931762695e-01,1.112165355682373047e+01
2.124440670013427734e-01,2.028800201416015625e+01
2.124880552291870117e-01,2.439331054687500000e+01
2.125200033187866211e-01,1.428503036499023438e+01
2.125439643859863281e-01,3.798738861083984375e+01
2.125700712203979492e-01,4.505929565429687500e+01
2.125760316848754883e-01,1.018100738525390625e+01
2.125799655914306641e-01,5.122364044189453125e+01
2.125940322875976562e-01,3.798738861083984375e+01
2.126020193099975586e-01,2.028800201416015625e+01
2.126140594482421875e-01,5.584720230102539062e+01
2.126179933547973633e-01,1.215646743774414062e+01
2.126339673995971680e-01,5.820336914062500000e+01
2.127139568328857422e-01,6.069299316406250000e+01
