times,energies
7.955940961837768555e-01,1.002462196350097656e+01
7.983601093292236328e-01,1.525615692138671875e+01
7.990881204605102539e-01,2.232432861328125000e+02
7.993661165237426758e-01,6.628569030761718750e+01
7.997360229492187500e-01,6.538236141204833984e+00
8.010940551757812500e-01,1.491115966796875000e+03
8.019261360168457031e-01,1.525615692138671875e+01
8.021481037139892578e-01,1.201227378845214844e+01
8.024461269378662109e-01,4.341403961181640625e+01
8.026560544967651367e-01,2.938014221191406250e+01
8.032100200653076172e-01,1.201227378845214844e+01
8.045060634613037109e-01,1.201227378845214844e+01
8.048720359802246094e-01,1.525615692138671875e+01
8.050460815429687500e-01,1.754993438720703125e+01
8.051420450210571289e-01,1.882052612304687500e+01
8.060600757598876953e-01,7.425651550292968750e+00
8.068200349807739258e-01,3.334889984130859375e+01
8.068380355834960938e-01,2.588261413574218750e+01
8.070120811462402344e-01,9.716288757324218750e+01
8.072540760040283203e-01,2.158130645751953125e+01
8.078980445861816406e-01,3.820312881469726562e+01
8.080340623855590820e-01,1.491115966796875000e+03
8.087121248245239258e-01,2.298035430908203125e+01
8.102520704269409180e-01,1.097169399261474609e+01
8.102821111679077148e-01,1.754993438720703125e+01
8.110461235046386719e-01,2.232432861328125000e+02
8.127940893173217773e-01,1.201227378845214844e+01
8.128401041030883789e-01,6.464743652343750000e+02
8.133320808410644531e-01,7.425651550292968750e+00
8.162540197372436523e-01,9.164251327514648438e+00
8.163161277770996094e-01,1.097169399261474609e+01
8.175461292266845703e-01,1.639233398437500000e+01
8.177241086959838867e-01,1.041250610351562500e+02
8.183460235595703125e-01,2.298035430908203125e+01
8.200180530548095703e-01,1.201227378845214844e+01
8.201180696487426758e-01,1.414773941040039062e+01
8.201401233673095703e-01,1.306831550598144531e+01
8.211320638656616211e-01,1.448359069824218750e+02
8.213161230087280273e-01,1.306831550598144531e+01
8.213840723037719727e-01,2.938014221191406250e+01
8.221601247787475586e-01,6.904431152343750000e+01
8.222200870513916016e-01,6.904431152343750000e+01
8.225480318069458008e-01,5.632619380950927734e+00
8.231040239334106445e-01,1.097169399261474609e+01
8.231301307678222656e-01,8.401238250732421875e+01
8.239320516586303711e-01,1.525615692138671875e+01
8.243180513381958008e-01,4.940985107421875000e+01
8.244060277938842773e-01,2.019761657714843750e+01
8.254981040954589844e-01,5.624610595703125000e+02
8.257260322570800781e-01,9.164251327514648438e+00
8.258460760116577148e-01,7.425651550292968750e+00
8.271701335906982422e-01,2.440924072265625000e+01
8.273041248321533203e-01,2.516529235839843750e+02
8.275201320648193359e-01,1.754993438720703125e+01
8.284261226654052734e-01,1.414773941040039062e+01
8.287360668182373047e-01,3.987484741210937500e+01
8.287540674209594727e-01,1.639233398437500000e+01
8.300900459289550781e-01,1.639233398437500000e+01
8.324921131134033203e-01,2.753010559082031250e+01
8.326261043548583984e-01,4.737886047363281250e+01
8.330060243606567383e-01,6.115516357421875000e+02
8.352221250534057617e-01,3.504367065429687500e+01
8.353400230407714844e-01,1.002462196350097656e+01
8.354181051254272461e-01,7.425651550292968750e+00
8.355520963668823242e-01,1.804239501953125000e+02
8.368741273880004883e-01,2.753010559082031250e+01
8.370020389556884766e-01,2.158130645751953125e+01
8.371460437774658203e-01,1.191093978881835938e+02
8.381041288375854492e-01,6.646184082031250000e+02
8.383340835571289062e-01,6.628569030761718750e+01
8.392060995101928711e-01,1.542275543212890625e+02
8.399261236190795898e-01,1.525615692138671875e+01
8.404400348663330078e-01,4.704207420349121094e+00
8.408540487289428711e-01,3.504367065429687500e+01
8.409240245819091797e-01,2.938014221191406250e+01
8.414120674133300781e-01,2.298035430908203125e+01
8.415480852127075195e-01,3.987484741210937500e+01
8.428241014480590820e-01,1.151977005004882812e+02
8.431080579757690430e-01,3.820312881469726562e+01
8.440361022949218750e-01,1.639233398437500000e+01
8.442560434341430664e-01,7.425651550292968750e+00
8.448840379714965820e-01,2.019761657714843750e+01
8.457961082458496094e-01,2.158130645751953125e+01
8.458440303802490234e-01,4.364330444335937500e+02
8.474340438842773438e-01,3.656627655029296875e+01
8.474880456924438477e-01,2.753010559082031250e+01
8.478441238403320312e-01,2.588261413574218750e+01
8.484261035919189453e-01,2.440924072265625000e+01
8.488720655441284180e-01,1.306831550598144531e+01
8.496860265731811523e-01,1.002462196350097656e+01
8.508681058883666992e-01,3.504367065429687500e+01
8.514541387557983398e-01,3.334889984130859375e+01
8.515560626983642578e-01,1.002462196350097656e+01
8.517980575561523438e-01,1.525615692138671875e+01
8.526921272277832031e-01,9.164251327514648438e+00
8.536820411682128906e-01,7.481166076660156250e+01
8.542340993881225586e-01,1.403219909667968750e+02
8.555520772933959961e-01,4.157966613769531250e+01
8.558840751647949219e-01,9.164251327514648438e+00
8.572380542755126953e-01,8.091673278808593750e+01
8.581460714340209961e-01,3.987484741210937500e+01
8.584060668945312500e-01,7.425651550292968750e+00
8.586920499801635742e-01,8.720616149902343750e+01
8.592060804367065430e-01,1.306831550598144531e+01
8.600580692291259766e-01,1.491115966796875000e+03
8.606940507888793945e-01,1.882052612304687500e+01
8.608920574188232422e-01,2.753010559082031250e+01
8.610200881958007812e-01,1.201227378845214844e+01
8.610640764236450195e-01,6.538236141204833984e+00
8.611780405044555664e-01,9.164251327514648438e+00
8.614760637283325195e-01,8.401238250732421875e+01
8.621060848236083984e-01,3.134978866577148438e+01
8.624020814895629883e-01,1.882052612304687500e+01
8.642140626907348633e-01,4.341403961181640625e+01
8.643701076507568359e-01,1.002462196350097656e+01
8.650840520858764648e-01,1.754993438720703125e+01
8.651900291442871094e-01,1.525615692138671875e+01
8.660421371459960938e-01,3.504367065429687500e+01
8.666180372238159180e-01,6.287430419921875000e+02
8.666241168975830078e-01,8.299459457397460938e+00
8.672901391983032227e-01,1.077081604003906250e+02
8.676340579986572266e-01,2.158130645751953125e+01
8.681881427764892578e-01,9.716288757324218750e+01
8.686361312866210938e-01,2.588261413574218750e+01
8.690841197967529297e-01,1.592178649902343750e+02
8.702621459960937500e-01,5.318021850585937500e+02
8.712360858917236328e-01,1.525615692138671875e+01
8.712641000747680664e-01,1.525615692138671875e+01
8.713561296463012695e-01,1.525615692138671875e+01
8.717560768127441406e-01,1.639233398437500000e+01
8.720620870590209961e-01,2.158130645751953125e+01
8.724180459976196289e-01,4.157966613769531250e+01
8.729461431503295898e-01,2.753010559082031250e+01
8.735680580139160156e-01,1.639233398437500000e+01
8.737860918045043945e-01,9.049851226806640625e+01
8.739360570907592773e-01,2.440924072265625000e+01
8.739781379699707031e-01,3.504367065429687500e+01
8.743261098861694336e-01,1.754993438720703125e+01
8.765441179275512695e-01,5.387275695800781250e+01
8.767681121826171875e-01,1.491115966796875000e+03
8.770000934600830078e-01,7.425651550292968750e+00
8.772521018981933594e-01,3.334889984130859375e+01
8.774721622467041016e-01,2.588261413574218750e+01
8.776440620422363281e-01,2.753010559082031250e+01
8.781621456146240234e-01,1.097169399261474609e+01
8.790961503982543945e-01,2.588261413574218750e+01
8.795261383056640625e-01,6.538236141204833984e+00
8.796061277389526367e-01,5.157444000244140625e+01
8.801101446151733398e-01,2.753010559082031250e+01
8.810740709304809570e-01,2.440924072265625000e+01
8.817261457443237305e-01,2.938014221191406250e+01
8.828041553497314453e-01,6.103792953491210938e+01
8.830680847167968750e-01,1.272815399169921875e+02
8.831140995025634766e-01,1.097169399261474609e+01
8.834700584411621094e-01,1.804239501953125000e+02
8.836340904235839844e-01,1.097169399261474609e+01
8.836940526962280273e-01,5.632619380950927734e+00
8.839720487594604492e-01,1.201227378845214844e+01
8.845781087875366211e-01,3.656627655029296875e+01
8.851181268692016602e-01,3.134978866577148438e+01
8.853740692138671875e-01,4.157966613769531250e+01
8.871080875396728516e-01,1.754993438720703125e+01
8.874940872192382812e-01,1.201227378845214844e+01
8.879801034927368164e-01,3.504367065429687500e+01
8.883701562881469727e-01,8.299459457397460938e+00
8.883800506591796875e-01,5.632619380950927734e+00
8.887420892715454102e-01,1.097169399261474609e+01
8.887701034545898438e-01,3.000972290039062500e+02
8.889141082763671875e-01,3.134978866577148438e+01
8.891440629959106445e-01,1.002462196350097656e+01
8.900080919265747070e-01,8.299459457397460938e+00
8.905241489410400391e-01,2.019761657714843750e+01
8.909361362457275391e-01,5.855324554443359375e+01
8.914221525192260742e-01,3.134978866577148438e+01
8.921860456466674805e-01,6.103792953491210938e+01
8.925961256027221680e-01,1.306831550598144531e+01
8.928960561752319336e-01,6.904431152343750000e+01
8.933720588684082031e-01,2.440924072265625000e+01
8.935401439666748047e-01,1.639233398437500000e+01
8.946400880813598633e-01,1.306831550598144531e+01
8.946660757064819336e-01,1.639233398437500000e+01
8.959780931472778320e-01,2.019761657714843750e+01
8.964260816574096680e-01,3.504367065429687500e+01
8.969460725784301758e-01,1.754993438720703125e+01
8.975220918655395508e-01,6.365244293212890625e+01
8.983941078186035156e-01,2.588261413574218750e+01
8.989621400833129883e-01,1.097169399261474609e+01
8.991980552673339844e-01,1.525615692138671875e+01
8.993201255798339844e-01,1.201227378845214844e+01
8.993901014328002930e-01,1.525615692138671875e+01
9.001160860061645508e-01,2.158130645751953125e+01
9.003541469573974609e-01,2.440924072265625000e+01
9.003961086273193359e-01,2.440924072265625000e+01
9.005781412124633789e-01,2.442604675292968750e+02
9.007540941238403320e-01,1.097169399261474609e+01
9.017300605773925781e-01,1.113982391357421875e+02
9.021520614624023438e-01,9.716288757324218750e+01
9.026221036911010742e-01,3.134978866577148438e+01
9.030500650405883789e-01,1.077081604003906250e+02
9.031060934066772461e-01,3.656627655029296875e+01
9.035080671310424805e-01,6.904431152343750000e+01
9.035820960998535156e-01,1.525615692138671875e+01
9.039760828018188477e-01,1.860403747558593750e+02
9.041620492935180664e-01,1.414773941040039062e+01
9.042340517044067383e-01,1.491115966796875000e+03
9.045461416244506836e-01,1.804239501953125000e+02
9.047480821609497070e-01,1.306831550598144531e+01
9.049440622329711914e-01,5.157444000244140625e+01
9.051921367645263672e-01,1.525615692138671875e+01
9.052340984344482422e-01,3.504367065429687500e+01
9.076460599899291992e-01,1.448359069824218750e+02
9.092841148376464844e-01,3.656627655029296875e+01
9.099421501159667969e-01,1.754993438720703125e+01
9.103140830993652344e-01,1.097169399261474609e+01
9.104040861129760742e-01,1.201227378845214844e+01
9.110960960388183594e-01,5.157444000244140625e+01
9.114481210708618164e-01,1.639233398437500000e+01
9.128121137619018555e-01,1.403219909667968750e+02
9.155100584030151367e-01,3.656627655029296875e+01
9.156180620193481445e-01,1.077081604003906250e+02
9.159760475158691406e-01,5.632619380950927734e+00
9.167300462722778320e-01,3.134978866577148438e+01
9.176061153411865234e-01,2.298035430908203125e+01
9.192260503768920898e-01,5.387275695800781250e+01
9.195661544799804688e-01,1.359285583496093750e+02
9.200241565704345703e-01,4.940985107421875000e+01
9.205040931701660156e-01,2.019761657714843750e+01
9.211541414260864258e-01,7.425651550292968750e+00
9.214620590209960938e-01,2.753010559082031250e+01
9.233341217041015625e-01,2.019761657714843750e+01
9.245201349258422852e-01,1.231366424560546875e+02
9.250160455703735352e-01,2.158130645751953125e+01
9.253541231155395508e-01,1.414773941040039062e+01
9.257781505584716797e-01,4.157966613769531250e+01
9.258340597152709961e-01,7.218952636718750000e+02
9.266600608825683594e-01,2.588261413574218750e+01
9.275461435317993164e-01,7.425651550292968750e+00
9.279401302337646484e-01,3.274242553710937500e+02
9.296140670776367188e-01,3.656627655029296875e+01
9.298801422119140625e-01,1.882052612304687500e+01
9.299401044845581055e-01,1.749341125488281250e+02
9.311220645904541016e-01,5.318021850585937500e+02
9.314740896224975586e-01,1.491115966796875000e+03
9.317921400070190430e-01,4.737886047363281250e+01
9.324620962142944336e-01,6.904431152343750000e+01
9.332381486892700195e-01,1.882052612304687500e+01
9.333220720291137695e-01,1.306831550598144531e+01
9.348001480102539062e-01,7.425651550292968750e+00
9.349681138992309570e-01,1.002462196350097656e+01
9.357961416244506836e-01,1.882052612304687500e+01
9.373021125793457031e-01,1.749341125488281250e+02
9.380280971527099609e-01,1.882052612304687500e+01
9.380440711975097656e-01,7.481166076660156250e+01
9.385161399841308594e-01,2.158130645751953125e+01
9.392760992050170898e-01,1.882052612304687500e+01
9.395641088485717773e-01,6.538236141204833984e+00
9.398161172866821289e-01,3.893166503906250000e+02
9.408961534500122070e-01,3.820312881469726562e+01
9.411181211471557617e-01,7.425651550292968750e+00
9.413981437683105469e-01,1.491115966796875000e+03
9.418320655822753906e-01,3.987484741210937500e+01
9.420380592346191406e-01,6.904431152343750000e+01
9.433600902557373047e-01,8.299459457397460938e+00
9.438260793685913086e-01,5.620009613037109375e+01
9.445160627365112305e-01,6.365244293212890625e+01
9.456400871276855469e-01,7.481166076660156250e+01
9.457621574401855469e-01,2.019761657714843750e+01
9.463740587234497070e-01,1.448359069824218750e+02
9.477261304855346680e-01,2.158130645751953125e+01
9.489661455154418945e-01,1.097169399261474609e+01
9.493801593780517578e-01,2.298035430908203125e+01
9.494701623916625977e-01,2.019761657714843750e+01
9.499601125717163086e-01,2.938014221191406250e+01
9.502180814743041992e-01,1.201227378845214844e+01
9.510960578918457031e-01,2.298035430908203125e+01
9.521241188049316406e-01,5.157444000244140625e+01
9.523540735244750977e-01,3.334889984130859375e+01
9.526801109313964844e-01,4.341403961181640625e+01
9.534081220626831055e-01,2.588261413574218750e+01
9.545340538024902344e-01,1.491115966796875000e+03
9.559100866317749023e-01,2.440924072265625000e+01
9.565621614456176758e-01,1.414773941040039062e+01
9.571760892868041992e-01,5.632619380950927734e+00
9.580481052398681641e-01,2.019761657714843750e+01
9.584860801696777344e-01,1.201227378845214844e+01
9.595761299133300781e-01,5.157444000244140625e+01
9.604581594467163086e-01,1.201227378845214844e+01
9.605160951614379883e-01,2.019761657714843750e+01
9.609460830688476562e-01,1.639233398437500000e+01
9.619780778884887695e-01,1.639233398437500000e+01
9.626940488815307617e-01,7.425651550292968750e+00
9.634201526641845703e-01,7.192463684082031250e+01
9.636441469192504883e-01,9.164251327514648438e+00
9.638280868530273438e-01,1.097169399261474609e+01
9.645241498947143555e-01,5.624610595703125000e+02
9.645380973815917969e-01,6.538236141204833984e+00
9.649940729141235352e-01,6.646184082031250000e+02
9.656261205673217773e-01,3.987484741210937500e+01
9.656780958175659180e-01,3.334889984130859375e+01
9.667340517044067383e-01,1.639233398437500000e+01
9.670400619506835938e-01,1.097169399261474609e+01
9.672739505767822266e-01,1.359285583496093750e+02
9.683480262756347656e-01,1.097169399261474609e+01
9.688040018081665039e-01,1.002462196350097656e+01
9.693200588226318359e-01,3.656627655029296875e+01
9.695180654525756836e-01,1.002462196350097656e+01
9.696700572967529297e-01,8.299459457397460938e+00
9.703400135040283203e-01,7.192463684082031250e+01
9.704140424728393555e-01,7.022668457031250000e+02
9.725819826126098633e-01,6.103792953491210938e+01
9.728480577468872070e-01,5.387275695800781250e+01
9.737880229949951172e-01,5.624610595703125000e+02
9.742940664291381836e-01,4.940985107421875000e+01
9.745180606842041016e-01,1.041250610351562500e+02
9.752880334854125977e-01,2.298035430908203125e+01
9.757820367813110352e-01,9.164251327514648438e+00
9.758960008621215820e-01,3.820312881469726562e+01
