times,energies
7.992118597030639648e-01,1.456407165527343750e+01
8.011399507522583008e-01,4.498184967041015625e+01
8.045399188995361328e-01,3.000988769531250000e+02
8.050398826599121094e-01,1.081188888549804688e+02
8.062418699264526367e-01,7.011546325683593750e+01
8.075399398803710938e-01,1.344775199890136719e+01
8.085359334945678711e-01,9.474729537963867188e+00
8.114099502563476562e-01,8.552044868469238281e+00
8.130859136581420898e-01,9.632219238281250000e+02
8.153479099273681641e-01,9.765538024902343750e+01
8.182599544525146484e-01,7.216356811523437500e+02
8.197199106216430664e-01,9.474729537963867188e+00
8.221938610076904297e-01,3.089318237304687500e+02
8.226999044418334961e-01,1.456407165527343750e+01
8.227219581604003906e-01,9.632219238281250000e+02
8.234859704971313477e-01,1.344775199890136719e+01
8.251318931579589844e-01,6.743304443359375000e+01
8.265359401702880859e-01,5.093370819091796875e+01
8.272498846054077148e-01,1.233600234985351562e+01
8.276078701019287109e-01,2.779288291931152344e+01
8.281359672546386719e-01,1.456407165527343750e+01
8.283698558807373047e-01,1.681906127929687500e+01
8.284978866577148438e-01,3.973572158813476562e+01
8.297579288482666016e-01,2.301142120361328125e+02
8.300359249114990234e-01,1.568694114685058594e+01
8.309519290924072266e-01,1.681906127929687500e+01
8.317339420318603516e-01,6.743304443359375000e+01
8.321498632431030273e-01,1.406320953369140625e+02
8.325699567794799805e-01,2.040061759948730469e+01
8.365159034729003906e-01,1.131957054138183594e+01
8.365539312362670898e-01,3.144157791137695312e+01
8.367458581924438477e-01,2.167604675292968750e+02
8.370078802108764648e-01,1.568694114685058594e+01
8.372038602828979492e-01,1.490969604492187500e+03
8.382079601287841797e-01,8.470481109619140625e+01
8.384659290313720703e-01,7.572502136230468750e+01
8.389838933944702148e-01,6.462297363281250000e+02
8.393938541412353516e-01,1.545030670166015625e+02
8.395498991012573242e-01,2.324016571044921875e+01
8.428999185562133789e-01,1.912292480468750000e+01
8.430919647216796875e-01,2.952544021606445312e+01
8.432039022445678711e-01,4.498184967041015625e+01
8.437259197235107422e-01,1.081188888549804688e+02
8.439239263534545898e-01,1.344775199890136719e+01
8.444639444351196289e-01,1.081188888549804688e+02
8.453218936920166016e-01,2.471428108215332031e+01
8.471319675445556641e-01,1.568694114685058594e+01
8.481038808822631836e-01,7.291622924804687500e+01
8.494318723678588867e-01,6.232500457763671875e+01
8.497298955917358398e-01,4.142806243896484375e+01
8.502298593521118164e-01,2.623040771484375000e+01
8.507039546966552734e-01,2.040498962402343750e+02
8.510699272155761719e-01,2.040061759948730469e+01
8.521438837051391602e-01,1.568694114685058594e+01
8.538038730621337891e-01,4.004738769531250000e+02
8.540278673171997070e-01,9.765538024902343750e+01
8.541839122772216797e-01,6.743304443359375000e+01
8.546239137649536133e-01,1.796339797973632812e+01
8.579258918762207031e-01,3.338166046142578125e+01
8.580079078674316406e-01,2.915276489257812500e+02
8.585798740386962891e-01,1.233600234985351562e+01
8.589099645614624023e-01,1.117912597656250000e+02
8.596498966217041016e-01,3.973572158813476562e+01
8.615179061889648438e-01,8.268053588867187500e+02
8.620239496231079102e-01,5.093370819091796875e+01
8.624559640884399414e-01,2.471428108215332031e+01
8.627538681030273438e-01,9.765538024902343750e+01
8.637259006500244141e-01,6.487118530273437500e+01
8.659238815307617188e-01,3.506946563720703125e+01
8.668779134750366211e-01,2.040061759948730469e+01
8.672139644622802734e-01,1.490969604492187500e+03
8.674619197845458984e-01,3.180281372070312500e+02
8.680639266967773438e-01,2.952544021606445312e+01
8.683179616928100586e-01,1.497579345703125000e+02
8.686059713363647461e-01,6.743304443359375000e+01
8.708899021148681641e-01,9.632219238281250000e+02
8.708959817886352539e-01,3.806870269775390625e+01
8.710159063339233398e-01,1.490969604492187500e+03
8.714399337768554688e-01,1.362499694824218750e+02
8.754879236221313477e-01,3.806870269775390625e+01
8.760659694671630859e-01,2.233706054687500000e+02
8.776079416275024414e-01,2.952544021606445312e+01
8.776639699935913086e-01,7.628069877624511719e+00
8.782879114151000977e-01,9.474729537963867188e+00
8.793579339981079102e-01,2.779288291931152344e+01
8.793638944625854492e-01,3.506946563720703125e+01
8.796858787536621094e-01,2.471428108215332031e+01
8.797099590301513672e-01,1.234919433593750000e+02
8.811619281768798828e-01,8.167681884765625000e+01
8.828179836273193359e-01,1.451345977783203125e+02
8.831299543380737305e-01,2.040061759948730469e+01
8.832598924636840820e-01,9.632219238281250000e+02
8.843079805374145508e-01,2.471428108215332031e+01
8.843139410018920898e-01,1.919747314453125000e+02
8.847519159317016602e-01,1.011060943603515625e+02
8.848499059677124023e-01,2.952544021606445312e+01
8.873159885406494141e-01,2.324016571044921875e+01
8.884539604187011719e-01,4.314452743530273438e+01
8.893339633941650391e-01,6.701967716217041016e+00
8.911339044570922852e-01,2.471428108215332031e+01
8.914339542388916016e-01,2.180372238159179688e+01
8.924078941345214844e-01,1.344775199890136719e+01
8.933279514312744141e-01,2.471428108215332031e+01
8.945499658584594727e-01,1.233600234985351562e+01
8.948839902877807617e-01,7.011546325683593750e+01
8.967719078063964844e-01,2.779288291931152344e+01
8.969879150390625000e-01,1.456407165527343750e+01
8.974359035491943359e-01,1.912292480468750000e+01
8.978319168090820312e-01,1.912292480468750000e+01
8.979939222335815430e-01,1.490969604492187500e+03
8.982919454574584961e-01,5.306610870361328125e+01
8.987919092178344727e-01,3.144157791137695312e+01
9.003839492797851562e-01,2.915276489257812500e+02
9.005199670791625977e-01,5.990180969238281250e+01
9.020279645919799805e-01,3.973572158813476562e+01
9.027599096298217773e-01,1.681906127929687500e+01
9.029059410095214844e-01,3.651790237426757812e+01
9.029179811477661133e-01,1.039695930480957031e+01
9.029679298400878906e-01,2.324016571044921875e+01
9.046039581298828125e-01,1.344775199890136719e+01
9.060078859329223633e-01,1.194759140014648438e+02
9.060559272766113281e-01,1.344775199890136719e+01
9.069778919219970703e-01,1.344775199890136719e+01
9.084419012069702148e-01,4.892572402954101562e+01
9.088178873062133789e-01,3.973572158813476562e+01
9.093738794326782227e-01,2.040498962402343750e+02
9.097019433975219727e-01,8.783769226074218750e+01
9.112479686737060547e-01,3.370177001953125000e+02
9.130299091339111328e-01,2.471428108215332031e+01
9.131819009780883789e-01,8.552044868469238281e+00
9.156039953231811523e-01,2.952544021606445312e+01
9.159499406814575195e-01,2.443497009277343750e+02
9.167319536209106445e-01,1.545030670166015625e+02
9.170659780502319336e-01,2.324016571044921875e+01
9.170739650726318359e-01,8.167681884765625000e+01
9.175119400024414062e-01,1.456407165527343750e+01
9.180479049682617188e-01,2.324016571044921875e+01
9.181939363479614258e-01,9.765538024902343750e+01
9.196939468383789062e-01,2.371066589355468750e+02
9.200658798217773438e-01,2.471428108215332031e+01
9.202879667282104492e-01,1.796339797973632812e+01
9.210458993911743164e-01,1.039695930480957031e+01
9.214279651641845703e-01,1.117912597656250000e+02
9.214318990707397461e-01,1.234919433593750000e+02
9.217019081115722656e-01,8.167681884765625000e+01
9.222359657287597656e-01,5.306610870361328125e+01
9.225618839263916016e-01,2.040061759948730469e+01
9.233639240264892578e-01,1.796339797973632812e+01
9.239839315414428711e-01,6.487118530273437500e+01
9.240779876708984375e-01,3.144157791137695312e+01
9.273859262466430664e-01,2.471428108215332031e+01
9.277199506759643555e-01,1.568694114685058594e+01
9.293159246444702148e-01,2.471428108215332031e+01
9.296458959579467773e-01,1.456407165527343750e+01
9.315459728240966797e-01,7.291622924804687500e+01
9.320039749145507812e-01,5.093370819091796875e+01
9.320399761199951172e-01,3.651790237426757812e+01
9.324699640274047852e-01,9.632219238281250000e+02
9.336899518966674805e-01,4.004738769531250000e+02
9.344799518585205078e-01,3.144157791137695312e+01
9.353859424591064453e-01,4.120112304687500000e+02
9.355559349060058594e-01,1.276256866455078125e+02
9.356839656829833984e-01,1.406320953369140625e+02
9.358999729156494141e-01,2.952544021606445312e+01
9.366239309310913086e-01,7.291622924804687500e+01
9.376759529113769531e-01,2.779288291931152344e+01
9.390618801116943359e-01,2.779288291931152344e+01
9.396159648895263672e-01,1.344775199890136719e+01
9.416319131851196289e-01,1.233600234985351562e+01
9.433919191360473633e-01,7.020104980468750000e+02
9.449518918991088867e-01,1.131957054138183594e+01
9.452899694442749023e-01,4.142806243896484375e+01
9.455139636993408203e-01,7.628069877624511719e+00
9.458019733428955078e-01,3.180281372070312500e+02
9.471338987350463867e-01,1.568694114685058594e+01
9.501479864120483398e-01,2.040061759948730469e+01
9.529858827590942383e-01,2.180372238159179688e+01
9.532579183578491211e-01,7.216356811523437500e+02
9.534618854522705078e-01,1.039695930480957031e+01
9.539979696273803711e-01,6.487118530273437500e+01
9.540718793869018555e-01,2.324016571044921875e+01
9.578979015350341797e-01,2.952544021606445312e+01
9.622719287872314453e-01,1.194759140014648438e+02
9.640039205551147461e-01,1.131957054138183594e+01
9.640879631042480469e-01,2.471428108215332031e+01
9.664800167083740234e-01,1.045575866699218750e+02
9.669820070266723633e-01,5.093370819091796875e+01
9.689139127731323242e-01,1.456407165527343750e+01
9.710179567337036133e-01,1.796339797973632812e+01
9.735999107360839844e-01,2.623040771484375000e+01
9.738279581069946289e-01,2.471428108215332031e+01
9.742439985275268555e-01,1.344775199890136719e+01
9.746099710464477539e-01,3.180281372070312500e+02
9.754059314727783203e-01,3.973572158813476562e+01
9.774940013885498047e-01,2.180372238159179688e+01
9.789019823074340820e-01,7.572502136230468750e+01
9.791039228439331055e-01,2.779288291931152344e+01
9.799499511718750000e-01,1.456407165527343750e+01
9.811539649963378906e-01,1.490969604492187500e+03
9.821499586105346680e-01,5.760251617431640625e+01
9.837599992752075195e-01,1.039695930480957031e+01
9.862259626388549805e-01,1.912292480468750000e+01
9.916899204254150391e-01,2.779288291931152344e+01
9.917279481887817383e-01,9.632219238281250000e+02
9.929759502410888672e-01,1.796339797973632812e+01
9.932159185409545898e-01,2.102827148437500000e+02
9.937899112701416016e-01,4.892572402954101562e+01
9.944980144500732422e-01,6.743304443359375000e+01
9.955079555511474609e-01,1.039695930480957031e+01
9.957419633865356445e-01,1.681906127929687500e+01
9.965639114379882812e-01,7.864647674560546875e+01
9.970020055770874023e-01,2.040061759948730469e+01
9.992419481277465820e-01,6.743304443359375000e+01
1.001653909683227539e+00,5.026032104492187500e+02
1.003574013710021973e+00,3.506946563720703125e+01
1.003942012786865234e+00,3.144157791137695312e+01
1.005113959312438965e+00,2.040061759948730469e+01
1.006573915481567383e+00,1.039695930480957031e+01
1.008601903915405273e+00,2.952544021606445312e+01
1.008759975433349609e+00,3.180281372070312500e+02
1.009413957595825195e+00,3.338166046142578125e+01
1.011205911636352539e+00,7.011546325683593750e+01
1.011391997337341309e+00,3.506946563720703125e+01
1.011513948440551758e+00,4.142806243896484375e+01
1.012313961982727051e+00,3.089318237304687500e+02
1.012479901313781738e+00,3.144157791137695312e+01
1.013359904289245605e+00,1.451345977783203125e+02
1.013538002967834473e+00,2.040061759948730469e+01
1.014413952827453613e+00,6.701967716217041016e+00
1.014617919921875000e+00,1.681906127929687500e+01
1.016467928886413574e+00,2.371066589355468750e+02
1.017501950263977051e+00,9.632219238281250000e+02
1.018857955932617188e+00,6.285029907226562500e+02
1.019433975219726562e+00,3.506946563720703125e+01
1.019871950149536133e+00,3.506946563720703125e+01
1.020355939865112305e+00,2.040061759948730469e+01
1.021529912948608398e+00,4.892572402954101562e+01
1.021919965744018555e+00,1.545030670166015625e+02
1.024649977684020996e+00,1.751611938476562500e+02
1.025269985198974609e+00,1.594813842773437500e+02
1.025655984878540039e+00,2.623040771484375000e+01
1.026427984237670898e+00,1.681906127929687500e+01
1.028133988380432129e+00,1.681906127929687500e+01
1.029127955436706543e+00,2.952544021606445312e+01
1.030182003974914551e+00,6.487118530273437500e+01
1.030427932739257812e+00,7.864647674560546875e+01
1.031585931777954102e+00,1.456407165527343750e+01
1.031611919403076172e+00,2.623040771484375000e+01
1.032161951065063477e+00,3.144157791137695312e+01
1.034049987792968750e+00,8.167681884765625000e+01
1.034157991409301758e+00,1.698096923828125000e+02
1.034842014312744141e+00,1.233600234985351562e+01
1.035763978958129883e+00,1.318782196044921875e+02
1.036253929138183594e+00,2.167604675292968750e+02
1.037508010864257812e+00,2.324016571044921875e+01
1.039935946464538574e+00,2.040061759948730469e+01
1.040727972984313965e+00,1.681906127929687500e+01
1.042979955673217773e+00,4.694122314453125000e+01
1.044173955917358398e+00,2.040061759948730469e+01
1.044233918190002441e+00,3.144157791137695312e+01
1.045045971870422363e+00,1.344775199890136719e+01
1.045339941978454590e+00,1.456407165527343750e+01
1.046057939529418945e+00,2.471428108215332031e+01
1.046319961547851562e+00,2.952544021606445312e+01
1.048092007637023926e+00,1.568694114685058594e+01
1.048189997673034668e+00,1.698096923828125000e+02
1.051901936531066895e+00,2.623040771484375000e+01
1.053075909614562988e+00,2.443497009277343750e+02
1.053267955780029297e+00,5.315983276367187500e+02
1.054329991340637207e+00,9.632219238281250000e+02
1.055549979209899902e+00,2.371066589355468750e+02
1.057143926620483398e+00,1.456407165527343750e+01
1.057315945625305176e+00,1.568694114685058594e+01
1.058125972747802734e+00,2.180372238159179688e+01
1.059098005294799805e+00,2.952544021606445312e+01
1.060549974441528320e+00,8.783769226074218750e+01
1.061262011528015137e+00,3.651790237426757812e+01
1.061929941177368164e+00,1.912292480468750000e+01
1.062932014465332031e+00,1.318782196044921875e+02
1.063475966453552246e+00,1.912292480468750000e+01
1.063480019569396973e+00,2.779288291931152344e+01
1.065275907516479492e+00,2.040061759948730469e+01
1.065407991409301758e+00,3.506946563720703125e+01
1.065537929534912109e+00,7.864647674560546875e+01
1.065683960914611816e+00,4.142806243896484375e+01
1.065927982330322266e+00,8.552044868469238281e+00
1.066323995590209961e+00,2.040061759948730469e+01
1.066987991333007812e+00,1.344775199890136719e+01
1.067927956581115723e+00,3.651790237426757812e+01
1.069934010505676270e+00,1.276256866455078125e+02
1.071311950683593750e+00,1.155763854980468750e+02
1.073197960853576660e+00,1.456407165527343750e+01
1.074273943901062012e+00,2.517294464111328125e+02
1.074388027191162109e+00,3.506946563720703125e+01
1.076704025268554688e+00,7.864647674560546875e+01
1.077935934066772461e+00,1.456407165527343750e+01
1.078179955482482910e+00,2.040061759948730469e+01
1.079049944877624512e+00,8.552044868469238281e+00
1.082497954368591309e+00,1.490969604492187500e+03
1.083585977554321289e+00,1.568694114685058594e+01
1.086308002471923828e+00,7.291622924804687500e+01
1.086364030838012695e+00,2.517294464111328125e+02
1.086671948432922363e+00,8.470481109619140625e+01
1.087767958641052246e+00,8.167681884765625000e+01
1.090170025825500488e+00,8.167681884765625000e+01
1.091895937919616699e+00,2.952544021606445312e+01
1.093011975288391113e+00,4.694122314453125000e+01
1.093325972557067871e+00,1.751611938476562500e+02
1.094323992729187012e+00,7.011546325683593750e+01
1.094848036766052246e+00,5.306610870361328125e+01
1.095342040061950684e+00,1.456407165527343750e+01
1.095739960670471191e+00,3.144157791137695312e+01
1.096086025238037109e+00,2.779288291931152344e+01
1.096385955810546875e+00,4.314452743530273438e+01
1.096536040306091309e+00,9.765538024902343750e+01
1.096894025802612305e+00,2.233706054687500000e+02
1.096941947937011719e+00,3.506946563720703125e+01
