times,energies
2.589080333709716797e-01,1.456407165527343750e+01
2.589440345764160156e-01,3.338166046142578125e+01
2.589880228042602539e-01,8.783769226074218750e+01
2.589939832687377930e-01,1.681906127929687500e+01
2.590340375900268555e-01,3.651790237426757812e+01
2.590860128402709961e-01,2.471428108215332031e+01
2.591539621353149414e-01,1.568694114685058594e+01
2.591660022735595703e-01,2.040061759948730469e+01
2.591719627380371094e-01,2.324016571044921875e+01
2.591860294342041016e-01,5.760251617431640625e+01
2.592279911041259766e-01,2.952544021606445312e+01
2.592520713806152344e-01,3.338166046142578125e+01
2.592920064926147461e-01,2.180372238159179688e+01
2.593020200729370117e-01,2.180372238159179688e+01
2.593100070953369141e-01,1.681906127929687500e+01
2.593220472335815430e-01,2.040061759948730469e+01
2.593259811401367188e-01,5.760251617431640625e+01
2.593380212783813477e-01,1.796339797973632812e+01
2.593560218811035156e-01,2.180372238159179688e+01
2.593619823455810547e-01,8.552044868469238281e+00
2.593699693679809570e-01,4.892572402954101562e+01
2.593779563903808594e-01,4.498184967041015625e+01
2.594460248947143555e-01,4.498184967041015625e+01
2.594640254974365234e-01,6.487118530273437500e+01
2.594679594039916992e-01,4.142806243896484375e+01
2.595120668411254883e-01,8.552044868469238281e+00
2.595480680465698242e-01,3.338166046142578125e+01
2.595740556716918945e-01,2.180372238159179688e+01
2.595779895782470703e-01,3.806870269775390625e+01
2.596060037612915039e-01,4.314452743530273438e+01
2.596119642257690430e-01,1.456407165527343750e+01
2.596260309219360352e-01,2.324016571044921875e+01
2.596380710601806641e-01,3.806870269775390625e+01
2.597039937973022461e-01,3.144157791137695312e+01
2.597479820251464844e-01,1.912292480468750000e+01
2.597579956054687500e-01,1.344775199890136719e+01
2.597600221633911133e-01,4.314452743530273438e+01
2.597739696502685547e-01,2.952544021606445312e+01
2.598240375518798828e-01,2.952544021606445312e+01
2.598299980163574219e-01,3.973572158813476562e+01
2.598500251770019531e-01,1.681906127929687500e+01
2.598620653152465820e-01,5.093370819091796875e+01
2.598719596862792969e-01,2.040061759948730469e+01
2.598819732666015625e-01,1.912292480468750000e+01
2.598919868469238281e-01,2.623040771484375000e+01
2.598960399627685547e-01,4.892572402954101562e+01
2.599020004272460938e-01,2.324016571044921875e+01
2.599380016326904297e-01,3.144157791137695312e+01
2.599799633026123047e-01,1.796339797973632812e+01
2.599899768829345703e-01,2.180372238159179688e+01
2.600380182266235352e-01,5.760251617431640625e+01
2.600719928741455078e-01,2.180372238159179688e+01
2.601159811019897461e-01,1.796339797973632812e+01
2.601280212402343750e-01,6.743304443359375000e+01
2.601699829101562500e-01,7.864647674560546875e+01
2.601799964904785156e-01,5.532322692871093750e+01
2.601940631866455078e-01,1.912292480468750000e+01
2.602020502090454102e-01,1.011060943603515625e+02
2.602120637893676758e-01,1.681906127929687500e+01
2.602239847183227539e-01,2.324016571044921875e+01
2.602280378341674805e-01,4.694122314453125000e+01
2.602660655975341797e-01,2.779288291931152344e+01
2.602800130844116211e-01,6.487118530273437500e+01
2.602840662002563477e-01,3.806870269775390625e+01
2.602939605712890625e-01,2.180372238159179688e+01
2.603880167007446289e-01,3.338166046142578125e+01
2.603920698165893555e-01,3.338166046142578125e+01
2.604019641876220703e-01,1.681906127929687500e+01
2.604039907455444336e-01,7.628069877624511719e+00
2.604299783706665039e-01,9.632219238281250000e+02
2.604479789733886719e-01,2.180372238159179688e+01
2.604780197143554688e-01,2.471428108215332031e+01
2.604939937591552734e-01,7.864647674560546875e+01
2.605140209197998047e-01,1.039695930480957031e+01
2.605459690093994141e-01,4.694122314453125000e+01
2.605520486831665039e-01,1.456407165527343750e+01
2.605580091476440430e-01,2.324016571044921875e+01
2.605719566345214844e-01,2.952544021606445312e+01
2.605880498886108398e-01,4.498184967041015625e+01
2.605960369110107422e-01,1.796339797973632812e+01
2.606320381164550781e-01,3.144157791137695312e+01
2.606500387191772461e-01,3.506946563720703125e+01
2.606760263442993164e-01,3.973572158813476562e+01
2.606799602508544922e-01,1.568694114685058594e+01
2.606840133666992188e-01,2.471428108215332031e+01
2.606940269470214844e-01,5.772901535034179688e+00
2.607060670852661133e-01,1.912292480468750000e+01
2.607240676879882812e-01,3.506946563720703125e+01
2.607339620590209961e-01,8.167681884765625000e+01
2.607760429382324219e-01,4.498184967041015625e+01
2.608320713043212891e-01,2.952544021606445312e+01
2.608519792556762695e-01,2.324016571044921875e+01
2.608679533004760742e-01,1.912292480468750000e+01
2.608720064163208008e-01,4.142806243896484375e+01
2.608900070190429688e-01,2.040061759948730469e+01
2.609059810638427734e-01,2.324016571044921875e+01
2.609499692916870117e-01,2.623040771484375000e+01
2.609699964523315430e-01,3.806870269775390625e+01
2.609820365905761719e-01,3.338166046142578125e+01
2.610020637512207031e-01,3.144157791137695312e+01
2.610100507736206055e-01,5.990180969238281250e+01
2.610219717025756836e-01,5.760251617431640625e+01
2.610319852828979492e-01,7.291622924804687500e+01
2.610579729080200195e-01,2.952544021606445312e+01
2.611000537872314453e-01,1.912292480468750000e+01
2.611140012741088867e-01,4.694122314453125000e+01
2.611700296401977539e-01,1.912292480468750000e+01
2.611780166625976562e-01,3.144157791137695312e+01
2.611960172653198242e-01,2.040061759948730469e+01
2.611980438232421875e-01,6.487118530273437500e+01
2.612119913101196289e-01,2.324016571044921875e+01
2.612500190734863281e-01,3.338166046142578125e+01
2.612600326538085938e-01,2.471428108215332031e+01
2.612680196762084961e-01,4.694122314453125000e+01
2.612819671630859375e-01,2.180372238159179688e+01
2.612960338592529297e-01,1.131957054138183594e+01
2.613320350646972656e-01,2.040061759948730469e+01
2.613539695739746094e-01,3.144157791137695312e+01
2.613600492477416992e-01,8.470481109619140625e+01
2.613700628280639648e-01,2.324016571044921875e+01
2.613739967346191406e-01,5.093370819091796875e+01
2.613819837570190430e-01,1.344775199890136719e+01
2.614060640335083008e-01,1.796339797973632812e+01
2.614099979400634766e-01,1.456407165527343750e+01
2.614220380783081055e-01,3.651790237426757812e+01
2.614699602127075195e-01,2.471428108215332031e+01
2.614780664443969727e-01,1.456407165527343750e+01
2.615020275115966797e-01,5.760251617431640625e+01
2.615300416946411133e-01,1.568694114685058594e+01
2.615419626235961914e-01,6.743304443359375000e+01
2.615760564804077148e-01,6.743304443359375000e+01
2.615879774093627930e-01,2.040061759948730469e+01
2.616080045700073242e-01,2.040061759948730469e+01
2.616139650344848633e-01,4.498184967041015625e+01
2.616220712661743164e-01,1.039695930480957031e+01
2.616400718688964844e-01,3.892134094238281250e+02
2.616440057754516602e-01,1.681906127929687500e+01
2.616519927978515625e-01,2.952544021606445312e+01
2.616699934005737305e-01,2.779288291931152344e+01
2.616759538650512695e-01,5.990180969238281250e+01
2.617039680480957031e-01,2.471428108215332031e+01
2.617219686508178711e-01,2.471428108215332031e+01
2.617399692535400391e-01,1.912292480468750000e+01
2.617980241775512695e-01,3.651790237426757812e+01
2.618180513381958008e-01,3.973572158813476562e+01
2.618260383605957031e-01,2.779288291931152344e+01
2.618299722671508789e-01,1.039695930480957031e+01
2.618399858474731445e-01,4.694122314453125000e+01
2.618939876556396484e-01,3.144157791137695312e+01
2.619000673294067383e-01,6.232500457763671875e+01
2.619180679321289062e-01,1.233600234985351562e+01
2.619260549545288086e-01,1.568694114685058594e+01
2.619420289993286133e-01,2.471428108215332031e+01
2.619600296020507812e-01,6.232500457763671875e+01
2.619720697402954102e-01,3.806870269775390625e+01
2.619800567626953125e-01,1.796339797973632812e+01
2.619880437850952148e-01,2.779288291931152344e+01
2.620060443878173828e-01,3.506946563720703125e+01
2.620260715484619141e-01,1.912292480468750000e+01
2.620660066604614258e-01,2.623040771484375000e+01
2.620819807052612305e-01,5.532322692871093750e+01
2.620899677276611328e-01,2.952544021606445312e+01
2.621060609817504883e-01,5.093370819091796875e+01
2.621459960937500000e-01,1.912292480468750000e+01
2.621660232543945312e-01,3.806870269775390625e+01
2.621719837188720703e-01,9.474729537963867188e+00
2.621840238571166992e-01,2.623040771484375000e+01
2.621899843215942383e-01,2.779288291931152344e+01
2.621979713439941406e-01,8.470481109619140625e+01
2.622079849243164062e-01,2.180372238159179688e+01
2.622259855270385742e-01,4.314452743530273438e+01
2.622979879379272461e-01,2.040061759948730469e+01
2.623120546340942383e-01,2.779288291931152344e+01
2.623260021209716797e-01,4.618145446777343750e+02
2.623339891433715820e-01,3.806870269775390625e+01
2.623980045318603516e-01,4.489103088378906250e+02
2.624120712280273438e-01,3.651790237426757812e+01
2.624560594558715820e-01,1.456407165527343750e+01
2.624620199203491211e-01,1.039695930480957031e+01
2.624720335006713867e-01,5.306610870361328125e+01
2.624900341033935547e-01,5.760251617431640625e+01
2.624980211257934570e-01,4.142806243896484375e+01
2.625019550323486328e-01,1.233600234985351562e+01
2.625280618667602539e-01,1.796339797973632812e+01
2.625379562377929688e-01,3.806870269775390625e+01
2.625820636749267578e-01,3.144157791137695312e+01
2.626180648803710938e-01,5.306610870361328125e+01
2.626260519027709961e-01,4.498184967041015625e+01
2.626600265502929688e-01,1.681906127929687500e+01
2.626680135726928711e-01,3.144157791137695312e+01
2.626860141754150391e-01,2.623040771484375000e+01
2.626919746398925781e-01,1.039695930480957031e+01
2.627080678939819336e-01,1.912292480468750000e+01
2.627220153808593750e-01,2.952544021606445312e+01
2.627300024032592773e-01,3.144157791137695312e+01
2.627340555191040039e-01,8.552044868469238281e+00
2.627459764480590820e-01,1.912292480468750000e+01
2.627800703048706055e-01,1.796339797973632812e+01
2.627880573272705078e-01,1.912292480468750000e+01
2.628020048141479492e-01,5.990180969238281250e+01
2.628339529037475586e-01,2.623040771484375000e+01
2.628459930419921875e-01,2.471428108215332031e+01
2.628580331802368164e-01,3.144157791137695312e+01
2.628639936447143555e-01,3.973572158813476562e+01
2.628699541091918945e-01,1.912292480468750000e+01
2.629059553146362305e-01,1.131957054138183594e+01
2.629560232162475586e-01,2.040061759948730469e+01
2.630020380020141602e-01,3.806870269775390625e+01
2.630120515823364258e-01,1.233600234985351562e+01
2.630200386047363281e-01,1.796339797973632812e+01
2.630419731140136719e-01,2.040061759948730469e+01
2.630720138549804688e-01,4.892572402954101562e+01
2.630959749221801758e-01,2.623040771484375000e+01
2.631100416183471680e-01,2.952544021606445312e+01
2.631200551986694336e-01,3.806870269775390625e+01
2.631579637527465820e-01,8.783769226074218750e+01
2.631620168685913086e-01,9.474729537963867188e+00
2.631759643554687500e-01,2.324016571044921875e+01
2.632080316543579102e-01,3.806870269775390625e+01
2.632260322570800781e-01,1.681906127929687500e+01
2.632559537887573242e-01,2.779288291931152344e+01
2.632679939270019531e-01,5.760251617431640625e+01
2.632980346679687500e-01,4.142806243896484375e+01
2.633080482482910156e-01,5.760251617431640625e+01
2.633240222930908203e-01,2.779288291931152344e+01
2.633340358734130859e-01,2.779288291931152344e+01
2.633479833602905273e-01,1.796339797973632812e+01
2.634140253067016602e-01,2.952544021606445312e+01
2.634420394897460938e-01,3.338166046142578125e+01
2.634600400924682617e-01,3.506946563720703125e+01
2.635020017623901367e-01,2.040061759948730469e+01
2.635279893875122070e-01,1.344775199890136719e+01
2.635340690612792969e-01,1.681906127929687500e+01
2.635539770126342773e-01,3.144157791137695312e+01
2.635700702667236328e-01,2.040061759948730469e+01
2.635840177536010742e-01,3.651790237426757812e+01
2.635899782180786133e-01,1.344775199890136719e+01
2.635979652404785156e-01,2.623040771484375000e+01
2.636419534683227539e-01,1.456407165527343750e+01
2.636580467224121094e-01,6.232500457763671875e+01
2.636840343475341797e-01,4.142806243896484375e+01
2.637380361557006836e-01,1.681906127929687500e+01
2.637619972229003906e-01,1.912292480468750000e+01
2.637760639190673828e-01,4.694122314453125000e+01
2.638039588928222656e-01,5.990180969238281250e+01
2.638219594955444336e-01,1.796339797973632812e+01
2.638319730758666992e-01,2.040061759948730469e+01
2.638380527496337891e-01,4.142806243896484375e+01
2.638740539550781250e-01,9.474729537963867188e+00
2.638859748840332031e-01,2.040061759948730469e+01
2.639080286026000977e-01,3.506946563720703125e+01
2.639380693435668945e-01,1.796339797973632812e+01
2.639520168304443359e-01,3.506946563720703125e+01
2.639600038528442383e-01,2.040061759948730469e+01
2.639839649200439453e-01,1.233600234985351562e+01
2.640080451965332031e-01,2.324016571044921875e+01
2.640140056610107422e-01,9.474729537963867188e+00
2.640279531478881836e-01,5.990180969238281250e+01
2.640360593795776367e-01,5.990180969238281250e+01
2.640520334243774414e-01,3.338166046142578125e+01
2.640939950942993164e-01,2.324016571044921875e+01
2.640999555587768555e-01,3.973572158813476562e+01
2.641199827194213867e-01,3.506946563720703125e+01
2.641559839248657227e-01,2.471428108215332031e+01
2.641719579696655273e-01,3.973572158813476562e+01
2.641880512237548828e-01,1.912292480468750000e+01
2.642359733581542969e-01,1.276256866455078125e+02
2.642400264739990234e-01,2.180372238159179688e+01
2.642760276794433594e-01,4.892572402954101562e+01
2.642899751663208008e-01,4.498184967041015625e+01
2.643300294876098633e-01,3.651790237426757812e+01
2.643400430679321289e-01,1.796339797973632812e+01
2.643719911575317383e-01,2.952544021606445312e+01
2.643780708312988281e-01,4.498184967041015625e+01
2.643820047378540039e-01,2.040061759948730469e+01
2.643920183181762695e-01,3.651790237426757812e+01
2.644040584564208984e-01,7.864647674560546875e+01
2.644180059432983398e-01,2.779288291931152344e+01
2.644319534301757812e-01,3.506946563720703125e+01
2.644519805908203125e-01,5.532322692871093750e+01
2.644799947738647461e-01,3.651790237426757812e+01
2.645059823989868164e-01,2.779288291931152344e+01
2.645080089569091797e-01,2.471428108215332031e+01
2.645139694213867188e-01,3.338166046142578125e+01
2.645200490951538086e-01,1.344775199890136719e+01
2.645480632781982422e-01,2.040061759948730469e+01
2.645660638809204102e-01,3.973572158813476562e+01
2.645779848098754883e-01,2.324016571044921875e+01
2.646059989929199219e-01,2.040061759948730469e+01
2.646160125732421875e-01,3.506946563720703125e+01
2.646219730377197266e-01,3.651790237426757812e+01
2.646280527114868164e-01,6.701967716217041016e+00
2.646920680999755859e-01,1.796339797973632812e+01
2.647080421447753906e-01,2.623040771484375000e+01
2.647160291671752930e-01,4.142806243896484375e+01
2.647199630737304688e-01,3.338166046142578125e+01
2.647500038146972656e-01,2.324016571044921875e+01
2.647559642791748047e-01,4.694122314453125000e+01
2.647700309753417969e-01,4.142806243896484375e+01
2.647800445556640625e-01,1.344775199890136719e+01
2.647839784622192383e-01,1.456407165527343750e+01
2.648559808731079102e-01,2.180372238159179688e+01
2.648780345916748047e-01,2.623040771484375000e+01
2.649420499801635742e-01,2.040061759948730469e+01
2.649619579315185547e-01,2.180372238159179688e+01
2.649840116500854492e-01,3.338166046142578125e+01
2.650040388107299805e-01,3.506946563720703125e+01
2.650179862976074219e-01,4.142806243896484375e+01
2.650339603424072266e-01,7.291622924804687500e+01
2.650740146636962891e-01,3.651790237426757812e+01
2.650879621505737305e-01,2.779288291931152344e+01
2.650960683822631836e-01,1.681906127929687500e+01
2.651020288467407227e-01,1.681906127929687500e+01
2.651140689849853516e-01,3.338166046142578125e+01
2.651180028915405273e-01,3.338166046142578125e+01
2.651480436325073242e-01,1.912292480468750000e+01
2.651560306549072266e-01,1.233600234985351562e+01
