times,energies
1.537959575653076172e-01,1.131957054138183594e+01
1.538779735565185547e-01,2.471428108215332031e+01
1.538839340209960938e-01,5.532322692871093750e+01
1.539559364318847656e-01,7.628069877624511719e+00
1.539959907531738281e-01,9.431228637695312500e+01
1.540759801864624023e-01,3.651790237426757812e+01
1.541039943695068359e-01,2.779288291931152344e+01
1.541160345077514648e-01,3.506946563720703125e+01
1.542220115661621094e-01,1.681906127929687500e+01
1.542659997940063477e-01,2.779288291931152344e+01
1.542979478836059570e-01,1.344775199890136719e+01
1.543660163879394531e-01,7.628069877624511719e+00
1.543999910354614258e-01,1.681906127929687500e+01
1.544339656829833984e-01,3.338166046142578125e+01
1.544820070266723633e-01,1.233600234985351562e+01
1.544920206069946289e-01,2.324016571044921875e+01
1.545039415359497070e-01,3.973572158813476562e+01
1.545259952545166016e-01,2.952544021606445312e+01
1.545579433441162109e-01,2.324016571044921875e+01
1.545879840850830078e-01,4.314452743530273438e+01
1.546479463577270508e-01,3.144157791137695312e+01
1.547479629516601562e-01,2.779288291931152344e+01
1.548080444335937500e-01,1.568694114685058594e+01
1.548179388046264648e-01,5.093370819091796875e+01
1.548980474472045898e-01,3.651790237426757812e+01
1.549140214920043945e-01,4.498184967041015625e+01
1.549680233001708984e-01,2.623040771484375000e+01
1.550220251083374023e-01,5.093370819091796875e+01
1.550899744033813477e-01,3.338166046142578125e+01
1.551020145416259766e-01,5.093370819091796875e+01
1.551619768142700195e-01,5.532322692871093750e+01
1.551719903945922852e-01,2.180372238159179688e+01
1.551799774169921875e-01,5.990180969238281250e+01
1.552300453186035156e-01,2.180372238159179688e+01
1.553159952163696289e-01,1.456407165527343750e+01
1.554019451141357422e-01,2.471428108215332031e+01
1.554360389709472656e-01,2.952544021606445312e+01
1.554399728775024414e-01,2.324016571044921875e+01
1.555160284042358398e-01,2.040061759948730469e+01
1.555340290069580078e-01,2.623040771484375000e+01
1.555880308151245117e-01,8.552044868469238281e+00
1.556160449981689453e-01,3.144157791137695312e+01
1.556400060653686523e-01,2.324016571044921875e+01
1.556680202484130859e-01,3.806870269775390625e+01
1.556780338287353516e-01,2.623040771484375000e+01
1.556919813156127930e-01,2.471428108215332031e+01
1.557400226593017578e-01,1.796339797973632812e+01
1.558499336242675781e-01,7.011546325683593750e+01
1.558619737625122070e-01,3.144157791137695312e+01
1.558719873428344727e-01,3.506946563720703125e+01
1.558740139007568359e-01,3.973572158813476562e+01
1.558920145034790039e-01,2.471428108215332031e+01
1.559259891510009766e-01,1.039695930480957031e+01
1.559460163116455078e-01,4.142806243896484375e+01
1.559619903564453125e-01,1.912292480468750000e+01
1.559759378433227539e-01,8.783769226074218750e+01
1.560059785842895508e-01,1.131957054138183594e+01
1.560659408569335938e-01,2.324016571044921875e+01
1.561260223388671875e-01,4.314452743530273438e+01
1.561540365219116211e-01,2.952544021606445312e+01
1.561579704284667969e-01,2.952544021606445312e+01
1.561900377273559570e-01,7.572502136230468750e+01
1.562520265579223633e-01,1.344775199890136719e+01
1.562579870223999023e-01,1.568694114685058594e+01
1.564439535140991211e-01,2.952544021606445312e+01
1.564580202102661133e-01,1.796339797973632812e+01
1.565380096435546875e-01,7.628069877624511719e+00
1.565560102462768555e-01,1.796339797973632812e+01
1.565599441528320312e-01,1.912292480468750000e+01
1.565660238265991211e-01,1.568694114685058594e+01
1.565719842910766602e-01,1.568694114685058594e+01
1.566079854965209961e-01,2.324016571044921875e+01
1.566200256347656250e-01,2.040061759948730469e+01
1.566280126571655273e-01,3.651790237426757812e+01
1.566579341888427734e-01,3.338166046142578125e+01
1.567260026931762695e-01,3.144157791137695312e+01
1.567399501800537109e-01,1.912292480468750000e+01
1.567779779434204102e-01,3.806870269775390625e+01
1.568019390106201172e-01,2.952544021606445312e+01
1.568199396133422852e-01,1.456407165527343750e+01
1.569179296493530273e-01,6.232500457763671875e+01
1.569440364837646484e-01,3.506946563720703125e+01
1.569499969482421875e-01,1.568694114685058594e+01
1.569620370864868164e-01,2.324016571044921875e+01
1.569859981536865234e-01,2.324016571044921875e+01
1.569960117340087891e-01,3.973572158813476562e+01
1.570320129394531250e-01,1.912292480468750000e+01
1.570760011672973633e-01,8.470481109619140625e+01
1.571680307388305664e-01,4.694122314453125000e+01
1.571879386901855469e-01,2.324016571044921875e+01
1.572159528732299805e-01,1.796339797973632812e+01
1.572200059890747070e-01,2.040061759948730469e+01
1.572239398956298828e-01,3.806870269775390625e+01
1.572279930114746094e-01,1.681906127929687500e+01
1.572639942169189453e-01,4.142806243896484375e+01
1.572740077972412109e-01,2.040061759948730469e+01
1.573820114135742188e-01,1.796339797973632812e+01
1.573959589004516602e-01,5.990180969238281250e+01
1.573979854583740234e-01,2.324016571044921875e+01
1.574319601058959961e-01,4.498184967041015625e+01
1.574740409851074219e-01,2.180372238159179688e+01
1.575299501419067383e-01,2.779288291931152344e+01
1.575360298156738281e-01,1.233600234985351562e+01
1.576520204544067383e-01,7.864647674560546875e+01
1.576620340347290039e-01,2.952544021606445312e+01
1.576800346374511719e-01,5.306610870361328125e+01
1.577520370483398438e-01,3.506946563720703125e+01
1.578179597854614258e-01,2.623040771484375000e+01
1.579120159149169922e-01,1.568694114685058594e+01
1.580040454864501953e-01,6.232500457763671875e+01
1.580139398574829102e-01,3.144157791137695312e+01
1.580200195312500000e-01,7.864647674560546875e+01
1.580300331115722656e-01,1.233600234985351562e+01
1.580400466918945312e-01,3.144157791137695312e+01
1.581239700317382812e-01,3.506946563720703125e+01
1.581380367279052734e-01,1.233600234985351562e+01
1.581879854202270508e-01,3.651790237426757812e+01
1.582159996032714844e-01,2.324016571044921875e+01
1.582219600677490234e-01,2.324016571044921875e+01
1.582880020141601562e-01,2.471428108215332031e+01
1.583260297775268555e-01,2.040061759948730469e+01
1.583299636840820312e-01,2.040061759948730469e+01
1.583499908447265625e-01,1.681906127929687500e+01
1.583999395370483398e-01,1.796339797973632812e+01
1.584179401397705078e-01,2.952544021606445312e+01
1.584500074386596680e-01,3.144157791137695312e+01
1.585159301757812500e-01,2.952544021606445312e+01
1.585259437561035156e-01,1.912292480468750000e+01
1.585339307785034180e-01,3.338166046142578125e+01
1.585559844970703125e-01,1.344775199890136719e+01
1.585619449615478516e-01,1.796339797973632812e+01
1.585719585418701172e-01,1.344775199890136719e+01
1.586439609527587891e-01,2.952544021606445312e+01
1.586599349975585938e-01,2.040061759948730469e+01
1.587499380111694336e-01,1.039695930480957031e+01
1.587859392166137695e-01,1.796339797973632812e+01
1.588939428329467773e-01,4.694122314453125000e+01
1.589219570159912109e-01,1.912292480468750000e+01
1.589339971542358398e-01,3.338166046142578125e+01
1.589499711990356445e-01,4.314452743530273438e+01
1.590459346771240234e-01,2.952544021606445312e+01
1.591179370880126953e-01,4.142806243896484375e+01
1.591600179672241211e-01,4.694122314453125000e+01
1.592220067977905273e-01,3.338166046142578125e+01
1.592919826507568359e-01,1.344775199890136719e+01
1.593559980392456055e-01,3.973572158813476562e+01
1.593860387802124023e-01,5.093370819091796875e+01
1.593919992446899414e-01,3.506946563720703125e+01
1.594259738922119141e-01,9.632219238281250000e+02
1.594779491424560547e-01,3.973572158813476562e+01
1.594820022583007812e-01,3.338166046142578125e+01
1.595000028610229492e-01,7.628069877624511719e+00
1.595219373703002930e-01,4.314452743530273438e+01
1.595259904861450195e-01,2.779288291931152344e+01
1.595619916915893555e-01,2.180372238159179688e+01
1.596000194549560547e-01,1.796339797973632812e+01
1.597000360488891602e-01,1.456407165527343750e+01
1.597499847412109375e-01,3.338166046142578125e+01
1.597559452056884766e-01,1.796339797973632812e+01
1.597639322280883789e-01,4.314452743530273438e+01
1.597679853439331055e-01,3.338166046142578125e+01
1.598479747772216797e-01,3.506946563720703125e+01
1.598919630050659180e-01,3.144157791137695312e+01
1.599520444869995117e-01,3.651790237426757812e+01
1.599559783935546875e-01,8.552044868469238281e+00
1.599860191345214844e-01,1.796339797973632812e+01
1.600519418716430664e-01,5.990180969238281250e+01
1.600899696350097656e-01,3.806870269775390625e+01
1.601059436798095703e-01,2.040061759948730469e+01
1.602460145950317383e-01,1.912292480468750000e+01
1.602740287780761719e-01,1.912292480468750000e+01
1.603519916534423828e-01,3.806870269775390625e+01
1.603560447692871094e-01,2.471428108215332031e+01
1.603959798812866211e-01,4.694122314453125000e+01
1.604139804840087891e-01,1.568694114685058594e+01
1.604160070419311523e-01,2.623040771484375000e+01
1.604219675064086914e-01,1.796339797973632812e+01
1.604260206222534180e-01,8.552044868469238281e+00
1.604599952697753906e-01,1.233600234985351562e+01
1.604720354080200195e-01,2.779288291931152344e+01
1.605340242385864258e-01,2.779288291931152344e+01
1.605980396270751953e-01,2.952544021606445312e+01
1.606160402297973633e-01,2.779288291931152344e+01
1.606199741363525391e-01,1.233600234985351562e+01
1.606299877166748047e-01,3.973572158813476562e+01
1.606500148773193359e-01,4.694122314453125000e+01
1.606559753417968750e-01,1.681906127929687500e+01
1.606760025024414062e-01,3.338166046142578125e+01
1.606819629669189453e-01,2.952544021606445312e+01
1.607539653778076172e-01,2.471428108215332031e+01
1.607580184936523438e-01,1.796339797973632812e+01
1.607819795608520508e-01,1.796339797973632812e+01
1.608079671859741211e-01,1.796339797973632812e+01
1.609419584274291992e-01,6.487118530273437500e+01
1.609439849853515625e-01,7.628069877624511719e+00
1.609939336776733398e-01,1.568694114685058594e+01
1.610000133514404297e-01,4.314452743530273438e+01
1.610100269317626953e-01,2.471428108215332031e+01
1.610260009765625000e-01,2.623040771484375000e+01
1.610319614410400391e-01,1.681906127929687500e+01
1.610440015792846680e-01,8.783769226074218750e+01
1.610920429229736328e-01,1.912292480468750000e+01
1.610959768295288086e-01,5.093370819091796875e+01
1.610980033874511719e-01,2.471428108215332031e+01
1.611919403076171875e-01,1.912292480468750000e+01
1.612440347671508789e-01,3.651790237426757812e+01
1.612539291381835938e-01,2.952544021606445312e+01
1.613579988479614258e-01,2.471428108215332031e+01
1.613619327545166016e-01,3.973572158813476562e+01
1.613700389862060547e-01,2.324016571044921875e+01
1.613940000534057617e-01,3.144157791137695312e+01
1.614019870758056641e-01,1.344775199890136719e+01
1.614619493484497070e-01,4.314452743530273438e+01
1.615259647369384766e-01,2.040061759948730469e+01
1.615419387817382812e-01,3.338166046142578125e+01
1.615860462188720703e-01,1.344775199890136719e+01
1.616059541702270508e-01,1.568694114685058594e+01
1.616359949111938477e-01,9.765538024902343750e+01
1.616959571838378906e-01,1.912292480468750000e+01
1.617020368576049805e-01,5.760251617431640625e+01
1.617159843444824219e-01,2.623040771484375000e+01
1.617460250854492188e-01,1.912292480468750000e+01
1.617499589920043945e-01,1.912292480468750000e+01
1.617659330368041992e-01,8.470481109619140625e+01
1.617920398712158203e-01,3.144157791137695312e+01
1.617959737777709961e-01,4.892572402954101562e+01
1.618640422821044922e-01,2.623040771484375000e+01
1.618839502334594727e-01,3.506946563720703125e+01
1.619299650192260742e-01,3.144157791137695312e+01
1.619479656219482422e-01,2.471428108215332031e+01
1.619919538497924805e-01,3.806870269775390625e+01
1.619999408721923828e-01,9.632219238281250000e+02
1.620140075683593750e-01,1.344775199890136719e+01
1.620619297027587891e-01,4.892572402954101562e+01
1.620739698410034180e-01,2.779288291931152344e+01
1.621539592742919922e-01,2.623040771484375000e+01
1.621699333190917969e-01,5.990180969238281250e+01
1.622099876403808594e-01,4.142806243896484375e+01
1.622159481048583984e-01,2.779288291931152344e+01
1.622339487075805664e-01,9.107595062255859375e+01
1.622740030288696289e-01,2.180372238159179688e+01
1.623100042343139648e-01,7.291622924804687500e+01
1.623539924621582031e-01,1.233600234985351562e+01
1.624159812927246094e-01,3.506946563720703125e+01
1.625199317932128906e-01,1.568694114685058594e+01
1.625779867172241211e-01,7.291622924804687500e+01
1.626579761505126953e-01,2.471428108215332031e+01
1.626720428466796875e-01,1.344775199890136719e+01
1.626800298690795898e-01,3.506946563720703125e+01
1.627479791641235352e-01,1.568694114685058594e+01
1.628400087356567383e-01,2.952544021606445312e+01
1.628699302673339844e-01,1.406320953369140625e+02
1.629619598388671875e-01,5.760251617431640625e+01
1.630699634552001953e-01,6.232500457763671875e+01
1.631079912185668945e-01,3.651790237426757812e+01
1.631399393081665039e-01,1.681906127929687500e+01
1.631759405136108398e-01,2.623040771484375000e+01
1.633479595184326172e-01,2.471428108215332031e+01
1.634060144424438477e-01,1.344775199890136719e+01
1.634800434112548828e-01,2.040061759948730469e+01
1.635960340499877930e-01,2.623040771484375000e+01
1.635999679565429688e-01,1.912292480468750000e+01
1.636580228805541992e-01,5.093370819091796875e+01
1.636899709701538086e-01,7.628069877624511719e+00
1.637879610061645508e-01,4.498184967041015625e+01
1.638000011444091797e-01,2.180372238159179688e+01
1.638560295104980469e-01,1.233600234985351562e+01
1.638720035552978516e-01,2.040061759948730469e+01
1.639039516448974609e-01,4.314452743530273438e+01
1.639180183410644531e-01,2.040061759948730469e+01
1.639599800109863281e-01,2.471428108215332031e+01
1.639879941940307617e-01,4.142806243896484375e+01
1.640299558639526367e-01,1.796339797973632812e+01
1.640720367431640625e-01,2.779288291931152344e+01
1.641160249710083008e-01,2.471428108215332031e+01
1.641260385513305664e-01,2.180372238159179688e+01
1.641639471054077148e-01,2.623040771484375000e+01
1.642160415649414062e-01,5.760251617431640625e+01
1.642379760742187500e-01,2.040061759948730469e+01
1.642459630966186523e-01,3.973572158813476562e+01
1.642919778823852539e-01,2.779288291931152344e+01
1.643480062484741211e-01,3.651790237426757812e+01
1.643999814987182617e-01,3.144157791137695312e+01
1.644859313964843750e-01,2.623040771484375000e+01
1.645159721374511719e-01,3.144157791137695312e+01
1.645439863204956055e-01,5.772901535034179688e+00
1.645539999008178711e-01,1.796339797973632812e+01
1.645699739456176758e-01,1.796339797973632812e+01
1.646440029144287109e-01,4.498184967041015625e+01
1.646599769592285156e-01,4.314452743530273438e+01
1.646740436553955078e-01,1.681906127929687500e+01
1.647379398345947266e-01,2.471428108215332031e+01
1.647839546203613281e-01,2.623040771484375000e+01
1.648080348968505859e-01,1.912292480468750000e+01
1.648219823837280273e-01,1.344775199890136719e+01
1.648600101470947266e-01,2.952544021606445312e+01
1.648819446563720703e-01,4.142806243896484375e+01
1.649420261383056641e-01,2.324016571044921875e+01
1.649559736251831055e-01,1.796339797973632812e+01
1.649960279464721680e-01,2.040061759948730469e+01
1.650220155715942383e-01,4.498184967041015625e+01
1.651539802551269531e-01,2.623040771484375000e+01
1.651719808578491211e-01,2.623040771484375000e+01
1.651779413223266602e-01,3.651790237426757812e+01
1.652740240097045898e-01,2.952544021606445312e+01
1.653119325637817383e-01,2.952544021606445312e+01
1.653180122375488281e-01,4.142806243896484375e+01
1.653980016708374023e-01,3.973572158813476562e+01
1.654440164566040039e-01,2.180372238159179688e+01
1.654479503631591797e-01,1.912292480468750000e+01
1.654620170593261719e-01,1.912292480468750000e+01
1.654739379882812500e-01,3.144157791137695312e+01
1.655420064926147461e-01,4.314452743530273438e+01
1.655819416046142578e-01,1.344775199890136719e+01
1.655880212783813477e-01,7.291622924804687500e+01
1.655999422073364258e-01,4.498184967041015625e+01
1.656459569931030273e-01,2.779288291931152344e+01
