times,energies
1.552479267120361328e-01,2.164199447631835938e+01
1.553019285202026367e-01,2.582396697998046875e+01
1.553099155426025391e-01,7.160018920898437500e+01
1.553299427032470703e-01,3.798738861083984375e+01
1.553659439086914062e-01,2.028800201416015625e+01
1.553819179534912109e-01,3.798738861083984375e+01
1.554119586944580078e-01,2.300489616394042969e+01
1.554359197616577148e-01,2.028800201416015625e+01
1.554518938064575195e-01,9.005076599121093750e+01
1.554778814315795898e-01,3.317626571655273438e+01
1.554899215698242188e-01,1.033946228027343750e+02
1.555359363555908203e-01,7.747982788085937500e+01
1.555379629135131836e-01,1.893236732482910156e+01
1.555498838424682617e-01,9.999992370605468750e+01
1.555559635162353516e-01,7.604402542114257812e+00
1.555919647216796875e-01,9.999992370605468750e+01
1.556099653244018555e-01,4.910134315490722656e+00
1.556118726730346680e-01,1.539132499694824219e+01
1.556159257888793945e-01,1.476163330078125000e+02
1.556239128112792969e-01,1.767463874816894531e+01
1.556279659271240234e-01,3.489804077148437500e+01
1.556359529495239258e-01,5.351929473876953125e+01
1.556539535522460938e-01,1.539132499694824219e+01
1.556658744812011719e-01,3.115872573852539062e+01
1.556879281997680664e-01,2.439331054687500000e+01
1.557098627090454102e-01,1.893236732482910156e+01
1.557319164276123047e-01,2.164199447631835938e+01
1.557439565658569336e-01,1.893236732482910156e+01
1.557759046554565430e-01,3.115872573852539062e+01
1.557979583740234375e-01,5.122364044189453125e+01
1.558198928833007812e-01,4.505929565429687500e+01
1.558378934860229492e-01,2.028800201416015625e+01
1.558519601821899414e-01,2.742563629150390625e+01
1.558659076690673828e-01,4.704420471191406250e+01
1.559158563613891602e-01,1.893236732482910156e+01
1.559438705444335938e-01,7.160018920898437500e+01
1.559698581695556641e-01,3.115872573852539062e+01
1.559798717498779297e-01,4.704420471191406250e+01
1.559959650039672852e-01,8.364500427246093750e+01
1.560178995132446289e-01,4.505929565429687500e+01
1.560598611831665039e-01,4.311347961425781250e+01
1.560639142990112305e-01,1.539132499694824219e+01
1.560719013214111328e-01,3.962581634521484375e+01
1.560859680175781250e-01,1.539132499694824219e+01
1.560878753662109375e-01,2.164199447631835938e+01
1.560958623886108398e-01,2.922947692871093750e+01
1.561039686203002930e-01,1.539132499694824219e+01
1.561119556427001953e-01,5.351929473876953125e+01
1.561259031295776367e-01,2.922947692871093750e+01
1.561299562454223633e-01,4.130283737182617188e+01
1.561418771743774414e-01,1.539132499694824219e+01
1.561559438705444336e-01,9.327705383300781250e+01
1.561639308929443359e-01,6.725641250610351562e+00
1.561919450759887695e-01,4.311347961425781250e+01
1.562318801879882812e-01,1.652385520935058594e+01
1.562439203262329102e-01,4.130283737182617188e+01
1.562498807907104492e-01,1.018100738525390625e+01
1.562678813934326172e-01,2.028800201416015625e+01
1.562758684158325195e-01,1.112165355682373047e+01
1.562838554382324219e-01,9.327705383300781250e+01
1.563018560409545898e-01,2.439331054687500000e+01
1.563079357147216797e-01,3.115872573852539062e+01
1.563279628753662109e-01,7.747982788085937500e+01
1.563478708267211914e-01,2.439331054687500000e+01
1.563539505004882812e-01,1.112165355682373047e+01
1.563578844070434570e-01,9.327395439147949219e+00
1.563639640808105469e-01,2.922947692871093750e+01
1.563758850097656250e-01,1.320825386047363281e+01
1.563979387283325195e-01,2.164199447631835938e+01
1.564079523086547852e-01,1.893236732482910156e+01
1.564499139785766602e-01,1.112165355682373047e+01
1.564918756484985352e-01,2.300489616394042969e+01
1.565319299697875977e-01,8.470090866088867188e+00
1.565479040145874023e-01,4.906521987915039062e+01
1.565898656845092773e-01,3.638973617553710938e+01
1.566019058227539062e-01,1.539132499694824219e+01
1.566339731216430664e-01,4.311347961425781250e+01
1.566538810729980469e-01,3.798738861083984375e+01
1.566599607467651367e-01,3.115872573852539062e+01
1.566818952560424805e-01,2.742563629150390625e+01
1.566898822784423828e-01,2.028800201416015625e+01
1.566919088363647461e-01,4.311347961425781250e+01
1.567019224166870117e-01,3.489804077148437500e+01
1.567039489746093750e-01,2.300489616394042969e+01
1.567978858947753906e-01,3.638973617553710938e+01
1.568078994750976562e-01,2.300489616394042969e+01
1.568158864974975586e-01,2.922947692871093750e+01
1.568299531936645508e-01,9.005076599121093750e+01
1.568338871002197266e-01,2.028800201416015625e+01
1.568418741226196289e-01,4.906521987915039062e+01
1.568459272384643555e-01,1.112165355682373047e+01
1.568579673767089844e-01,2.028800201416015625e+01
1.568659543991088867e-01,4.906521987915039062e+01
1.568778753280639648e-01,1.141728363037109375e+02
1.568819284439086914e-01,4.910134315490722656e+00
1.568919420242309570e-01,2.300489616394042969e+01
1.569119691848754883e-01,2.164199447631835938e+01
1.569598913192749023e-01,2.439331054687500000e+01
1.569879055023193359e-01,3.798738861083984375e+01
1.570179462432861328e-01,1.112165355682373047e+01
1.570239067077636719e-01,8.057202911376953125e+01
1.570539474487304688e-01,6.331361007690429688e+01
1.570578813552856445e-01,4.704420471191406250e+01
1.570678949356079102e-01,1.215646743774414062e+01
1.570899486541748047e-01,1.215646743774414062e+01
1.571059226989746094e-01,1.652385520935058594e+01
1.571278572082519531e-01,2.439331054687500000e+01
1.571378707885742188e-01,1.893236732482910156e+01
1.571519374847412109e-01,5.351929473876953125e+01
1.571619510650634766e-01,2.164199447631835938e+01
1.571899652481079102e-01,7.604402542114257812e+00
1.572159528732299805e-01,5.820336914062500000e+01
1.572259664535522461e-01,3.489804077148437500e+01
1.572399139404296875e-01,2.300489616394042969e+01
1.572499275207519531e-01,2.164199447631835938e+01
1.572558879852294922e-01,6.331361007690429688e+01
1.572679281234741211e-01,1.767463874816894531e+01
1.572759151458740234e-01,3.489804077148437500e+01
1.572879552841186523e-01,1.215646743774414062e+01
1.572959423065185547e-01,3.317626571655273438e+01
1.573059558868408203e-01,1.893236732482910156e+01
1.573258638381958008e-01,2.300489616394042969e+01
1.573299169540405273e-01,2.164199447631835938e+01
1.573659181594848633e-01,2.742563629150390625e+01
1.573798656463623047e-01,6.725641250610351562e+00
1.573959589004516602e-01,9.659272766113281250e+01
1.574139595031738281e-01,2.300489616394042969e+01
1.574419736862182617e-01,4.130283737182617188e+01
1.574839353561401367e-01,3.115872573852539062e+01
1.574958562850952148e-01,9.327705383300781250e+01
1.575778722763061523e-01,2.582396697998046875e+01
1.575839519500732422e-01,1.112165355682373047e+01
1.575958728790283203e-01,4.704420471191406250e+01
1.575999259948730469e-01,1.893236732482910156e+01
1.576119661331176758e-01,8.057202911376953125e+01
1.576339006423950195e-01,2.028800201416015625e+01
1.576339006423950195e-01,4.311347961425781250e+01
1.577298641204833984e-01,3.638973617553710938e+01
1.577339172363281250e-01,2.742563629150390625e+01
1.577398777008056641e-01,2.028800201416015625e+01
1.577758789062500000e-01,3.638973617553710938e+01
1.578059196472167969e-01,4.130283737182617188e+01
1.578419208526611328e-01,2.582396697998046875e+01
1.578519344329833984e-01,3.962581634521484375e+01
1.578918695449829102e-01,1.652385520935058594e+01
1.578979492187500000e-01,6.331361007690429688e+01
1.579319238662719727e-01,4.906521987915039062e+01
1.579519510269165039e-01,5.584720230102539062e+01
1.579658985137939453e-01,1.320825386047363281e+01
1.579738855361938477e-01,2.742563629150390625e+01
1.580018997192382812e-01,2.582396697998046875e+01
1.580419540405273438e-01,3.962581634521484375e+01
1.580499410629272461e-01,2.742563629150390625e+01
1.580579280853271484e-01,2.742563629150390625e+01
1.580798625946044922e-01,1.112165355682373047e+01
1.580879688262939453e-01,2.742563629150390625e+01
1.580998897552490234e-01,6.331361007690429688e+01
1.581119298934936523e-01,9.999992370605468750e+01
1.581279039382934570e-01,3.115872573852539062e+01
1.581579446792602539e-01,3.115872573852539062e+01
1.581779718399047852e-01,3.317626571655273438e+01
1.581999063491821289e-01,7.448655700683593750e+01
1.582058668136596680e-01,4.505929565429687500e+01
1.582199335098266602e-01,2.028800201416015625e+01
1.582319736480712891e-01,2.742563629150390625e+01
1.582579612731933594e-01,7.448655700683593750e+01
1.582919359207153320e-01,1.112165355682373047e+01
1.583459377288818359e-01,3.317626571655273438e+01
1.583619117736816406e-01,2.439331054687500000e+01
1.583799123764038086e-01,1.539132499694824219e+01
1.583938598632812500e-01,3.115872573852539062e+01
1.584038734436035156e-01,1.767463874816894531e+01
1.584118604660034180e-01,3.115872573852539062e+01
1.584298610687255859e-01,1.652385520935058594e+01
1.584498882293701172e-01,5.584720230102539062e+01
1.584619283676147461e-01,6.595295715332031250e+01
1.584838628768920898e-01,3.638973617553710938e+01
1.584919691085815430e-01,1.428503036499023438e+01
1.584979295730590820e-01,2.922947692871093750e+01
1.585319042205810547e-01,4.505929565429687500e+01
1.585459709167480469e-01,1.179767761230468750e+02
1.585679054260253906e-01,3.115872573852539062e+01
1.585779190063476562e-01,1.215646743774414062e+01
1.585819721221923828e-01,1.018100738525390625e+01
1.586179733276367188e-01,2.300489616394042969e+01
1.586219072341918945e-01,1.018100738525390625e+01
1.586319208145141602e-01,2.582396697998046875e+01
1.586519479751586914e-01,3.158534545898437500e+02
1.586558818817138672e-01,2.300489616394042969e+01
1.586718559265136719e-01,9.659272766113281250e+01
1.586859226226806641e-01,6.595295715332031250e+01
1.587078571319580078e-01,5.829115390777587891e+00
1.587178707122802734e-01,3.317626571655273438e+01
1.587258577346801758e-01,2.742563629150390625e+01
1.587319374084472656e-01,9.999992370605468750e+01
1.587458848953247070e-01,3.638973617553710938e+01
1.587618589401245117e-01,1.428503036499023438e+01
1.587738990783691406e-01,3.489804077148437500e+01
1.587798595428466797e-01,8.057202911376953125e+01
1.587879657745361328e-01,5.584720230102539062e+01
1.588419675827026367e-01,3.115872573852539062e+01
1.588438749313354492e-01,2.439331054687500000e+01
1.588919162750244141e-01,1.522815093994140625e+02
1.588959693908691406e-01,3.798738861083984375e+01
1.589119434356689453e-01,2.439331054687500000e+01
1.589759588241577148e-01,6.331361007690429688e+01
1.589819192886352539e-01,3.638973617553710938e+01
1.589939594268798828e-01,3.489804077148437500e+01
1.589978933334350586e-01,1.539132499694824219e+01
1.590058803558349609e-01,7.448655700683593750e+01
1.590238809585571289e-01,2.742563629150390625e+01
1.590459346771240234e-01,1.893236732482910156e+01
1.590758562088012695e-01,3.317626571655273438e+01
1.590999364852905273e-01,1.018100738525390625e+01
1.591019630432128906e-01,6.069299316406250000e+01
1.591079235076904297e-01,1.652385520935058594e+01
1.591298580169677734e-01,4.130283737182617188e+01
1.591899394989013672e-01,5.122364044189453125e+01
1.591958999633789062e-01,6.069299316406250000e+01
1.592139005661010742e-01,1.320825386047363281e+01
1.592159271240234375e-01,4.311347961425781250e+01
1.592738628387451172e-01,1.112165355682373047e+01
1.592938899993896484e-01,7.160018920898437500e+01
1.592999696731567383e-01,4.505929565429687500e+01
1.593118906021118164e-01,2.300489616394042969e+01
1.593179702758789062e-01,1.320825386047363281e+01
1.593359708786010742e-01,1.539132499694824219e+01
1.593399047851562500e-01,1.320825386047363281e+01
1.593458652496337891e-01,1.018100738525390625e+01
1.593478918075561523e-01,6.069299316406250000e+01
1.593619585037231445e-01,3.962581634521484375e+01
1.593679189682006836e-01,2.300489616394042969e+01
1.593719720840454102e-01,2.300489616394042969e+01
1.593759059906005859e-01,3.115872573852539062e+01
1.593818664550781250e-01,4.704420471191406250e+01
1.594018936157226562e-01,1.893236732482910156e+01
1.594159603118896484e-01,3.638973617553710938e+01
1.594299077987670898e-01,9.327705383300781250e+01
1.594358682632446289e-01,3.798738861083984375e+01
1.594458818435668945e-01,1.652385520935058594e+01
1.594499349594116211e-01,1.539132499694824219e+01
1.594538688659667969e-01,2.742563629150390625e+01
1.594679355621337891e-01,4.130283737182617188e+01
1.594779491424560547e-01,6.331361007690429688e+01
1.594839096069335938e-01,9.327395439147949219e+00
1.594859361648559570e-01,2.164199447631835938e+01
1.595219373703002930e-01,4.311347961425781250e+01
1.595419645309448242e-01,2.922947692871093750e+01
1.595779657363891602e-01,3.798738861083984375e+01
1.596119403839111328e-01,3.115872573852539062e+01
1.596379280090332031e-01,3.317626571655273438e+01
1.596579551696777344e-01,9.659272766113281250e+01
1.596958637237548828e-01,4.130283737182617188e+01
1.597338914871215820e-01,2.439331054687500000e+01
1.597418785095214844e-01,6.069299316406250000e+01
1.597459316253662109e-01,3.638973617553710938e+01
1.597518920898437500e-01,3.489804077148437500e+01
1.598099470138549805e-01,2.164199447631835938e+01
1.598218679428100586e-01,1.068860015869140625e+02
1.598439216613769531e-01,2.439331054687500000e+01
1.598498821258544922e-01,5.584720230102539062e+01
1.598539352416992188e-01,2.300489616394042969e+01
1.598678827285766602e-01,2.164199447631835938e+01
1.598979234695434570e-01,1.112165355682373047e+01
1.599038839340209961e-01,2.300489616394042969e+01
1.599179506301879883e-01,2.742563629150390625e+01
1.599378585815429688e-01,5.584720230102539062e+01
1.599639654159545898e-01,1.320825386047363281e+01
1.599678993225097656e-01,7.604402542114257812e+00
1.599779129028320312e-01,2.922947692871093750e+01
1.599838733673095703e-01,5.584720230102539062e+01
1.600259542465209961e-01,2.582396697998046875e+01
1.600599288940429688e-01,5.122364044189453125e+01
1.600779294967651367e-01,6.069299316406250000e+01
1.601239442825317383e-01,3.489804077148437500e+01
1.601558923721313477e-01,2.439331054687500000e+01
1.601939201354980469e-01,9.327705383300781250e+01
1.602078676223754883e-01,9.005076599121093750e+01
1.602158546447753906e-01,5.820336914062500000e+01
1.602258682250976562e-01,2.742563629150390625e+01
1.602338552474975586e-01,2.582396697998046875e+01
1.602399349212646484e-01,2.164199447631835938e+01
1.602518558502197266e-01,8.680445861816406250e+01
1.602638959884643555e-01,1.652385520935058594e+01
1.602919101715087891e-01,3.798738861083984375e+01
1.602959632873535156e-01,3.115872573852539062e+01
1.603178977966308594e-01,2.742563629150390625e+01
1.603219509124755859e-01,2.582396697998046875e+01
1.603319644927978516e-01,6.069299316406250000e+01
1.603559255599975586e-01,5.122364044189453125e+01
1.603798866271972656e-01,2.164199447631835938e+01
1.603978872299194336e-01,6.331361007690429688e+01
1.604299545288085938e-01,8.680445861816406250e+01
1.604579687118530273e-01,4.505929565429687500e+01
1.604639291763305664e-01,1.428503036499023438e+01
1.604698896408081055e-01,1.112165355682373047e+01
1.604739427566528320e-01,1.112165355682373047e+01
1.604979038238525391e-01,2.028800201416015625e+01
1.605019569396972656e-01,1.652385520935058594e+01
1.605379581451416016e-01,2.028800201416015625e+01
1.606099605560302734e-01,3.798738861083984375e+01
1.606318950653076172e-01,3.798738861083984375e+01
1.606498956680297852e-01,3.962581634521484375e+01
1.606558561325073242e-01,3.115872573852539062e+01
1.606658697128295898e-01,1.652385520935058594e+01
1.606779098510742188e-01,4.704420471191406250e+01
1.606959104537963867e-01,6.725641250610351562e+00
1.607018709182739258e-01,1.112165355682373047e+01
1.607059240341186523e-01,2.164199447631835938e+01
1.607159376144409180e-01,6.595295715332031250e+01
1.607339382171630859e-01,1.767463874816894531e+01
1.607398986816406250e-01,5.584720230102539062e+01
1.607458591461181641e-01,2.922947692871093750e+01
1.607838869094848633e-01,6.331361007690429688e+01
1.608299016952514648e-01,1.112165355682373047e+01
1.608538627624511719e-01,2.742563629150390625e+01
1.608659029006958008e-01,3.115872573852539062e+01
