times,energies
7.450380325317382812e-01,2.303031539916992188e+01
7.450480461120605469e-01,2.164011764526367188e+01
7.450519800186157227e-01,2.026193237304687500e+01
7.450939416885375977e-01,3.989650726318359375e+01
7.451139688491821289e-01,3.331004714965820312e+01
7.451440095901489258e-01,3.501654815673828125e+01
7.451540231704711914e-01,2.444761657714843750e+01
7.451679706573486328e-01,2.444761657714843750e+01
7.451720237731933594e-01,4.738771820068359375e+01
7.451939582824707031e-01,2.444761657714843750e+01
7.451980113983154297e-01,3.821410369873046875e+01
7.452080249786376953e-01,3.501654815673828125e+01
7.452219724655151367e-01,9.007154083251953125e+01
7.452299594879150391e-01,3.989650726318359375e+01
7.452419996261596680e-01,1.645588684082031250e+01
7.452559471130371094e-01,6.346140289306640625e+01
7.452859878540039062e-01,5.770925521850585938e+00
7.453180551528930664e-01,6.877536010742187500e+01
7.453240156173706055e-01,4.539963912963867188e+01
7.453340291976928711e-01,2.164011764526367188e+01
7.453540563583374023e-01,3.656048583984375000e+01
7.453639507293701172e-01,6.877536010742187500e+01
7.453680038452148438e-01,1.531870460510253906e+01
7.453759908676147461e-01,2.936956024169921875e+01
7.453860044479370117e-01,3.132011032104492188e+01
7.453900575637817383e-01,7.743718719482421875e+01
7.454119920730590820e-01,9.267634391784667969e+00
7.454439401626586914e-01,2.753824234008789062e+01
7.454479932785034180e-01,6.605603027343750000e+01
7.454680204391479492e-01,1.761515808105468750e+01
7.454819679260253906e-01,1.645588684082031250e+01
7.455140352249145508e-01,6.605603027343750000e+01
7.455279827117919922e-01,1.271490936279296875e+02
7.455339431762695312e-01,1.313603782653808594e+01
7.455379962921142578e-01,2.164011764526367188e+01
7.455480098724365234e-01,2.303031539916992188e+01
7.455760240554809570e-01,1.531870460510253906e+01
7.456120252609252930e-01,1.208705711364746094e+01
7.456359863281250000e-01,4.539963912963867188e+01
7.456519603729248047e-01,1.531870460510253906e+01
7.456640005111694336e-01,2.164011764526367188e+01
7.456940412521362305e-01,2.303031539916992188e+01
7.457079887390136719e-01,4.738771820068359375e+01
7.457259893417358398e-01,3.132011032104492188e+01
7.457280158996582031e-01,1.208705711364746094e+01
7.457439899444580078e-01,2.753824234008789062e+01
7.457580566406250000e-01,1.888663101196289062e+01
7.457660436630249023e-01,3.132011032104492188e+01
7.457799911499023438e-01,1.531870460510253906e+01
7.457979917526245117e-01,7.446897125244140625e+01
7.458219528198242188e-01,2.164011764526367188e+01
7.458519935607910156e-01,1.011847114562988281e+01
7.458620071411132812e-01,2.026193237304687500e+01
7.458959817886352539e-01,1.403143005371093750e+02
7.459119558334350586e-01,1.208705711364746094e+01
7.459199428558349609e-01,2.303031539916992188e+01
7.459299564361572266e-01,7.548005580902099609e+00
7.459659576416015625e-01,3.501654815673828125e+01
7.459720373153686523e-01,1.531870460510253906e+01
7.460379600524902344e-01,1.313603782653808594e+01
7.460900545120239258e-01,2.936956024169921875e+01
7.460960149765014648e-01,1.011847114562988281e+01
7.460999488830566406e-01,1.421135044097900391e+01
7.461080551147460938e-01,1.888663101196289062e+01
7.461240291595458984e-01,3.331004714965820312e+01
7.461379766464233398e-01,2.026193237304687500e+01
7.461420297622680664e-01,2.026193237304687500e+01
7.461600303649902344e-01,6.346140289306640625e+01
7.461659908294677734e-01,3.821410369873046875e+01
7.461760044097900391e-01,2.753824234008789062e+01
7.461940050125122070e-01,3.132011032104492188e+01
7.462199926376342773e-01,2.936956024169921875e+01
7.462359666824340820e-01,4.539963912963867188e+01
7.462439537048339844e-01,3.501654815673828125e+01
7.462600469589233398e-01,4.940269470214843750e+01
7.462799549102783203e-01,4.344027709960937500e+01
7.462879419326782227e-01,2.936956024169921875e+01
7.463120222091674805e-01,2.753824234008789062e+01
7.463500499725341797e-01,3.501654815673828125e+01
7.463560104370117188e-01,1.011847114562988281e+01
7.463619709014892578e-01,4.940269470214843750e+01
7.463660240173339844e-01,2.444761657714843750e+01
7.463760375976562500e-01,1.105575561523437500e+01
7.463920116424560547e-01,5.381799316406250000e+01
7.464560270309448242e-01,2.164011764526367188e+01
7.465339899063110352e-01,2.936956024169921875e+01
7.465380430221557617e-01,2.026193237304687500e+01
7.465660572052001953e-01,6.088533782958984375e+01
7.466100454330444336e-01,1.645588684082031250e+01
7.466139793395996094e-01,2.590724563598632812e+01
7.466460466384887695e-01,3.656048583984375000e+01
7.466520071029663086e-01,7.161704254150390625e+01
7.466579675674438477e-01,2.936956024169921875e+01
7.467019557952880859e-01,2.164011764526367188e+01
7.467240095138549805e-01,2.303031539916992188e+01
7.467360496520996094e-01,3.331004714965820312e+01
7.467399835586547852e-01,9.267634391784667969e+00
7.467520236968994141e-01,1.531870460510253906e+01
7.467800378799438477e-01,1.761515808105468750e+01
7.467960119247436523e-01,6.669160366058349609e+00
7.468039989471435547e-01,1.421135044097900391e+01
7.468080520629882812e-01,2.303031539916992188e+01
7.468140125274658203e-01,1.421135044097900391e+01
7.468340396881103516e-01,5.381799316406250000e+01
7.468379735946655273e-01,3.132011032104492188e+01
7.469320297241210938e-01,2.026193237304687500e+01
7.469420433044433594e-01,3.989650726318359375e+01
7.469600439071655273e-01,1.645588684082031250e+01
7.469739913940429688e-01,1.208705711364746094e+01
7.469860315322875977e-01,2.753824234008789062e+01
7.469899654388427734e-01,1.645588684082031250e+01
7.469999790191650391e-01,2.753824234008789062e+01
7.470159530639648438e-01,1.888663101196289062e+01
7.470200061798095703e-01,3.331004714965820312e+01
7.470259666442871094e-01,1.888663101196289062e+01
7.470740079879760742e-01,2.164011764526367188e+01
7.470940351486206055e-01,7.446897125244140625e+01
7.471020221710205078e-01,2.164011764526367188e+01
7.471400499343872070e-01,1.761515808105468750e+01
7.471679449081420898e-01,2.590724563598632812e+01
7.472000122070312500e-01,1.421135044097900391e+01
7.472039461135864258e-01,2.753824234008789062e+01
7.472100257873535156e-01,3.132011032104492188e+01
7.472159862518310547e-01,1.208705711364746094e+01
7.472399473190307617e-01,5.843643569946289062e+01
7.472660541534423828e-01,1.761515808105468750e+01
7.473260164260864258e-01,5.611562347412109375e+01
7.473299503326416016e-01,1.888663101196289062e+01
7.473520040512084961e-01,2.936956024169921875e+01
7.473560571670532227e-01,2.026193237304687500e+01
7.473599910736083984e-01,2.444761657714843750e+01
7.473919391632080078e-01,2.936956024169921875e+01
7.473959922790527344e-01,2.753824234008789062e+01
7.473980188369750977e-01,2.164011764526367188e+01
7.474219799041748047e-01,4.539963912963867188e+01
7.474279403686523438e-01,2.590724563598632812e+01
7.474479675292968750e-01,3.821410369873046875e+01
7.474540472030639648e-01,5.381799316406250000e+01
7.474780082702636719e-01,4.160636901855468750e+01
7.475019693374633789e-01,4.160636901855468750e+01
7.475500106811523438e-01,4.738771820068359375e+01
7.475960254669189453e-01,2.026193237304687500e+01
7.476359605789184570e-01,3.132011032104492188e+01
7.476420402526855469e-01,2.753824234008789062e+01
7.476480007171630859e-01,2.303031539916992188e+01
7.476639747619628906e-01,2.753824234008789062e+01
7.476739883422851562e-01,1.531870460510253906e+01
7.476860284805297852e-01,2.590724563598632812e+01
7.477380037307739258e-01,2.164011764526367188e+01
7.477519512176513672e-01,2.590724563598632812e+01
7.477699518203735352e-01,2.303031539916992188e+01
7.477819919586181641e-01,1.531870460510253906e+01
7.477959394454956055e-01,2.936956024169921875e+01
7.478020191192626953e-01,3.989650726318359375e+01
7.478079795837402344e-01,2.164011764526367188e+01
7.478779554367065430e-01,9.675515747070312500e+01
7.478820085525512695e-01,2.026193237304687500e+01
7.478899955749511719e-01,3.656048583984375000e+01
7.479020357131958008e-01,4.539963912963867188e+01
7.479180097579956055e-01,4.738771820068359375e+01
7.479259967803955078e-01,5.154597854614257812e+01
7.479360103607177734e-01,2.303031539916992188e+01
7.479419708251953125e-01,1.645588684082031250e+01
7.479619979858398438e-01,4.160636901855468750e+01
7.479699850082397461e-01,5.381799316406250000e+01
7.479879856109619141e-01,2.444761657714843750e+01
7.480700016021728516e-01,1.645588684082031250e+01
7.480959892272949219e-01,1.531870460510253906e+01
7.481100559234619141e-01,1.761515808105468750e+01
7.481240034103393555e-01,3.132011032104492188e+01
7.481499910354614258e-01,4.940269470214843750e+01
7.481759786605834961e-01,6.605603027343750000e+01
7.482199668884277344e-01,9.675515747070312500e+01
7.482340335845947266e-01,3.132011032104492188e+01
7.482479810714721680e-01,6.605603027343750000e+01
7.482659816741943359e-01,4.344027709960937500e+01
7.482819557189941406e-01,1.761515808105468750e+01
7.482999563217163086e-01,2.303031539916992188e+01
7.483160495758056641e-01,2.026193237304687500e+01
7.483379840850830078e-01,2.753824234008789062e+01
7.483500242233276367e-01,4.160636901855468750e+01
7.483919858932495117e-01,1.421135044097900391e+01
7.484040260314941406e-01,2.164011764526367188e+01
7.484140396118164062e-01,3.331004714965820312e+01
7.484580278396606445e-01,2.590724563598632812e+01
7.485400438308715820e-01,3.501654815673828125e+01
7.485480308532714844e-01,2.753824234008789062e+01
7.485679388046264648e-01,3.656048583984375000e+01
7.485779523849487305e-01,7.161704254150390625e+01
7.485940456390380859e-01,2.444761657714843750e+01
7.485979795455932617e-01,2.303031539916992188e+01
7.486079931259155273e-01,2.936956024169921875e+01
7.486100196838378906e-01,1.073763732910156250e+02
7.486360073089599609e-01,1.313603782653808594e+01
7.486399412155151367e-01,1.531870460510253906e+01
7.486480474472045898e-01,3.132011032104492188e+01
7.486740350723266602e-01,5.611562347412109375e+01
7.486979961395263672e-01,5.843643569946289062e+01
7.487159967422485352e-01,2.936956024169921875e+01
7.487280368804931641e-01,1.073763732910156250e+02
7.487339973449707031e-01,5.154597854614257812e+01
7.487419843673706055e-01,2.026193237304687500e+01
7.487579584121704102e-01,1.313603782653808594e+01
7.487759590148925781e-01,3.656048583984375000e+01
7.487939596176147461e-01,3.501654815673828125e+01
7.488240003585815430e-01,7.446897125244140625e+01
7.488420009613037109e-01,1.531870460510253906e+01
7.488659620285034180e-01,1.313603782653808594e+01
7.488720417022705078e-01,5.843643569946289062e+01
7.488780021667480469e-01,9.267634391784667969e+00
7.488800287246704102e-01,2.164011764526367188e+01
7.489099502563476562e-01,7.743718719482421875e+01
7.489180564880371094e-01,3.132011032104492188e+01
7.489299774169921875e-01,4.738771820068359375e+01
7.489340305328369141e-01,1.888663101196289062e+01
7.489520311355590820e-01,3.132011032104492188e+01
7.489680051803588867e-01,5.381799316406250000e+01
7.489739656448364258e-01,3.501654815673828125e+01
7.489860057830810547e-01,9.007154083251953125e+01
7.490040063858032227e-01,6.088533782958984375e+01
7.490140199661254883e-01,1.531870460510253906e+01
7.490340471267700195e-01,2.753824234008789062e+01
7.490359544754028320e-01,3.132011032104492188e+01
7.490520477294921875e-01,1.421135044097900391e+01
7.490639686584472656e-01,2.164011764526367188e+01
7.490739822387695312e-01,2.444761657714843750e+01
7.491279840469360352e-01,1.313603782653808594e+01
7.491559982299804688e-01,1.888663101196289062e+01
7.491879463195800781e-01,2.753824234008789062e+01
7.492220401763916016e-01,1.421135044097900391e+01
7.492320537567138672e-01,3.656048583984375000e+01
7.492359876632690430e-01,2.303031539916992188e+01
7.492400407791137695e-01,1.011847114562988281e+01
7.492640018463134766e-01,2.936956024169921875e+01
7.492719888687133789e-01,2.936956024169921875e+01
7.492820024490356445e-01,3.331004714965820312e+01
7.492899894714355469e-01,3.821410369873046875e+01
7.493259906768798828e-01,1.208705711364746094e+01
7.493400573730468750e-01,2.936956024169921875e+01
7.493480443954467773e-01,3.501654815673828125e+01
7.493599653244018555e-01,2.164011764526367188e+01
7.493699789047241211e-01,1.645588684082031250e+01
7.493779659271240234e-01,6.346140289306640625e+01
7.493840456008911133e-01,4.160636901855468750e+01
7.493979930877685547e-01,6.346140289306640625e+01
7.494280338287353516e-01,3.989650726318359375e+01
7.494360208511352539e-01,4.738771820068359375e+01
7.494759559631347656e-01,2.026193237304687500e+01
7.495080232620239258e-01,6.605603027343750000e+01
7.495280504226684570e-01,1.531870460510253906e+01
7.495540380477905273e-01,1.313603782653808594e+01
7.495900392532348633e-01,3.331004714965820312e+01
7.496019601821899414e-01,1.037625579833984375e+02
7.496060132980346680e-01,4.738771820068359375e+01
7.496240139007568359e-01,2.026193237304687500e+01
7.496299743652343750e-01,5.770925521850585938e+00
7.496500015258789062e-01,4.160636901855468750e+01
7.496620416641235352e-01,4.539963912963867188e+01
7.496680021286010742e-01,2.164011764526367188e+01
7.496880292892456055e-01,6.088533782958984375e+01
7.496999502182006836e-01,5.154597854614257812e+01
7.497520446777343750e-01,1.645588684082031250e+01
7.497580051422119141e-01,1.888663101196289062e+01
7.498179674148559570e-01,5.770925521850585938e+00
7.498339414596557617e-01,1.761515808105468750e+01
7.498400211334228516e-01,2.026193237304687500e+01
7.498539686203002930e-01,5.843643569946289062e+01
7.498719692230224609e-01,5.381799316406250000e+01
7.498899698257446289e-01,2.590724563598632812e+01
7.498940229415893555e-01,6.877536010742187500e+01
7.499200105667114258e-01,2.753824234008789062e+01
7.499339580535888672e-01,2.444761657714843750e+01
7.499560117721557617e-01,2.444761657714843750e+01
7.499740123748779297e-01,3.132011032104492188e+01
7.500020265579223633e-01,5.381799316406250000e+01
7.500200271606445312e-01,1.105575561523437500e+01
7.500280141830444336e-01,1.645588684082031250e+01
7.500400543212890625e-01,2.303031539916992188e+01
7.500840425491333008e-01,4.940269470214843750e+01
7.500959634780883789e-01,3.821410369873046875e+01
7.501180171966552734e-01,3.821410369873046875e+01
7.501239776611328125e-01,2.026193237304687500e+01
7.501300573348999023e-01,3.132011032104492188e+01
7.501339912414550781e-01,2.590724563598632812e+01
7.501440048217773438e-01,1.531870460510253906e+01
7.501699924468994141e-01,1.208705711364746094e+01
7.501980066299438477e-01,1.761515808105468750e+01
7.502000331878662109e-01,1.105575561523437500e+01
7.502080202102661133e-01,1.645588684082031250e+01
7.502440214157104492e-01,1.313603782653808594e+01
7.502559423446655273e-01,1.313603782653808594e+01
7.502919435501098633e-01,3.989650726318359375e+01
7.503000497817993164e-01,3.331004714965820312e+01
7.503180503845214844e-01,1.421135044097900391e+01
7.503579854965209961e-01,6.669160366058349609e+00
7.503819465637207031e-01,7.548005580902099609e+00
7.503919601440429688e-01,1.149399108886718750e+02
7.504119873046875000e-01,2.590724563598632812e+01
7.504260540008544922e-01,3.132011032104492188e+01
7.504520416259765625e-01,2.753824234008789062e+01
7.505019903182983398e-01,6.669160366058349609e+00
7.505060434341430664e-01,7.446897125244140625e+01
7.505099773406982422e-01,2.590724563598632812e+01
7.505500316619873047e-01,4.160636901855468750e+01
7.505539655685424805e-01,5.611562347412109375e+01
7.505760192871093750e-01,6.605603027343750000e+01
7.505799531936645508e-01,5.381799316406250000e+01
7.506439685821533203e-01,5.154597854614257812e+01
7.507439851760864258e-01,2.444761657714843750e+01
7.507499456405639648e-01,1.645588684082031250e+01
7.507580518722534180e-01,1.421135044097900391e+01
7.507619857788085938e-01,3.989650726318359375e+01
7.507740259170532227e-01,3.821410369873046875e+01
7.507879734039306641e-01,7.161704254150390625e+01
7.507959604263305664e-01,4.160636901855468750e+01
7.508100271224975586e-01,3.821410369873046875e+01
7.508159875869750977e-01,1.888663101196289062e+01
