times,energies
5.938320159912109375e-01,4.665067291259765625e+01
5.939300060272216797e-01,4.468364715576171875e+01
5.939500331878662109e-01,2.867794799804687500e+01
5.940740108489990234e-01,2.528687667846679688e+01
5.941200256347656250e-01,1.836235046386718750e+01
5.941259860992431641e-01,6.522111511230468750e+01
5.942139625549316406e-01,1.971565628051757812e+01
5.942339897155761719e-01,6.793571472167968750e+01
5.942800045013427734e-01,3.760168075561523438e+01
5.943020582199096680e-01,3.440208053588867188e+01
5.943080186843872070e-01,2.384950256347656250e+01
5.943120718002319336e-01,2.107699012756347656e+01
5.943440198898315430e-01,4.468364715576171875e+01
5.944479703903198242e-01,2.867794799804687500e+01
5.944880247116088867e-01,3.925538253784179688e+01
5.944960117340087891e-01,3.760168075561523438e+01
5.945119857788085938e-01,2.107699012756347656e+01
5.945420265197753906e-01,2.384950256347656250e+01
5.945639610290527344e-01,7.658917236328125000e+01
5.946220159530639648e-01,1.487970542907714844e+01
5.946320295333862305e-01,1.971565628051757812e+01
5.946440696716308594e-01,1.836235046386718750e+01
5.946639776229858398e-01,6.263253021240234375e+01
5.946760177612304688e-01,1.836235046386718750e+01
5.947079658508300781e-01,2.867794799804687500e+01
5.947340726852416992e-01,4.864706420898437500e+01
5.947680473327636719e-01,1.711761856079101562e+01
5.947740077972412109e-01,1.487970542907714844e+01
5.947860479354858398e-01,3.057554244995117188e+01
5.948339700698852539e-01,1.380076026916503906e+01
5.948519706726074219e-01,6.793571472167968750e+01
5.948660373687744141e-01,3.259079742431640625e+01
5.948840379714965820e-01,5.762459564208984375e+01
5.949360132217407227e-01,7.077375793457031250e+01
5.949560403823852539e-01,2.245072937011718750e+01
5.949740409851074219e-01,4.468364715576171875e+01
5.949980020523071289e-01,3.597938919067382812e+01
5.950020551681518555e-01,2.867794799804687500e+01
5.950720310211181641e-01,3.597938919067382812e+01
5.952379703521728516e-01,3.597938919067382812e+01
5.952919721603393555e-01,4.093904876708984375e+01
5.953019857406616211e-01,3.760168075561523438e+01
5.953680276870727539e-01,2.245072937011718750e+01
5.953880548477172852e-01,2.867794799804687500e+01
5.953899621963500977e-01,2.107699012756347656e+01
5.954040288925170898e-01,9.769564628601074219e+00
5.954300165176391602e-01,7.966762542724609375e+01
5.954480171203613281e-01,1.836235046386718750e+01
5.954520702362060547e-01,3.440208053588867188e+01
5.954920053482055664e-01,2.867794799804687500e+01
5.955259799957275391e-01,1.171727943420410156e+01
5.955359935760498047e-01,1.836235046386718750e+01
5.955400466918945312e-01,4.665067291259765625e+01
5.955619812011718750e-01,6.793571472167968750e+01
5.955820083618164062e-01,2.528687667846679688e+01
5.955899953842163086e-01,2.245072937011718750e+01
5.956220626831054688e-01,3.760168075561523438e+01
5.956640243530273438e-01,4.093904876708984375e+01
5.956679582595825195e-01,2.528687667846679688e+01
5.956760644912719727e-01,5.303002166748046875e+01
5.957779884338378906e-01,4.093904876708984375e+01
5.957939624786376953e-01,1.488277587890625000e+03
5.958280563354492188e-01,4.274795532226562500e+01
5.958620309829711914e-01,3.760168075561523438e+01
5.958880186080932617e-01,5.531464767456054688e+01
5.959500074386596680e-01,7.212508201599121094e+00
5.959880352020263672e-01,2.867794799804687500e+01
5.960060358047485352e-01,3.760168075561523438e+01
5.960340499877929688e-01,1.171727943420410156e+01
5.960500240325927734e-01,2.107699012756347656e+01
5.961279869079589844e-01,3.259079742431640625e+01
5.961380004882812500e-01,1.711761856079101562e+01
5.961600542068481445e-01,1.274883842468261719e+01
5.961920022964477539e-01,5.762459564208984375e+01
5.962280035018920898e-01,8.592435455322265625e+01
5.962879657745361328e-01,6.263253021240234375e+01
5.963000059127807617e-01,4.527243614196777344e+00
5.963100194931030273e-01,7.362303924560546875e+01
5.963140726089477539e-01,2.107699012756347656e+01
5.963280200958251953e-01,4.093904876708984375e+01
5.963480472564697266e-01,1.380076026916503906e+01
5.963820219039916992e-01,1.274883842468261719e+01
5.964020490646362305e-01,1.836235046386718750e+01
5.964219570159912109e-01,7.658917236328125000e+01
5.964419841766357422e-01,1.598690986633300781e+01
5.964540243148803711e-01,2.384950256347656250e+01
5.965620279312133789e-01,3.760168075561523438e+01
5.966000556945800781e-01,2.528687667846679688e+01
5.966320037841796875e-01,2.245072937011718750e+01
5.966440439224243164e-01,2.384950256347656250e+01
5.967279672622680664e-01,1.598690986633300781e+01
5.967360734939575195e-01,2.688771438598632812e+01
5.967559814453125000e-01,3.440208053588867188e+01
5.967819690704345703e-01,4.864706420898437500e+01
5.967899560928344727e-01,1.971565628051757812e+01
5.968439579010009766e-01,3.760168075561523438e+01
5.968559980392456055e-01,1.484327850341796875e+02
5.968760251998901367e-01,1.487970542907714844e+01
5.968880653381347656e-01,1.069853591918945312e+01
5.969580411911010742e-01,1.487970542907714844e+01
5.969780683517456055e-01,6.522111511230468750e+01
5.970120429992675781e-01,3.057554244995117188e+01
5.970200300216674805e-01,1.836235046386718750e+01
5.970940589904785156e-01,1.971565628051757812e+01
5.971180200576782227e-01,4.274795532226562500e+01
5.971580743789672852e-01,6.337488174438476562e+00
5.971939563751220703e-01,2.867794799804687500e+01
5.972160100936889648e-01,1.971565628051757812e+01
5.972200632095336914e-01,5.531464767456054688e+01
5.972520112991333008e-01,1.971565628051757812e+01
5.972599983215332031e-01,1.380076026916503906e+01
5.973000526428222656e-01,3.259079742431640625e+01
5.973039865493774414e-01,4.468364715576171875e+01
5.973399877548217773e-01,3.925538253784179688e+01
5.974000692367553711e-01,1.274883842468261719e+01
5.974140167236328125e-01,2.867794799804687500e+01
5.974360704421997070e-01,3.597938919067382812e+01
5.974620580673217773e-01,2.528687667846679688e+01
5.975240468978881836e-01,3.259079742431640625e+01
5.975400209426879883e-01,1.487970542907714844e+01
5.976380109786987305e-01,2.688771438598632812e+01
5.976840257644653320e-01,3.259079742431640625e+01
5.977540016174316406e-01,4.274795532226562500e+01
5.977699756622314453e-01,4.665067291259765625e+01
5.977900028228759766e-01,1.971565628051757812e+01
5.978640317916870117e-01,1.836235046386718750e+01
5.979160070419311523e-01,8.274373626708984375e+01
5.979340076446533203e-01,2.245072937011718750e+01
5.979380607604980469e-01,3.057554244995117188e+01
5.979419946670532227e-01,4.274795532226562500e+01
5.979740619659423828e-01,9.936792755126953125e+01
5.980219841003417969e-01,2.867794799804687500e+01
5.980319976806640625e-01,2.245072937011718750e+01
5.980919599533081055e-01,1.380076026916503906e+01
5.981160402297973633e-01,2.384950256347656250e+01
5.981199741363525391e-01,9.769564628601074219e+00
5.981260538101196289e-01,2.107699012756347656e+01
5.981340408325195312e-01,3.057554244995117188e+01
5.981659889221191406e-01,3.597938919067382812e+01
5.982320308685302734e-01,2.688771438598632812e+01
5.982480049133300781e-01,3.259079742431640625e+01
5.982559919357299805e-01,1.836235046386718750e+01
5.982819795608520508e-01,4.093904876708984375e+01
5.983320474624633789e-01,3.925538253784179688e+01
5.983660221099853516e-01,4.665067291259765625e+01
5.983719825744628906e-01,7.658917236328125000e+01
5.983799695968627930e-01,2.245072937011718750e+01
5.983940362930297852e-01,4.093904876708984375e+01
5.984380245208740234e-01,1.598690986633300781e+01
5.984760522842407227e-01,8.073283195495605469e+00
5.985300540924072266e-01,2.528687667846679688e+01
5.985620021820068359e-01,1.598690986633300781e+01
5.985720157623291016e-01,4.665067291259765625e+01
5.985959768295288086e-01,5.762459564208984375e+01
5.986080169677734375e-01,2.107699012756347656e+01
5.986620187759399414e-01,2.384950256347656250e+01
5.986700057983398438e-01,2.245072937011718750e+01
5.987000465393066406e-01,3.440208053588867188e+01
5.987440347671508789e-01,2.245072937011718750e+01
5.987540483474731445e-01,2.867794799804687500e+01
5.987620353698730469e-01,1.487970542907714844e+01
5.987880229949951172e-01,3.760168075561523438e+01
5.987939834594726562e-01,4.864706420898437500e+01
5.987960100173950195e-01,2.688771438598632812e+01
5.988180637359619141e-01,4.274795532226562500e+01
5.988440513610839844e-01,1.711761856079101562e+01
5.988479852676391602e-01,1.487970542907714844e+01
5.988839864730834961e-01,3.597938919067382812e+01
5.989099740982055664e-01,1.487970542907714844e+01
5.989220142364501953e-01,2.867794799804687500e+01
5.989260673522949219e-01,9.248964691162109375e+01
5.989379882812500000e-01,2.384950256347656250e+01
5.989559888839721680e-01,1.598690986633300781e+01
5.989660024642944336e-01,3.760168075561523438e+01
5.989719629287719727e-01,1.836235046386718750e+01
5.989800691604614258e-01,2.245072937011718750e+01
5.989980697631835938e-01,4.665067291259765625e+01
5.990520715713500977e-01,1.836235046386718750e+01
5.990660190582275391e-01,1.380076026916503906e+01
5.990700721740722656e-01,9.769564628601074219e+00
5.990819931030273438e-01,5.077336120605468750e+01
5.991140604019165039e-01,1.392442321777343750e+02
5.991280078887939453e-01,2.528687667846679688e+01
5.991460084915161133e-01,2.107699012756347656e+01
5.991599559783935547e-01,4.864706420898437500e+01
5.991660356521606445e-01,1.598690986633300781e+01
5.992220640182495117e-01,2.528687667846679688e+01
5.992280244827270508e-01,2.867794799804687500e+01
5.992580652236938477e-01,3.057554244995117188e+01
5.992799997329711914e-01,1.836235046386718750e+01
5.993039608001708984e-01,1.711761856079101562e+01
5.993759632110595703e-01,2.528687667846679688e+01
5.993859767913818359e-01,6.337488174438476562e+00
5.994240045547485352e-01,2.107699012756347656e+01
5.994600057601928711e-01,2.245072937011718750e+01
5.994859933853149414e-01,3.057554244995117188e+01
5.995160341262817383e-01,1.274883842468261719e+01
5.995500087738037109e-01,3.259079742431640625e+01
5.995540618896484375e-01,5.077336120605468750e+01
5.995780229568481445e-01,1.487970542907714844e+01
5.996019840240478516e-01,6.263253021240234375e+01
5.996279716491699219e-01,2.688771438598632812e+01
5.996320247650146484e-01,2.688771438598632812e+01
5.996400117874145508e-01,1.274883842468261719e+01
5.996500253677368164e-01,1.488277587890625000e+03
5.996659994125366211e-01,4.093904876708984375e+01
5.996880531311035156e-01,2.245072937011718750e+01
5.997020006179809570e-01,5.531464767456054688e+01
5.997439622879028320e-01,2.107699012756347656e+01
5.997660160064697266e-01,3.925538253784179688e+01
5.997719764709472656e-01,4.665067291259765625e+01
5.998040437698364258e-01,9.769564628601074219e+00
5.998179912567138672e-01,2.107699012756347656e+01
5.998519659042358398e-01,7.658917236328125000e+01
5.998760461807250977e-01,2.245072937011718750e+01
5.998799800872802734e-01,1.380076026916503906e+01
5.999439954757690430e-01,3.057554244995117188e+01
6.000360250473022461e-01,3.597938919067382812e+01
6.000519990921020508e-01,3.440208053588867188e+01
6.000660657882690430e-01,1.380076026916503906e+01
6.000800132751464844e-01,2.384950256347656250e+01
6.001060009002685547e-01,7.212508201599121094e+00
6.001100540161132812e-01,1.219722900390625000e+02
6.001280546188354492e-01,2.245072937011718750e+01
6.001540422439575195e-01,3.597938919067382812e+01
6.001720428466796875e-01,2.867794799804687500e+01
6.001880168914794922e-01,2.688771438598632812e+01
6.002739667892456055e-01,2.245072937011718750e+01
6.002780199050903320e-01,2.528687667846679688e+01
6.003180742263793945e-01,3.925538253784179688e+01
6.003400087356567383e-01,1.711761856079101562e+01
6.004639863967895508e-01,6.337488174438476562e+00
6.004999876022338867e-01,3.597938919067382812e+01
6.005619764328002930e-01,8.592435455322265625e+01
6.005920171737670898e-01,3.259079742431640625e+01
6.006200313568115234e-01,2.107699012756347656e+01
6.006699800491333008e-01,3.259079742431640625e+01
6.007040739059448242e-01,1.971565628051757812e+01
6.007300615310668945e-01,3.925538253784179688e+01
6.007380485534667969e-01,6.263253021240234375e+01
6.007740497589111328e-01,1.487970542907714844e+01
6.007920503616333008e-01,5.531464767456054688e+01
6.007959842681884766e-01,7.658917236328125000e+01
6.008119583129882812e-01,3.597938919067382812e+01
6.009039878845214844e-01,1.971565628051757812e+01
6.009219884872436523e-01,1.836235046386718750e+01
6.009500026702880859e-01,2.107699012756347656e+01
6.009620428085327148e-01,1.971565628051757812e+01
6.009700298309326172e-01,4.468364715576171875e+01
6.010080575942993164e-01,1.971565628051757812e+01
6.010800600051879883e-01,7.212508201599121094e+00
6.011420488357543945e-01,6.263253021240234375e+01
6.011459827423095703e-01,2.384950256347656250e+01
6.011500358581542969e-01,5.531464767456054688e+01
6.012079715728759766e-01,5.077336120605468750e+01
6.012359857559204102e-01,2.384950256347656250e+01
6.012740135192871094e-01,2.384950256347656250e+01
6.012979745864868164e-01,3.259079742431640625e+01
6.013580560684204102e-01,1.711761856079101562e+01
6.014080047607421875e-01,6.006422424316406250e+01
6.014280319213867188e-01,1.971565628051757812e+01
6.014499664306640625e-01,2.688771438598632812e+01
6.015640497207641602e-01,1.836235046386718750e+01
6.015779972076416016e-01,2.688771438598632812e+01
6.016000509262084961e-01,3.597938919067382812e+01
6.016219854354858398e-01,2.384950256347656250e+01
6.016499996185302734e-01,3.760168075561523438e+01
6.016600131988525391e-01,1.380076026916503906e+01
6.016659736633300781e-01,2.867794799804687500e+01
6.016759872436523438e-01,1.836235046386718750e+01
6.017140150070190430e-01,3.057554244995117188e+01
6.017520427703857422e-01,2.107699012756347656e+01
6.017659902572631836e-01,1.069853591918945312e+01
6.017860174179077148e-01,6.006422424316406250e+01
6.018019914627075195e-01,2.384950256347656250e+01
6.018140316009521484e-01,2.688771438598632812e+01
6.018260717391967773e-01,2.107699012756347656e+01
6.018600463867187500e-01,1.171727943420410156e+01
6.018639802932739258e-01,1.487970542907714844e+01
6.018700599670410156e-01,1.171727943420410156e+01
6.018940210342407227e-01,2.107699012756347656e+01
6.019320487976074219e-01,2.107699012756347656e+01
6.019420623779296875e-01,5.762459564208984375e+01
6.019580364227294922e-01,1.971565628051757812e+01
6.019979715347290039e-01,4.665067291259765625e+01
6.020220518112182617e-01,1.711761856079101562e+01
6.020280122756958008e-01,2.245072937011718750e+01
6.020760536193847656e-01,2.384950256347656250e+01
6.020820140838623047e-01,2.528687667846679688e+01
6.022000312805175781e-01,2.528687667846679688e+01
6.022260189056396484e-01,2.867794799804687500e+01
6.022499799728393555e-01,1.380076026916503906e+01
6.022720336914062500e-01,1.487970542907714844e+01
6.022920608520507812e-01,1.274883842468261719e+01
6.023919582366943359e-01,1.069853591918945312e+01
6.024299860000610352e-01,1.711761856079101562e+01
6.024600267410278320e-01,1.171727943420410156e+01
6.024659872055053711e-01,1.971565628051757812e+01
6.024720668792724609e-01,6.793571472167968750e+01
6.025300025939941406e-01,3.440208053588867188e+01
6.025700569152832031e-01,4.468364715576171875e+01
6.025780439376831055e-01,2.867794799804687500e+01
6.026040315628051758e-01,4.093904876708984375e+01
6.026120185852050781e-01,1.971565628051757812e+01
6.026240587234497070e-01,2.528687667846679688e+01
6.026320457458496094e-01,4.093904876708984375e+01
6.026359796524047852e-01,2.384950256347656250e+01
6.026480197906494141e-01,5.303002166748046875e+01
6.026600599288940430e-01,4.468364715576171875e+01
6.026999950408935547e-01,3.259079742431640625e+01
6.027179956436157227e-01,1.380076026916503906e+01
6.027539968490600586e-01,3.760168075561523438e+01
6.027760505676269531e-01,3.597938919067382812e+01
6.027899980545043945e-01,2.107699012756347656e+01
6.028000116348266602e-01,5.303002166748046875e+01
6.028180122375488281e-01,2.688771438598632812e+01
6.028540134429931641e-01,6.006422424316406250e+01
