times,energies
4.635679721832275391e-01,2.002087402343750000e+01
4.636080265045166016e-01,3.094463729858398438e+01
4.636679887771606445e-01,2.722091102600097656e+01
4.636900424957275391e-01,3.094463729858398438e+01
4.637680053710937500e-01,4.496057128906250000e+01
4.638299942016601562e-01,2.138710975646972656e+01
4.638400077819824219e-01,2.276460266113281250e+01
4.639339447021484375e-01,4.496057128906250000e+01
4.639619588851928711e-01,2.416760635375976562e+01
4.639719724655151367e-01,2.002087402343750000e+01
4.640519618988037109e-01,6.295931243896484375e+01
4.640820026397705078e-01,6.555400085449218750e+01
4.640859365463256836e-01,1.625698280334472656e+01
4.641000032424926758e-01,3.470750427246093750e+01
4.641100168228149414e-01,1.625698280334472656e+01
4.641419649124145508e-01,4.496057128906250000e+01
4.641779661178588867e-01,6.528241634368896484e+00
4.641939401626586914e-01,2.002087402343750000e+01
4.642260074615478516e-01,3.952217102050781250e+01
4.642339944839477539e-01,1.625698280334472656e+01
4.642440080642700195e-01,4.120832824707031250e+01
4.642499685287475586e-01,2.902580261230468750e+01
4.642579555511474609e-01,1.297519111633300781e+01
4.642620086669921875e-01,1.513425540924072266e+01
4.642699956893920898e-01,4.693247222900390625e+01
4.642740488052368164e-01,3.470750427246093750e+01
4.642779827117919922e-01,1.297519111633300781e+01
4.642839431762695312e-01,2.722091102600097656e+01
4.642920494079589844e-01,1.865882873535156250e+01
4.643180370330810547e-01,1.865882873535156250e+01
4.643280506134033203e-01,3.952217102050781250e+01
4.644219875335693359e-01,3.094463729858398438e+01
4.644759893417358398e-01,6.295931243896484375e+01
4.644999504089355469e-01,3.094463729858398438e+01
4.645119905471801758e-01,2.002087402343750000e+01
4.645179510116577148e-01,2.722091102600097656e+01
4.645279645919799805e-01,2.902580261230468750e+01
4.645999670028686523e-01,1.193346977233886719e+01
4.646140336990356445e-01,1.625698280334472656e+01
4.646199941635131836e-01,4.893421936035156250e+01
4.646459817886352539e-01,9.647219238281250000e+02
4.646580219268798828e-01,3.624359130859375000e+01
4.646699428558349609e-01,5.106654739379882812e+01
4.646799564361572266e-01,1.090691947937011719e+01
4.646860361099243164e-01,8.308625793457031250e+01
4.647020101547241211e-01,1.090691947937011719e+01
4.647040367126464844e-01,2.722091102600097656e+01
4.647300243377685547e-01,1.404008293151855469e+01
4.647599458694458008e-01,2.276460266113281250e+01
4.647639989852905273e-01,1.513425540924072266e+01
4.647859334945678711e-01,3.624359130859375000e+01
4.648139476776123047e-01,1.513425540924072266e+01
4.648219347000122070e-01,5.632142066955566406e+00
4.648779630661010742e-01,3.624359130859375000e+01
4.649180173873901367e-01,1.740179824829101562e+01
4.649399518966674805e-01,4.302062606811523438e+01
4.649740457534790039e-01,6.827404785156250000e+01
4.649959802627563477e-01,2.002087402343750000e+01
4.650340080261230469e-01,1.865882873535156250e+01
4.650659561157226562e-01,3.470750427246093750e+01
4.650820493698120117e-01,5.106654739379882812e+01
4.651299715042114258e-01,4.302062606811523438e+01
4.651420116424560547e-01,2.722091102600097656e+01
4.651539325714111328e-01,5.793784332275390625e+01
4.651639461517333984e-01,1.193346977233886719e+01
4.651819467544555664e-01,4.120832824707031250e+01
4.651960134506225586e-01,6.528241634368896484e+00
4.652160406112670898e-01,2.002087402343750000e+01
4.652199745178222656e-01,3.786674499511718750e+01
4.652320146560668945e-01,1.090691947937011719e+01
4.652379751205444336e-01,3.094463729858398438e+01
4.653120040893554688e-01,3.295500183105468750e+01
4.653159379959106445e-01,1.404008293151855469e+01
4.653240442276000977e-01,1.865882873535156250e+01
4.653279781341552734e-01,4.496057128906250000e+01
4.653519392013549805e-01,1.090691947937011719e+01
4.653699398040771484e-01,6.295931243896484375e+01
4.653840065002441406e-01,3.624359130859375000e+01
4.653940200805664062e-01,1.297519111633300781e+01
4.654040336608886719e-01,3.952217102050781250e+01
4.654200077056884766e-01,1.513425540924072266e+01
4.654500484466552734e-01,1.740179824829101562e+01
4.654639959335327148e-01,1.740179824829101562e+01
4.654760360717773438e-01,1.513425540924072266e+01
4.654799699783325195e-01,2.138710975646972656e+01
4.654879570007324219e-01,1.740179824829101562e+01
4.654959440231323242e-01,4.302062606811523438e+01
4.655040502548217773e-01,2.416760635375976562e+01
4.655120372772216797e-01,1.404008293151855469e+01
4.655200242996215820e-01,2.561076736450195312e+01
4.655319452285766602e-01,9.972408294677734375e+00
4.656020402908325195e-01,2.902580261230468750e+01
4.656260013580322266e-01,3.094463729858398438e+01
4.656640291213989258e-01,1.193346977233886719e+01
4.656839370727539062e-01,1.513425540924072266e+01
4.656959772109985352e-01,4.120832824707031250e+01
4.657059907913208008e-01,2.138710975646972656e+01
4.657100439071655273e-01,1.513425540924072266e+01
4.657340049743652344e-01,3.786674499511718750e+01
4.657540321350097656e-01,1.404008293151855469e+01
4.657679796218872070e-01,2.002087402343750000e+01
4.657880067825317383e-01,1.740179824829101562e+01
4.658440351486206055e-01,3.295500183105468750e+01
4.658579826354980469e-01,1.297519111633300781e+01
4.659019708633422852e-01,2.276460266113281250e+01
4.659240245819091797e-01,1.404008293151855469e+01
4.659340381622314453e-01,6.528241634368896484e+00
4.659399986267089844e-01,1.513425540924072266e+01
4.659639596939086914e-01,1.193346977233886719e+01
4.659819602966308594e-01,4.302062606811523438e+01
4.659880399703979492e-01,2.561076736450195312e+01
4.659979343414306641e-01,2.276460266113281250e+01
4.660379886627197266e-01,3.952217102050781250e+01
4.660539627075195312e-01,1.297519111633300781e+01
4.660619497299194336e-01,2.561076736450195312e+01
4.660680294036865234e-01,9.123134613037109375e+00
4.661660194396972656e-01,2.138710975646972656e+01
4.661719799041748047e-01,1.090691947937011719e+01
4.661840200424194336e-01,2.276460266113281250e+01
4.662079811096191406e-01,1.625698280334472656e+01
4.662619829177856445e-01,2.722091102600097656e+01
4.662840366363525391e-01,2.722091102600097656e+01
4.663039445877075195e-01,2.276460266113281250e+01
4.663100242614746094e-01,1.513425540924072266e+01
4.663939476013183594e-01,2.138710975646972656e+01
4.664239883422851562e-01,1.297519111633300781e+01
4.664820432662963867e-01,2.276460266113281250e+01
4.665080308914184570e-01,2.138710975646972656e+01
4.665579795837402344e-01,3.470750427246093750e+01
4.665759801864624023e-01,4.693247222900390625e+01
4.665800333023071289e-01,3.624359130859375000e+01
4.665999412536621094e-01,9.972408294677734375e+00
4.666119813919067383e-01,4.893421936035156250e+01
4.666219949722290039e-01,1.625698280334472656e+01
4.666719436645507812e-01,1.865882873535156250e+01
4.666999578475952148e-01,6.038429260253906250e+01
4.667179584503173828e-01,3.094463729858398438e+01
4.667259454727172852e-01,2.002087402343750000e+01
4.667639732360839844e-01,2.561076736450195312e+01
4.667819738388061523e-01,3.624359130859375000e+01
4.667960405349731445e-01,1.404008293151855469e+01
4.668099880218505859e-01,2.902580261230468750e+01
4.668279886245727539e-01,1.297519111633300781e+01
4.668359756469726562e-01,4.693247222900390625e+01
4.668439626693725586e-01,1.513425540924072266e+01
4.668519496917724609e-01,3.786674499511718750e+01
4.668719768524169922e-01,2.276460266113281250e+01
4.668879508972167969e-01,3.295500183105468750e+01
4.669460058212280273e-01,2.138710975646972656e+01
4.669499397277832031e-01,1.625698280334472656e+01
4.669619798660278320e-01,6.827404785156250000e+01
4.669820070266723633e-01,2.416760635375976562e+01
4.670280218124389648e-01,6.555400085449218750e+01
4.670439958572387695e-01,2.902580261230468750e+01
4.670480489730834961e-01,5.793784332275390625e+01
4.670619964599609375e-01,3.295500183105468750e+01
4.671100378036499023e-01,7.405684471130371094e+00
4.671800136566162109e-01,2.276460266113281250e+01
4.671839475631713867e-01,2.138710975646972656e+01
4.671980142593383789e-01,1.193346977233886719e+01
4.672060012817382812e-01,2.276460266113281250e+01
4.672199487686157227e-01,1.865882873535156250e+01
4.672219753265380859e-01,2.276460266113281250e+01
4.672279357910156250e-01,2.722091102600097656e+01
4.672479629516601562e-01,1.090691947937011719e+01
4.673039913177490234e-01,6.528241634368896484e+00
4.673600196838378906e-01,1.513425540924072266e+01
4.673659801483154297e-01,3.094463729858398438e+01
4.673780202865600586e-01,2.902580261230468750e+01
4.673880338668823242e-01,7.111657714843750000e+01
4.674040079116821289e-01,4.893421936035156250e+01
4.674220085144042969e-01,9.972408294677734375e+00
4.674279689788818359e-01,1.740179824829101562e+01
4.674439430236816406e-01,2.902580261230468750e+01
4.674880504608154297e-01,1.404008293151855469e+01
4.674960374832153320e-01,6.038429260253906250e+01
4.675140380859375000e-01,1.625698280334472656e+01
4.675819873809814453e-01,9.972408294677734375e+00
4.676179885864257812e-01,2.902580261230468750e+01
4.676380157470703125e-01,4.120832824707031250e+01
4.676419496536254883e-01,1.404008293151855469e+01
4.676460027694702148e-01,5.562117767333984375e+01
4.676580429077148438e-01,1.865882873535156250e+01
4.676899909973144531e-01,2.276460266113281250e+01
4.676979780197143555e-01,2.276460266113281250e+01
4.677139520645141602e-01,3.094463729858398438e+01
4.677599668502807617e-01,2.902580261230468750e+01
4.677699804306030273e-01,1.625698280334472656e+01
4.677979946136474609e-01,2.276460266113281250e+01
4.678059816360473633e-01,2.902580261230468750e+01
4.678479433059692383e-01,2.561076736450195312e+01
4.678679704666137695e-01,2.002087402343750000e+01
4.678939580917358398e-01,1.404008293151855469e+01
4.679019451141357422e-01,1.865882873535156250e+01
4.679059982299804688e-01,2.902580261230468750e+01
4.679340124130249023e-01,6.528241634368896484e+00
4.679459333419799805e-01,1.740179824829101562e+01
4.679520130157470703e-01,1.513425540924072266e+01
4.681079387664794922e-01,1.067132720947265625e+02
4.681140184402465820e-01,1.297519111633300781e+01
4.681259393692016602e-01,3.094463729858398438e+01
4.681479930877685547e-01,3.470750427246093750e+01
4.681880474090576172e-01,2.902580261230468750e+01
4.682019948959350586e-01,1.865882873535156250e+01
4.682220220565795898e-01,2.902580261230468750e+01
4.682739973068237305e-01,1.193346977233886719e+01
4.682860374450683594e-01,1.625698280334472656e+01
4.683259725570678711e-01,2.276460266113281250e+01
4.683679342269897461e-01,5.106654739379882812e+01
4.684020280838012695e-01,9.123134613037109375e+00
4.684259891510009766e-01,4.693247222900390625e+01
4.684339761734008789e-01,1.513425540924072266e+01
4.684419631958007812e-01,2.276460266113281250e+01
4.684619903564453125e-01,1.625698280334472656e+01
4.684660434722900391e-01,1.865882873535156250e+01
4.684820175170898438e-01,3.786674499511718750e+01
4.684979915618896484e-01,3.624359130859375000e+01
4.685200452804565430e-01,9.123134613037109375e+00
4.685479402542114258e-01,8.308625793457031250e+01
4.685620069503784180e-01,2.416760635375976562e+01
4.685679674148559570e-01,3.094463729858398438e+01
4.685720205307006836e-01,4.120832824707031250e+01
4.685800075531005859e-01,9.123134613037109375e+00
4.686299562454223633e-01,2.138710975646972656e+01
4.686599969863891602e-01,2.561076736450195312e+01
4.686739444732666016e-01,1.625698280334472656e+01
4.686820507049560547e-01,3.470750427246093750e+01
4.686880111694335938e-01,1.297519111633300781e+01
4.686959981918334961e-01,1.404008293151855469e+01
4.687179327011108398e-01,1.865882873535156250e+01
4.687420129776000977e-01,2.561076736450195312e+01
4.687459468841552734e-01,4.893421936035156250e+01
4.687739610671997070e-01,1.297519111633300781e+01
4.688119888305664062e-01,3.470750427246093750e+01
4.688160419464111328e-01,2.902580261230468750e+01
4.688559770584106445e-01,5.562117767333984375e+01
4.688639640808105469e-01,1.740179824829101562e+01
4.688919782638549805e-01,3.624359130859375000e+01
4.689079523086547852e-01,2.002087402343750000e+01
4.689500331878662109e-01,9.123134613037109375e+00
4.690220355987548828e-01,1.625698280334472656e+01
4.690519571304321289e-01,2.002087402343750000e+01
4.690999984741210938e-01,2.902580261230468750e+01
4.691159725189208984e-01,4.120832824707031250e+01
4.691619873046875000e-01,1.740179824829101562e+01
4.692980051040649414e-01,2.138710975646972656e+01
4.693280458450317383e-01,2.722091102600097656e+01
4.693379402160644531e-01,2.902580261230468750e+01
4.694039821624755859e-01,3.470750427246093750e+01
4.694099426269531250e-01,3.624359130859375000e+01
4.694160223007202148e-01,2.416760635375976562e+01
4.695039987564086914e-01,4.693247222900390625e+01
4.695140123367309570e-01,3.295500183105468750e+01
4.695179462432861328e-01,2.002087402343750000e+01
4.695379734039306641e-01,4.120832824707031250e+01
4.695600271224975586e-01,1.625698280334472656e+01
4.695680141448974609e-01,4.496057128906250000e+01
4.695880413055419922e-01,3.295500183105468750e+01
4.695919752120971680e-01,1.625698280334472656e+01
4.696179628372192383e-01,2.138710975646972656e+01
4.696240425109863281e-01,3.624359130859375000e+01
4.696539640426635742e-01,3.295500183105468750e+01
4.696739912033081055e-01,6.827404785156250000e+01
4.696819782257080078e-01,2.002087402343750000e+01
4.697099924087524414e-01,1.740179824829101562e+01
4.697419404983520508e-01,1.865882873535156250e+01
4.697740077972412109e-01,3.094463729858398438e+01
4.698020219802856445e-01,2.138710975646972656e+01
4.698059558868408203e-01,2.416760635375976562e+01
4.698820114135742188e-01,8.269104003906250000e+00
4.699139595031738281e-01,2.561076736450195312e+01
4.699159860610961914e-01,9.123134613037109375e+00
4.699299335479736328e-01,2.002087402343750000e+01
4.699360132217407227e-01,4.693247222900390625e+01
4.699419736862182617e-01,1.625698280334472656e+01
4.699579477310180664e-01,4.893421936035156250e+01
4.699980020523071289e-01,4.893421936035156250e+01
4.700319766998291016e-01,1.865882873535156250e+01
4.700399637222290039e-01,4.302062606811523438e+01
4.700599908828735352e-01,6.295931243896484375e+01
4.700779914855957031e-01,1.625698280334472656e+01
4.701039791107177734e-01,1.193346977233886719e+01
4.701139926910400391e-01,3.295500183105468750e+01
4.701399803161621094e-01,1.513425540924072266e+01
4.701800346374511719e-01,3.952217102050781250e+01
4.702099561691284180e-01,2.138710975646972656e+01
4.702279567718505859e-01,3.094463729858398438e+01
4.702700376510620117e-01,2.002087402343750000e+01
4.702960252761840820e-01,3.295500183105468750e+01
4.703240394592285156e-01,2.902580261230468750e+01
4.703439474105834961e-01,1.193346977233886719e+01
4.703459739685058594e-01,5.106654739379882812e+01
4.703500270843505859e-01,3.624359130859375000e+01
4.703680276870727539e-01,5.562117767333984375e+01
4.703799486160278320e-01,2.416760635375976562e+01
4.703979492187500000e-01,2.416760635375976562e+01
4.704140424728393555e-01,3.786674499511718750e+01
4.704179763793945312e-01,1.193346977233886719e+01
4.704220294952392578e-01,3.094463729858398438e+01
4.704279899597167969e-01,2.138710975646972656e+01
4.704920053482055664e-01,1.740179824829101562e+01
4.705159664154052734e-01,2.002087402343750000e+01
4.705319404602050781e-01,5.106654739379882812e+01
4.705419540405273438e-01,3.295500183105468750e+01
4.705580472946166992e-01,5.106654739379882812e+01
4.705699682235717773e-01,3.952217102050781250e+01
4.705779552459716797e-01,6.555400085449218750e+01
4.706020355224609375e-01,3.470750427246093750e+01
4.706139564514160156e-01,3.952217102050781250e+01
4.706300497055053711e-01,8.001367187500000000e+01
4.706579446792602539e-01,1.090691947937011719e+01
4.706979990005493164e-01,2.561076736450195312e+01
4.707100391387939453e-01,4.302062606811523438e+01
4.707280397415161133e-01,3.952217102050781250e+01
4.707360267639160156e-01,9.972408294677734375e+00
4.707520008087158203e-01,8.001367187500000000e+01
4.707839488983154297e-01,3.094463729858398438e+01
