times,energies
3.454400300979614258e-01,3.331004714965820312e+01
3.455439805984497070e-01,2.936956024169921875e+01
3.455680012702941895e-01,2.936956024169921875e+01
3.455860018730163574e-01,1.421135044097900391e+01
3.455939888954162598e-01,4.160636901855468750e+01
3.455979824066162109e-01,2.303031539916992188e+01
3.456180095672607422e-01,1.105575561523437500e+01
3.456259965896606445e-01,1.761515808105468750e+01
3.456619977951049805e-01,2.026193237304687500e+01
3.456780314445495605e-01,2.164011764526367188e+01
3.456960320472717285e-01,2.164011764526367188e+01
3.457000255584716797e-01,2.444761657714843750e+01
3.457059860229492188e-01,2.444761657714843750e+01
3.457199931144714355e-01,6.605603027343750000e+01
3.457580208778381348e-01,6.088533782958984375e+01
3.457840085029602051e-01,6.877536010742187500e+01
3.458039760589599609e-01,2.936956024169921875e+01
3.458200097084045410e-01,1.761515808105468750e+01
3.458440303802490234e-01,1.888663101196289062e+01
3.458539843559265137e-01,3.501654815673828125e+01
3.458660244941711426e-01,1.531870460510253906e+01
3.459259867668151855e-01,2.936956024169921875e+01
3.459420204162597656e-01,5.843643569946289062e+01
3.459600210189819336e-01,3.821410369873046875e+01
3.459740281105041504e-01,2.590724563598632812e+01
3.460159897804260254e-01,1.761515808105468750e+01
3.460299968719482422e-01,2.303031539916992188e+01
3.460360169410705566e-01,2.590724563598632812e+01
3.460400104522705078e-01,3.132011032104492188e+01
3.460720181465148926e-01,2.590724563598632812e+01
3.461120128631591797e-01,1.421135044097900391e+01
3.461319804191589355e-01,4.940269470214843750e+01
3.462340235710144043e-01,2.590724563598632812e+01
3.462399840354919434e-01,2.753824234008789062e+01
3.462759852409362793e-01,1.888663101196289062e+01
3.462960124015808105e-01,2.164011764526367188e+01
3.463159799575805664e-01,1.208705711364746094e+01
3.463299870491027832e-01,1.888663101196289062e+01
3.463320136070251465e-01,1.531870460510253906e+01
3.463640213012695312e-01,8.359603881835937500e+01
3.463720083236694336e-01,2.590724563598632812e+01
3.463799953460693359e-01,2.444761657714843750e+01
3.463940024375915527e-01,2.936956024169921875e+01
3.464099764823913574e-01,2.303031539916992188e+01
3.464140295982360840e-01,3.821410369873046875e+01
3.464180231094360352e-01,7.446897125244140625e+01
3.465179800987243652e-01,3.132011032104492188e+01
3.465220332145690918e-01,3.132011032104492188e+01
3.465459942817687988e-01,3.656048583984375000e+01
3.465539813041687012e-01,3.656048583984375000e+01
3.465740084648132324e-01,2.026193237304687500e+01
3.465939760208129883e-01,2.164011764526367188e+01
3.465999960899353027e-01,2.026193237304687500e+01
3.466340303421020508e-01,2.444761657714843750e+01
3.466640114784240723e-01,3.132011032104492188e+01
3.466839790344238281e-01,2.936956024169921875e+01
3.467119932174682617e-01,5.611562347412109375e+01
3.467220067977905273e-01,2.753824234008789062e+01
3.467559814453125000e-01,1.645588684082031250e+01
3.467760086059570312e-01,3.132011032104492188e+01
3.468000292778015137e-01,2.164011764526367188e+01
3.468180298805236816e-01,1.421135044097900391e+01
3.468520045280456543e-01,4.940269470214843750e+01
3.468559980392456055e-01,3.501654815673828125e+01
3.468779921531677246e-01,1.761515808105468750e+01
3.468840122222900391e-01,1.313603782653808594e+01
3.468900322914123535e-01,3.989650726318359375e+01
3.468959927558898926e-01,5.154597854614257812e+01
3.469399809837341309e-01,1.645588684082031250e+01
3.469520211219787598e-01,6.877536010742187500e+01
3.469600081443786621e-01,2.753824234008789062e+01
3.470020294189453125e-01,2.164011764526367188e+01
3.470060229301452637e-01,2.936956024169921875e+01
3.470259904861450195e-01,4.539963912963867188e+01
3.470320105552673340e-01,4.539963912963867188e+01
3.470360040664672852e-01,3.501654815673828125e+01
3.470780253410339355e-01,2.753824234008789062e+01
3.470900058746337891e-01,2.026193237304687500e+01
3.471040129661560059e-01,2.590724563598632812e+01
3.471260070800781250e-01,2.936956024169921875e+01
3.471400141716003418e-01,1.645588684082031250e+01
3.471580147743225098e-01,3.132011032104492188e+01
3.471779823303222656e-01,1.888663101196289062e+01
3.471840023994445801e-01,3.331004714965820312e+01
3.472200036048889160e-01,6.669160366058349609e+00
3.472340106964111328e-01,4.539963912963867188e+01
3.472400307655334473e-01,1.761515808105468750e+01
3.472520112991333008e-01,4.160636901855468750e+01
3.472679853439331055e-01,1.105575561523437500e+01
3.472840189933776855e-01,8.678063964843750000e+01
3.472940325736999512e-01,2.936956024169921875e+01
3.473160266876220703e-01,4.738771820068359375e+01
3.473219871520996094e-01,3.331004714965820312e+01
3.473359942436218262e-01,4.160636901855468750e+01
3.473579883575439453e-01,9.267634391784667969e+00
3.473920226097106934e-01,2.590724563598632812e+01
3.474100232124328613e-01,1.531870460510253906e+01
3.474860191345214844e-01,1.645588684082031250e+01
3.474940061569213867e-01,1.888663101196289062e+01
3.475300073623657227e-01,1.531870460510253906e+01
3.475379943847656250e-01,2.303031539916992188e+01
3.475459814071655273e-01,6.088533782958984375e+01
3.475620150566101074e-01,2.444761657714843750e+01
3.475919961929321289e-01,1.531870460510253906e+01
3.475940227508544922e-01,1.761515808105468750e+01
3.476459980010986328e-01,4.344027709960937500e+01
3.476639986038208008e-01,3.331004714965820312e+01
3.476780056953430176e-01,4.539963912963867188e+01
3.476980328559875488e-01,1.208705711364746094e+01
3.477500081062316895e-01,7.446897125244140625e+01
3.477560281753540039e-01,5.843643569946289062e+01
3.477879762649536133e-01,2.444761657714843750e+01
3.478239774703979492e-01,2.164011764526367188e+01
3.478400111198425293e-01,3.656048583984375000e+01
3.478659987449645996e-01,1.645588684082031250e+01
3.479080200195312500e-01,4.160636901855468750e+01
3.479319810867309570e-01,3.331004714965820312e+01
3.479660153388977051e-01,1.105575561523437500e+01
3.480060100555419922e-01,3.132011032104492188e+01
3.480200171470642090e-01,3.656048583984375000e+01
3.480660319328308105e-01,3.331004714965820312e+01
3.480700254440307617e-01,1.888663101196289062e+01
3.481040000915527344e-01,1.421135044097900391e+01
3.481299877166748047e-01,4.160636901855468750e+01
3.481360077857971191e-01,2.936956024169921875e+01
3.481540083885192871e-01,2.936956024169921875e+01
3.481640219688415527e-01,3.656048583984375000e+01
3.481919765472412109e-01,1.645588684082031250e+01
3.482180237770080566e-01,9.267634391784667969e+00
3.482279777526855469e-01,3.656048583984375000e+01
3.482440114021301270e-01,2.444761657714843750e+01
3.482500314712524414e-01,2.753824234008789062e+01
3.482720255851745605e-01,3.132011032104492188e+01
3.482959866523742676e-01,2.753824234008789062e+01
3.483359813690185547e-01,2.026193237304687500e+01
3.483480215072631836e-01,1.645588684082031250e+01
3.483520150184631348e-01,7.446897125244140625e+01
3.483800292015075684e-01,2.444761657714843750e+01
3.484200239181518555e-01,3.656048583984375000e+01
3.484240174293518066e-01,3.501654815673828125e+01
3.484280109405517578e-01,2.026193237304687500e+01
3.484600186347961426e-01,3.132011032104492188e+01
3.484640121459960938e-01,2.164011764526367188e+01
3.484680056571960449e-01,2.026193237304687500e+01
3.485100269317626953e-01,1.698003540039062500e+02
3.485140204429626465e-01,2.164011764526367188e+01
3.485260009765625000e-01,9.267634391784667969e+00
3.485420346260070801e-01,2.936956024169921875e+01
3.485460281372070312e-01,3.132011032104492188e+01
3.485559821128845215e-01,4.539963912963867188e+01
3.485699892044067383e-01,5.611562347412109375e+01
3.485739827156066895e-01,4.344027709960937500e+01
3.485800027847290039e-01,3.989650726318359375e+01
3.486000299453735352e-01,3.331004714965820312e+01
3.486419916152954102e-01,4.344027709960937500e+01
3.486679792404174805e-01,4.160636901855468750e+01
3.486739993095397949e-01,2.164011764526367188e+01
3.486800193786621094e-01,1.531870460510253906e+01
3.486840128898620605e-01,1.531870460510253906e+01
3.487139940261840820e-01,2.590724563598632812e+01
3.487420082092285156e-01,3.656048583984375000e+01
3.487780094146728516e-01,3.501654815673828125e+01
3.487820029258728027e-01,1.002590026855468750e+02
3.488200306892395020e-01,2.303031539916992188e+01
3.488680124282836914e-01,5.154597854614257812e+01
3.489220142364501953e-01,3.656048583984375000e+01
3.489379882812500000e-01,1.011847114562988281e+01
3.489840030670166016e-01,1.531870460510253906e+01
3.490080237388610840e-01,4.160636901855468750e+01
3.490120172500610352e-01,6.088533782958984375e+01
3.490220308303833008e-01,4.160636901855468750e+01
3.490300178527832031e-01,2.026193237304687500e+01
3.490340113639831543e-01,5.154597854614257812e+01
3.490419983863830566e-01,2.590724563598632812e+01
3.491020202636718750e-01,3.132011032104492188e+01
3.491100072860717773e-01,2.164011764526367188e+01
3.491799831390380859e-01,1.888663101196289062e+01
3.491880297660827637e-01,3.132011032104492188e+01
3.492159843444824219e-01,6.088533782958984375e+01
3.492220044136047363e-01,4.344027709960937500e+01
3.492320179939270020e-01,3.656048583984375000e+01
3.492540121078491211e-01,4.539963912963867188e+01
3.492580056190490723e-01,2.444761657714843750e+01
3.492839932441711426e-01,2.590724563598632812e+01
3.492960333824157715e-01,2.753824234008789062e+01
3.493180274963378906e-01,1.761515808105468750e+01
3.493480086326599121e-01,4.940269470214843750e+01
3.493559956550598145e-01,2.026193237304687500e+01
3.493700027465820312e-01,8.412487983703613281e+00
3.493959903717041016e-01,1.645588684082031250e+01
3.493999838829040527e-01,3.989650726318359375e+01
3.494260311126708984e-01,3.821410369873046875e+01
3.494399785995483398e-01,3.821410369873046875e+01
3.494459986686706543e-01,1.645588684082031250e+01
3.494740128517150879e-01,4.539963912963867188e+01
3.494840264320373535e-01,1.531870460510253906e+01
3.495340347290039062e-01,8.359603881835937500e+01
3.495399951934814453e-01,2.753824234008789062e+01
3.495519757270812988e-01,2.522763824462890625e+02
3.495619893074035645e-01,5.154597854614257812e+01
3.495720028877258301e-01,4.539963912963867188e+01
3.495939970016479492e-01,6.088533782958984375e+01
3.496360182762145996e-01,1.531870460510253906e+01
3.496640324592590332e-01,2.753824234008789062e+01
3.496739864349365234e-01,2.026193237304687500e+01
3.497020006179809570e-01,3.656048583984375000e+01
3.497300148010253906e-01,2.026193237304687500e+01
3.497459888458251953e-01,3.821410369873046875e+01
3.497620224952697754e-01,3.331004714965820312e+01
3.497700095176696777e-01,6.669160366058349609e+00
3.497740030288696289e-01,4.539963912963867188e+01
3.497899770736694336e-01,2.936956024169921875e+01
3.497980237007141113e-01,2.753824234008789062e+01
3.498160243034362793e-01,9.007154083251953125e+01
3.498259782791137695e-01,2.303031539916992188e+01
3.498700261116027832e-01,4.940269470214843750e+01
3.498820066452026367e-01,2.444761657714843750e+01
3.498899936676025391e-01,6.088533782958984375e+01
3.498939871788024902e-01,3.501654815673828125e+01
3.499079942703247070e-01,2.164011764526367188e+01
3.499140143394470215e-01,1.421135044097900391e+01
3.499439954757690430e-01,1.888663101196289062e+01
3.500080108642578125e-01,2.444761657714843750e+01
3.500239849090576172e-01,4.738771820068359375e+01
3.500519990921020508e-01,1.761515808105468750e+01
3.500840067863464355e-01,1.105575561523437500e+01
3.501620292663574219e-01,1.421135044097900391e+01
3.501920104026794434e-01,2.753824234008789062e+01
3.501999974250793457e-01,7.548005580902099609e+00
3.502399921417236328e-01,1.888663101196289062e+01
3.502780199050903320e-01,2.590724563598632812e+01
3.503739833831787109e-01,1.037625579833984375e+02
3.503860235214233398e-01,1.208705711364746094e+01
3.504199981689453125e-01,2.303031539916992188e+01
3.504279851913452148e-01,6.088533782958984375e+01
3.504499793052673340e-01,2.590724563598632812e+01
3.504700064659118652e-01,4.160636901855468750e+01
3.504880070686340332e-01,2.936956024169921875e+01
3.505020141601562500e-01,3.331004714965820312e+01
3.505420088768005371e-01,2.026193237304687500e+01
3.505560159683227539e-01,1.761515808105468750e+01
3.506360054016113281e-01,1.531870460510253906e+01
3.506420254707336426e-01,2.590724563598632812e+01
3.506479859352111816e-01,3.821410369873046875e+01
3.506579995155334473e-01,2.753824234008789062e+01
3.506640195846557617e-01,3.821410369873046875e+01
3.507199883460998535e-01,3.821410369873046875e+01
3.507360219955444336e-01,2.590724563598632812e+01
3.507419824600219727e-01,4.940269470214843750e+01
3.507620096206665039e-01,2.753824234008789062e+01
3.507739901542663574e-01,4.539963912963867188e+01
3.507980108261108398e-01,1.208705711364746094e+01
3.508200049400329590e-01,1.531870460510253906e+01
3.508359789848327637e-01,3.821410369873046875e+01
3.508400321006774902e-01,2.753824234008789062e+01
3.508459925651550293e-01,4.344027709960937500e+01
3.508580327033996582e-01,1.421135044097900391e+01
3.509039878845214844e-01,2.590724563598632812e+01
3.509120345115661621e-01,3.656048583984375000e+01
3.509240150451660156e-01,3.331004714965820312e+01
3.509420156478881836e-01,2.936956024169921875e+01
3.509640097618103027e-01,2.753824234008789062e+01
3.510019779205322266e-01,1.531870460510253906e+01
3.510060310363769531e-01,2.164011764526367188e+01
3.510140180587768555e-01,3.656048583984375000e+01
3.510519862174987793e-01,1.531870460510253906e+01
3.510820269584655762e-01,4.848275184631347656e+00
3.510940074920654297e-01,5.154597854614257812e+01
3.511180281639099121e-01,4.940269470214843750e+01
3.511459827423095703e-01,4.344027709960937500e+01
3.511480093002319336e-01,7.743718719482421875e+01
3.511720299720764160e-01,1.645588684082031250e+01
3.511819839477539062e-01,3.132011032104492188e+01
3.512039780616760254e-01,3.132011032104492188e+01
3.512139916419982910e-01,3.501654815673828125e+01
3.512240052223205566e-01,3.132011032104492188e+01
3.512420058250427246e-01,2.164011764526367188e+01
3.512480258941650391e-01,2.590724563598632812e+01
3.512660264968872070e-01,1.313603782653808594e+01
3.512920141220092773e-01,2.753824234008789062e+01
3.512960076332092285e-01,2.303031539916992188e+01
3.513039946556091309e-01,2.303031539916992188e+01
3.513320088386535645e-01,3.656048583984375000e+01
3.513439893722534180e-01,5.381799316406250000e+01
3.513540029525756836e-01,2.303031539916992188e+01
3.513839840888977051e-01,5.154597854614257812e+01
3.513960242271423340e-01,1.531870460510253906e+01
3.514320254325866699e-01,3.501654815673828125e+01
3.514379858970642090e-01,4.539963912963867188e+01
3.514580130577087402e-01,1.761515808105468750e+01
3.515459895133972168e-01,3.656048583984375000e+01
3.515620231628417969e-01,2.026193237304687500e+01
3.515660166740417480e-01,2.164011764526367188e+01
3.515719771385192871e-01,1.761515808105468750e+01
3.516240119934082031e-01,4.738771820068359375e+01
3.516820073127746582e-01,3.656048583984375000e+01
3.517220020294189453e-01,4.738771820068359375e+01
3.518019914627075195e-01,1.888663101196289062e+01
3.518519997596740723e-01,3.331004714965820312e+01
3.518639802932739258e-01,2.590724563598632812e+01
3.519040346145629883e-01,6.088533782958984375e+01
3.519240021705627441e-01,2.164011764526367188e+01
3.519499897956848145e-01,6.669160366058349609e+00
3.519980311393737793e-01,7.446897125244140625e+01
3.520280122756958008e-01,8.359603881835937500e+01
3.520359992980957031e-01,3.656048583984375000e+01
3.520820140838623047e-01,1.761515808105468750e+01
3.520860075950622559e-01,5.381799316406250000e+01
3.521000146865844727e-01,2.753824234008789062e+01
3.521040081977844238e-01,3.132011032104492188e+01
3.521699905395507812e-01,3.331004714965820312e+01
3.522160053253173828e-01,2.303031539916992188e+01
3.522260189056396484e-01,1.888663101196289062e+01
3.522300124168395996e-01,4.344027709960937500e+01
3.522379994392395020e-01,3.656048583984375000e+01
3.522560000419616699e-01,2.590724563598632812e+01
3.522599935531616211e-01,1.531870460510253906e+01
