times,energies
1.617420911788940430e-01,2.794122505187988281e+01
1.617740392684936523e-01,2.794122505187988281e+01
1.617881059646606445e-01,4.591031646728515625e+01
1.618080139160156250e-01,3.556683349609375000e+01
1.618440151214599609e-01,4.032861709594726562e+01
1.618640422821044922e-01,1.326896476745605469e+01
1.619040966033935547e-01,1.326896476745605469e+01
1.619280576705932617e-01,2.044923782348632812e+01
1.619321107864379883e-01,2.967573928833007812e+01
1.619360446929931641e-01,9.330278396606445312e+00
1.619600057601928711e-01,1.772887039184570312e+01
1.619700193405151367e-01,1.650056838989257812e+01
1.620460748672485352e-01,2.794122505187988281e+01
1.620620489120483398e-01,1.431670379638671875e+01
1.620720624923706055e-01,3.870365905761718750e+01
1.622020006179809570e-01,3.870365905761718750e+01
1.622340679168701172e-01,1.539400672912597656e+01
1.622620820999145508e-01,4.788187408447265625e+01
1.622780561447143555e-01,1.907785034179687500e+01
1.622900962829589844e-01,2.624357223510742188e+01
1.623120307922363281e-01,1.024215126037597656e+01
1.623181104660034180e-01,2.468191528320312500e+01
1.623260974884033203e-01,3.556683349609375000e+01
1.623400449752807617e-01,4.032861709594726562e+01
1.623500585556030273e-01,9.205189514160156250e+01
1.623580455780029297e-01,1.326896476745605469e+01
1.624360084533691406e-01,8.223858642578125000e+01
1.624420881271362305e-01,1.224560546875000000e+01
1.624460220336914062e-01,1.650056838989257812e+01
1.624521017074584961e-01,1.772887039184570312e+01
1.624740362167358398e-01,1.907785034179687500e+01
1.625040769577026367e-01,2.967573928833007812e+01
1.625140905380249023e-01,3.357260513305664062e+01
1.625680923461914062e-01,7.012135314941406250e+01
1.625820398330688477e-01,8.497907638549804688e+00
1.625940799713134766e-01,1.772887039184570312e+01
1.625980138778686523e-01,5.047188282012939453e+00
1.626240015029907227e-01,3.556683349609375000e+01
1.626300811767578125e-01,7.409838867187500000e+02
1.626360416412353516e-01,1.907785034179687500e+01
1.626960039138793945e-01,4.032861709594726562e+01
1.627620458602905273e-01,1.907785034179687500e+01
1.627880334854125977e-01,4.032861709594726562e+01
1.627960205078125000e-01,1.024215126037597656e+01
1.628121137619018555e-01,2.468191528320312500e+01
1.628400087356567383e-01,3.870365905761718750e+01
1.628440618515014648e-01,1.907785034179687500e+01
1.628540754318237305e-01,2.468191528320312500e+01
1.628580093383789062e-01,2.624357223510742188e+01
1.628720760345458984e-01,3.870365905761718750e+01
1.629220247268676758e-01,2.468191528320312500e+01
1.629379987716674805e-01,4.397741317749023438e+01
1.629780530929565430e-01,5.936735153198242188e+00
1.630480289459228516e-01,2.967573928833007812e+01
1.631520986557006836e-01,1.772887039184570312e+01
1.631801128387451172e-01,4.208588027954101562e+01
1.631920337677001953e-01,6.724725341796875000e+01
1.631981134414672852e-01,1.539400672912597656e+01
1.632120609283447266e-01,1.431670379638671875e+01
1.632400751113891602e-01,2.967573928833007812e+01
1.632440090179443359e-01,2.624357223510742188e+01
1.632580757141113281e-01,2.183972549438476562e+01
1.633700132369995117e-01,1.326896476745605469e+01
1.634000539779663086e-01,2.044923782348632812e+01
1.634320020675659180e-01,1.907785034179687500e+01
1.634620428085327148e-01,1.539400672912597656e+01
1.635520458221435547e-01,1.431670379638671875e+01
1.635600328445434570e-01,5.047188282012939453e+00
1.635860204696655273e-01,3.711849594116210938e+01
1.635940074920654297e-01,1.907785034179687500e+01
1.637020111083984375e-01,7.657753467559814453e+00
1.637340784072875977e-01,2.794122505187988281e+01
1.637520790100097656e-01,2.468191528320312500e+01
1.638180017471313477e-01,3.711849594116210938e+01
1.638680696487426758e-01,2.624357223510742188e+01
1.638740301132202148e-01,1.024215126037597656e+01
1.638920307159423828e-01,1.772887039184570312e+01
1.639040708541870117e-01,3.357260513305664062e+01
1.639080047607421875e-01,1.907785034179687500e+01
1.639140844345092773e-01,1.123916816711425781e+01
1.639420986175537109e-01,3.357260513305664062e+01
1.640059947967529297e-01,4.397741317749023438e+01
1.641020774841308594e-01,3.357260513305664062e+01
1.641620397567749023e-01,2.468191528320312500e+01
1.642180681228637695e-01,3.870365905761718750e+01
1.642220020294189453e-01,6.724725341796875000e+01
1.643900871276855469e-01,2.794122505187988281e+01
1.644160747528076172e-01,3.870365905761718750e+01
1.644420623779296875e-01,1.224560546875000000e+01
1.644600629806518555e-01,2.044923782348632812e+01
1.644740104675292969e-01,3.145012092590332031e+01
1.645040512084960938e-01,9.894696044921875000e+01
1.645900011062622070e-01,9.330278396606445312e+00
1.646080017089843750e-01,2.624357223510742188e+01
1.646300554275512695e-01,1.539400672912597656e+01
1.646620035171508789e-01,3.357260513305664062e+01
1.647000312805175781e-01,3.357260513305664062e+01
1.647300720214843750e-01,1.650056838989257812e+01
1.647480726242065430e-01,3.145012092590332031e+01
1.647880077362060547e-01,5.929572677612304688e+01
1.648319959640502930e-01,2.468191528320312500e+01
1.648401021957397461e-01,4.591031646728515625e+01
1.648880243301391602e-01,5.452413940429687500e+01
1.648920774459838867e-01,3.556683349609375000e+01
1.649000644683837891e-01,2.967573928833007812e+01
1.649180650711059570e-01,6.450071716308593750e+01
1.649440526962280273e-01,2.324995040893554688e+01
1.649820804595947266e-01,2.624357223510742188e+01
1.650460958480834961e-01,3.870365905761718750e+01
1.650580167770385742e-01,5.684141921997070312e+01
1.651000976562500000e-01,4.032861709594726562e+01
1.651340723037719727e-01,4.999148941040039062e+01
1.651480197906494141e-01,1.326896476745605469e+01
1.651660203933715820e-01,9.330278396606445312e+00
1.651800870895385742e-01,2.468191528320312500e+01
1.652160882949829102e-01,1.431670379638671875e+01
1.652880907058715820e-01,2.468191528320312500e+01
1.653680801391601562e-01,4.591031646728515625e+01
1.653980016708374023e-01,3.711849594116210938e+01
1.654061079025268555e-01,3.556683349609375000e+01
1.654180288314819336e-01,1.224560546875000000e+01
1.654421091079711914e-01,3.357260513305664062e+01
1.654540300369262695e-01,2.044923782348632812e+01
1.654620170593261719e-01,2.324995040893554688e+01
1.654700040817260742e-01,2.967573928833007812e+01
1.654840707778930664e-01,5.159348144531250000e+02
1.654880046844482422e-01,3.145012092590332031e+01
1.655520200729370117e-01,4.397741317749023438e+01
1.655840873718261719e-01,2.794122505187988281e+01
1.655880212783813477e-01,2.324995040893554688e+01
1.655941009521484375e-01,1.772887039184570312e+01
1.657060384750366211e-01,2.624357223510742188e+01
1.657140254974365234e-01,2.468191528320312500e+01
1.657660007476806641e-01,2.044923782348632812e+01
1.658281087875366211e-01,1.650056838989257812e+01
1.658380031585693359e-01,4.591031646728515625e+01
1.658660173416137695e-01,1.772887039184570312e+01
1.659140586853027344e-01,2.967573928833007812e+01
1.659680604934692383e-01,1.907785034179687500e+01
1.659880876541137695e-01,4.208588027954101562e+01
1.660140752792358398e-01,2.044923782348632812e+01
1.660920381546020508e-01,3.556683349609375000e+01
1.661020517349243164e-01,2.324995040893554688e+01
1.661280393600463867e-01,1.431670379638671875e+01
1.661440134048461914e-01,1.024215126037597656e+01
1.661601066589355469e-01,1.734115295410156250e+02
1.661781072616577148e-01,2.324995040893554688e+01
1.661980152130126953e-01,2.624357223510742188e+01
1.662780046463012695e-01,3.145012092590332031e+01
1.663240194320678711e-01,7.657753467559814453e+00
1.663560867309570312e-01,5.936735153198242188e+00
1.663620471954345703e-01,2.468191528320312500e+01
1.663700342178344727e-01,2.183972549438476562e+01
1.663800477981567383e-01,3.556683349609375000e+01
1.663880348205566406e-01,1.326896476745605469e+01
1.664440631866455078e-01,4.032861709594726562e+01
1.664520502090454102e-01,1.772887039184570312e+01
1.664600372314453125e-01,2.183972549438476562e+01
1.664659976959228516e-01,2.624357223510742188e+01
1.664820909500122070e-01,4.591031646728515625e+01
1.665300130844116211e-01,2.044923782348632812e+01
1.665360927581787109e-01,1.907785034179687500e+01
1.665420532226562500e-01,2.624357223510742188e+01
1.665520668029785156e-01,1.539400672912597656e+01
1.665980815887451172e-01,1.650056838989257812e+01
1.666620969772338867e-01,1.907785034179687500e+01
1.666721105575561523e-01,1.431670379638671875e+01
1.667060852050781250e-01,3.145012092590332031e+01
1.667140722274780273e-01,3.145012092590332031e+01
1.667380332946777344e-01,4.397741317749023438e+01
1.667881011962890625e-01,7.657753467559814453e+00
1.667920351028442383e-01,1.772887039184570312e+01
1.668020486831665039e-01,2.324995040893554688e+01
1.668241024017333984e-01,1.650056838989257812e+01
1.668480634689331055e-01,2.468191528320312500e+01
1.668519973754882812e-01,1.539400672912597656e+01
1.668680906295776367e-01,1.772887039184570312e+01
1.668860912322998047e-01,1.907785034179687500e+01
1.669520139694213867e-01,2.044923782348632812e+01
1.670240163803100586e-01,9.330278396606445312e+00
1.670780181884765625e-01,2.468191528320312500e+01
1.671140193939208984e-01,3.357260513305664062e+01
1.671980619430541992e-01,5.223962402343750000e+01
1.672320365905761719e-01,1.539400672912597656e+01
1.672880649566650391e-01,1.539400672912597656e+01
1.673920154571533203e-01,2.794122505187988281e+01
1.674920320510864258e-01,5.452413940429687500e+01
1.675161123275756836e-01,1.224560546875000000e+01
1.675240993499755859e-01,2.324995040893554688e+01
1.676620244979858398e-01,2.468191528320312500e+01
1.676940917968750000e-01,9.330278396606445312e+00
1.677041053771972656e-01,1.772887039184570312e+01
1.677300930023193359e-01,2.794122505187988281e+01
1.677640676498413086e-01,2.324995040893554688e+01
1.677740812301635742e-01,2.624357223510742188e+01
1.678000688552856445e-01,1.326896476745605469e+01
1.678260564804077148e-01,2.794122505187988281e+01
1.678560972213745117e-01,1.123916816711425781e+01
1.678640842437744141e-01,1.224560546875000000e+01
1.678700447082519531e-01,2.624357223510742188e+01
1.678800582885742188e-01,1.123916816711425781e+01
1.678960323333740234e-01,3.711849594116210938e+01
1.679140329360961914e-01,3.556683349609375000e+01
1.679821014404296875e-01,1.772887039184570312e+01
1.680420637130737305e-01,3.556683349609375000e+01
1.680980920791625977e-01,6.805476188659667969e+00
1.681160926818847656e-01,2.624357223510742188e+01
1.681360006332397461e-01,2.468191528320312500e+01
1.681820154190063477e-01,2.044923782348632812e+01
1.682200431823730469e-01,2.044923782348632812e+01
1.682521104812622070e-01,1.539400672912597656e+01
1.682580709457397461e-01,1.431670379638671875e+01
1.682701110839843750e-01,3.556683349609375000e+01
1.682800054550170898e-01,2.967573928833007812e+01
1.683000326156616211e-01,2.967573928833007812e+01
1.683340072631835938e-01,1.772887039184570312e+01
1.683400869369506836e-01,6.724725341796875000e+01
1.683421134948730469e-01,1.907785034179687500e+01
1.683480739593505859e-01,7.012135314941406250e+01
1.683580875396728516e-01,5.929572677612304688e+01
1.683760881423950195e-01,4.397741317749023438e+01
1.684319972991943359e-01,2.468191528320312500e+01
1.684540510177612305e-01,9.330278396606445312e+00
1.684720516204833984e-01,1.539400672912597656e+01
1.684920787811279297e-01,1.224560546875000000e+01
1.685360670089721680e-01,4.591031646728515625e+01
1.685720682144165039e-01,4.397741317749023438e+01
1.686860322952270508e-01,5.223962402343750000e+01
1.687060594558715820e-01,8.223858642578125000e+01
1.687120199203491211e-01,2.967573928833007812e+01
1.687361001968383789e-01,1.539400672912597656e+01
1.687520742416381836e-01,1.431670379638671875e+01
1.687780618667602539e-01,2.183972549438476562e+01
1.688320636749267578e-01,1.539400672912597656e+01
1.688520908355712891e-01,1.650056838989257812e+01
1.688580513000488281e-01,1.431670379638671875e+01
1.688680648803710938e-01,3.556683349609375000e+01
1.688719987869262695e-01,1.772887039184570312e+01
1.689341068267822266e-01,3.711849594116210938e+01
1.689580678939819336e-01,3.357260513305664062e+01
1.689620018005371094e-01,1.431670379638671875e+01
1.689680814743041992e-01,1.772887039184570312e+01
1.689800024032592773e-01,2.183972549438476562e+01
1.690120697021484375e-01,4.788187408447265625e+01
1.690220832824707031e-01,2.183972549438476562e+01
1.690360307693481445e-01,4.999148941040039062e+01
1.690720319747924805e-01,1.539400672912597656e+01
1.690740585327148438e-01,1.539400672912597656e+01
1.690880060195922852e-01,2.794122505187988281e+01
1.690940856933593750e-01,2.183972549438476562e+01
1.691080331802368164e-01,1.772887039184570312e+01
1.691941022872924805e-01,2.183972549438476562e+01
1.692980527877807617e-01,3.145012092590332031e+01
1.693160533905029297e-01,1.772887039184570312e+01
1.693220138549804688e-01,1.326896476745605469e+01
1.693300008773803711e-01,2.044923782348632812e+01
1.693980693817138672e-01,3.357260513305664062e+01
1.694140434265136719e-01,2.183972549438476562e+01
1.694461107254028320e-01,7.657753467559814453e+00
1.695480346679687500e-01,2.967573928833007812e+01
1.695801019668579102e-01,1.539400672912597656e+01
1.696140766143798828e-01,5.929572677612304688e+01
1.696300506591796875e-01,2.468191528320312500e+01
1.696940660476684570e-01,3.870365905761718750e+01
1.697120666503906250e-01,5.223962402343750000e+01
1.697680950164794922e-01,3.870365905761718750e+01
1.698000431060791016e-01,1.123916816711425781e+01
1.698080301284790039e-01,3.357260513305664062e+01
1.698681116104125977e-01,6.188549041748046875e+01
1.698780059814453125e-01,2.183972549438476562e+01
1.699160337448120117e-01,3.556683349609375000e+01
1.700201034545898438e-01,1.650056838989257812e+01
1.700260639190673828e-01,1.772887039184570312e+01
1.700460910797119141e-01,2.794122505187988281e+01
1.701020002365112305e-01,2.183972549438476562e+01
1.701060533523559570e-01,2.468191528320312500e+01
1.701160669326782227e-01,2.183972549438476562e+01
1.701500415802001953e-01,4.397741317749023438e+01
1.701560020446777344e-01,2.468191528320312500e+01
1.701900959014892578e-01,2.183972549438476562e+01
1.702200174331665039e-01,1.907785034179687500e+01
1.702680587768554688e-01,7.657753467559814453e+00
1.703120470046997070e-01,2.794122505187988281e+01
1.703261137008666992e-01,3.870365905761718750e+01
1.703400611877441406e-01,5.936735153198242188e+00
1.704120635986328125e-01,1.123916816711425781e+01
1.704400777816772461e-01,1.907785034179687500e+01
1.704500913619995117e-01,1.539400672912597656e+01
1.704560518264770508e-01,2.624357223510742188e+01
1.704840660095214844e-01,4.397741317749023438e+01
1.704860925674438477e-01,2.967573928833007812e+01
1.705980300903320312e-01,9.330278396606445312e+00
1.706060171127319336e-01,1.907785034179687500e+01
1.707580089569091797e-01,2.794122505187988281e+01
1.708860397338867188e-01,2.044923782348632812e+01
1.709160804748535156e-01,3.145012092590332031e+01
1.709700822830200195e-01,1.431670379638671875e+01
1.709740161895751953e-01,2.624357223510742188e+01
1.709980964660644531e-01,2.624357223510742188e+01
1.710020303726196289e-01,2.468191528320312500e+01
1.710100173950195312e-01,2.967573928833007812e+01
1.710640192031860352e-01,2.967573928833007812e+01
1.710700988769531250e-01,1.539400672912597656e+01
1.710820198059082031e-01,1.024215126037597656e+01
1.711080074310302734e-01,1.650056838989257812e+01
1.711120605468750000e-01,2.324995040893554688e+01
1.711540222167968750e-01,2.044923782348632812e+01
1.711961030960083008e-01,7.657753467559814453e+00
1.712321043014526367e-01,3.357260513305664062e+01
1.712400913238525391e-01,2.468191528320312500e+01
1.713240146636962891e-01,1.123916816711425781e+01
1.713380813598632812e-01,2.624357223510742188e+01
1.713880300521850586e-01,9.330278396606445312e+00
1.713920831680297852e-01,8.875515747070312500e+01
1.714400053024291992e-01,2.794122505187988281e+01
1.714661121368408203e-01,1.224560546875000000e+01
1.714880466461181641e-01,2.044923782348632812e+01
