times,energies
1.989879608154296875e-01,2.210694885253906250e+01
1.990380287170410156e-01,3.213010787963867188e+01
1.990560293197631836e-01,1.045000839233398438e+01
1.990660429000854492e-01,7.482537078857421875e+01
1.991239786148071289e-01,2.210694885253906250e+01
1.991579532623291016e-01,3.871131134033203125e+01
1.991679668426513672e-01,2.503210067749023438e+01
1.991759538650512695e-01,3.015222167968750000e+01
1.992260217666625977e-01,1.931851577758789062e+01
1.992299556732177734e-01,3.398748779296875000e+01
1.993080377578735352e-01,1.931851577758789062e+01
1.993139982223510742e-01,3.213010787963867188e+01
1.993340253829956055e-01,1.467605972290039062e+01
1.994040012359619141e-01,2.656200408935546875e+01
1.994119882583618164e-01,1.931851577758789062e+01
1.994279623031616211e-01,1.578656005859375000e+01
1.994440555572509766e-01,7.782122611999511719e+00
1.994520425796508789e-01,2.210694885253906250e+01
1.994739770889282227e-01,1.005653228759765625e+02
1.994999647140502930e-01,6.128153228759765625e+01
1.995259523391723633e-01,8.710758972167968750e+01
1.995300054550170898e-01,2.503210067749023438e+01
1.995480060577392578e-01,2.503210067749023438e+01
1.995580196380615234e-01,3.015222167968750000e+01
1.995760202407836914e-01,3.015222167968750000e+01
1.995960474014282227e-01,4.783640289306640625e+01
1.996560096740722656e-01,3.213010787963867188e+01
1.996860504150390625e-01,1.931851577758789062e+01
1.997020244598388672e-01,2.503210067749023438e+01
1.997259855270385742e-01,1.249998855590820312e+01
1.997539997100830078e-01,3.871131134033203125e+01
1.997640132904052734e-01,2.210694885253906250e+01
1.997740268707275391e-01,2.354925155639648438e+01
1.997820138931274414e-01,1.805825042724609375e+01
1.997900009155273438e-01,2.210694885253906250e+01
1.998100280761718750e-01,2.826311111450195312e+01
1.998260021209716797e-01,3.015222167968750000e+01
1.998900175094604492e-01,1.805825042724609375e+01
1.999499797821044922e-01,1.142793941497802734e+01
2.000340223312377930e-01,1.931851577758789062e+01
2.000659704208374023e-01,1.578656005859375000e+01
2.000960111618041992e-01,1.358141326904296875e+01
2.001080513000488281e-01,3.871131134033203125e+01
2.001700401306152344e-01,2.826311111450195312e+01
2.001839876174926758e-01,1.931851577758789062e+01
2.001899480819702148e-01,1.805825042724609375e+01
2.002060413360595703e-01,4.038374328613281250e+01
2.002539634704589844e-01,4.390819931030273438e+01
2.003300189971923828e-01,2.503210067749023438e+01
2.003459930419921875e-01,1.931851577758789062e+01
2.003560066223144531e-01,2.503210067749023438e+01
2.003719806671142578e-01,2.069869041442871094e+01
2.003879547119140625e-01,4.038374328613281250e+01
2.004020214080810547e-01,5.884094238281250000e+01
2.004239559173583984e-01,3.871131134033203125e+01
2.004319429397583008e-01,1.691384696960449219e+01
2.004359960556030273e-01,4.208401489257812500e+01
2.004940509796142578e-01,3.554320144653320312e+01
2.005059719085693359e-01,1.467605972290039062e+01
2.005419731140136719e-01,3.871131134033203125e+01
2.005720138549804688e-01,1.578656005859375000e+01
2.005800008773803711e-01,1.805825042724609375e+01
2.005840539932250977e-01,4.585773849487304688e+01
2.005939483642578125e-01,1.805825042724609375e+01
2.006200551986694336e-01,2.354925155639648438e+01
2.006460428237915039e-01,2.656200408935546875e+01
2.006720304489135742e-01,1.249998855590820312e+01
2.007080316543579102e-01,2.826311111450195312e+01
2.007240056991577148e-01,2.503210067749023438e+01
2.007460594177246094e-01,2.503210067749023438e+01
2.007540464401245117e-01,2.523433532714843750e+02
2.007900476455688477e-01,3.706805038452148438e+01
2.008399963378906250e-01,3.398748779296875000e+01
2.008479833602905273e-01,3.871131134033203125e+01
2.008880376815795898e-01,1.076755599975585938e+02
2.009160518646240234e-01,1.578656005859375000e+01
2.009600400924682617e-01,4.783640289306640625e+01
2.010120153427124023e-01,5.197657775878906250e+01
2.010220289230346680e-01,1.467605972290039062e+01
2.010619640350341797e-01,1.191828002929687500e+02
2.011460065841674805e-01,4.984235382080078125e+01
2.011519670486450195e-01,1.691384696960449219e+01
2.011640071868896484e-01,4.208401489257812500e+01
2.012699842453002930e-01,4.208401489257812500e+01
2.012799978256225586e-01,2.069869041442871094e+01
2.012939453125000000e-01,2.069869041442871094e+01
2.013020515441894531e-01,2.826311111450195312e+01
2.013100385665893555e-01,1.931851577758789062e+01
2.013659477233886719e-01,5.652844238281250000e+01
2.013759613037109375e-01,1.358141326904296875e+01
2.014379501342773438e-01,9.039234161376953125e+01
2.014739513397216797e-01,1.232489852905273438e+02
2.014839649200439453e-01,2.210694885253906250e+01
2.015000581741333008e-01,5.884094238281250000e+01
2.015180587768554688e-01,6.914735412597656250e+01
2.015360593795776367e-01,3.213010787963867188e+01
2.015999555587768555e-01,7.782122611999511719e+00
2.016199827194213867e-01,5.197657775878906250e+01
2.016340494155883789e-01,4.390819931030273438e+01
2.016420364379882812e-01,4.208401489257812500e+01
2.016799449920654297e-01,2.210694885253906250e+01
2.016940116882324219e-01,6.914735412597656250e+01
2.017140388488769531e-01,3.554320144653320312e+01
2.017680406570434570e-01,1.691384696960449219e+01
2.018799781799316406e-01,2.656200408935546875e+01
2.019699811935424805e-01,3.015222167968750000e+01
2.019760608673095703e-01,2.354925155639648438e+01
2.019840478897094727e-01,1.358141326904296875e+01
2.021659612655639648e-01,3.015222167968750000e+01
2.021700143814086914e-01,2.503210067749023438e+01
2.021820545196533203e-01,3.015222167968750000e+01
2.022080421447753906e-01,6.384929275512695312e+01
2.022299766540527344e-01,3.871131134033203125e+01
2.022579908370971680e-01,6.643595886230468750e+01
2.022759914398193359e-01,2.069869041442871094e+01
2.022800445556640625e-01,1.142793941497802734e+01
2.023260593414306641e-01,1.467605972290039062e+01
2.023340463638305664e-01,3.398748779296875000e+01
2.023500204086303711e-01,2.210694885253906250e+01
2.023899555206298828e-01,2.210694885253906250e+01
2.024019956588745117e-01,3.398748779296875000e+01
2.024099826812744141e-01,1.249998855590820312e+01
2.024259567260742188e-01,2.210694885253906250e+01
2.024539709091186523e-01,3.398748779296875000e+01
2.025079727172851562e-01,1.142793941497802734e+01
2.025560140609741211e-01,2.503210067749023438e+01
2.025860548019409180e-01,5.423950195312500000e+01
2.025899887084960938e-01,1.578656005859375000e+01
2.026619911193847656e-01,2.656200408935546875e+01
2.026760578155517578e-01,3.554320144653320312e+01
2.026900053024291992e-01,1.931851577758789062e+01
2.027000188827514648e-01,1.691384696960449219e+01
2.027740478515625000e-01,1.045000839233398438e+01
2.028000354766845703e-01,1.931851577758789062e+01
2.028379440307617188e-01,3.871131134033203125e+01
2.028419971466064453e-01,1.578656005859375000e+01
2.028479576110839844e-01,6.914735412597656250e+01
2.028679847717285156e-01,2.354925155639648438e+01
2.028880119323730469e-01,2.656200408935546875e+01
2.029399871826171875e-01,3.706805038452148438e+01
2.029639482498168945e-01,1.358141326904296875e+01
2.029759883880615234e-01,1.578656005859375000e+01
2.030019760131835938e-01,3.398748779296875000e+01
2.030800580978393555e-01,3.398748779296875000e+01
2.031040191650390625e-01,2.656200408935546875e+01
2.031439542770385742e-01,2.069869041442871094e+01
2.031799554824829102e-01,4.208401489257812500e+01
2.031860351562500000e-01,4.038374328613281250e+01
2.031979560852050781e-01,3.871131134033203125e+01
2.032159566879272461e-01,5.652844238281250000e+01
2.032220363616943359e-01,7.782122611999511719e+00
2.032419443130493164e-01,2.826311111450195312e+01
2.032860517501831055e-01,6.384929275512695312e+01
2.032959461212158203e-01,2.656200408935546875e+01
2.033040523529052734e-01,2.503210067749023438e+01
2.033100128173828125e-01,7.782122611999511719e+00
2.033300399780273438e-01,2.210694885253906250e+01
2.033460140228271484e-01,9.562541961669921875e+00
2.033519744873046875e-01,2.503210067749023438e+01
2.033599615097045898e-01,2.069869041442871094e+01
2.034039497375488281e-01,3.213010787963867188e+01
2.034399509429931641e-01,3.554320144653320312e+01
2.034440040588378906e-01,1.691384696960449219e+01
2.034599781036376953e-01,1.805825042724609375e+01
2.034660577774047852e-01,6.384929275512695312e+01
2.035000324249267578e-01,1.805825042724609375e+01
2.035419940948486328e-01,2.656200408935546875e+01
2.035880088806152344e-01,1.249998855590820312e+01
2.036139965057373047e-01,5.423950195312500000e+01
2.036279439926147461e-01,2.354925155639648438e+01
2.036319971084594727e-01,2.210694885253906250e+01
2.036499977111816406e-01,3.398748779296875000e+01
2.036780118942260742e-01,3.015222167968750000e+01
2.036880254745483398e-01,3.213010787963867188e+01
2.036980390548706055e-01,4.585773849487304688e+01
2.037780284881591797e-01,1.691384696960449219e+01
2.038160562515258789e-01,8.710758972167968750e+01
2.038320302963256836e-01,3.554320144653320312e+01
2.038400173187255859e-01,2.503210067749023438e+01
2.038799524307250977e-01,7.198109436035156250e+01
2.038999795913696289e-01,9.568283081054687500e+02
2.039539813995361328e-01,2.826311111450195312e+01
2.039779424667358398e-01,1.358141326904296875e+01
2.040339708328247070e-01,7.198109436035156250e+01
2.040419578552246094e-01,1.142793941497802734e+01
2.040519714355468750e-01,6.643595886230468750e+01
2.041000127792358398e-01,8.392974853515625000e+01
2.041239738464355469e-01,1.358141326904296875e+01
2.041620016098022461e-01,2.069869041442871094e+01
2.041959762573242188e-01,1.249998855590820312e+01
2.042139768600463867e-01,2.069869041442871094e+01
2.042939662933349609e-01,1.578656005859375000e+01
2.042980194091796875e-01,2.826311111450195312e+01
2.043219804763793945e-01,2.210694885253906250e+01
2.043260335922241211e-01,1.467605972290039062e+01
2.043579816818237305e-01,8.674011230468750000e+00
2.043620347976684570e-01,4.585773849487304688e+01
2.043700218200683594e-01,7.778591156005859375e+01
2.044880390167236328e-01,2.069869041442871094e+01
2.045019865036010742e-01,1.691384696960449219e+01
2.045680284500122070e-01,1.578656005859375000e+01
2.045940160751342773e-01,3.213010787963867188e+01
2.046320438385009766e-01,3.706805038452148438e+01
2.046459913253784180e-01,3.554320144653320312e+01
2.046879529953002930e-01,2.354925155639648438e+01
2.047079801559448242e-01,2.656200408935546875e+01
2.047400474548339844e-01,1.691384696960449219e+01
2.047740221023559570e-01,1.691384696960449219e+01
2.047879695892333984e-01,9.562541961669921875e+00
2.048720121383666992e-01,3.398748779296875000e+01
2.048779726028442383e-01,1.805825042724609375e+01
2.049659490585327148e-01,2.354925155639648438e+01
2.049880027770996094e-01,2.354925155639648438e+01
2.050260305404663086e-01,1.249998855590820312e+01
2.050399780273437500e-01,2.826311111450195312e+01
2.050559520721435547e-01,1.578656005859375000e+01
2.050620317459106445e-01,1.578656005859375000e+01
2.050820589065551758e-01,1.578656005859375000e+01
2.051219940185546875e-01,1.805825042724609375e+01
2.051980495452880859e-01,1.931851577758789062e+01
2.052279710769653320e-01,2.656200408935546875e+01
2.052320241928100586e-01,2.069869041442871094e+01
2.052500247955322266e-01,3.706805038452148438e+01
2.052839994430541992e-01,2.826311111450195312e+01
2.053339481353759766e-01,4.038374328613281250e+01
2.053480148315429688e-01,4.038374328613281250e+01
2.053619623184204102e-01,3.213010787963867188e+01
2.054280042648315430e-01,3.213010787963867188e+01
2.054380178451538086e-01,1.805825042724609375e+01
2.054699659347534180e-01,3.213010787963867188e+01
2.054779529571533203e-01,1.923552703857421875e+02
2.054840326309204102e-01,2.826311111450195312e+01
2.055120468139648438e-01,1.691384696960449219e+01
2.055699825286865234e-01,1.578656005859375000e+01
2.055799961090087891e-01,5.884094238281250000e+01
2.056059837341308594e-01,2.069869041442871094e+01
2.056959867477416992e-01,2.210694885253906250e+01
2.057900428771972656e-01,2.656200408935546875e+01
2.057960033416748047e-01,2.069869041442871094e+01
2.058000564575195312e-01,3.015222167968750000e+01
2.058919668197631836e-01,4.038374328613281250e+01
2.059160470962524414e-01,1.578656005859375000e+01
2.059420347213745117e-01,2.069869041442871094e+01
2.060019969940185547e-01,3.015222167968750000e+01
2.060279846191406250e-01,3.015222167968750000e+01
2.060580253601074219e-01,2.069869041442871094e+01
2.061320543289184570e-01,5.652844238281250000e+01
2.061560153961181641e-01,3.398748779296875000e+01
2.061640024185180664e-01,3.398748779296875000e+01
2.061740159988403320e-01,3.213010787963867188e+01
2.061820030212402344e-01,1.578656005859375000e+01
2.062699794769287109e-01,1.691384696960449219e+01
2.063399553298950195e-01,1.931851577758789062e+01
2.063699960708618164e-01,3.706805038452148438e+01
2.064000368118286133e-01,5.884094238281250000e+01
2.064059972763061523e-01,2.656200408935546875e+01
2.065379619598388672e-01,1.805825042724609375e+01
2.065520286560058594e-01,2.354925155639648438e+01
2.066040039062500000e-01,3.706805038452148438e+01
2.066240310668945312e-01,3.554320144653320312e+01
2.066400051116943359e-01,5.652844238281250000e+01
2.066960334777832031e-01,2.656200408935546875e+01
2.067639827728271484e-01,1.191828002929687500e+02
2.067760229110717773e-01,1.358141326904296875e+01
2.067919969558715820e-01,9.562541961669921875e+00
2.068639993667602539e-01,3.213010787963867188e+01
2.069439888000488281e-01,1.578656005859375000e+01
2.069599628448486328e-01,4.585773849487304688e+01
2.070159912109375000e-01,2.503210067749023438e+01
2.070779800415039062e-01,2.354925155639648438e+01
2.070840597152709961e-01,2.210694885253906250e+01
2.071139812469482422e-01,4.208401489257812500e+01
2.071200609207153320e-01,2.354925155639648438e+01
2.071540355682373047e-01,9.039234161376953125e+01
2.071859836578369141e-01,4.390819931030273438e+01
2.071980237960815430e-01,1.931851577758789062e+01
2.073040008544921875e-01,1.578656005859375000e+01
2.073080539703369141e-01,4.783640289306640625e+01
2.073400020599365234e-01,2.069869041442871094e+01
2.073899507522583008e-01,1.931851577758789062e+01
2.074199914932250977e-01,9.562541961669921875e+00
2.074559926986694336e-01,7.778591156005859375e+01
2.074700593948364258e-01,1.249998855590820312e+01
2.074840068817138672e-01,1.076755599975585938e+02
2.074979543685913086e-01,1.691384696960449219e+01
2.075140476226806641e-01,1.467605972290039062e+01
2.075760364532470703e-01,2.503210067749023438e+01
2.075920104980468750e-01,4.783640289306640625e+01
2.075999975204467773e-01,3.015222167968750000e+01
2.076079845428466797e-01,1.249998855590820312e+01
2.076959609985351562e-01,1.931851577758789062e+01
2.077139616012573242e-01,2.069869041442871094e+01
2.077339887619018555e-01,1.805825042724609375e+01
2.077380418777465820e-01,3.871131134033203125e+01
2.077699899673461914e-01,4.984235382080078125e+01
2.077779769897460938e-01,3.213010787963867188e+01
2.077840566635131836e-01,2.354925155639648438e+01
2.078080177307128906e-01,1.691384696960449219e+01
2.078200578689575195e-01,2.354925155639648438e+01
2.078599929809570312e-01,1.467605972290039062e+01
2.079000473022460938e-01,1.578656005859375000e+01
2.079479694366455078e-01,1.142793941497802734e+01
2.080039978027343750e-01,3.706805038452148438e+01
2.080739736557006836e-01,4.783640289306640625e+01
2.081300020217895508e-01,7.782122611999511719e+00
2.081979513168334961e-01,2.210694885253906250e+01
2.082120180130004883e-01,2.656200408935546875e+01
2.083220481872558594e-01,2.210694885253906250e+01
2.084139585494995117e-01,1.249998855590820312e+01
2.084300518035888672e-01,1.805825042724609375e+01
2.084980010986328125e-01,1.578656005859375000e+01
2.085200548171997070e-01,1.467605972290039062e+01
2.085540294647216797e-01,1.691384696960449219e+01
2.085700035095214844e-01,2.503210067749023438e+01
2.085900306701660156e-01,1.931851577758789062e+01
2.086360454559326172e-01,1.691384696960449219e+01
2.086939811706542969e-01,2.210694885253906250e+01
