times,energies
7.149959802627563477e-01,2.623040771484375000e+01
7.153639793395996094e-01,3.144157791137695312e+01
7.159239053726196289e-01,1.456407165527343750e+01
7.159299850463867188e-01,3.338166046142578125e+01
7.168359756469726562e-01,1.456407165527343750e+01
7.176959514617919922e-01,4.314452743530273438e+01
7.179698944091796875e-01,1.796339797973632812e+01
7.189019918441772461e-01,2.471428108215332031e+01
7.193219661712646484e-01,1.456407165527343750e+01
7.193299531936645508e-01,1.681906127929687500e+01
7.216179370880126953e-01,2.040061759948730469e+01
7.231099605560302734e-01,1.362499694824218750e+02
7.237619161605834961e-01,1.796339797973632812e+01
7.242599725723266602e-01,1.039695930480957031e+01
7.248319387435913086e-01,9.474729537963867188e+00
7.249718904495239258e-01,4.694122314453125000e+01
7.250139713287353516e-01,2.471428108215332031e+01
7.250618934631347656e-01,2.952544021606445312e+01
7.262579202651977539e-01,5.306610870361328125e+01
7.262738943099975586e-01,5.760251617431640625e+01
7.283819913864135742e-01,9.632219238281250000e+02
7.289479970932006836e-01,1.681906127929687500e+01
7.314299345016479492e-01,5.306610870361328125e+01
7.317519187927246094e-01,1.406320953369140625e+02
7.346218824386596680e-01,9.765538024902343750e+01
7.355219125747680664e-01,1.011060943603515625e+02
7.358698844909667969e-01,7.572502136230468750e+01
7.368499040603637695e-01,2.750472717285156250e+02
7.388319969177246094e-01,7.291622924804687500e+01
7.403939962387084961e-01,7.864647674560546875e+01
7.418719530105590820e-01,7.011546325683593750e+01
7.418758869171142578e-01,1.039695930480957031e+01
7.441679239273071289e-01,2.779288291931152344e+01
7.445518970489501953e-01,1.490969604492187500e+03
7.448779344558715820e-01,3.144157791137695312e+01
7.458679676055908203e-01,4.362887268066406250e+02
7.464019060134887695e-01,4.142806243896484375e+01
7.466698884963989258e-01,3.144157791137695312e+01
7.469279766082763672e-01,2.301142120361328125e+02
7.481439113616943359e-01,1.912292480468750000e+01
7.482939958572387695e-01,2.324016571044921875e+01
7.484459877014160156e-01,3.806870269775390625e+01
7.486959695816040039e-01,1.233600234985351562e+01
7.497199773788452148e-01,1.681906127929687500e+01
7.503799200057983398e-01,6.743304443359375000e+01
7.506018877029418945e-01,1.912292480468750000e+01
7.515919208526611328e-01,2.952544021606445312e+01
7.528458833694458008e-01,3.806870269775390625e+01
7.540498971939086914e-01,2.471428108215332031e+01
7.540839910507202148e-01,1.490969604492187500e+03
7.545199394226074219e-01,2.324016571044921875e+01
7.562038898468017578e-01,1.796339797973632812e+01
7.564139366149902344e-01,3.469140930175781250e+02
7.564699649810791016e-01,1.344775199890136719e+01
7.569479942321777344e-01,1.681906127929687500e+01
7.575359344482421875e-01,1.568694114685058594e+01
7.591339349746704102e-01,5.306610870361328125e+01
7.591758966445922852e-01,1.681906127929687500e+01
7.600818872451782227e-01,2.301142120361328125e+02
7.609999179840087891e-01,1.912292480468750000e+01
7.630479335784912109e-01,9.107595062255859375e+01
7.653619050979614258e-01,6.487118530273437500e+01
7.662138938903808594e-01,1.276256866455078125e+02
7.669799327850341797e-01,1.117912597656250000e+02
7.670619487762451172e-01,1.979475860595703125e+02
7.672199010848999023e-01,3.089318237304687500e+02
7.673978805541992188e-01,7.572502136230468750e+01
7.676399946212768555e-01,1.681906127929687500e+01
7.677079439163208008e-01,1.456407165527343750e+01
7.688479423522949219e-01,1.456407165527343750e+01
7.694579362869262695e-01,3.144157791137695312e+01
7.697619199752807617e-01,1.039695930480957031e+01
7.703219652175903320e-01,6.743304443359375000e+01
7.708359956741333008e-01,3.144157791137695312e+01
7.724579572677612305e-01,1.681906127929687500e+01
7.725039720535278320e-01,2.592469787597656250e+02
7.729159593582153320e-01,5.093370819091796875e+01
7.736139297485351562e-01,9.765538024902343750e+01
7.742259502410888672e-01,2.779288291931152344e+01
7.742838859558105469e-01,2.040061759948730469e+01
7.744299173355102539e-01,2.623040771484375000e+01
7.770839929580688477e-01,1.912292480468750000e+01
7.771059274673461914e-01,5.760251617431640625e+01
7.782239913940429688e-01,8.470481109619140625e+01
7.792658805847167969e-01,1.796339797973632812e+01
7.793359756469726562e-01,3.506946563720703125e+01
7.799839973449707031e-01,6.701967716217041016e+00
7.803699970245361328e-01,2.623040771484375000e+01
7.806639671325683594e-01,7.864647674560546875e+01
7.818059921264648438e-01,2.779288291931152344e+01
7.830139398574829102e-01,2.471428108215332031e+01
7.831139564514160156e-01,6.743304443359375000e+01
7.847598791122436523e-01,1.681906127929687500e+01
7.853358983993530273e-01,2.324016571044921875e+01
7.861899137496948242e-01,2.623040771484375000e+01
7.882819175720214844e-01,2.180372238159179688e+01
7.894018888473510742e-01,9.632219238281250000e+02
7.915619611740112305e-01,2.324016571044921875e+01
7.923740148544311523e-01,2.040061759948730469e+01
7.931839227676391602e-01,9.107595062255859375e+01
7.938899993896484375e-01,9.632219238281250000e+02
7.945939302444458008e-01,7.572502136230468750e+01
7.949179410934448242e-01,9.107595062255859375e+01
7.991179227828979492e-01,9.632219238281250000e+02
7.994139194488525391e-01,8.268053588867187500e+02
8.003839254379272461e-01,2.592469787597656250e+02
8.006719350814819336e-01,1.796339797973632812e+01
8.013719320297241211e-01,1.568694114685058594e+01
8.030219078063964844e-01,2.371066589355468750e+02
8.035159111022949219e-01,1.912292480468750000e+01
8.050799369812011719e-01,1.796339797973632812e+01
8.067619800567626953e-01,8.552044868469238281e+00
8.072940111160278320e-01,5.026032104492187500e+02
8.093239068984985352e-01,9.632219238281250000e+02
8.093279600143432617e-01,4.498184967041015625e+01
8.093320131301879883e-01,4.314452743530273438e+01
8.096519708633422852e-01,9.632219238281250000e+02
8.110039234161376953e-01,3.806870269775390625e+01
8.113399744033813477e-01,1.451345977783203125e+02
8.125959634780883789e-01,1.912292480468750000e+01
8.126839399337768555e-01,8.783769226074218750e+01
8.163919448852539062e-01,1.490969604492187500e+03
8.185139894485473633e-01,2.324016571044921875e+01
8.206239938735961914e-01,2.040061759948730469e+01
8.208279609680175781e-01,1.568694114685058594e+01
8.212459087371826172e-01,7.020104980468750000e+02
8.215079307556152344e-01,6.232500457763671875e+01
8.248180150985717773e-01,8.783769226074218750e+01
8.251999616622924805e-01,3.506946563720703125e+01
8.252159357070922852e-01,6.487118530273437500e+01
8.261219263076782227e-01,9.431228637695312500e+01
8.285959959030151367e-01,8.783769226074218750e+01
8.291260004043579102e-01,2.040061759948730469e+01
8.299319744110107422e-01,1.344775199890136719e+01
8.300240039825439453e-01,2.517294464111328125e+02
8.306019306182861328e-01,4.892572402954101562e+01
8.309239149093627930e-01,2.623040771484375000e+01
8.317819833755493164e-01,1.344775199890136719e+01
8.318339586257934570e-01,7.864647674560546875e+01
8.346199989318847656e-01,8.783769226074218750e+01
8.351639509201049805e-01,7.291622924804687500e+01
8.369479179382324219e-01,5.760251617431640625e+01
8.373680114746093750e-01,1.681906127929687500e+01
8.374419212341308594e-01,2.233706054687500000e+02
8.379520177841186523e-01,1.011060943603515625e+02
8.380879163742065430e-01,1.681906127929687500e+01
8.382679224014282227e-01,1.456407165527343750e+01
8.404339551925659180e-01,1.344775199890136719e+01
8.408479690551757812e-01,2.779288291931152344e+01
8.425179719924926758e-01,6.701967716217041016e+00
8.435620069503784180e-01,1.796339797973632812e+01
8.447139263153076172e-01,4.694122314453125000e+01
8.450239896774291992e-01,2.040061759948730469e+01
8.494459390640258789e-01,3.338166046142578125e+01
8.495199680328369141e-01,1.594813842773437500e+02
8.509459495544433594e-01,6.743304443359375000e+01
8.514919281005859375e-01,7.864647674560546875e+01
8.522620201110839844e-01,9.632219238281250000e+02
8.529279232025146484e-01,1.081188888549804688e+02
8.537179231643676758e-01,4.892572402954101562e+01
8.545600175857543945e-01,1.796339797973632812e+01
8.562879562377929688e-01,3.506946563720703125e+01
8.576799631118774414e-01,1.912292480468750000e+01
8.579899072647094727e-01,1.681906127929687500e+01
8.586499691009521484e-01,9.632219238281250000e+02
8.603539466857910156e-01,1.233600234985351562e+01
8.614559173583984375e-01,2.471428108215332031e+01
8.622579574584960938e-01,2.952544021606445312e+01
8.627679347991943359e-01,9.632219238281250000e+02
8.639539480209350586e-01,3.144157791137695312e+01
8.642679452896118164e-01,1.456407165527343750e+01
8.652079105377197266e-01,8.167681884765625000e+01
8.655459880828857422e-01,1.490969604492187500e+03
8.662139177322387695e-01,1.039695930480957031e+01
8.666939735412597656e-01,9.632219238281250000e+02
8.671779632568359375e-01,4.498184967041015625e+01
8.675019741058349609e-01,3.273895568847656250e+02
8.693279027938842773e-01,1.318782196044921875e+02
8.722720146179199219e-01,3.973572158813476562e+01
8.731960058212280273e-01,4.314452743530273438e+01
8.746459484100341797e-01,5.306610870361328125e+01
8.770399093627929688e-01,9.765538024902343750e+01
8.770740032196044922e-01,2.180372238159179688e+01
8.774319887161254883e-01,1.456407165527343750e+01
8.779739141464233398e-01,1.039695930480957031e+01
8.787299394607543945e-01,7.011546325683593750e+01
8.820179700851440430e-01,9.632219238281250000e+02
8.827079534530639648e-01,2.471428108215332031e+01
8.839719295501708984e-01,6.232500457763671875e+01
8.849120140075683594e-01,1.131957054138183594e+01
8.857020139694213867e-01,3.506946563720703125e+01
8.857560157775878906e-01,9.632219238281250000e+02
8.858839273452758789e-01,1.796339797973632812e+01
8.873279094696044922e-01,7.291622924804687500e+01
8.877819776535034180e-01,3.273895568847656250e+02
8.882839679718017578e-01,1.362499694824218750e+02
8.890999555587768555e-01,4.694122314453125000e+01
8.900400400161743164e-01,2.180372238159179688e+01
8.941420316696166992e-01,2.779288291931152344e+01
8.941860198974609375e-01,2.952544021606445312e+01
8.944280147552490234e-01,2.779288291931152344e+01
8.946900367736816406e-01,6.487118530273437500e+01
8.965679407119750977e-01,1.194759140014648438e+02
8.969999551773071289e-01,8.552044868469238281e+00
8.978320360183715820e-01,7.864647674560546875e+01
8.989419937133789062e-01,5.093370819091796875e+01
8.995219469070434570e-01,2.371066589355468750e+02
9.010319709777832031e-01,3.806870269775390625e+01
9.012119770050048828e-01,8.167681884765625000e+01
9.019780158996582031e-01,3.000988769531250000e+02
9.028279781341552734e-01,4.142806243896484375e+01
9.035580158233642578e-01,2.471428108215332031e+01
9.037719964981079102e-01,4.892572402954101562e+01
9.041999578475952148e-01,1.681906127929687500e+01
9.056439399719238281e-01,2.324016571044921875e+01
9.063979387283325195e-01,1.751611938476562500e+02
9.066120386123657227e-01,6.232500457763671875e+01
9.069260358810424805e-01,2.324016571044921875e+01
9.071580171585083008e-01,7.291622924804687500e+01
9.079959392547607422e-01,2.471428108215332031e+01
9.087499380111694336e-01,4.694122314453125000e+01
9.090579748153686523e-01,1.039695930480957031e+01
9.104080200195312500e-01,1.912292480468750000e+01
9.113439321517944336e-01,1.456407165527343750e+01
9.118180274963378906e-01,1.456407165527343750e+01
9.124560356140136719e-01,3.973572158813476562e+01
9.125959873199462891e-01,9.632219238281250000e+02
9.130439758300781250e-01,9.474729537963867188e+00
9.132579565048217773e-01,1.131957054138183594e+01
9.140859842300415039e-01,3.806870269775390625e+01
9.155219793319702148e-01,3.973572158813476562e+01
9.165539741516113281e-01,1.568694114685058594e+01
9.170320034027099609e-01,2.779288291931152344e+01
9.179639816284179688e-01,1.796339797973632812e+01
9.186500310897827148e-01,1.233600234985351562e+01
9.196339845657348633e-01,2.952544021606445312e+01
9.208500385284423828e-01,9.632219238281250000e+02
9.220600128173828125e-01,2.040061759948730469e+01
9.222300052642822266e-01,8.470481109619140625e+01
9.224359989166259766e-01,4.142806243896484375e+01
9.235919713973999023e-01,1.698096923828125000e+02
9.242539405822753906e-01,1.545030670166015625e+02
9.246519804000854492e-01,1.796339797973632812e+01
9.247519969940185547e-01,1.131957054138183594e+01
9.251899719238281250e-01,2.952544021606445312e+01
9.257420301437377930e-01,1.912292480468750000e+01
9.260219335556030273e-01,3.144157791137695312e+01
9.274020195007324219e-01,1.234919433593750000e+02
9.286339282989501953e-01,2.952544021606445312e+01
9.296419620513916016e-01,1.344775199890136719e+01
9.302139282226562500e-01,6.743304443359375000e+01
9.314559698104858398e-01,1.456407165527343750e+01
9.315099716186523438e-01,6.487118530273437500e+01
9.322979450225830078e-01,9.765538024902343750e+01
9.326219558715820312e-01,1.568694114685058594e+01
9.330940246582031250e-01,4.498184967041015625e+01
9.334720373153686523e-01,6.232500457763671875e+01
9.365879297256469727e-01,2.779288291931152344e+01
9.368079900741577148e-01,1.796339797973632812e+01
9.389740228652954102e-01,2.471428108215332031e+01
9.394220113754272461e-01,3.806870269775390625e+01
9.398659467697143555e-01,1.194759140014648438e+02
9.404139518737792969e-01,1.039695930480957031e+01
9.408699274063110352e-01,2.324016571044921875e+01
9.411779642105102539e-01,6.462297363281250000e+02
9.417059421539306641e-01,2.471428108215332031e+01
9.423379898071289062e-01,5.306610870361328125e+01
9.449360370635986328e-01,3.506946563720703125e+01
9.450600147247314453e-01,2.623040771484375000e+01
9.477620124816894531e-01,2.324016571044921875e+01
9.492559432983398438e-01,6.701967716217041016e+00
9.497419595718383789e-01,9.474729537963867188e+00
9.510359764099121094e-01,1.039695930480957031e+01
9.523379802703857422e-01,9.107595062255859375e+01
9.547399282455444336e-01,1.490969604492187500e+03
9.559940099716186523e-01,2.233706054687500000e+02
9.563399553298950195e-01,1.451345977783203125e+02
9.571720361709594727e-01,2.623040771484375000e+01
9.576380252838134766e-01,4.694122314453125000e+01
9.584779739379882812e-01,1.681906127929687500e+01
9.598699808120727539e-01,2.623040771484375000e+01
9.600679874420166016e-01,3.806870269775390625e+01
9.604380130767822266e-01,2.471428108215332031e+01
9.608539342880249023e-01,1.233600234985351562e+01
9.626300334930419922e-01,1.568694114685058594e+01
9.629559516906738281e-01,2.040061759948730469e+01
9.647259712219238281e-01,3.144157791137695312e+01
9.669259786605834961e-01,1.912292480468750000e+01
9.671679735183715820e-01,4.314452743530273438e+01
9.678800106048583984e-01,1.155763854980468750e+02
9.683699607849121094e-01,1.568694114685058594e+01
9.683940410614013672e-01,3.144157791137695312e+01
9.688559770584106445e-01,4.314452743530273438e+01
9.708559513092041016e-01,9.632219238281250000e+02
9.708919525146484375e-01,3.338166046142578125e+01
9.727979898452758789e-01,7.572502136230468750e+01
9.731860160827636719e-01,7.291622924804687500e+01
9.736340045928955078e-01,2.324016571044921875e+01
9.737440347671508789e-01,2.471428108215332031e+01
9.741079807281494141e-01,1.751611938476562500e+02
9.768400192260742188e-01,9.474729537963867188e+00
9.779219627380371094e-01,1.039695930480957031e+01
9.792579412460327148e-01,1.117912597656250000e+02
9.811159372329711914e-01,3.806870269775390625e+01
9.827020168304443359e-01,7.628069877624511719e+00
9.829059839248657227e-01,4.314452743530273438e+01
9.835959672927856445e-01,3.506946563720703125e+01
9.836599826812744141e-01,2.779288291931152344e+01
9.845539331436157227e-01,5.760251617431640625e+01
9.845679998397827148e-01,2.471428108215332031e+01
9.853799343109130859e-01,2.180372238159179688e+01
9.857059717178344727e-01,2.952544021606445312e+01
9.864540100097656250e-01,1.912292480468750000e+01
9.897660017013549805e-01,7.291622924804687500e+01
9.900560379028320312e-01,4.142806243896484375e+01
9.908699989318847656e-01,6.487118530273437500e+01
9.914059638977050781e-01,2.324016571044921875e+01
