times,energies
4.365998506546020508e-02,5.287234115600585938e+01
4.425203800201416016e-02,1.179323101043701172e+01
4.440003633499145508e-02,4.468425750732421875e+01
4.470002651214599609e-02,1.990326881408691406e+01
4.476803541183471680e-02,1.626978302001953125e+01
4.505199193954467773e-02,1.743363952636718750e+01
4.617202281951904297e-02,1.245390396118164062e+02
4.637402296066284180e-02,1.861225318908691406e+01
4.776400327682495117e-02,5.982788848876953125e+01
4.799598455429077148e-02,1.861225318908691406e+01
4.822206497192382812e-02,1.990326881408691406e+01
4.847604036331176758e-02,4.110414886474609375e+01
4.877805709838867188e-02,1.626978302001953125e+01
4.909402132034301758e-02,3.471881866455078125e+01
4.986602067947387695e-02,8.089303970336914062e+00
4.996401071548461914e-02,2.273539352416992188e+01
5.033200979232788086e-02,1.626978302001953125e+01
5.129003524780273438e-02,8.994504928588867188e+00
5.156606435775756836e-02,8.832165527343750000e+01
5.191802978515625000e-02,2.419443702697753906e+01
5.217003822326660156e-02,4.666378784179687500e+01
5.220603942871093750e-02,2.569601058959960938e+01
5.260401964187622070e-02,2.419443702697753906e+01
5.311203002929687500e-02,1.399611663818359375e+01
5.326801538467407227e-02,1.743363952636718750e+01
5.359405279159545898e-02,4.468425750732421875e+01
5.451405048370361328e-02,4.283148956298828125e+01
5.462604761123657227e-02,4.629757385253906250e+02
5.549204349517822266e-02,9.575333251953125000e+02
5.605202913284301758e-02,1.861225318908691406e+01
5.640006065368652344e-02,1.288757133483886719e+01
5.650603771209716797e-02,3.471881866455078125e+01
5.702000856399536133e-02,2.725059127807617188e+01
5.726605653762817383e-02,1.512323379516601562e+01
5.830001831054687500e-02,1.487994018554687500e+03
5.896204710006713867e-02,3.773469543457031250e+01
5.910801887512207031e-02,2.130840301513671875e+01
5.924606323242187500e-02,1.861225318908691406e+01
5.943602323532104492e-02,3.800060119628906250e+02
5.955404043197631836e-02,2.130840301513671875e+01
5.977803468704223633e-02,6.631000976562500000e+02
6.015205383300781250e-02,1.288757133483886719e+01
6.056600809097290039e-02,1.990326881408691406e+01
6.113803386688232422e-02,5.070766067504882812e+01
6.182801723480224609e-02,2.273539352416992188e+01
6.184804439544677734e-02,1.512323379516601562e+01
6.220000982284545898e-02,1.399611663818359375e+01
6.251806020736694336e-02,3.800060119628906250e+02
6.288802623748779297e-02,2.725059127807617188e+01
6.489002704620361328e-02,8.089303970336914062e+00
6.516206264495849609e-02,1.990326881408691406e+01
6.544405221939086914e-02,5.287234115600585938e+01
6.640601158142089844e-02,4.110414886474609375e+01
6.688606739044189453e-02,1.374638671875000000e+02
6.746202707290649414e-02,3.093723678588867188e+01
6.775403022766113281e-02,9.491123962402343750e+01
6.778806447982788086e-02,2.898980712890625000e+01
6.785601377487182617e-02,1.861225318908691406e+01
6.797206401824951172e-02,3.618482208251953125e+01
6.812202930450439453e-02,1.990326881408691406e+01
6.839603185653686523e-02,3.295624542236328125e+01
6.862801313400268555e-02,6.489521789550781250e+01
6.927806138992309570e-02,5.748591613769531250e+01
6.964802742004394531e-02,2.898980712890625000e+01
6.984406709671020508e-02,2.725059127807617188e+01
7.021605968475341797e-02,4.468425750732421875e+01
7.030403614044189453e-02,1.512323379516601562e+01
7.087403535842895508e-02,2.725059127807617188e+01
7.096803188323974609e-02,2.419443702697753906e+01
7.167404890060424805e-02,1.079786872863769531e+01
7.187801599502563477e-02,6.489521789550781250e+01
7.228803634643554688e-02,1.464544677734375000e+02
7.328402996063232422e-02,1.990326881408691406e+01
7.334405183792114258e-02,2.569601058959960938e+01
7.336401939392089844e-02,1.861225318908691406e+01
7.452601194381713867e-02,1.512323379516601562e+01
7.638603448867797852e-02,4.867224121093750000e+01
7.718402147293090820e-02,3.093723678588867188e+01
7.752203941345214844e-02,3.471881866455078125e+01
7.793003320693969727e-02,1.179323101043701172e+01
7.795804738998413086e-02,2.273539352416992188e+01
7.806003093719482422e-02,1.626978302001953125e+01
7.816600799560546875e-02,3.093723678588867188e+01
7.860004901885986328e-02,2.898980712890625000e+01
7.945406436920166016e-02,3.295624542236328125e+01
7.968002557754516602e-02,9.896333694458007812e+00
7.984805107116699219e-02,3.471881866455078125e+01
8.052802085876464844e-02,3.773469543457031250e+01
8.064401149749755859e-02,2.130840301513671875e+01
8.137005567550659180e-02,3.471881866455078125e+01
8.317404985427856445e-02,1.288757133483886719e+01
8.335006237030029297e-02,2.130840301513671875e+01
8.370804786682128906e-02,2.725059127807617188e+01
8.376604318618774414e-02,2.273539352416992188e+01
8.384001255035400391e-02,7.024769592285156250e+01
8.423805236816406250e-02,1.990326881408691406e+01
8.483803272247314453e-02,2.130840301513671875e+01
8.503401279449462891e-02,1.861225318908691406e+01
8.571600914001464844e-02,3.471881866455078125e+01
8.647203445434570312e-02,1.079786872863769531e+01
8.652400970458984375e-02,4.021172485351562500e+02
8.668404817581176758e-02,1.990326881408691406e+01
8.692204952239990234e-02,5.748591613769531250e+01
8.703202009201049805e-02,1.287287597656250000e+02
8.712202310562133789e-02,1.861225318908691406e+01
8.752405643463134766e-02,2.419443702697753906e+01
8.847606182098388672e-02,4.283148956298828125e+01
8.895802497863769531e-02,3.471881866455078125e+01
8.972805738449096680e-02,3.389776306152343750e+02
8.974403142929077148e-02,1.512323379516601562e+01
8.987605571746826172e-02,2.273539352416992188e+01
8.992201089859008789e-02,2.569601058959960938e+01
9.003603458404541016e-02,3.618482208251953125e+01
9.012001752853393555e-02,2.569601058959960938e+01
9.029203653335571289e-02,1.990326881408691406e+01
9.029603004455566406e-02,2.130840301513671875e+01
9.076005220413208008e-02,2.569601058959960938e+01
9.090602397918701172e-02,1.399611663818359375e+01
9.102404117584228516e-02,1.990326881408691406e+01
9.109002351760864258e-02,2.419443702697753906e+01
9.182602167129516602e-02,1.990326881408691406e+01
9.188401699066162109e-02,2.725059127807617188e+01
9.197604656219482422e-02,2.725059127807617188e+01
9.235006570816040039e-02,3.093723678588867188e+01
9.303206205368041992e-02,1.990326881408691406e+01
9.390604496002197266e-02,3.471881866455078125e+01
9.418404102325439453e-02,2.130840301513671875e+01
9.457802772521972656e-02,1.861225318908691406e+01
9.475606679916381836e-02,1.512323379516601562e+01
9.485405683517456055e-02,2.419443702697753906e+01
9.496802091598510742e-02,1.079786872863769531e+01
9.512805938720703125e-02,1.767804412841796875e+02
9.601205587387084961e-02,3.295624542236328125e+01
9.640401601791381836e-02,5.982788848876953125e+01
9.684801101684570312e-02,1.512323379516601562e+01
9.688806533813476562e-02,1.861225318908691406e+01
9.716403484344482422e-02,1.018187866210937500e+02
9.718000888824462891e-02,2.419443702697753906e+01
9.724801778793334961e-02,1.079786872863769531e+01
9.743601083755493164e-02,2.898980712890625000e+01
9.790003299713134766e-02,1.626978302001953125e+01
9.820204973220825195e-02,3.618482208251953125e+01
9.825402498245239258e-02,1.288757133483886719e+01
9.829205274581909180e-02,3.773469543457031250e+01
9.830802679061889648e-02,3.471881866455078125e+01
9.839802980422973633e-02,4.666378784179687500e+01
9.918004274368286133e-02,2.273539352416992188e+01
9.944802522659301758e-02,6.489521789550781250e+01
9.970003366470336914e-02,9.491123962402343750e+01
1.006880402565002441e-01,2.273539352416992188e+01
1.009500622749328613e-01,5.748591613769531250e+01
1.010200381278991699e-01,2.725059127807617188e+01
1.010740399360656738e-01,1.288757133483886719e+01
1.014440655708312988e-01,9.896333694458007812e+00
1.015060544013977051e-01,2.419443702697753906e+01
1.015380620956420898e-01,4.110414886474609375e+01
1.015740633010864258e-01,8.994504928588867188e+00
1.018360257148742676e-01,1.990326881408691406e+01
1.023740172386169434e-01,2.130840301513671875e+01
1.024960279464721680e-01,1.861225318908691406e+01
1.026220321655273438e-01,2.419443702697753906e+01
1.029520630836486816e-01,9.896333694458007812e+00
1.030500531196594238e-01,3.940474700927734375e+01
1.033200621604919434e-01,1.512323379516601562e+01
1.033260226249694824e-01,3.295624542236328125e+01
1.035900115966796875e-01,1.937243347167968750e+02
1.038260459899902344e-01,5.287234115600585938e+01
1.039160490036010742e-01,1.512323379516601562e+01
1.043340563774108887e-01,8.089303970336914062e+00
1.043500304222106934e-01,3.471881866455078125e+01
1.044200658798217773e-01,1.990326881408691406e+01
1.045180559158325195e-01,1.512323379516601562e+01
1.047880649566650391e-01,1.990326881408691406e+01
1.050260663032531738e-01,2.898980712890625000e+01
1.051600575447082520e-01,2.130840301513671875e+01
1.054040193557739258e-01,1.743363952636718750e+01
1.055540442466735840e-01,9.831112670898437500e+01
1.056760549545288086e-01,3.295624542236328125e+01
1.057980656623840332e-01,1.512323379516601562e+01
1.061460375785827637e-01,3.618482208251953125e+01
1.063840389251708984e-01,1.288757133483886719e+01
1.065200567245483398e-01,3.295624542236328125e+01
1.065900325775146484e-01,2.725059127807617188e+01
1.071220636367797852e-01,2.898980712890625000e+01
1.071680188179016113e-01,2.130840301513671875e+01
1.073720455169677734e-01,3.200408325195312500e+02
1.074020266532897949e-01,1.861225318908691406e+01
1.076900362968444824e-01,7.895463562011718750e+01
1.077280640602111816e-01,2.569601058959960938e+01
1.077400445938110352e-01,1.399611663818359375e+01
1.083220243453979492e-01,2.419443702697753906e+01
1.084320545196533203e-01,1.512323379516601562e+01
1.085240244865417480e-01,1.399611663818359375e+01
1.085720658302307129e-01,1.179323101043701172e+01
1.087060570716857910e-01,2.130840301513671875e+01
1.087420582771301270e-01,8.089303970336914062e+00
1.094720363616943359e-01,1.179323101043701172e+01
1.094880104064941406e-01,1.512323379516601562e+01
1.098280549049377441e-01,1.079786872863769531e+01
1.098440289497375488e-01,3.471881866455078125e+01
1.102820634841918945e-01,6.750956726074218750e+01
1.104660630226135254e-01,3.773469543457031250e+01
1.107140183448791504e-01,1.713819580078125000e+02
1.108200550079345703e-01,4.468425750732421875e+01
1.108620166778564453e-01,1.990326881408691406e+01
1.111960411071777344e-01,2.273539352416992188e+01
1.112560629844665527e-01,4.283148956298828125e+01
1.114040613174438477e-01,4.867224121093750000e+01
1.115220189094543457e-01,2.898980712890625000e+01
1.116200089454650879e-01,1.990326881408691406e+01
1.119620203971862793e-01,1.512323379516601562e+01
1.120400428771972656e-01,6.489521789550781250e+01
1.120560169219970703e-01,2.725059127807617188e+01
1.121820211410522461e-01,4.468425750732421875e+01
1.122360229492187500e-01,2.725059127807617188e+01
1.123280525207519531e-01,1.288757133483886719e+01
1.123620271682739258e-01,1.079786872863769531e+01
1.126260161399841309e-01,1.399611663818359375e+01
1.127200126647949219e-01,2.898980712890625000e+01
1.128520369529724121e-01,2.898980712890625000e+01
1.130260229110717773e-01,2.273539352416992188e+01
1.132720112800598145e-01,2.130840301513671875e+01
1.135240197181701660e-01,2.273539352416992188e+01
1.136820316314697266e-01,5.469836425781250000e+02
1.137660145759582520e-01,1.990326881408691406e+01
1.139540672302246094e-01,7.895463562011718750e+01
1.140380501747131348e-01,3.295624542236328125e+01
1.144560575485229492e-01,2.898980712890625000e+01
1.146420240402221680e-01,2.569601058959960938e+01
1.149900555610656738e-01,8.513066101074218750e+01
1.150540113449096680e-01,1.512323379516601562e+01
1.152160167694091797e-01,7.177649497985839844e+00
1.153060197830200195e-01,2.419443702697753906e+01
1.154840588569641113e-01,1.990326881408691406e+01
1.156400442123413086e-01,1.511297149658203125e+02
1.156480312347412109e-01,2.419443702697753906e+01
1.156700253486633301e-01,1.179323101043701172e+01
1.159040331840515137e-01,8.994504928588867188e+00
1.159320473670959473e-01,2.273539352416992188e+01
1.159380674362182617e-01,5.982788848876953125e+01
1.159900426864624023e-01,9.896333694458007812e+00
1.160280108451843262e-01,2.273539352416992188e+01
1.161460280418395996e-01,2.725059127807617188e+01
1.166340112686157227e-01,2.898980712890625000e+01
1.167800426483154297e-01,8.089303970336914062e+00
1.169120669364929199e-01,5.287234115600585938e+01
1.169360280036926270e-01,1.626978302001953125e+01
1.169680356979370117e-01,3.471881866455078125e+01
1.173220276832580566e-01,2.419443702697753906e+01
1.173920631408691406e-01,1.990326881408691406e+01
1.174060106277465820e-01,1.861225318908691406e+01
1.174520254135131836e-01,2.130840301513671875e+01
1.178960204124450684e-01,2.419443702697753906e+01
1.181320548057556152e-01,3.589626464843750000e+02
1.181380152702331543e-01,2.273539352416992188e+01
1.182140111923217773e-01,2.419443702697753906e+01
1.184080243110656738e-01,3.618482208251953125e+01
1.184320449829101562e-01,2.273539352416992188e+01
1.186480522155761719e-01,2.273539352416992188e+01
1.189040541648864746e-01,1.288757133483886719e+01
1.189760565757751465e-01,2.725059127807617188e+01
1.190040111541748047e-01,1.990326881408691406e+01
1.190980672836303711e-01,5.070766067504882812e+01
1.191200613975524902e-01,4.468425750732421875e+01
1.191300153732299805e-01,2.569601058959960938e+01
1.192280650138854980e-01,2.419443702697753906e+01
1.193280220031738281e-01,1.743363952636718750e+01
1.194260120391845703e-01,2.725059127807617188e+01
1.194480657577514648e-01,2.419443702697753906e+01
1.194700598716735840e-01,2.273539352416992188e+01
1.194880604743957520e-01,4.666378784179687500e+01
1.195120215415954590e-01,1.288757133483886719e+01
1.195920109748840332e-01,3.295624542236328125e+01
1.197920441627502441e-01,8.089303970336914062e+00
1.198120117187500000e-01,2.273539352416992188e+01
1.198240518569946289e-01,1.990326881408691406e+01
1.198300123214721680e-01,2.273539352416992188e+01
1.199440360069274902e-01,1.626978302001953125e+01
1.201260089874267578e-01,1.743363952636718750e+01
1.202880144119262695e-01,2.898980712890625000e+01
1.204220652580261230e-01,1.743363952636718750e+01
1.204280257225036621e-01,1.990326881408691406e+01
1.206320524215698242e-01,6.256464004516601562e+00
1.207200288772583008e-01,1.179323101043701172e+01
1.207240223884582520e-01,1.743363952636718750e+01
1.207880377769470215e-01,1.179323101043701172e+01
1.209400296211242676e-01,3.618482208251953125e+01
1.209540367126464844e-01,9.896333694458007812e+00
1.210040450096130371e-01,1.743363952636718750e+01
1.210940480232238770e-01,4.110414886474609375e+01
1.211340427398681641e-01,2.898980712890625000e+01
1.212320327758789062e-01,2.419443702697753906e+01
1.212720274925231934e-01,2.273539352416992188e+01
1.213420629501342773e-01,3.618482208251953125e+01
1.214200258255004883e-01,1.861225318908691406e+01
1.214860081672668457e-01,1.464544677734375000e+02
1.215620636940002441e-01,1.512323379516601562e+01
1.217960119247436523e-01,5.287234115600585938e+01
1.218720674514770508e-01,2.569601058959960938e+01
1.219160556793212891e-01,4.468425750732421875e+01
1.219200491905212402e-01,3.295624542236328125e+01
1.219900250434875488e-01,2.273539352416992188e+01
1.220120191574096680e-01,2.130840301513671875e+01
1.220180392265319824e-01,1.861225318908691406e+01
1.220580339431762695e-01,9.896333694458007812e+00
1.221180558204650879e-01,1.399611663818359375e+01
1.222260594367980957e-01,1.089424057006835938e+02
1.222460269927978516e-01,2.569601058959960938e+01
1.222680211067199707e-01,1.487994018554687500e+03
1.223160624504089355e-01,7.597378540039062500e+01
1.223400235176086426e-01,1.626978302001953125e+01
1.223760247230529785e-01,3.773469543457031250e+01
1.228080391883850098e-01,1.626978302001953125e+01
1.228220462799072266e-01,4.666378784179687500e+01
1.228420138359069824e-01,1.179323101043701172e+01
1.231260299682617188e-01,1.179323101043701172e+01
1.232520341873168945e-01,5.982788848876953125e+01
1.234540343284606934e-01,2.569601058959960938e+01
1.235900521278381348e-01,2.419443702697753906e+01
1.236760616302490234e-01,3.773469543457031250e+01
1.236940622329711914e-01,5.982788848876953125e+01
1.238100528717041016e-01,1.288757133483886719e+01
1.238420605659484863e-01,1.990326881408691406e+01
1.238700151443481445e-01,8.089303970336914062e+00
1.238960623741149902e-01,1.626978302001953125e+01
