times,energies
2.182799577713012695e-01,1.681906127929687500e+01
2.182898521423339844e-01,1.233600234985351562e+01
2.183499336242675781e-01,1.568694114685058594e+01
2.183699607849121094e-01,2.180372238159179688e+01
2.183879613876342773e-01,4.498184967041015625e+01
2.184438705444335938e-01,4.694122314453125000e+01
2.184919118881225586e-01,2.040061759948730469e+01
2.185019254684448242e-01,3.144157791137695312e+01
2.186179161071777344e-01,1.344775199890136719e+01
2.186559438705444336e-01,2.324016571044921875e+01
2.186899185180664062e-01,3.144157791137695312e+01
2.187498807907104492e-01,5.306610870361328125e+01
2.187619209289550781e-01,1.796339797973632812e+01
2.187999486923217773e-01,8.167681884765625000e+01
2.188138961791992188e-01,2.471428108215332031e+01
2.189139127731323242e-01,1.456407165527343750e+01
2.189278602600097656e-01,1.456407165527343750e+01
2.189658880233764648e-01,1.131957054138183594e+01
2.189799547195434570e-01,6.487118530273437500e+01
2.189918756484985352e-01,4.314452743530273438e+01
2.190059423446655273e-01,3.144157791137695312e+01
2.190378904342651367e-01,5.093370819091796875e+01
2.190479040145874023e-01,3.144157791137695312e+01
2.190538644790649414e-01,3.806870269775390625e+01
2.190679311752319336e-01,4.498184967041015625e+01
2.191579341888427734e-01,2.471428108215332031e+01
2.191739082336425781e-01,2.471428108215332031e+01
2.191779613494873047e-01,2.040061759948730469e+01
2.191818952560424805e-01,1.233600234985351562e+01
2.192058563232421875e-01,1.011060943603515625e+02
2.192318439483642578e-01,1.796339797973632812e+01
2.192919254302978516e-01,2.952544021606445312e+01
2.193119525909423828e-01,6.232500457763671875e+01
2.193138599395751953e-01,5.306610870361328125e+01
2.193439006805419922e-01,2.779288291931152344e+01
2.193518877029418945e-01,1.912292480468750000e+01
2.193659543991088867e-01,3.144157791137695312e+01
2.193799018859863281e-01,3.973572158813476562e+01
2.194019556045532227e-01,4.314452743530273438e+01
2.194298505783081055e-01,2.471428108215332031e+01
2.194498777389526367e-01,1.796339797973632812e+01
2.195179462432861328e-01,3.144157791137695312e+01
2.196339368820190430e-01,9.474729537963867188e+00
2.196478843688964844e-01,4.694122314453125000e+01
2.196658849716186523e-01,1.912292480468750000e+01
2.197419404983520508e-01,2.180372238159179688e+01
2.197458744049072266e-01,3.806870269775390625e+01
2.198859453201293945e-01,3.144157791137695312e+01
2.200318574905395508e-01,1.344775199890136719e+01
2.200459241867065430e-01,1.681906127929687500e+01
2.201398611068725586e-01,2.779288291931152344e+01
2.201498746871948242e-01,4.142806243896484375e+01
2.201758623123168945e-01,2.779288291931152344e+01
2.201858758926391602e-01,1.568694114685058594e+01
2.202079296112060547e-01,2.324016571044921875e+01
2.202519178390502930e-01,1.039695930480957031e+01
2.202639579772949219e-01,1.456407165527343750e+01
2.202799320220947266e-01,3.806870269775390625e+01
2.204159498214721680e-01,1.233600234985351562e+01
2.204358577728271484e-01,2.471428108215332031e+01
2.204458713531494141e-01,1.681906127929687500e+01
2.204519510269165039e-01,2.471428108215332031e+01
2.204679250717163086e-01,2.040061759948730469e+01
2.205139398574829102e-01,4.498184967041015625e+01
2.205258607864379883e-01,1.796339797973632812e+01
2.205419540405273438e-01,3.338166046142578125e+01
2.205618619918823242e-01,4.892572402954101562e+01
2.206119298934936523e-01,1.233600234985351562e+01
2.206778526306152344e-01,2.779288291931152344e+01
2.207199335098266602e-01,2.324016571044921875e+01
2.207238674163818359e-01,1.233600234985351562e+01
2.207978963851928711e-01,3.651790237426757812e+01
2.208698987960815430e-01,2.623040771484375000e+01
2.208938598632812500e-01,2.040061759948730469e+01
2.209018468856811523e-01,2.779288291931152344e+01
2.209339141845703125e-01,1.039695930480957031e+01
2.210419178009033203e-01,2.471428108215332031e+01
2.210859060287475586e-01,4.694122314453125000e+01
2.210938930511474609e-01,1.039695930480957031e+01
2.211219072341918945e-01,1.344775199890136719e+01
2.211759090423583984e-01,1.011060943603515625e+02
2.212119102478027344e-01,1.912292480468750000e+01
2.212258577346801758e-01,2.324016571044921875e+01
2.212299108505249023e-01,6.487118530273437500e+01
2.212499380111694336e-01,1.912292480468750000e+01
2.212618589401245117e-01,1.681906127929687500e+01
2.212698459625244141e-01,4.892572402954101562e+01
2.212759256362915039e-01,1.456407165527343750e+01
2.213338613510131836e-01,1.456407165527343750e+01
2.213999032974243164e-01,3.144157791137695312e+01
2.214479446411132812e-01,3.806870269775390625e+01
2.214739322662353516e-01,1.796339797973632812e+01
2.215058803558349609e-01,5.306610870361328125e+01
2.215199470520019531e-01,2.779288291931152344e+01
2.216179370880126953e-01,3.338166046142578125e+01
2.216298580169677734e-01,1.568694114685058594e+01
2.216539382934570312e-01,5.532322692871093750e+01
2.216578722000122070e-01,1.039695930480957031e+01
2.217038869857788086e-01,3.806870269775390625e+01
2.218159437179565430e-01,2.779288291931152344e+01
2.218399047851562500e-01,1.456407165527343750e+01
2.218979597091674805e-01,2.040061759948730469e+01
2.219018936157226562e-01,3.973572158813476562e+01
2.219458818435668945e-01,6.743304443359375000e+01
2.219558954238891602e-01,3.651790237426757812e+01
2.219699621200561523e-01,2.040061759948730469e+01
2.220058441162109375e-01,4.314452743530273438e+01
2.220098972320556641e-01,1.233600234985351562e+01
2.220698595046997070e-01,1.081188888549804688e+02
2.220939397811889648e-01,4.314452743530273438e+01
2.220978736877441406e-01,3.338166046142578125e+01
2.221039533615112305e-01,4.694122314453125000e+01
2.221138477325439453e-01,2.040061759948730469e+01
2.221199274063110352e-01,3.973572158813476562e+01
2.221438884735107422e-01,6.487118530273437500e+01
2.221559286117553711e-01,1.568694114685058594e+01
2.221618890762329102e-01,3.973572158813476562e+01
2.221698760986328125e-01,2.040061759948730469e+01
2.221899032592773438e-01,2.952544021606445312e+01
2.222619056701660156e-01,7.291622924804687500e+01
2.223398685455322266e-01,1.568694114685058594e+01
2.223658561706542969e-01,2.952544021606445312e+01
2.224619388580322266e-01,3.506946563720703125e+01
2.224838733673095703e-01,1.681906127929687500e+01
2.224959135055541992e-01,1.912292480468750000e+01
2.225378751754760742e-01,1.234919433593750000e+02
2.226159572601318359e-01,1.912292480468750000e+01
2.226319313049316406e-01,6.701967716217041016e+00
2.226538658142089844e-01,2.471428108215332031e+01
2.226579189300537109e-01,5.760251617431640625e+01
2.227219343185424805e-01,2.324016571044921875e+01
2.227358818054199219e-01,2.180372238159179688e+01
2.227778434753417969e-01,2.040061759948730469e+01
2.228418588638305664e-01,1.131957054138183594e+01
2.228839397430419922e-01,3.144157791137695312e+01
2.229839563369750977e-01,2.040061759948730469e+01
2.230619192123413086e-01,1.681906127929687500e+01
2.230858802795410156e-01,4.694122314453125000e+01
2.231038808822631836e-01,1.344775199890136719e+01
2.231159210205078125e-01,1.233600234985351562e+01
2.231318950653076172e-01,2.324016571044921875e+01
2.231638431549072266e-01,1.796339797973632812e+01
2.231879234313964844e-01,1.131957054138183594e+01
2.232679128646850586e-01,2.623040771484375000e+01
2.233798503875732422e-01,2.623040771484375000e+01
2.233939170837402344e-01,1.912292480468750000e+01
2.234139442443847656e-01,2.040061759948730469e+01
2.234438657760620117e-01,4.142806243896484375e+01
2.235538959503173828e-01,8.552044868469238281e+00
2.235999107360839844e-01,1.233600234985351562e+01
2.236119508743286133e-01,1.568694114685058594e+01
2.236199378967285156e-01,2.471428108215332031e+01
2.236938476562500000e-01,5.306610870361328125e+01
2.237459421157836914e-01,1.456407165527343750e+01
2.238018512725830078e-01,1.568694114685058594e+01
2.239179611206054688e-01,5.306610870361328125e+01
2.239398956298828125e-01,2.040061759948730469e+01
2.239519357681274414e-01,2.180372238159179688e+01
2.239738702774047852e-01,3.806870269775390625e+01
2.240118980407714844e-01,2.180372238159179688e+01
2.240579128265380859e-01,1.568694114685058594e+01
2.240779399871826172e-01,1.344775199890136719e+01
2.240998744964599609e-01,2.040061759948730469e+01
2.242499589920043945e-01,2.779288291931152344e+01
2.242538928985595703e-01,1.344775199890136719e+01
2.242679595947265625e-01,2.180372238159179688e+01
2.242798805236816406e-01,1.039695930480957031e+01
2.243659496307373047e-01,7.572502136230468750e+01
2.243758440017700195e-01,1.568694114685058594e+01
2.244478464126586914e-01,1.568694114685058594e+01
2.244539260864257812e-01,3.973572158813476562e+01
2.244739532470703125e-01,2.952544021606445312e+01
2.244938611984252930e-01,5.306610870361328125e+01
2.246239185333251953e-01,2.040061759948730469e+01
2.246738672256469727e-01,5.532322692871093750e+01
2.247278690338134766e-01,2.623040771484375000e+01
2.247499227523803711e-01,9.431228637695312500e+01
2.247738838195800781e-01,1.131957054138183594e+01
2.247939109802246094e-01,2.471428108215332031e+01
2.248158454895019531e-01,3.338166046142578125e+01
2.248579263687133789e-01,3.338166046142578125e+01
2.250119447708129883e-01,1.131957054138183594e+01
2.250759601593017578e-01,2.952544021606445312e+01
2.251858711242675781e-01,2.779288291931152344e+01
2.251999378204345703e-01,3.338166046142578125e+01
2.252118587493896484e-01,3.506946563720703125e+01
2.252459526062011719e-01,1.456407165527343750e+01
2.252498865127563477e-01,1.912292480468750000e+01
2.253339290618896484e-01,1.045575866699218750e+02
2.253859043121337891e-01,6.487118530273437500e+01
2.254599332809448242e-01,3.144157791137695312e+01
2.254799604415893555e-01,2.779288291931152344e+01
2.256299257278442383e-01,7.291622924804687500e+01
2.256379127502441406e-01,2.040061759948730469e+01
2.256718873977661133e-01,4.314452743530273438e+01
2.256999015808105469e-01,5.990180969238281250e+01
2.257338762283325195e-01,4.892572402954101562e+01
2.257719039916992188e-01,2.180372238159179688e+01
2.259079217910766602e-01,1.796339797973632812e+01
2.259918451309204102e-01,1.681906127929687500e+01
2.260018587112426758e-01,6.487118530273437500e+01
2.260059118270874023e-01,3.144157791137695312e+01
2.260679006576538086e-01,1.796339797973632812e+01
2.260979413986206055e-01,8.552044868469238281e+00
2.261098623275756836e-01,2.180372238159179688e+01
2.262178659439086914e-01,5.760251617431640625e+01
2.262358665466308594e-01,2.471428108215332031e+01
2.262538671493530273e-01,1.131957054138183594e+01
2.262638807296752930e-01,2.779288291931152344e+01
2.262898683547973633e-01,3.144157791137695312e+01
2.263479232788085938e-01,4.498184967041015625e+01
2.263898849487304688e-01,2.040061759948730469e+01
2.264518737792968750e-01,1.568694114685058594e+01
2.264919281005859375e-01,3.973572158813476562e+01
2.265038490295410156e-01,1.233600234985351562e+01
2.265279293060302734e-01,2.471428108215332031e+01
2.265739440917968750e-01,2.471428108215332031e+01
2.266118526458740234e-01,8.470481109619140625e+01
2.267159223556518555e-01,4.142806243896484375e+01
2.267419099807739258e-01,2.623040771484375000e+01
2.267498970031738281e-01,2.471428108215332031e+01
2.267578840255737305e-01,3.144157791137695312e+01
2.268939018249511719e-01,3.338166046142578125e+01
2.269779443740844727e-01,2.180372238159179688e+01
2.269879579544067383e-01,5.990180969238281250e+01
2.270199060440063477e-01,2.471428108215332031e+01
2.270338535308837891e-01,4.142806243896484375e+01
2.270518541336059570e-01,1.131957054138183594e+01
2.270919084548950195e-01,9.474729537963867188e+00
2.271399497985839844e-01,1.681906127929687500e+01
2.271479368209838867e-01,1.039695930480957031e+01
2.271958589553833008e-01,2.779288291931152344e+01
2.272439002990722656e-01,2.180372238159179688e+01
2.273138761520385742e-01,1.131957054138183594e+01
2.273318767547607422e-01,1.131957054138183594e+01
2.273578643798828125e-01,3.806870269775390625e+01
2.274858951568603516e-01,1.039695930480957031e+01
2.274959087371826172e-01,9.431228637695312500e+01
2.275098562240600586e-01,4.498184967041015625e+01
2.275178432464599609e-01,1.568694114685058594e+01
2.275758981704711914e-01,8.552044868469238281e+00
2.276898622512817383e-01,9.107595062255859375e+01
2.276978492736816406e-01,3.338166046142578125e+01
2.277839183807373047e-01,9.474729537963867188e+00
2.277878522872924805e-01,8.724710693359375000e+02
2.277998924255371094e-01,1.681906127929687500e+01
2.278058528900146484e-01,2.040061759948730469e+01
2.278178930282592773e-01,2.779288291931152344e+01
2.278238534927368164e-01,2.324016571044921875e+01
2.278319597244262695e-01,1.456407165527343750e+01
2.280099391937255859e-01,2.180372238159179688e+01
2.280439138412475586e-01,3.973572158813476562e+01
2.284039258956909180e-01,7.628069877624511719e+00
2.284898757934570312e-01,2.471428108215332031e+01
2.285258769989013672e-01,1.233600234985351562e+01
2.285338640213012695e-01,3.651790237426757812e+01
2.285538911819458008e-01,1.912292480468750000e+01
2.286258935928344727e-01,1.233600234985351562e+01
2.288398742675781250e-01,2.623040771484375000e+01
2.289159297943115234e-01,2.324016571044921875e+01
2.291939258575439453e-01,2.324016571044921875e+01
2.294878959655761719e-01,4.498184967041015625e+01
2.294938564300537109e-01,1.456407165527343750e+01
2.295118570327758789e-01,2.779288291931152344e+01
2.295378446578979492e-01,1.568694114685058594e+01
2.296319007873535156e-01,4.498184967041015625e+01
2.296738624572753906e-01,2.471428108215332031e+01
2.297718524932861328e-01,2.779288291931152344e+01
2.298159599304199219e-01,1.681906127929687500e+01
2.300058603286743164e-01,2.952544021606445312e+01
2.301659584045410156e-01,2.952544021606445312e+01
2.303458452224731445e-01,2.324016571044921875e+01
2.304378747940063477e-01,1.681906127929687500e+01
2.306059598922729492e-01,1.344775199890136719e+01
2.306419610977172852e-01,9.474729537963867188e+00
2.306559085845947266e-01,1.233600234985351562e+01
2.307379245758056641e-01,1.681906127929687500e+01
2.307919263839721680e-01,1.456407165527343750e+01
2.308058738708496094e-01,3.338166046142578125e+01
2.308799028396606445e-01,1.568694114685058594e+01
2.309099435806274414e-01,2.324016571044921875e+01
2.309699058532714844e-01,7.864647674560546875e+01
2.310578823089599609e-01,2.040061759948730469e+01
2.310779094696044922e-01,2.471428108215332031e+01
2.310879230499267578e-01,2.623040771484375000e+01
2.311218976974487305e-01,2.623040771484375000e+01
2.311398983001708984e-01,2.324016571044921875e+01
2.311679124832153320e-01,2.471428108215332031e+01
2.312039136886596680e-01,1.039695930480957031e+01
2.312198877334594727e-01,2.952544021606445312e+01
2.312798500061035156e-01,1.568694114685058594e+01
2.314919233322143555e-01,2.471428108215332031e+01
2.315119504928588867e-01,8.552044868469238281e+00
2.315459251403808594e-01,1.233600234985351562e+01
2.315498590469360352e-01,4.892572402954101562e+01
2.315618991851806641e-01,7.628069877624511719e+00
2.316699028015136719e-01,2.180372238159179688e+01
2.317918539047241211e-01,4.314452743530273438e+01
2.319018840789794922e-01,4.142806243896484375e+01
2.319558858871459961e-01,5.990180969238281250e+01
2.319618463516235352e-01,2.623040771484375000e+01
2.320299148559570312e-01,2.623040771484375000e+01
2.323298454284667969e-01,1.796339797973632812e+01
2.324239015579223633e-01,1.233600234985351562e+01
2.325139045715332031e-01,1.131957054138183594e+01
2.325738668441772461e-01,3.338166046142578125e+01
2.327378988265991211e-01,2.779288291931152344e+01
2.327739000320434570e-01,1.912292480468750000e+01
2.328119277954101562e-01,2.623040771484375000e+01
2.328698635101318359e-01,1.681906127929687500e+01
2.329858541488647461e-01,2.952544021606445312e+01
2.330279350280761719e-01,2.952544021606445312e+01
2.330899238586425781e-01,1.796339797973632812e+01
2.331118583679199219e-01,1.912292480468750000e+01
2.331558465957641602e-01,1.681906127929687500e+01
2.331699132919311523e-01,2.952544021606445312e+01
2.333139181137084961e-01,3.806870269775390625e+01
