times,energies
1.314539909362792969e-01,1.578656005859375000e+01
1.315079927444458008e-01,1.467605972290039062e+01
1.315140724182128906e-01,3.015222167968750000e+01
1.316380500793457031e-01,4.585773849487304688e+01
1.316560506820678711e-01,5.197657775878906250e+01
1.316640377044677734e-01,2.069869041442871094e+01
1.316760778427124023e-01,6.643595886230468750e+01
1.317560672760009766e-01,4.038374328613281250e+01
1.317780017852783203e-01,1.805825042724609375e+01
1.319140195846557617e-01,3.871131134033203125e+01
1.322240829467773438e-01,2.210694885253906250e+01
1.322900056838989258e-01,3.213010787963867188e+01
1.325440406799316406e-01,1.249998855590820312e+01
1.327260732650756836e-01,1.931851577758789062e+01
1.328680515289306641e-01,3.871131134033203125e+01
1.328819990158081055e-01,2.826311111450195312e+01
1.329699754714965820e-01,3.007258300781250000e+02
1.330140829086303711e-01,3.706805038452148438e+01
1.330540180206298828e-01,1.578656005859375000e+01
1.330720186233520508e-01,1.578656005859375000e+01
1.332319974899291992e-01,1.931851577758789062e+01
1.332920789718627930e-01,1.931851577758789062e+01
1.333420276641845703e-01,2.503210067749023438e+01
1.333520412445068359e-01,2.503210067749023438e+01
1.335099935531616211e-01,2.503210067749023438e+01
1.336159706115722656e-01,2.449485168457031250e+02
1.337080001831054688e-01,2.826311111450195312e+01
1.337260007858276367e-01,1.249998855590820312e+01
1.338540315628051758e-01,1.045000839233398438e+01
1.339820623397827148e-01,1.691384696960449219e+01
1.340399980545043945e-01,1.249998855590820312e+01
1.340880393981933594e-01,2.354925155639648438e+01
1.341480016708374023e-01,3.871131134033203125e+01
1.342179775238037109e-01,3.213010787963867188e+01
1.342600584030151367e-01,1.142793941497802734e+01
1.343159675598144531e-01,2.354925155639648438e+01
1.344460248947143555e-01,1.249998855590820312e+01
1.345560550689697266e-01,1.578656005859375000e+01
1.345880031585693359e-01,1.805825042724609375e+01
1.346280574798583984e-01,1.467605972290039062e+01
1.346520185470581055e-01,3.871131134033203125e+01
1.347100734710693359e-01,2.210694885253906250e+01
1.347720623016357422e-01,3.554320144653320312e+01
1.348019838333129883e-01,1.249998855590820312e+01
1.348700523376464844e-01,2.503210067749023438e+01
1.349400281906127930e-01,1.358141326904296875e+01
1.350079774856567383e-01,2.210694885253906250e+01
1.350359916687011719e-01,1.931851577758789062e+01
1.350879669189453125e-01,1.358141326904296875e+01
1.350979804992675781e-01,2.503210067749023438e+01
1.351640224456787109e-01,1.249998855590820312e+01
1.352120637893676758e-01,3.015222167968750000e+01
1.352900266647338867e-01,1.578656005859375000e+01
1.353260278701782227e-01,3.706805038452148438e+01
1.353319883346557617e-01,1.142793941497802734e+01
1.353560686111450195e-01,2.503210067749023438e+01
1.356639862060546875e-01,3.398748779296875000e+01
1.356940269470214844e-01,1.358141326904296875e+01
1.361320018768310547e-01,2.354925155639648438e+01
1.363459825515747070e-01,3.398748779296875000e+01
1.363800764083862305e-01,1.805825042724609375e+01
1.365159749984741211e-01,8.674011230468750000e+00
1.365259885787963867e-01,2.354925155639648438e+01
1.366599798202514648e-01,2.069869041442871094e+01
1.367080211639404297e-01,2.210694885253906250e+01
1.367700099945068359e-01,1.045000839233398438e+01
1.369800567626953125e-01,1.691384696960449219e+01
1.369880437850952148e-01,9.562541961669921875e+00
1.370179653167724609e-01,3.015222167968750000e+01
1.371860504150390625e-01,3.871131134033203125e+01
1.372060775756835938e-01,1.467605972290039062e+01
1.372300386428833008e-01,2.656200408935546875e+01
1.374980211257934570e-01,1.358141326904296875e+01
1.375240087509155273e-01,1.142793941497802734e+01
1.375499963760375977e-01,1.358141326904296875e+01
1.377940177917480469e-01,2.503210067749023438e+01
1.378179788589477539e-01,1.142793941497802734e+01
1.378420591354370117e-01,2.354925155639648438e+01
1.378920078277587891e-01,2.503210067749023438e+01
1.380040645599365234e-01,2.069869041442871094e+01
1.381000280380249023e-01,2.826311111450195312e+01
1.383379697799682617e-01,3.871131134033203125e+01
1.383739709854125977e-01,5.423950195312500000e+01
1.384040117263793945e-01,3.015222167968750000e+01
1.386899948120117188e-01,1.358141326904296875e+01
1.387720108032226562e-01,3.213010787963867188e+01
1.388580799102783203e-01,1.142793941497802734e+01
1.388779878616333008e-01,1.691384696960449219e+01
1.389100551605224609e-01,2.656200408935546875e+01
1.390479803085327148e-01,1.805825042724609375e+01
1.391160488128662109e-01,9.562541961669921875e+00
1.392620801925659180e-01,4.390819931030273438e+01
1.392800807952880859e-01,3.015222167968750000e+01
1.393280029296875000e-01,1.691384696960449219e+01
1.393380165100097656e-01,6.914735412597656250e+01
1.393760442733764648e-01,4.585773849487304688e+01
1.394879817962646484e-01,3.213010787963867188e+01
1.395400762557983398e-01,2.656200408935546875e+01
1.396520137786865234e-01,4.984235382080078125e+01
1.396900415420532227e-01,1.358141326904296875e+01
1.399040222167968750e-01,1.931851577758789062e+01
1.399559974670410156e-01,3.871131134033203125e+01
1.401020288467407227e-01,1.691384696960449219e+01
1.401360034942626953e-01,1.142793941497802734e+01
1.401680707931518555e-01,2.503210067749023438e+01
1.401820182800292969e-01,1.805825042724609375e+01
1.401920318603515625e-01,2.503210067749023438e+01
1.402000188827514648e-01,1.578656005859375000e+01
1.402080059051513672e-01,1.691384696960449219e+01
1.402339935302734375e-01,3.554320144653320312e+01
1.402620077133178711e-01,2.069869041442871094e+01
1.403859853744506836e-01,1.142793941497802734e+01
1.404020786285400391e-01,2.210694885253906250e+01
1.404219865798950195e-01,2.826311111450195312e+01
1.404680013656616211e-01,3.015222167968750000e+01
1.405240297317504883e-01,1.142793941497802734e+01
1.406300067901611328e-01,1.045000839233398438e+01
1.406500339508056641e-01,9.562541961669921875e+00
1.406620740890502930e-01,2.656200408935546875e+01
1.406660079956054688e-01,8.674011230468750000e+00
1.407600641250610352e-01,3.706805038452148438e+01
1.408040523529052734e-01,1.142793941497802734e+01
1.409580707550048828e-01,2.503210067749023438e+01
1.409859657287597656e-01,1.578656005859375000e+01
1.410740613937377930e-01,3.706805038452148438e+01
1.411340236663818359e-01,2.826311111450195312e+01
1.411939859390258789e-01,5.652844238281250000e+01
1.412400007247924805e-01,2.503210067749023438e+01
1.412700414657592773e-01,2.354925155639648438e+01
1.412720680236816406e-01,1.578656005859375000e+01
1.413559913635253906e-01,2.826311111450195312e+01
1.413719654083251953e-01,8.674011230468750000e+00
1.414459943771362305e-01,6.384929275512695312e+01
1.414660215377807617e-01,1.931851577758789062e+01
1.415020227432250977e-01,1.931851577758789062e+01
1.416200399398803711e-01,1.691384696960449219e+01
1.417139768600463867e-01,5.423950195312500000e+01
1.417280435562133789e-01,3.706805038452148438e+01
1.417720317840576172e-01,1.931851577758789062e+01
1.418119668960571289e-01,1.249998855590820312e+01
1.418319940567016602e-01,1.931851577758789062e+01
1.418499946594238281e-01,1.358141326904296875e+01
1.419540643692016602e-01,7.782122611999511719e+00
1.420220136642456055e-01,3.015222167968750000e+01
1.420279741287231445e-01,1.358141326904296875e+01
1.420540809631347656e-01,2.069869041442871094e+01
1.420860290527343750e-01,4.585773849487304688e+01
1.421560049057006836e-01,1.249998855590820312e+01
1.421680450439453125e-01,1.805825042724609375e+01
1.421880722045898438e-01,7.793193359375000000e+02
1.422179937362670898e-01,1.467605972290039062e+01
1.422400474548339844e-01,1.805825042724609375e+01
1.423040628433227539e-01,2.503210067749023438e+01
1.423259973526000977e-01,2.354925155639648438e+01
1.423300504684448242e-01,1.358141326904296875e+01
1.423519849777221680e-01,2.069869041442871094e+01
1.423699855804443359e-01,4.585773849487304688e+01
1.423979997634887695e-01,1.358141326904296875e+01
1.424400806427001953e-01,2.354925155639648438e+01
1.427019834518432617e-01,3.213010787963867188e+01
1.427819728851318359e-01,2.069869041442871094e+01
1.428020000457763672e-01,1.805825042724609375e+01
1.428179740905761719e-01,2.354925155639648438e+01
1.430320739746093750e-01,2.069869041442871094e+01
1.430779695510864258e-01,5.652844238281250000e+01
1.430979967117309570e-01,4.208401489257812500e+01
1.431840658187866211e-01,2.503210067749023438e+01
1.431879997253417969e-01,1.142793941497802734e+01
1.432640552520751953e-01,2.210694885253906250e+01
1.432939767837524414e-01,1.358141326904296875e+01
1.433020830154418945e-01,1.142793941497802734e+01
1.433540582656860352e-01,1.931851577758789062e+01
1.434420347213745117e-01,2.826311111450195312e+01
1.434680223464965820e-01,1.467605972290039062e+01
1.434880495071411133e-01,3.706805038452148438e+01
1.436120271682739258e-01,4.390819931030273438e+01
1.436500549316406250e-01,3.398748779296875000e+01
1.436820030212402344e-01,6.991080322265625000e+02
1.437400579452514648e-01,4.208401489257812500e+01
1.438159942626953125e-01,3.213010787963867188e+01
1.439120769500732422e-01,2.503210067749023438e+01
1.439759731292724609e-01,3.706805038452148438e+01
1.440180540084838867e-01,5.423950195312500000e+01
1.440500020980834961e-01,2.354925155639648438e+01
1.440720558166503906e-01,9.562541961669921875e+00
1.441119909286499023e-01,2.656200408935546875e+01
1.441400051116943359e-01,2.210694885253906250e+01
1.441839933395385742e-01,1.249998855590820312e+01
1.443439722061157227e-01,2.503210067749023438e+01
1.444200277328491211e-01,3.015222167968750000e+01
1.444740295410156250e-01,2.503210067749023438e+01
1.445980072021484375e-01,1.142793941497802734e+01
1.446300745010375977e-01,2.826311111450195312e+01
1.447020769119262695e-01,2.210694885253906250e+01
1.447659730911254883e-01,1.865869140625000000e+02
1.448000669479370117e-01,1.805825042724609375e+01
1.449019908905029297e-01,2.069869041442871094e+01
1.449860334396362305e-01,9.562541961669921875e+00
1.451400518417358398e-01,1.249998855590820312e+01
1.451619863510131836e-01,2.826311111450195312e+01
1.452280282974243164e-01,3.213010787963867188e+01
1.453920602798461914e-01,5.979090690612792969e+00
1.455360651016235352e-01,1.487655517578125000e+03
1.455720663070678711e-01,1.249998855590820312e+01
1.458600759506225586e-01,1.467605972290039062e+01
1.458699703216552734e-01,2.826311111450195312e+01
1.459519863128662109e-01,3.213010787963867188e+01
1.460180282592773438e-01,4.585773849487304688e+01
1.460540294647216797e-01,2.656200408935546875e+01
1.460720300674438477e-01,2.656200408935546875e+01
1.461120843887329102e-01,3.213010787963867188e+01
1.461319923400878906e-01,6.384929275512695312e+01
1.462080478668212891e-01,3.015222167968750000e+01
1.462260484695434570e-01,3.871131134033203125e+01
1.462620496749877930e-01,2.210694885253906250e+01
1.463040113449096680e-01,1.931851577758789062e+01
1.463739871978759766e-01,4.208401489257812500e+01
1.464580297470092773e-01,2.656200408935546875e+01
1.465060710906982422e-01,2.503210067749023438e+01
1.465320587158203125e-01,1.578656005859375000e+01
1.466699838638305664e-01,2.826311111450195312e+01
1.466820240020751953e-01,2.503210067749023438e+01
1.467220783233642578e-01,7.482537078857421875e+01
1.468180418014526367e-01,1.805825042724609375e+01
1.469600200653076172e-01,7.198109436035156250e+01
1.470360755920410156e-01,2.069869041442871094e+01
1.470580101013183594e-01,3.871131134033203125e+01
1.470680236816406250e-01,2.069869041442871094e+01
1.471459865570068359e-01,3.706805038452148438e+01
1.471800804138183594e-01,1.467605972290039062e+01
1.472760438919067383e-01,1.142793941497802734e+01
1.472860574722290039e-01,2.069869041442871094e+01
1.473360061645507812e-01,1.358141326904296875e+01
1.473400592803955078e-01,3.706805038452148438e+01
1.474800109863281250e-01,1.142793941497802734e+01
1.475660800933837891e-01,6.128153228759765625e+01
1.475939750671386719e-01,2.826311111450195312e+01
1.476420164108276367e-01,3.213010787963867188e+01
1.476800441741943359e-01,1.358141326904296875e+01
1.476839780807495117e-01,1.249998855590820312e+01
1.477780342102050781e-01,1.249998855590820312e+01
1.478080749511718750e-01,2.503210067749023438e+01
1.478179693222045898e-01,2.069869041442871094e+01
1.478620767593383789e-01,1.805825042724609375e+01
1.478819847106933594e-01,2.503210067749023438e+01
1.478919982910156250e-01,4.390819931030273438e+01
1.479600667953491211e-01,1.805825042724609375e+01
1.479719877243041992e-01,2.210694885253906250e+01
1.479920148849487305e-01,1.249998855590820312e+01
1.480380296707153320e-01,5.884094238281250000e+01
1.480940580368041992e-01,1.931851577758789062e+01
1.481859683990478516e-01,3.015222167968750000e+01
1.482139825820922852e-01,1.358141326904296875e+01
1.482540369033813477e-01,2.210694885253906250e+01
1.483579874038696289e-01,1.467605972290039062e+01
1.483939886093139648e-01,7.782122611999511719e+00
1.484119892120361328e-01,3.213010787963867188e+01
1.484760046005249023e-01,2.656200408935546875e+01
1.485179662704467773e-01,5.423950195312500000e+01
1.485240459442138672e-01,3.213010787963867188e+01
1.486240625381469727e-01,4.208401489257812500e+01
1.486580371856689453e-01,2.354925155639648438e+01
1.487339735031127930e-01,1.467605972290039062e+01
1.487380266189575195e-01,3.706805038452148438e+01
1.488460302352905273e-01,1.931851577758789062e+01
1.488920450210571289e-01,1.142793941497802734e+01
1.491060256958007812e-01,1.805825042724609375e+01
1.492060422897338867e-01,2.826311111450195312e+01
1.492900848388671875e-01,4.488204040527343750e+02
1.493099927902221680e-01,4.783640289306640625e+01
1.493600606918334961e-01,2.354925155639648438e+01
1.493800878524780273e-01,2.354925155639648438e+01
1.494840383529663086e-01,8.674011230468750000e+00
1.495280265808105469e-01,1.142793941497802734e+01
1.495980024337768555e-01,1.691384696960449219e+01
1.496059894561767578e-01,2.503210067749023438e+01
1.496580839157104492e-01,1.805825042724609375e+01
1.496940851211547852e-01,5.063356399536132812e+00
1.497360467910766602e-01,2.210694885253906250e+01
1.498399972915649414e-01,3.398748779296875000e+01
1.498960256576538086e-01,1.578656005859375000e+01
1.499320268630981445e-01,1.691384696960449219e+01
1.501220464706420898e-01,1.691384696960449219e+01
1.503200531005859375e-01,1.578656005859375000e+01
1.503740549087524414e-01,2.826311111450195312e+01
1.504080295562744141e-01,2.210694885253906250e+01
1.505100727081298828e-01,2.826311111450195312e+01
1.505219936370849609e-01,1.691384696960449219e+01
1.505380868911743164e-01,1.467605972290039062e+01
1.506561040878295898e-01,6.384929275512695312e+01
1.508260965347290039e-01,1.931851577758789062e+01
1.508320569992065430e-01,1.578656005859375000e+01
1.508520841598510742e-01,5.979090690612792969e+00
1.508560180664062500e-01,1.805825042724609375e+01
1.509701013565063477e-01,2.354925155639648438e+01
1.509900093078613281e-01,4.208401489257812500e+01
1.510860919952392578e-01,2.354925155639648438e+01
1.512280702590942383e-01,1.467605972290039062e+01
1.512420177459716797e-01,2.826311111450195312e+01
1.512700319290161133e-01,2.503210067749023438e+01
1.513400077819824219e-01,2.069869041442871094e+01
1.514980792999267578e-01,2.656200408935546875e+01
1.515860557556152344e-01,2.656200408935546875e+01
1.516040563583374023e-01,2.069869041442871094e+01
1.516460180282592773e-01,1.805825042724609375e+01
1.516680717468261719e-01,6.914735412597656250e+01
1.517440080642700195e-01,2.210694885253906250e+01
1.518321037292480469e-01,1.358141326904296875e+01
1.518700122833251953e-01,3.554320144653320312e+01
1.520299911499023438e-01,2.826311111450195312e+01
1.520580053329467773e-01,3.015222167968750000e+01
1.521199941635131836e-01,7.782122611999511719e+00
1.521440744400024414e-01,1.931851577758789062e+01
1.522020101547241211e-01,2.069869041442871094e+01
1.522120237350463867e-01,1.805825042724609375e+01
1.523240804672241211e-01,9.562541961669921875e+00
1.524000167846679688e-01,8.674011230468750000e+00
1.524220705032348633e-01,1.805825042724609375e+01
1.524480581283569336e-01,1.931851577758789062e+01
1.525321006774902344e-01,4.208401489257812500e+01
1.525380611419677734e-01,1.467605972290039062e+01
