times,energies
2.309559583663940430e-01,2.384950256347656250e+01
2.309620380401611328e-01,9.769564628601074219e+00
2.309819459915161133e-01,1.598690986633300781e+01
2.309939861297607422e-01,4.274795532226562500e+01
2.310039997100830078e-01,1.380076026916503906e+01
2.310359477996826172e-01,1.711761856079101562e+01
2.310520410537719727e-01,3.925538253784179688e+01
2.310839891433715820e-01,2.107699012756347656e+01
2.310999631881713867e-01,2.528687667846679688e+01
2.311040163040161133e-01,1.261395492553710938e+02
2.311559915542602539e-01,2.688771438598632812e+01
2.311680316925048828e-01,1.171727943420410156e+01
2.311840057373046875e-01,6.522111511230468750e+01
2.311960458755493164e-01,2.867794799804687500e+01
2.312159538269042969e-01,1.598690986633300781e+01
2.312419414520263672e-01,4.468364715576171875e+01
2.312500476837158203e-01,1.971565628051757812e+01
2.312560081481933594e-01,3.760168075561523438e+01
2.312760353088378906e-01,3.760168075561523438e+01
2.312799692153930664e-01,2.107699012756347656e+01
2.313040494918823242e-01,6.337488174438476562e+00
2.313220500946044922e-01,1.069853591918945312e+01
2.313300371170043945e-01,1.971565628051757812e+01
2.313359975814819336e-01,6.522111511230468750e+01
2.314039468765258789e-01,4.468364715576171875e+01
2.314100265502929688e-01,5.443855285644531250e+00
2.314139604568481445e-01,4.274795532226562500e+01
2.314299345016479492e-01,1.171727943420410156e+01
2.314380407333374023e-01,1.971565628051757812e+01
2.314460277557373047e-01,9.936792755126953125e+01
2.314620018005371094e-01,2.867794799804687500e+01
2.314720153808593750e-01,8.924179077148437500e+00
2.314779758453369141e-01,4.274795532226562500e+01
2.314820289611816406e-01,2.528687667846679688e+01
2.314980030059814453e-01,4.093904876708984375e+01
2.315019369125366211e-01,1.380076026916503906e+01
2.315139770507812500e-01,1.171727943420410156e+01
2.315180301666259766e-01,6.522111511230468750e+01
2.315379381179809570e-01,1.711761856079101562e+01
2.315720319747924805e-01,3.597938919067382812e+01
2.316119670867919922e-01,1.380076026916503906e+01
2.316139936447143555e-01,3.259079742431640625e+01
2.316459417343139648e-01,5.303002166748046875e+01
2.316540479660034180e-01,2.245072937011718750e+01
2.316739559173583984e-01,1.598690986633300781e+01
2.316919565200805664e-01,5.531464767456054688e+01
2.317019701004028320e-01,3.440208053588867188e+01
2.317179441452026367e-01,2.688771438598632812e+01
2.317440509796142578e-01,3.597938919067382812e+01
2.317539453506469727e-01,1.836235046386718750e+01
2.317780256271362305e-01,1.836235046386718750e+01
2.317839860916137695e-01,1.380076026916503906e+01
2.318339347839355469e-01,1.598690986633300781e+01
2.318519353866577148e-01,3.057554244995117188e+01
2.318680286407470703e-01,3.760168075561523438e+01
2.318899631500244141e-01,4.468364715576171875e+01
2.319079637527465820e-01,7.966762542724609375e+01
2.319179773330688477e-01,1.380076026916503906e+01
2.319300174713134766e-01,3.057554244995117188e+01
2.319619655609130859e-01,9.587556457519531250e+01
2.319760322570800781e-01,1.598690986633300781e+01
2.319799661636352539e-01,1.069853591918945312e+01
2.319940328598022461e-01,1.487970542907714844e+01
2.320020198822021484e-01,4.274795532226562500e+01
2.320499420166015625e-01,3.760168075561523438e+01
2.320679426193237305e-01,3.760168075561523438e+01
2.320760488510131836e-01,1.836235046386718750e+01
2.320859432220458984e-01,2.384950256347656250e+01
2.320899963378906250e-01,1.487970542907714844e+01
2.321039438247680664e-01,1.836235046386718750e+01
2.321139574050903320e-01,3.925538253784179688e+01
2.321380376815795898e-01,5.531464767456054688e+01
2.321399450302124023e-01,2.245072937011718750e+01
2.321519851684570312e-01,6.337488174438476562e+00
2.321619987487792969e-01,2.107699012756347656e+01
2.321779727935791016e-01,7.077375793457031250e+01
2.321859598159790039e-01,3.057554244995117188e+01
2.321920394897460938e-01,1.836235046386718750e+01
2.322019338607788086e-01,4.468364715576171875e+01
2.322119474411010742e-01,1.171727943420410156e+01
2.322160005569458008e-01,3.259079742431640625e+01
2.322299480438232422e-01,5.531464767456054688e+01
2.322399616241455078e-01,3.259079742431640625e+01
2.322520017623901367e-01,3.259079742431640625e+01
2.323039770126342773e-01,5.762459564208984375e+01
2.323319911956787109e-01,4.093904876708984375e+01
2.323919534683227539e-01,2.867794799804687500e+01
2.323999404907226562e-01,1.711761856079101562e+01
2.324080467224121094e-01,6.006422424316406250e+01
2.324219942092895508e-01,5.303002166748046875e+01
2.324279546737670898e-01,3.440208053588867188e+01
2.324379682540893555e-01,3.760168075561523438e+01
2.324459552764892578e-01,1.598690986633300781e+01
2.324539422988891602e-01,1.836235046386718750e+01
2.324800491333007812e-01,6.522111511230468750e+01
2.324860095977783203e-01,4.468364715576171875e+01
2.324939966201782227e-01,2.688771438598632812e+01
2.325160503387451172e-01,1.836235046386718750e+01
2.325220108032226562e-01,5.077336120605468750e+01
2.325420379638671875e-01,5.077336120605468750e+01
2.325459718704223633e-01,1.348301696777343750e+02
2.325639724731445312e-01,2.107699012756347656e+01
2.325819730758666992e-01,5.077336120605468750e+01
2.325899600982666016e-01,1.380076026916503906e+01
2.325960397720336914e-01,2.688771438598632812e+01
2.326059341430664062e-01,2.688771438598632812e+01
2.326140403747558594e-01,3.760168075561523438e+01
2.326239347457885742e-01,2.245072937011718750e+01
2.326400279998779297e-01,2.688771438598632812e+01
2.326480150222778320e-01,1.380076026916503906e+01
2.326560020446777344e-01,2.107699012756347656e+01
2.326660156250000000e-01,1.971565628051757812e+01
2.326860427856445312e-01,2.867794799804687500e+01
2.326940298080444336e-01,1.171727943420410156e+01
2.326999902725219727e-01,3.057554244995117188e+01
2.327200174331665039e-01,1.711761856079101562e+01
2.327419519424438477e-01,3.760168075561523438e+01
2.327480316162109375e-01,2.107699012756347656e+01
2.327560186386108398e-01,3.057554244995117188e+01
2.328159809112548828e-01,4.665067291259765625e+01
2.328439950942993164e-01,1.836235046386718750e+01
2.328519821166992188e-01,1.598690986633300781e+01
2.329200506210327148e-01,2.867794799804687500e+01
2.329280376434326172e-01,1.598690986633300781e+01
2.329319715499877930e-01,5.762459564208984375e+01
2.329379320144653320e-01,4.468364715576171875e+01
2.329460382461547852e-01,4.665067291259765625e+01
2.329679727554321289e-01,1.971565628051757812e+01
2.329900264739990234e-01,3.760168075561523438e+01
2.329939603805541992e-01,3.057554244995117188e+01
2.330499887466430664e-01,7.362303924560546875e+01
2.330559492111206055e-01,1.069853591918945312e+01
2.330980300903320312e-01,5.303002166748046875e+01
2.331039905548095703e-01,7.362303924560546875e+01
2.331099510192871094e-01,3.597938919067382812e+01
2.331119775772094727e-01,1.711761856079101562e+01
2.331240177154541016e-01,1.392442321777343750e+02
2.331600189208984375e-01,1.274883842468261719e+01
2.331659793853759766e-01,4.864706420898437500e+01
2.332060337066650391e-01,2.107699012756347656e+01
2.332119941711425781e-01,4.665067291259765625e+01
2.332259416580200195e-01,3.259079742431640625e+01
2.332320213317871094e-01,4.093904876708984375e+01
2.332799434661865234e-01,9.769564628601074219e+00
2.332899570465087891e-01,2.384950256347656250e+01
2.332960367202758789e-01,3.259079742431640625e+01
2.332999706268310547e-01,1.380076026916503906e+01
2.333159446716308594e-01,2.107699012756347656e+01
2.333300113677978516e-01,1.836235046386718750e+01
2.333339452743530273e-01,2.245072937011718750e+01
2.333500385284423828e-01,2.107699012756347656e+01
2.333559989929199219e-01,3.440208053588867188e+01
2.333660125732421875e-01,7.212508201599121094e+00
2.333719730377197266e-01,1.487970542907714844e+01
2.333779335021972656e-01,4.093904876708984375e+01
2.333959341049194336e-01,3.057554244995117188e+01
2.334120273590087891e-01,6.793571472167968750e+01
2.334259748458862305e-01,2.867794799804687500e+01
2.334539890289306641e-01,2.107699012756347656e+01
2.334599494934082031e-01,8.274373626708984375e+01
2.334699630737304688e-01,2.688771438598632812e+01
2.335039377212524414e-01,5.762459564208984375e+01
2.335059642791748047e-01,3.259079742431640625e+01
2.335540056228637695e-01,1.274883842468261719e+01
2.335640192031860352e-01,2.384950256347656250e+01
2.335879802703857422e-01,6.522111511230468750e+01
2.335939407348632812e-01,1.487970542907714844e+01
2.336119413375854492e-01,3.597938919067382812e+01
2.336319684982299805e-01,1.598690986633300781e+01
2.336419820785522461e-01,1.274883842468261719e+01
2.336479425430297852e-01,2.528687667846679688e+01
2.336779832839965820e-01,2.688771438598632812e+01
2.336820363998413086e-01,1.971565628051757812e+01
2.336959838867187500e-01,4.665067291259765625e+01
2.337260246276855469e-01,1.598690986633300781e+01
2.337360382080078125e-01,3.259079742431640625e+01
2.337579727172851562e-01,1.836235046386718750e+01
2.337659597396850586e-01,4.274795532226562500e+01
2.337880134582519531e-01,4.274795532226562500e+01
2.338099479675292969e-01,1.274883842468261719e+01
2.338119745254516602e-01,3.259079742431640625e+01
2.338160276412963867e-01,1.380076026916503906e+01
2.338199615478515625e-01,5.077336120605468750e+01
2.338440418243408203e-01,3.440208053588867188e+01
2.338539361953735352e-01,1.487970542907714844e+01
2.338780164718627930e-01,2.245072937011718750e+01
2.338919639587402344e-01,1.487970542907714844e+01
2.339119911193847656e-01,2.867794799804687500e+01
2.339259386062622070e-01,3.925538253784179688e+01
2.339400053024291992e-01,3.057554244995117188e+01
2.339559793472290039e-01,2.867794799804687500e+01
2.339639663696289062e-01,1.711761856079101562e+01
2.339960336685180664e-01,5.303002166748046875e+01
2.340300083160400391e-01,2.384950256347656250e+01
2.340400218963623047e-01,8.924179077148437500e+00
2.340739965438842773e-01,4.093904876708984375e+01
2.341140508651733398e-01,2.245072937011718750e+01
2.341220378875732422e-01,5.762459564208984375e+01
2.341300249099731445e-01,4.093904876708984375e+01
2.341380119323730469e-01,3.259079742431640625e+01
2.342059612274169922e-01,1.380076026916503906e+01
2.342300415039062500e-01,1.711761856079101562e+01
2.342519760131835938e-01,5.531464767456054688e+01
2.342560291290283203e-01,2.245072937011718750e+01
2.342720031738281250e-01,2.384950256347656250e+01
2.342979907989501953e-01,8.924179077148437500e+00
2.343059778213500977e-01,1.487970542907714844e+01
2.343119382858276367e-01,1.171727943420410156e+01
2.343159914016723633e-01,3.057554244995117188e+01
2.343219518661499023e-01,5.762459564208984375e+01
2.343460321426391602e-01,4.864706420898437500e+01
2.343479394912719727e-01,1.171727943420410156e+01
2.343560457229614258e-01,1.711761856079101562e+01
2.343579530715942383e-01,4.864706420898437500e+01
2.343820333480834961e-01,1.971565628051757812e+01
2.343939542770385742e-01,2.245072937011718750e+01
2.344080209732055664e-01,3.440208053588867188e+01
2.344399690628051758e-01,3.057554244995117188e+01
2.344460487365722656e-01,4.864706420898437500e+01
2.344559431076049805e-01,1.711761856079101562e+01
2.344900369644165039e-01,9.587556457519531250e+01
2.345199584960937500e-01,7.077375793457031250e+01
2.345420122146606445e-01,1.598690986633300781e+01
2.345539331436157227e-01,2.384950256347656250e+01
2.345719337463378906e-01,1.971565628051757812e+01
2.345780134201049805e-01,3.440208053588867188e+01
2.346119880676269531e-01,1.487970542907714844e+01
2.346240282058715820e-01,4.864706420898437500e+01
2.346439361572265625e-01,1.836235046386718750e+01
2.346539497375488281e-01,1.069853591918945312e+01
2.346600294113159180e-01,1.069853591918945312e+01
2.346719503402709961e-01,1.598690986633300781e+01
2.346780300140380859e-01,5.303002166748046875e+01
2.346919775009155273e-01,1.598690986633300781e+01
2.347259521484375000e-01,3.597938919067382812e+01
2.347500324249267578e-01,2.688771438598632812e+01
2.347799539566040039e-01,1.971565628051757812e+01
2.347879409790039062e-01,2.688771438598632812e+01
2.347979545593261719e-01,2.245072937011718750e+01
2.348079681396484375e-01,3.925538253784179688e+01
2.348099946975708008e-01,6.263253021240234375e+01
2.348220348358154297e-01,8.274373626708984375e+01
2.348439693450927734e-01,3.259079742431640625e+01
2.348580360412597656e-01,4.468364715576171875e+01
2.348619699478149414e-01,2.107699012756347656e+01
2.348860502243041992e-01,2.528687667846679688e+01
2.348899841308593750e-01,3.259079742431640625e+01
2.348979711532592773e-01,1.971565628051757812e+01
2.349219322204589844e-01,2.245072937011718750e+01
2.349319458007812500e-01,2.245072937011718750e+01
2.349699735641479492e-01,1.380076026916503906e+01
2.350499629974365234e-01,2.867794799804687500e+01
2.350640296936035156e-01,3.760168075561523438e+01
2.350740432739257812e-01,3.440208053588867188e+01
2.350800037384033203e-01,3.057554244995117188e+01
2.350859642028808594e-01,1.711761856079101562e+01
2.350939512252807617e-01,1.598690986633300781e+01
2.351080179214477539e-01,4.864706420898437500e+01
2.351379394531250000e-01,1.971565628051757812e+01
2.351579666137695312e-01,3.057554244995117188e+01
2.351620197296142578e-01,2.688771438598632812e+01
2.351919412612915039e-01,4.864706420898437500e+01
2.351959943771362305e-01,3.760168075561523438e+01
2.352340221405029297e-01,2.384950256347656250e+01
2.352479696273803711e-01,9.248964691162109375e+01
2.352639436721801758e-01,4.864706420898437500e+01
2.352679967880249023e-01,2.107699012756347656e+01
2.352780103683471680e-01,5.531464767456054688e+01
2.352900505065917969e-01,1.711761856079101562e+01
2.353219985961914062e-01,3.440208053588867188e+01
2.353320121765136719e-01,3.597938919067382812e+01
2.353379726409912109e-01,2.688771438598632812e+01
2.353520393371582031e-01,4.864706420898437500e+01
2.353680133819580078e-01,1.971565628051757812e+01
2.353860139846801758e-01,1.836235046386718750e+01
2.354079484939575195e-01,3.259079742431640625e+01
2.354120016098022461e-01,1.598690986633300781e+01
2.354279756546020508e-01,3.259079742431640625e+01
2.354339361190795898e-01,3.440208053588867188e+01
2.354400157928466797e-01,1.487970542907714844e+01
2.354500293731689453e-01,3.597938919067382812e+01
2.354940176010131836e-01,1.598690986633300781e+01
2.355539798736572266e-01,2.867794799804687500e+01
2.355580329895019531e-01,1.711761856079101562e+01
2.356100082397460938e-01,4.274795532226562500e+01
2.356239557266235352e-01,6.263253021240234375e+01
2.356339693069458008e-01,4.468364715576171875e+01
2.356400489807128906e-01,2.245072937011718750e+01
2.356480360031127930e-01,4.665067291259765625e+01
2.356640100479125977e-01,3.057554244995117188e+01
2.356879711151123047e-01,6.337488174438476562e+00
2.356959581375122070e-01,1.171727943420410156e+01
2.357200384140014648e-01,1.836235046386718750e+01
2.357339859008789062e-01,2.245072937011718750e+01
2.357380390167236328e-01,4.665067291259765625e+01
2.357419729232788086e-01,1.380076026916503906e+01
2.357460260391235352e-01,1.711761856079101562e+01
2.357499599456787109e-01,3.760168075561523438e+01
2.357579469680786133e-01,3.597938919067382812e+01
2.357820272445678711e-01,1.836235046386718750e+01
2.358360290527343750e-01,4.093904876708984375e+01
2.358779907226562500e-01,3.057554244995117188e+01
2.359019517898559570e-01,5.531464767456054688e+01
2.359260320663452148e-01,1.598690986633300781e+01
2.359520196914672852e-01,3.057554244995117188e+01
2.359639406204223633e-01,1.171727943420410156e+01
2.359759807586669922e-01,3.597938919067382812e+01
2.359999418258666992e-01,2.245072937011718750e+01
2.360099554061889648e-01,1.179223556518554688e+02
2.360119819641113281e-01,2.688771438598632812e+01
2.360299825668334961e-01,3.259079742431640625e+01
2.360340356826782227e-01,1.836235046386718750e+01
2.360420227050781250e-01,4.274795532226562500e+01
2.360479831695556641e-01,6.337488174438476562e+00
2.360539436340332031e-01,2.384950256347656250e+01
2.360680103302001953e-01,2.107699012756347656e+01
2.360739707946777344e-01,4.274795532226562500e+01
