times,energies
1.928806304931640625e-02,2.306996536254882812e+01
1.929807662963867188e-02,3.504224395751953125e+01
1.932799816131591797e-02,4.145333099365234375e+01
1.933205127716064453e-02,4.925908660888671875e+01
1.934409141540527344e-02,2.594128417968750000e+01
1.935207843780517578e-02,5.374593734741210938e+01
1.935803890228271484e-02,3.133229064941406250e+01
1.936602592468261719e-02,3.133229064941406250e+01
1.936805248260498047e-02,2.029689407348632812e+01
1.939809322357177734e-02,1.420725440979003906e+01
1.941800117492675781e-02,4.522798156738281250e+01
1.942205429077148438e-02,1.420725440979003906e+01
1.944804191589355469e-02,7.197381591796875000e+01
1.945805549621582031e-02,5.143291091918945312e+01
1.946198940277099609e-02,1.420725440979003906e+01
1.949203014373779297e-02,1.763455581665039062e+01
1.949799060821533203e-02,4.722474670410156250e+01
1.952207088470458984e-02,3.977045822143554688e+01
1.952803134918212891e-02,1.763455581665039062e+01
1.953208446502685547e-02,9.376316833496093750e+01
1.954209804534912109e-02,2.448550415039062500e+01
1.955807209014892578e-02,2.939004898071289062e+01
1.956403255462646484e-02,7.789508056640625000e+01
1.956808567047119141e-02,1.207513999938964844e+01
1.958405971527099609e-02,1.891456985473632812e+01
1.959002017974853516e-02,5.374593734741210938e+01
1.959407329559326172e-02,3.133229064941406250e+01
1.960599422454833984e-02,2.448550415039062500e+01
1.961600780487060547e-02,1.763455581665039062e+01
1.963007450103759766e-02,9.052697753906250000e+01
1.963806152343750000e-02,8.726854705810546875e+01
1.964807510375976562e-02,1.073952484130859375e+02
1.965403556823730469e-02,1.104187011718750000e+01
1.966810226440429688e-02,2.756634712219238281e+01
1.971399784088134766e-02,6.362045288085937500e+01
1.975202560424804688e-02,6.097795867919921875e+01
1.976001262664794922e-02,3.334059143066406250e+01
1.977801322937011719e-02,3.652820205688476562e+01
1.979207992553710938e-02,4.327198028564453125e+01
1.980209350585937500e-02,2.167895126342773438e+01
1.980805397033691406e-02,1.763455581665039062e+01
1.982605457305908203e-02,6.906791687011718750e+01
1.986002922058105469e-02,4.327198028564453125e+01
1.986598968505859375e-02,5.143291091918945312e+01
1.988005638122558594e-02,7.488148498535156250e+01
1.989603042602539062e-02,2.167895126342773438e+01
1.991200447082519531e-02,3.812797546386718750e+01
1.991808414459228516e-02,2.029689407348632812e+01
1.992607116699218750e-02,2.029689407348632812e+01
1.993203163146972656e-02,1.312717628479003906e+01
1.994204521179199219e-02,2.594128417968750000e+01
1.994800567626953125e-02,7.789508056640625000e+01
1.995408535003662109e-02,1.207513999938964844e+01
1.999199390411376953e-02,1.312717628479003906e+01
2.002203464508056641e-02,4.722474670410156250e+01
2.004003524780273438e-02,9.052697753906250000e+01
2.004408836364746094e-02,2.939004898071289062e+01
2.005410194396972656e-02,2.939004898071289062e+01
2.005803585052490234e-02,3.977045822143554688e+01
2.006399631500244141e-02,4.145333099365234375e+01
2.006804943084716797e-02,5.846765518188476562e+01
2.007007598876953125e-02,2.939004898071289062e+01
2.007400989532470703e-02,4.522798156738281250e+01
2.008402347564697266e-02,2.939004898071289062e+01
2.009403705596923828e-02,2.939004898071289062e+01
2.012205123901367188e-02,3.334059143066406250e+01
2.012801170349121094e-02,4.145333099365234375e+01
2.013003826141357422e-02,1.207513999938964844e+01
2.016198635101318359e-02,1.532134437561035156e+01
2.016806602478027344e-02,2.939004898071289062e+01
2.017605304718017578e-02,1.646669006347656250e+01
2.018404006958007812e-02,2.448550415039062500e+01
2.018809318542480469e-02,1.207513999938964844e+01
2.019608020782470703e-02,3.812797546386718750e+01
2.021598815917968750e-02,1.532134437561035156e+01
2.025401592254638672e-02,2.939004898071289062e+01
2.026200294494628906e-02,2.306996536254882812e+01
2.026605606079101562e-02,2.756634712219238281e+01
2.028608322143554688e-02,1.532134437561035156e+01
2.029001712799072266e-02,2.306996536254882812e+01
2.030599117279052734e-02,3.977045822143554688e+01
2.033007144927978516e-02,3.133229064941406250e+01
2.035808563232421875e-02,1.891456985473632812e+01
2.036607265472412109e-02,9.810003662109375000e+02
2.037203311920166016e-02,1.646669006347656250e+01
2.040803432464599609e-02,6.906791687011718750e+01
2.041602134704589844e-02,2.306996536254882812e+01
2.046799659729003906e-02,3.504224395751953125e+01
2.047610282897949219e-02,1.435949707031250000e+02
2.048408985137939453e-02,3.977045822143554688e+01
2.049207687377929688e-02,1.646669006347656250e+01
2.051210403442382812e-02,2.306996536254882812e+01
2.052009105682373047e-02,2.594128417968750000e+01
2.052402496337890625e-02,1.646669006347656250e+01
2.053403854370117188e-02,2.167895126342773438e+01
2.055203914642333984e-02,2.029689407348632812e+01
2.057206630706787109e-02,5.609226989746093750e+01
2.058005332946777344e-02,1.763455581665039062e+01
2.059805393218994141e-02,2.939004898071289062e+01
2.061009407043457031e-02,1.646669006347656250e+01
2.061998844146728516e-02,2.167895126342773438e+01
2.062404155731201172e-02,1.207513999938964844e+01
2.063000202178955078e-02,4.722474670410156250e+01
2.064800262451171875e-02,2.306996536254882812e+01
2.065205574035644531e-02,3.977045822143554688e+01
2.065801620483398438e-02,5.846765518188476562e+01
2.066600322723388672e-02,4.925908660888671875e+01
2.067399024963378906e-02,1.207513999938964844e+01
2.069604396820068359e-02,3.652820205688476562e+01
2.073001861572265625e-02,3.977045822143554688e+01
2.073800563812255859e-02,2.594128417968750000e+01
2.074599266052246094e-02,1.891456985473632812e+01
2.078402042388916016e-02,3.812797546386718750e+01
2.079808712005615234e-02,2.306996536254882812e+01
2.081406116485595703e-02,3.133229064941406250e+01
2.081799507141113281e-02,4.327198028564453125e+01
2.082407474517822266e-02,3.504224395751953125e+01
2.082800865173339844e-02,2.306996536254882812e+01
2.083408832550048828e-02,3.133229064941406250e+01
2.084207534790039062e-02,3.812797546386718750e+01
2.085399627685546875e-02,3.652820205688476562e+01
2.086007595062255859e-02,1.420725440979003906e+01
2.087008953094482422e-02,1.763455581665039062e+01
2.088606357574462891e-02,1.312717628479003906e+01
2.088999748229980469e-02,3.977045822143554688e+01
2.089405059814453125e-02,3.652820205688476562e+01
2.090799808502197266e-02,2.306996536254882812e+01
2.092599868774414062e-02,1.763455581665039062e+01
2.093005180358886719e-02,5.609226989746093750e+01
2.093410491943359375e-02,1.104187011718750000e+01
2.094602584838867188e-02,4.145333099365234375e+01
2.096199989318847656e-02,1.532134437561035156e+01
2.097404003143310547e-02,1.073952484130859375e+02
2.097809314727783203e-02,3.133229064941406250e+01
2.099204063415527344e-02,2.167895126342773438e+01
2.099800109863281250e-02,2.448550415039062500e+01
2.100205421447753906e-02,4.925908660888671875e+01
2.101409435272216797e-02,2.448550415039062500e+01
2.102208137512207031e-02,1.532134437561035156e+01
2.103006839752197266e-02,1.312717628479003906e+01
2.106404304504394531e-02,4.327198028564453125e+01
2.107608318328857422e-02,2.306996536254882812e+01
2.108204364776611328e-02,3.504224395751953125e+01
2.108609676361083984e-02,7.197381591796875000e+01
2.109205722808837891e-02,1.646669006347656250e+01
2.109599113464355469e-02,7.197381591796875000e+01
2.110207080841064453e-02,3.812797546386718750e+01
2.110803127288818359e-02,2.939004898071289062e+01
2.112603187561035156e-02,8.409507751464843750e+01
2.115201950073242188e-02,2.594128417968750000e+01
2.115607261657714844e-02,1.010319232940673828e+01
2.116608619689941406e-02,1.207513999938964844e+01
2.117002010345458984e-02,1.891456985473632812e+01
2.118003368377685547e-02,4.722474670410156250e+01
2.119803428649902344e-02,1.207513999938964844e+01
2.121007442474365234e-02,5.143291091918945312e+01
2.123403549194335938e-02,2.029689407348632812e+01
2.123808860778808594e-02,4.145333099365234375e+01
2.124404907226562500e-02,2.029689407348632812e+01
2.125406265258789062e-02,1.207513999938964844e+01
2.125799655914306641e-02,3.334059143066406250e+01
2.126407623291015625e-02,5.374593734741210938e+01
2.126801013946533203e-02,1.010319232940673828e+01
2.128410339355468750e-02,1.420725440979003906e+01
2.130806446075439453e-02,3.977045822143554688e+01
2.131402492523193359e-02,1.500170776367187500e+03
2.133405208587646484e-02,2.029689407348632812e+01
2.135002613067626953e-02,2.756634712219238281e+01
2.135407924652099609e-02,2.306996536254882812e+01
2.136600017547607422e-02,4.722474670410156250e+01
2.137005329132080078e-02,1.532134437561035156e+01
2.137398719787597656e-02,2.306996536254882812e+01
2.139008045196533203e-02,1.010319232940673828e+01
2.140402793884277344e-02,2.756634712219238281e+01
2.144002914428710938e-02,2.167895126342773438e+01
2.144598960876464844e-02,2.448550415039062500e+01
2.145409584045410156e-02,2.448550415039062500e+01
2.145600318908691406e-02,1.646669006347656250e+01
2.146005630493164062e-02,3.133229064941406250e+01
2.146399021148681641e-02,2.448550415039062500e+01
2.146804332733154297e-02,3.652820205688476562e+01
2.147400379180908203e-02,5.609226989746093750e+01
2.150201797485351562e-02,5.374593734741210938e+01
2.150809764862060547e-02,1.646669006347656250e+01
2.152609825134277344e-02,2.939004898071289062e+01
2.153205871582031250e-02,1.763455581665039062e+01
2.154600620269775391e-02,1.207513999938964844e+01
2.155005931854248047e-02,4.925908660888671875e+01
2.156209945678710938e-02,2.448550415039062500e+01
2.157402038574218750e-02,3.334059143066406250e+01
2.162599563598632812e-02,1.224115600585937500e+02
2.163803577423095703e-02,1.010319232940673828e+01
2.168810367584228516e-02,2.594128417968750000e+01
2.171409130096435547e-02,1.207513999938964844e+01
2.172410488128662109e-02,6.362045288085937500e+01
2.173399925231933594e-02,1.763455581665039062e+01
2.174198627471923828e-02,8.726854705810546875e+01
2.176809310913085938e-02,5.609226989746093750e+01
2.178609371185302734e-02,1.646669006347656250e+01
2.179205417633056641e-02,2.939004898071289062e+01
2.179801464080810547e-02,5.846765518188476562e+01
2.181005477905273438e-02,6.906791687011718750e+01
2.181601524353027344e-02,3.133229064941406250e+01
2.182209491729736328e-02,1.763455581665039062e+01
2.183806896209716797e-02,3.504224395751953125e+01
2.185809612274169922e-02,1.207513999938964844e+01
2.186799049377441406e-02,2.756634712219238281e+01
2.188408374786376953e-02,6.097795867919921875e+01
2.189004421234130859e-02,4.327198028564453125e+01
2.189600467681884766e-02,5.374593734741210938e+01
2.190208435058593750e-02,2.594128417968750000e+01
2.191007137298583984e-02,5.374593734741210938e+01
2.194201946258544922e-02,4.925908660888671875e+01
2.195608615875244141e-02,2.939004898071289062e+01
2.196204662322998047e-02,6.097795867919921875e+01
2.197206020355224609e-02,6.362045288085937500e+01
2.198600769042968750e-02,2.939004898071289062e+01
2.200007438659667969e-02,2.306996536254882812e+01
2.202010154724121094e-02,1.891456985473632812e+01
2.202999591827392578e-02,9.708695983886718750e+01
2.204203605651855469e-02,2.448550415039062500e+01
2.204799652099609375e-02,2.448550415039062500e+01
2.205407619476318359e-02,5.609226989746093750e+01
2.207005023956298828e-02,2.594128417968750000e+01
2.208006381988525391e-02,1.348857727050781250e+02
2.208805084228515625e-02,2.594128417968750000e+01
2.211606502532958984e-02,2.448550415039062500e+01
2.211999893188476562e-02,1.104187011718750000e+01
2.213203907012939453e-02,3.133229064941406250e+01
2.213799953460693359e-02,3.133229064941406250e+01
2.220809459686279297e-02,4.522798156738281250e+01
2.222001552581787109e-02,2.167895126342773438e+01
2.223205566406250000e-02,3.334059143066406250e+01
2.223801612854003906e-02,6.362045288085937500e+01
2.224600315093994141e-02,3.133229064941406250e+01
2.225804328918457031e-02,1.891456985473632812e+01
2.226603031158447266e-02,6.097795867919921875e+01
2.227008342742919922e-02,6.644280910491943359e+00
2.229201793670654297e-02,6.906791687011718750e+01
2.230000495910644531e-02,4.925908660888671875e+01
2.232599258422851562e-02,5.374593734741210938e+01
2.234804630279541016e-02,2.306996536254882812e+01
2.236807346343994141e-02,2.029689407348632812e+01
2.237403392791748047e-02,1.312717628479003906e+01
2.238607406616210938e-02,2.167895126342773438e+01
2.239406108856201172e-02,4.925908660888671875e+01
2.240407466888427734e-02,2.939004898071289062e+01
2.242410182952880859e-02,1.532134437561035156e+01
2.242803573608398438e-02,1.532134437561035156e+01
2.244007587432861328e-02,1.312717628479003906e+01
2.246010303497314453e-02,3.334059143066406250e+01
2.249002456665039062e-02,1.420725440979003906e+01
2.249407768249511719e-02,5.740645408630371094e+00
2.249610424041748047e-02,5.609226989746093750e+01
2.251005172729492188e-02,1.532134437561035156e+01
2.254009246826171875e-02,4.722474670410156250e+01
2.254807949066162109e-02,4.925908660888671875e+01
2.255201339721679688e-02,9.708695983886718750e+01
2.257204055786132812e-02,4.925908660888671875e+01
2.263998985290527344e-02,3.652820205688476562e+01
2.264606952667236328e-02,3.504224395751953125e+01
2.265000343322753906e-02,1.420725440979003906e+01
2.266204357147216797e-02,7.197381591796875000e+01
2.267408370971679688e-02,9.376316833496093750e+01
2.268207073211669922e-02,1.073952484130859375e+02
2.269005775451660156e-02,2.029689407348632812e+01
2.269399166107177734e-02,2.939004898071289062e+01
2.269804477691650391e-02,4.722474670410156250e+01
2.270603179931640625e-02,7.197381591796875000e+01
2.271008491516113281e-02,1.104187011718750000e+01
2.272403240203857422e-02,7.197381591796875000e+01
2.274608612060546875e-02,3.133229064941406250e+01
2.276003360748291016e-02,2.029689407348632812e+01
2.276802062988281250e-02,5.374593734741210938e+01
2.277600765228271484e-02,2.306996536254882812e+01
2.278006076812744141e-02,6.097795867919921875e+01
2.279806137084960938e-02,6.906791687011718750e+01
2.281606197357177734e-02,3.133229064941406250e+01
2.281999588012695312e-02,1.500170776367187500e+03
2.284407615661621094e-02,2.448550415039062500e+01
2.285003662109375000e-02,6.362045288085937500e+01
2.285408973693847656e-02,6.362045288085937500e+01
2.286601066589355469e-02,2.939004898071289062e+01
2.287006378173828125e-02,1.207513999938964844e+01
2.287805080413818359e-02,3.133229064941406250e+01
2.289402484893798828e-02,3.652820205688476562e+01
2.290201187133789062e-02,3.334059143066406250e+01
2.291202545166015625e-02,2.756634712219238281e+01
2.292609214782714844e-02,4.327198028564453125e+01
2.293407917022705078e-02,2.306996536254882812e+01
2.293801307678222656e-02,7.526958465576171875e+00
2.295005321502685547e-02,7.197381591796875000e+01
2.296400070190429688e-02,2.756634712219238281e+01
2.296805381774902344e-02,1.312717628479003906e+01
2.298009395599365234e-02,5.609226989746093750e+01
2.298200130462646484e-02,5.374593734741210938e+01
2.298605442047119141e-02,1.891456985473632812e+01
2.299404144287109375e-02,2.939004898071289062e+01
2.300000190734863281e-02,3.977045822143554688e+01
2.304005622863769531e-02,6.097795867919921875e+01
2.304601669311523438e-02,2.594128417968750000e+01
2.305209636688232422e-02,1.207513999938964844e+01
2.305805683135986328e-02,3.334059143066406250e+01
2.307200431823730469e-02,2.167895126342773438e+01
2.309405803680419922e-02,2.167895126342773438e+01
2.309799194335937500e-02,1.763455581665039062e+01
2.310800552368164062e-02,8.100602722167968750e+01
2.311003208160400391e-02,6.097795867919921875e+01
2.312004566192626953e-02,1.224115600585937500e+02
2.313005924224853516e-02,2.939004898071289062e+01
2.315199375152587891e-02,1.391791076660156250e+02
2.316009998321533203e-02,3.133229064941406250e+01
2.316606044769287109e-02,1.348857727050781250e+02
2.318203449249267578e-02,1.207513999938964844e+01
2.319204807281494141e-02,5.609226989746093750e+01
2.319610118865966797e-02,4.925908660888671875e+01
2.320206165313720703e-02,4.925908660888671875e+01
