times,energies
5.826604366302490234e-02,3.145012092590332031e+01
5.828809738159179688e-02,1.326896476745605469e+01
5.829799175262451172e-02,3.357260513305664062e+01
5.836403369903564453e-02,1.326896476745605469e+01
5.840408802032470703e-02,2.468191528320312500e+01
5.845808982849121094e-02,1.224560546875000000e+01
5.848407745361328125e-02,4.397741317749023438e+01
5.856800079345703125e-02,3.145012092590332031e+01
5.859208106994628906e-02,3.556683349609375000e+01
5.862808227539062500e-02,1.326896476745605469e+01
5.874407291412353516e-02,2.794122505187988281e+01
5.876207351684570312e-02,2.624357223510742188e+01
5.876600742340087891e-02,1.650056838989257812e+01
5.878007411956787109e-02,2.044923782348632812e+01
5.887806415557861328e-02,1.123916816711425781e+01
5.898404121398925781e-02,2.183972549438476562e+01
5.901801586151123047e-02,2.468191528320312500e+01
5.913603305816650391e-02,1.772887039184570312e+01
5.914402008056640625e-02,2.967573928833007812e+01
5.924606323242187500e-02,7.300807189941406250e+01
5.926203727722167969e-02,3.711849594116210938e+01
5.934607982635498047e-02,2.324995040893554688e+01
5.938398838043212891e-02,1.490618652343750000e+03
5.942809581756591797e-02,2.901698913574218750e+02
5.943000316619873047e-02,1.772887039184570312e+01
5.943799018859863281e-02,1.907785034179687500e+01
5.947005748748779297e-02,1.772887039184570312e+01
5.960798263549804688e-02,2.794122505187988281e+01
5.962598323822021484e-02,1.326896476745605469e+01
5.974602699279785156e-02,1.326896476745605469e+01
5.982804298400878906e-02,2.794122505187988281e+01
5.986201763153076172e-02,4.208588027954101562e+01
5.988407135009765625e-02,1.431670379638671875e+01
5.991601943969726562e-02,1.772887039184570312e+01
5.992007255554199219e-02,1.024215126037597656e+01
6.011605262756347656e-02,2.044923782348632812e+01
6.020200252532958984e-02,2.967573928833007812e+01
6.025207042694091797e-02,5.936735153198242188e+00
6.035602092742919922e-02,2.794122505187988281e+01
6.048202514648437500e-02,2.624357223510742188e+01
6.049203872680664062e-02,1.539400672912597656e+01
6.075000762939453125e-02,1.772887039184570312e+01
6.081402301788330078e-02,5.223962402343750000e+01
6.097209453582763672e-02,1.650056838989257812e+01
6.108200550079345703e-02,1.907785034179687500e+01
6.114804744720458984e-02,4.032861709594726562e+01
6.118404865264892578e-02,1.431670379638671875e+01
6.121599674224853516e-02,2.967573928833007812e+01
6.127405166625976562e-02,1.907785034179687500e+01
6.136608123779296875e-02,2.044923782348632812e+01
6.149804592132568359e-02,2.624357223510742188e+01
6.150805950164794922e-02,2.967573928833007812e+01
6.157803535461425781e-02,5.929572677612304688e+01
6.160402297973632812e-02,2.794122505187988281e+01
6.165599822998046875e-02,2.024136505126953125e+02
6.176209449768066406e-02,5.452413940429687500e+01
6.182003021240234375e-02,1.123916816711425781e+01
6.196403503417968750e-02,1.650056838989257812e+01
6.210207939147949219e-02,2.967573928833007812e+01
6.216001510620117188e-02,2.044923782348632812e+01
6.218409538269042969e-02,6.450071716308593750e+01
6.223809719085693359e-02,5.936735153198242188e+00
6.233000755310058594e-02,3.357260513305664062e+01
6.234002113342285156e-02,1.431670379638671875e+01
6.244003772735595703e-02,1.326896476745605469e+01
6.260609626770019531e-02,2.624357223510742188e+01
6.274998188018798828e-02,1.650056838989257812e+01
6.286203861236572266e-02,3.870365905761718750e+01
6.293809413909912109e-02,2.967573928833007812e+01
6.321799755096435547e-02,1.431670379638671875e+01
6.324398517608642578e-02,2.183972549438476562e+01
6.372201442718505859e-02,1.123916816711425781e+01
6.387805938720703125e-02,1.539400672912597656e+01
6.390404701232910156e-02,7.657753467559814453e+00
6.398200988769531250e-02,4.032861709594726562e+01
6.405007839202880859e-02,4.999148941040039062e+01
6.422805786132812500e-02,2.324995040893554688e+01
6.423807144165039062e-02,1.431670379638671875e+01
6.431007385253906250e-02,5.684141921997070312e+01
6.431806087493896484e-02,1.123916816711425781e+01
6.437003612518310547e-02,2.967573928833007812e+01
6.449007987976074219e-02,1.539400672912597656e+01
6.461405754089355469e-02,1.431670379638671875e+01
6.472003459930419922e-02,1.431670379638671875e+01
6.487798690795898438e-02,3.870365905761718750e+01
6.496000289916992188e-02,1.650056838989257812e+01
6.509399414062500000e-02,2.183972549438476562e+01
6.510806083679199219e-02,1.650056838989257812e+01
6.520605087280273438e-02,1.772887039184570312e+01
6.527209281921386719e-02,1.123916816711425781e+01
6.528401374816894531e-02,1.907785034179687500e+01
6.530201435089111328e-02,1.539400672912597656e+01
6.531405448913574219e-02,3.711849594116210938e+01
6.538999080657958984e-02,4.788187408447265625e+01
6.552004814147949219e-02,1.772887039184570312e+01
6.559598445892333984e-02,2.967573928833007812e+01
6.562006473541259766e-02,3.870365905761718750e+01
6.573402881622314453e-02,2.967573928833007812e+01
6.584203243255615234e-02,1.907785034179687500e+01
6.599807739257812500e-02,2.468191528320312500e+01
6.607604026794433594e-02,1.326896476745605469e+01
6.615805625915527344e-02,2.183972549438476562e+01
6.619000434875488281e-02,2.624357223510742188e+01
6.622803211212158203e-02,1.539400672912597656e+01
6.638407707214355469e-02,2.183972549438476562e+01
6.640207767486572266e-02,1.772887039184570312e+01
6.644999980926513672e-02,4.397741317749023438e+01
6.653606891632080078e-02,1.326896476745605469e+01
6.664204597473144531e-02,5.223962402343750000e+01
6.665003299713134766e-02,2.794122505187988281e+01
6.671202182769775391e-02,4.032861709594726562e+01
6.674206256866455078e-02,4.999148941040039062e+01
6.690609455108642578e-02,1.907785034179687500e+01
6.694006919860839844e-02,2.183972549438476562e+01
6.698799133300781250e-02,1.431670379638671875e+01
6.707000732421875000e-02,2.044923782348632812e+01
6.742203235626220703e-02,2.468191528320312500e+01
6.749808788299560547e-02,3.357260513305664062e+01
6.757402420043945312e-02,1.539400672912597656e+01
6.758999824523925781e-02,1.772887039184570312e+01
6.784999370574951172e-02,1.431670379638671875e+01
6.786203384399414062e-02,4.591031646728515625e+01
6.801998615264892578e-02,4.397741317749023438e+01
6.803202629089355469e-02,2.183972549438476562e+01
6.810402870178222656e-02,2.468191528320312500e+01
6.835198402404785156e-02,2.967573928833007812e+01
6.842207908630371094e-02,1.772887039184570312e+01
6.842398643493652344e-02,2.183972549438476562e+01
6.854403018951416016e-02,2.183972549438476562e+01
6.857204437255859375e-02,2.183972549438476562e+01
6.859207153320312500e-02,2.794122505187988281e+01
6.871199607849121094e-02,2.183972549438476562e+01
6.875407695770263672e-02,1.224560546875000000e+01
6.900608539581298828e-02,9.544874572753906250e+01
6.903004646301269531e-02,2.183972549438476562e+01
6.905806064605712891e-02,6.450071716308593750e+01
6.916201114654541016e-02,1.326896476745605469e+01
6.923198699951171875e-02,1.224560546875000000e+01
6.926798820495605469e-02,2.183972549438476562e+01
6.932008266448974609e-02,2.324995040893554688e+01
6.935608386993408203e-02,2.183972549438476562e+01
6.960201263427734375e-02,1.224560546875000000e+01
6.961405277252197266e-02,7.657753467559814453e+00
6.970202922821044922e-02,5.929572677612304688e+01
6.979799270629882812e-02,1.539400672912597656e+01
6.985402107238769531e-02,1.224560546875000000e+01
6.993401050567626953e-02,1.224560546875000000e+01
7.002007961273193359e-02,2.183972549438476562e+01
7.004606723785400391e-02,3.357260513305664062e+01
7.007801532745361328e-02,1.224560546875000000e+01
7.021605968475341797e-02,1.224560546875000000e+01
7.025408744812011719e-02,3.870365905761718750e+01
7.044005393981933594e-02,4.788187408447265625e+01
7.060003280639648438e-02,2.468191528320312500e+01
7.061803340911865234e-02,1.326896476745605469e+01
7.086205482482910156e-02,2.044923782348632812e+01
7.089602947235107422e-02,2.794122505187988281e+01
7.093608379364013672e-02,2.183972549438476562e+01
7.103002071380615234e-02,1.326896476745605469e+01
7.114803791046142578e-02,1.907785034179687500e+01
7.121598720550537109e-02,7.601277160644531250e+01
7.141005992889404297e-02,2.967573928833007812e+01
7.141804695129394531e-02,1.431670379638671875e+01
7.162809371948242188e-02,2.324995040893554688e+01
7.173407077789306641e-02,9.330278396606445312e+00
7.192206382751464844e-02,2.183972549438476562e+01
7.206809520721435547e-02,1.772887039184570312e+01
7.212603092193603516e-02,1.650056838989257812e+01
7.260608673095703125e-02,1.907785034179687500e+01
7.263398170471191406e-02,8.497907638549804688e+00
7.265400886535644531e-02,1.431670379638671875e+01
7.271409034729003906e-02,2.183972549438476562e+01
7.276403903961181641e-02,1.907785034179687500e+01
7.277798652648925781e-02,2.044923782348632812e+01
7.302606105804443359e-02,1.539400672912597656e+01
7.306003570556640625e-02,1.907785034179687500e+01
7.323598861694335938e-02,2.044923782348632812e+01
7.328999042510986328e-02,1.326896476745605469e+01
7.335805892944335938e-02,1.024215126037597656e+01
7.350003719329833984e-02,2.624357223510742188e+01
7.373607158660888672e-02,3.145012092590332031e+01
7.406604290008544922e-02,1.650056838989257812e+01
7.411408424377441406e-02,4.788187408447265625e+01
7.424199581146240234e-02,2.044923782348632812e+01
7.426202297210693359e-02,1.024215126037597656e+01
7.431006431579589844e-02,3.556683349609375000e+01
7.438802719116210938e-02,1.650056838989257812e+01
7.439804077148437500e-02,4.999148941040039062e+01
7.502603530883789062e-02,1.024215126037597656e+01
7.519805431365966797e-02,2.468191528320312500e+01
7.530200481414794922e-02,2.044923782348632812e+01
7.551205158233642578e-02,9.330278396606445312e+00
7.583403587341308594e-02,2.324995040893554688e+01
7.630407810211181641e-02,9.205189514160156250e+01
7.649207115173339844e-02,1.123916816711425781e+01
7.670807838439941406e-02,1.539400672912597656e+01
7.671403884887695312e-02,4.032861709594726562e+01
7.673406600952148438e-02,1.123916816711425781e+01
7.693803310394287109e-02,1.650056838989257812e+01
7.702600955963134766e-02,7.409838867187500000e+02
7.706999778747558594e-02,1.024215126037597656e+01
7.713007926940917969e-02,1.326896476745605469e+01
7.738602161407470703e-02,8.497907638549804688e+00
7.784008979797363281e-02,1.224560546875000000e+01
7.791399955749511719e-02,2.044923782348632812e+01
7.821404933929443359e-02,1.224560546875000000e+01
7.828998565673828125e-02,2.624357223510742188e+01
7.832407951354980469e-02,2.468191528320312500e+01
7.843601703643798828e-02,1.024386749267578125e+02
7.888805866241455078e-02,1.907785034179687500e+01
7.901203632354736328e-02,2.967573928833007812e+01
7.908403873443603516e-02,4.208588027954101562e+01
7.923603057861328125e-02,1.123916816711425781e+01
7.951998710632324219e-02,1.772887039184570312e+01
7.959008216857910156e-02,1.123916816711425781e+01
7.961809635162353516e-02,1.650056838989257812e+01
7.979404926300048828e-02,2.324995040893554688e+01
7.983601093292236328e-02,2.468191528320312500e+01
7.992398738861083984e-02,9.330278396606445312e+00
8.010005950927734375e-02,1.123916816711425781e+01
8.034801483154296875e-02,1.123916816711425781e+01
8.045601844787597656e-02,6.805476188659667969e+00
8.101999759674072266e-02,2.624357223510742188e+01
8.102798461914062500e-02,1.772887039184570312e+01
8.104002475738525391e-02,2.044923782348632812e+01
8.122003078460693359e-02,1.772887039184570312e+01
8.140003681182861328e-02,1.326896476745605469e+01
8.152401447296142578e-02,3.870365905761718750e+01
8.196198940277099609e-02,1.024215126037597656e+01
8.210599422454833984e-02,1.772887039184570312e+01
8.217000961303710938e-02,1.123916816711425781e+01
8.240008354187011719e-02,1.772887039184570312e+01
8.247804641723632812e-02,3.870365905761718750e+01
8.249008655548095703e-02,2.794122505187988281e+01
8.258402347564697266e-02,1.650056838989257812e+01
8.265399932861328125e-02,1.772887039184570312e+01
8.274805545806884766e-02,9.330278396606445312e+00
8.292603492736816406e-02,6.450071716308593750e+01
8.293402194976806641e-02,1.123916816711425781e+01
8.300805091857910156e-02,1.431670379638671875e+01
8.308804035186767578e-02,1.789115447998046875e+02
8.316409587860107422e-02,1.431670379638671875e+01
8.317208290100097656e-02,2.044923782348632812e+01
8.318805694580078125e-02,5.223962402343750000e+01
8.320200443267822266e-02,5.929572677612304688e+01
8.322799205780029297e-02,1.772887039184570312e+01
8.325803279876708984e-02,2.183972549438476562e+01
8.347201347351074219e-02,1.024215126037597656e+01
8.382999897003173828e-02,1.539400672912597656e+01
8.393001556396484375e-02,2.967573928833007812e+01
8.400809764862060547e-02,2.044923782348632812e+01
8.403408527374267578e-02,3.145012092590332031e+01
8.429598808288574219e-02,2.183972549438476562e+01
8.430004119873046875e-02,7.657753467559814453e+00
8.450007438659667969e-02,1.772887039184570312e+01
8.451807498931884766e-02,1.907785034179687500e+01
8.456599712371826172e-02,1.907785034179687500e+01
8.475804328918457031e-02,1.431670379638671875e+01
8.495807647705078125e-02,1.431670379638671875e+01
8.497607707977294922e-02,1.326896476745605469e+01
8.504199981689453125e-02,2.324995040893554688e+01
8.525407314300537109e-02,2.967573928833007812e+01
8.526206016540527344e-02,1.650056838989257812e+01
8.549606800079345703e-02,1.123916816711425781e+01
8.552002906799316406e-02,1.650056838989257812e+01
8.556604385375976562e-02,1.431670379638671875e+01
8.570408821105957031e-02,5.684141921997070312e+01
8.576798439025878906e-02,4.397741317749023438e+01
8.579003810882568359e-02,2.044923782348632812e+01
8.588206768035888672e-02,1.024215126037597656e+01
8.602607250213623047e-02,3.870365905761718750e+01
8.651006221771240234e-02,1.123916816711425781e+01
8.659207820892333984e-02,2.183972549438476562e+01
8.660399913787841797e-02,2.044923782348632812e+01
8.662199974060058594e-02,1.123916816711425781e+01
8.663403987884521484e-02,5.936735153198242188e+00
8.680403232574462891e-02,1.650056838989257812e+01
8.701407909393310547e-02,1.024215126037597656e+01
8.705008029937744141e-02,2.044923782348632812e+01
8.721208572387695312e-02,1.576650085449218750e+02
8.733999729156494141e-02,3.870365905761718750e+01
8.740806579589843750e-02,3.145012092590332031e+01
8.754408359527587891e-02,4.591031646728515625e+01
8.798205852508544922e-02,6.188549041748046875e+01
8.799803256988525391e-02,4.999148941040039062e+01
8.805406093597412109e-02,1.123916816711425781e+01
8.823406696319580078e-02,1.326896476745605469e+01
8.829808235168457031e-02,1.024215126037597656e+01
8.838999271392822266e-02,1.123916816711425781e+01
8.865404129028320312e-02,2.624357223510742188e+01
8.883202075958251953e-02,1.907785034179687500e+01
8.898603916168212891e-02,2.967573928833007812e+01
8.907198905944824219e-02,2.324995040893554688e+01
8.909404277801513672e-02,3.556683349609375000e+01
8.929800987243652344e-02,3.357260513305664062e+01
8.951807022094726562e-02,1.224560546875000000e+01
8.952200412750244141e-02,4.208588027954101562e+01
9.013009071350097656e-02,2.183972549438476562e+01
9.016609191894531250e-02,1.431670379638671875e+01
9.018802642822265625e-02,2.183972549438476562e+01
9.036600589752197266e-02,9.330278396606445312e+00
9.050202369689941406e-02,8.497907638549804688e+00
9.075403213500976562e-02,1.539400672912597656e+01
9.081208705902099609e-02,2.183972549438476562e+01
9.088206291198730469e-02,1.123916816711425781e+01
9.095001220703125000e-02,2.044923782348632812e+01
9.106802940368652344e-02,1.431670379638671875e+01
9.158408641815185547e-02,1.431670379638671875e+01
9.165203571319580078e-02,2.044923782348632812e+01
9.170198440551757812e-02,3.558781738281250000e+02
9.174406528472900391e-02,4.591031646728515625e+01
9.184002876281738281e-02,1.024215126037597656e+01
9.223604202270507812e-02,1.431670379638671875e+01
9.253609180450439453e-02,1.772887039184570312e+01
9.280800819396972656e-02,3.711849594116210938e+01
9.305000305175781250e-02,5.684141921997070312e+01
9.308207035064697266e-02,2.967573928833007812e+01
