times,energies
4.963588714599609375e-02,1.639233398437500000e+01
4.964387416839599609e-02,3.820312881469726562e+01
4.965198040008544922e-02,2.753010559082031250e+01
4.965794086456298828e-02,1.882052612304687500e+01
4.966998100280761719e-02,2.440924072265625000e+01
4.967796802520751953e-02,3.987484741210937500e+01
4.969990253448486328e-02,3.134978866577148438e+01
4.970991611480712891e-02,2.019761657714843750e+01
4.973590373992919922e-02,5.855324554443359375e+01
4.974794387817382812e-02,9.164251327514648438e+00
4.977393150329589844e-02,3.820312881469726562e+01
4.979598522186279297e-02,3.504367065429687500e+01
4.982793331146240234e-02,2.753010559082031250e+01
4.985189437866210938e-02,3.134978866577148438e+01
4.988396167755126953e-02,1.754993438720703125e+01
4.990398883819580078e-02,1.306831550598144531e+01
4.991996288299560547e-02,8.299459457397460938e+00
4.995596408843994141e-02,1.306831550598144531e+01
4.996192455291748047e-02,1.525615692138671875e+01
4.997992515563964844e-02,2.298035430908203125e+01
5.002987384796142578e-02,4.737886047363281250e+01
5.005991458892822266e-02,2.440924072265625000e+01
5.007791519165039062e-02,2.298035430908203125e+01
5.011188983917236328e-02,2.938014221191406250e+01
5.013597011566162109e-02,3.820312881469726562e+01
5.018389225006103516e-02,4.341403961181640625e+01
5.019795894622802734e-02,3.820312881469726562e+01
5.024588108062744141e-02,1.201227378845214844e+01
5.024993419647216797e-02,1.201227378845214844e+01
5.027592182159423828e-02,2.298035430908203125e+01
5.031991004943847656e-02,3.504367065429687500e+01
5.034387111663818359e-02,6.628569030761718750e+01
5.034792423248291016e-02,2.019761657714843750e+01
5.036187171936035156e-02,2.753010559082031250e+01
5.036592483520507812e-02,3.820312881469726562e+01
5.038392543792724609e-02,1.201227378845214844e+01
5.038797855377197266e-02,1.639233398437500000e+01
5.041396617889404297e-02,2.158130645751953125e+01
5.041992664337158203e-02,3.134978866577148438e+01
5.045795440673828125e-02,2.019761657714843750e+01
5.048394203186035156e-02,5.855324554443359375e+01
5.058395862579345703e-02,1.414773941040039062e+01
5.062389373779296875e-02,1.639233398437500000e+01
5.063998699188232422e-02,2.753010559082031250e+01
5.065190792083740234e-02,1.491115966796875000e+03
5.067396163940429688e-02,5.387275695800781250e+01
5.070388317108154297e-02,1.306831550598144531e+01
5.074989795684814453e-02,2.019761657714843750e+01
5.077397823333740234e-02,4.157966613769531250e+01
5.078387260437011719e-02,6.365244293212890625e+01
5.078995227813720703e-02,3.134978866577148438e+01
5.080389976501464844e-02,5.387275695800781250e+01
5.082190036773681641e-02,2.588261413574218750e+01
5.086994171142578125e-02,2.440924072265625000e+01
5.091392993927001953e-02,1.525615692138671875e+01
5.092394351959228516e-02,2.588261413574218750e+01
5.092787742614746094e-02,1.639233398437500000e+01
5.093991756439208984e-02,1.002462196350097656e+01
5.097198486328125000e-02,3.504367065429687500e+01
5.101990699768066406e-02,2.158130645751953125e+01
5.104792118072509766e-02,2.019761657714843750e+01
5.105590820312500000e-02,1.525615692138671875e+01
5.108189582824707031e-02,2.938014221191406250e+01
5.108988285064697266e-02,2.298035430908203125e+01
5.109989643096923828e-02,4.157966613769531250e+01
5.110597610473632812e-02,1.525615692138671875e+01
5.111396312713623047e-02,2.588261413574218750e+01
5.116593837738037109e-02,2.298035430908203125e+01
5.116987228393554688e-02,1.639233398437500000e+01
5.117392539978027344e-02,2.019761657714843750e+01
5.121588706970214844e-02,1.414773941040039062e+01
5.125391483306884766e-02,1.882052612304687500e+01
5.125796794891357422e-02,2.019761657714843750e+01
5.129587650299072266e-02,2.440924072265625000e+01
5.131590366363525391e-02,1.201227378845214844e+01
5.133593082427978516e-02,3.656627655029296875e+01
5.135798454284667969e-02,6.365244293212890625e+01
5.139589309692382812e-02,2.440924072265625000e+01
5.141794681549072266e-02,1.306831550598144531e+01
5.144190788269042969e-02,1.639233398437500000e+01
5.145394802093505859e-02,2.938014221191406250e+01
5.148792266845703125e-02,1.639233398437500000e+01
5.150794982910156250e-02,3.504367065429687500e+01
5.151188373565673828e-02,9.049851226806640625e+01
5.151796340942382812e-02,2.298035430908203125e+01
5.156791210174560547e-02,3.134978866577148438e+01
5.158197879791259766e-02,2.753010559082031250e+01
5.160987377166748047e-02,2.298035430908203125e+01
5.164396762847900391e-02,2.019761657714843750e+01
5.165791511535644531e-02,2.298035430908203125e+01
5.171990394592285156e-02,1.201227378845214844e+01
5.175995826721191406e-02,4.157966613769531250e+01
5.178594589233398438e-02,2.938014221191406250e+01
5.179989337921142578e-02,2.298035430908203125e+01
5.183398723602294922e-02,1.306831550598144531e+01
5.189394950866699219e-02,8.299459457397460938e+00
5.190598964691162109e-02,2.298035430908203125e+01
5.191195011138916016e-02,3.656627655029296875e+01
5.192387104034423828e-02,5.157444000244140625e+01
5.193996429443359375e-02,1.414773941040039062e+01
5.196595191955566406e-02,1.201227378845214844e+01
5.196797847747802734e-02,2.019761657714843750e+01
5.197393894195556641e-02,4.157966613769531250e+01
5.197787284851074219e-02,3.134978866577148438e+01
5.198597908020019531e-02,2.298035430908203125e+01
5.199587345123291016e-02,1.097169399261474609e+01
5.199790000915527344e-02,2.938014221191406250e+01
5.200994014739990234e-02,1.882052612304687500e+01
5.203998088836669922e-02,2.440924072265625000e+01
5.206990242004394531e-02,1.754993438720703125e+01
5.208396911621093750e-02,1.639233398437500000e+01
5.209195613861083984e-02,1.754993438720703125e+01
5.210590362548828125e-02,9.049851226806640625e+01
5.214989185333251953e-02,1.097169399261474609e+01
5.217397212982177734e-02,1.754993438720703125e+01
5.219995975494384766e-02,1.414773941040039062e+01
5.220389366149902344e-02,1.882052612304687500e+01
5.222594738006591797e-02,4.157966613769531250e+01
5.225789546966552734e-02,1.201227378845214844e+01
5.226194858551025391e-02,2.019761657714843750e+01
5.226993560791015625e-02,2.753010559082031250e+01
5.227398872375488281e-02,6.365244293212890625e+01
5.228590965270996094e-02,2.158130645751953125e+01
5.231189727783203125e-02,2.753010559082031250e+01
5.233192443847656250e-02,2.158130645751953125e+01
5.233991146087646484e-02,1.882052612304687500e+01
5.234992504119873047e-02,3.504367065429687500e+01
5.238592624664306641e-02,8.299459457397460938e+00
5.244588851928710938e-02,1.882052612304687500e+01
5.249595642089843750e-02,5.855324554443359375e+01
5.250394344329833984e-02,2.588261413574218750e+01
5.251598358154296875e-02,7.192463684082031250e+01
5.259597301483154297e-02,5.387275695800781250e+01
5.261194705963134766e-02,4.157966613769531250e+01
5.263996124267578125e-02,3.334889984130859375e+01
5.268192291259765625e-02,1.306831550598144531e+01
5.269396305084228516e-02,2.298035430908203125e+01
5.270588397979736328e-02,3.334889984130859375e+01
5.271589756011962891e-02,5.620009613037109375e+01
5.272591114044189453e-02,2.158130645751953125e+01
5.273795127868652344e-02,1.414773941040039062e+01
5.274987220764160156e-02,4.737886047363281250e+01
5.277395248413085938e-02,1.882052612304687500e+01
5.278992652893066406e-02,1.306831550598144531e+01
5.279195308685302734e-02,1.639233398437500000e+01
5.279994010925292969e-02,2.440924072265625000e+01
5.282187461853027344e-02,4.940985107421875000e+01
5.284392833709716797e-02,1.639233398437500000e+01
5.285394191741943359e-02,3.656627655029296875e+01
5.288195610046386719e-02,5.387275695800781250e+01
5.288589000701904297e-02,2.298035430908203125e+01
5.291593074798583984e-02,4.537944793701171875e+01
5.295598506927490234e-02,1.414773941040039062e+01
5.303192138671875000e-02,1.525615692138671875e+01
5.309998989105224609e-02,1.306831550598144531e+01
5.310988426208496094e-02,2.298035430908203125e+01
5.312991142272949219e-02,2.019761657714843750e+01
5.315589904785156250e-02,2.440924072265625000e+01
5.317795276641845703e-02,1.754993438720703125e+01
5.319392681121826172e-02,3.656627655029296875e+01
5.330991744995117188e-02,2.019761657714843750e+01
5.333793163299560547e-02,3.334889984130859375e+01
5.338597297668457031e-02,1.201227378845214844e+01
5.339789390563964844e-02,3.656627655029296875e+01
5.340588092803955078e-02,1.201227378845214844e+01
5.341589450836181641e-02,2.440924072265625000e+01
5.343794822692871094e-02,2.588261413574218750e+01
5.344593524932861328e-02,1.097169399261474609e+01
5.345392227172851562e-02,2.019761657714843750e+01
5.349588394165039062e-02,2.440924072265625000e+01
5.350792407989501953e-02,2.298035430908203125e+01
5.354988574981689453e-02,3.987484741210937500e+01
5.356597900390625000e-02,4.537944793701171875e+01
5.357396602630615234e-02,9.716288757324218750e+01
5.358994007110595703e-02,3.987484741210937500e+01
5.360996723175048828e-02,2.158130645751953125e+01
5.362987518310546875e-02,1.754993438720703125e+01
5.364787578582763672e-02,1.754993438720703125e+01
5.365598201751708984e-02,6.365244293212890625e+01
5.367588996887207031e-02,8.299459457397460938e+00
5.368995666503906250e-02,3.820312881469726562e+01
5.369591712951660156e-02,1.754993438720703125e+01
5.370187759399414062e-02,1.525615692138671875e+01
5.372595787048339844e-02,1.201227378845214844e+01
5.376589298248291016e-02,4.940985107421875000e+01
5.377793312072753906e-02,4.341403961181640625e+01
5.382990837097167969e-02,2.158130645751953125e+01
5.384588241577148438e-02,1.882052612304687500e+01
5.385398864746093750e-02,1.414773941040039062e+01
5.387592315673828125e-02,4.940985107421875000e+01
5.388391017913818359e-02,1.201227378845214844e+01
5.400788784027099609e-02,1.882052612304687500e+01
5.403995513916015625e-02,7.425651550292968750e+00
5.405795574188232422e-02,3.334889984130859375e+01
5.406594276428222656e-02,2.019761657714843750e+01
5.409598350524902344e-02,2.753010559082031250e+01
5.411994457244873047e-02,2.938014221191406250e+01
5.415987968444824219e-02,3.134978866577148438e+01
5.416798591613769531e-02,3.334889984130859375e+01
5.417597293853759766e-02,5.157444000244140625e+01
5.418193340301513672e-02,4.940985107421875000e+01
5.418992042541503906e-02,1.414773941040039062e+01
5.426192283630371094e-02,3.656627655029296875e+01
5.429995059967041016e-02,1.639233398437500000e+01
5.431997776031494141e-02,1.754993438720703125e+01
5.433797836303710938e-02,1.414773941040039062e+01
5.434393882751464844e-02,2.019761657714843750e+01
5.437588691711425781e-02,3.504367065429687500e+01
5.439794063568115234e-02,2.753010559082031250e+01
5.440592765808105469e-02,3.134978866577148438e+01
5.441796779632568359e-02,1.639233398437500000e+01
5.442190170288085938e-02,3.134978866577148438e+01
5.456387996673583984e-02,1.002462196350097656e+01
5.462789535522460938e-02,3.334889984130859375e+01
5.463993549346923828e-02,2.938014221191406250e+01
5.464398860931396484e-02,2.019761657714843750e+01
5.464792251586914062e-02,2.440924072265625000e+01
5.465388298034667969e-02,3.820312881469726562e+01
5.465793609619140625e-02,4.341403961181640625e+01
5.468189716339111328e-02,2.440924072265625000e+01
5.469596385955810547e-02,1.201227378845214844e+01
5.477988719940185547e-02,2.753010559082031250e+01
5.480396747589111328e-02,9.164251327514648438e+00
5.481398105621337891e-02,2.019761657714843750e+01
5.483198165893554688e-02,1.882052612304687500e+01
5.483388900756835938e-02,2.019761657714843750e+01
5.484390258789062500e-02,2.753010559082031250e+01
5.490195751190185547e-02,2.158130645751953125e+01
5.497789382934570312e-02,2.753010559082031250e+01
5.501592159271240234e-02,2.158130645751953125e+01
5.504393577575683594e-02,1.882052612304687500e+01
5.505394935607910156e-02,8.299459457397460938e+00
5.505990982055664062e-02,3.504367065429687500e+01
5.506396293640136719e-02,4.537944793701171875e+01
5.507194995880126953e-02,1.306831550598144531e+01
5.510592460632324219e-02,3.504367065429687500e+01
5.512797832489013672e-02,2.753010559082031250e+01
5.518794059753417969e-02,3.820312881469726562e+01
5.524194240570068359e-02,1.525615692138671875e+01
5.535793304443359375e-02,1.414773941040039062e+01
5.536198616027832031e-02,3.334889984130859375e+01
5.536997318267822266e-02,2.019761657714843750e+01
5.542397499084472656e-02,1.306831550598144531e+01
5.545389652252197266e-02,3.656627655029296875e+01
5.552589893341064453e-02,3.334889984130859375e+01
5.553793907165527344e-02,2.440924072265625000e+01
5.555987358093261719e-02,4.341403961181640625e+01
5.556797981262207031e-02,1.414773941040039062e+01
5.557990074157714844e-02,4.157966613769531250e+01
5.558991432189941406e-02,2.158130645751953125e+01
5.559194087982177734e-02,5.157444000244140625e+01
5.559790134429931641e-02,3.987484741210937500e+01
5.561792850494384766e-02,2.019761657714843750e+01
5.563187599182128906e-02,9.164251327514648438e+00
5.564796924591064453e-02,1.414773941040039062e+01
5.566787719726562500e-02,8.401238250732421875e+01
5.569195747375488281e-02,3.987484741210937500e+01
5.570590496063232422e-02,3.820312881469726562e+01
5.571591854095458984e-02,2.158130645751953125e+01
5.574595928192138672e-02,3.334889984130859375e+01
5.576789379119873047e-02,2.753010559082031250e+01
5.577790737152099609e-02,1.414773941040039062e+01
5.584394931793212891e-02,2.753010559082031250e+01
5.585396289825439453e-02,1.882052612304687500e+01
5.585789680480957031e-02,1.639233398437500000e+01
5.586588382720947266e-02,4.341403961181640625e+01
5.587995052337646484e-02,1.639233398437500000e+01
5.592191219329833984e-02,3.504367065429687500e+01
5.596590042114257812e-02,3.820312881469726562e+01
5.599391460418701172e-02,2.938014221191406250e+01
5.600798130035400391e-02,1.414773941040039062e+01
5.603790283203125000e-02,1.882052612304687500e+01
5.611193180084228516e-02,1.639233398437500000e+01
5.611598491668701172e-02,6.103792953491210938e+01
5.612587928771972656e-02,9.164251327514648438e+00
5.616796016693115234e-02,3.334889984130859375e+01
5.619990825653076172e-02,1.002462196350097656e+01
5.620992183685302734e-02,1.097169399261474609e+01
5.622792243957519531e-02,2.158130645751953125e+01
5.625391006469726562e-02,1.414773941040039062e+01
5.625796318054199219e-02,1.201227378845214844e+01
5.627596378326416016e-02,2.588261413574218750e+01
5.629193782806396484e-02,3.820312881469726562e+01
5.631589889526367188e-02,1.525615692138671875e+01
5.633997917175292969e-02,2.588261413574218750e+01
5.643594264984130859e-02,4.737886047363281250e+01
5.644190311431884766e-02,2.588261413574218750e+01
5.649793148040771484e-02,1.414773941040039062e+01
5.649995803833007812e-02,4.537944793701171875e+01
5.653798580169677734e-02,2.158130645751953125e+01
5.654597282409667969e-02,2.753010559082031250e+01
5.657196044921875000e-02,3.134978866577148438e+01
5.662190914154052734e-02,1.639233398437500000e+01
5.664193630218505859e-02,7.425651550292968750e+00
5.665397644042968750e-02,2.440924072265625000e+01
5.668389797210693359e-02,4.537944793701171875e+01
5.669987201690673828e-02,2.019761657714843750e+01
5.670988559722900391e-02,2.938014221191406250e+01
5.671393871307373047e-02,4.157966613769531250e+01
5.672991275787353516e-02,1.639233398437500000e+01
5.674397945404052734e-02,1.077081604003906250e+02
5.676198005676269531e-02,1.639233398437500000e+01
5.677390098571777344e-02,5.620009613037109375e+01
5.678594112396240234e-02,2.158130645751953125e+01
5.681395530700683594e-02,9.378056335449218750e+01
5.682992935180664062e-02,1.639233398437500000e+01
5.685997009277343750e-02,2.158130645751953125e+01
5.687189102172851562e-02,4.737886047363281250e+01
5.688393115997314453e-02,1.754993438720703125e+01
5.689191818237304688e-02,1.882052612304687500e+01
5.689990520477294922e-02,3.656627655029296875e+01
5.694198608398437500e-02,2.298035430908203125e+01
5.694997310638427734e-02,2.158130645751953125e+01
5.700790882110595703e-02,1.639233398437500000e+01
5.702197551727294922e-02,2.938014221191406250e+01
5.702793598175048828e-02,2.158130645751953125e+01
5.720198154449462891e-02,2.440924072265625000e+01
