times,energies
3.050005435943603516e-02,1.767463874816894531e+01
3.053808212280273438e-02,4.311347961425781250e+01
3.054404258728027344e-02,2.300489616394042969e+01
3.054606914520263672e-02,1.539132499694824219e+01
3.057599067687988281e-02,2.300489616394042969e+01
3.058803081512451172e-02,3.489804077148437500e+01
3.059601783752441406e-02,1.320825386047363281e+01
3.062605857849121094e-02,2.300489616394042969e+01
3.064203262329101562e-02,2.164199447631835938e+01
3.065800666809082031e-02,2.742563629150390625e+01
3.068006038665771484e-02,2.439331054687500000e+01
3.069007396697998047e-02,2.742563629150390625e+01
3.070402145385742188e-02,1.539132499694824219e+01
3.072202205657958984e-02,1.767463874816894531e+01
3.075003623962402344e-02,2.922947692871093750e+01
3.075802326202392578e-02,3.317626571655273438e+01
3.078806400299072266e-02,4.311347961425781250e+01
3.079199790954589844e-02,3.638973617553710938e+01
3.081405162811279297e-02,1.893236732482910156e+01
3.082203865051269531e-02,9.327395439147949219e+00
3.083205223083496094e-02,2.439331054687500000e+01
3.086006641387939453e-02,2.439331054687500000e+01
3.086805343627929688e-02,2.164199447631835938e+01
3.087806701660156250e-02,2.028800201416015625e+01
3.090202808380126953e-02,1.767463874816894531e+01
3.093397617340087891e-02,2.742563629150390625e+01
3.096199035644531250e-02,4.704420471191406250e+01
3.096604347229003906e-02,2.028800201416015625e+01
3.099000453948974609e-02,2.742563629150390625e+01
3.099799156188964844e-02,4.910134315490722656e+00
3.100800514221191406e-02,1.893236732482910156e+01
3.105008602142333984e-02,3.115872573852539062e+01
3.105998039245605469e-02,1.893236732482910156e+01
3.109002113342285156e-02,8.470090866088867188e+00
3.110206127166748047e-02,2.028800201416015625e+01
3.115808963775634766e-02,2.164199447631835938e+01
3.118002414703369141e-02,5.351929473876953125e+01
3.119003772735595703e-02,3.638973617553710938e+01
3.120005130767822266e-02,1.428503036499023438e+01
3.120601177215576172e-02,2.922947692871093750e+01
3.122997283935546875e-02,1.112165355682373047e+01
3.130006790161132812e-02,3.317626571655273438e+01
3.130400180816650391e-02,1.428503036499023438e+01
3.135204315185546875e-02,1.112165355682373047e+01
3.136003017425537109e-02,2.582396697998046875e+01
3.139197826385498047e-02,1.320825386047363281e+01
3.142201900482177734e-02,6.871679687500000000e+01
3.145599365234375000e-02,2.164199447631835938e+01
3.147399425506591797e-02,1.767463874816894531e+01
3.149008750915527344e-02,2.742563629150390625e+01
3.150200843811035156e-02,2.742563629150390625e+01
3.150606155395507812e-02,4.311347961425781250e+01
3.151607513427734375e-02,3.638973617553710938e+01
3.152406215667724609e-02,2.922947692871093750e+01
3.155398368835449219e-02,1.428503036499023438e+01
3.158807754516601562e-02,1.893236732482910156e+01
3.166604042053222656e-02,1.767463874816894531e+01
3.168201446533203125e-02,1.893236732482910156e+01
3.169608116149902344e-02,9.327395439147949219e+00
3.170597553253173828e-02,1.018100738525390625e+01
3.174006938934326172e-02,3.317626571655273438e+01
3.174602985382080078e-02,4.704420471191406250e+01
3.176605701446533203e-02,3.317626571655273438e+01
3.179204463958740234e-02,7.160018920898437500e+01
3.180205821990966797e-02,1.539132499694824219e+01
3.181207180023193359e-02,2.439331054687500000e+01
3.188407421112060547e-02,2.164199447631835938e+01
3.193604946136474609e-02,1.893236732482910156e+01
3.194403648376464844e-02,2.582396697998046875e+01
3.198802471160888672e-02,2.164199447631835938e+01
3.199207782745361328e-02,3.962581634521484375e+01
3.204798698425292969e-02,2.028800201416015625e+01
3.206002712249755859e-02,2.439331054687500000e+01
3.208804130554199219e-02,2.028800201416015625e+01
3.213000297546386719e-02,2.582396697998046875e+01
3.217208385467529297e-02,2.582396697998046875e+01
3.221201896667480469e-02,5.829115390777587891e+00
3.221607208251953125e-02,1.893236732482910156e+01
3.224205970764160156e-02,1.215646743774414062e+01
3.226399421691894531e-02,2.922947692871093750e+01
3.227806091308593750e-02,2.028800201416015625e+01
3.228402137756347656e-02,1.428503036499023438e+01
3.229808807373046875e-02,2.439331054687500000e+01
3.233802318572998047e-02,5.122364044189453125e+01
3.237402439117431641e-02,1.018100738525390625e+01
3.242003917694091797e-02,3.638973617553710938e+01
3.245007991790771484e-02,1.767463874816894531e+01
3.260803222656250000e-02,3.638973617553710938e+01
3.266203403472900391e-02,2.439331054687500000e+01
3.267407417297363281e-02,1.652385520935058594e+01
3.269803524017333984e-02,2.164199447631835938e+01
3.272402286529541016e-02,4.505929565429687500e+01
3.273200988769531250e-02,1.112165355682373047e+01
3.276002407073974609e-02,1.893236732482910156e+01
3.276407718658447266e-02,2.300489616394042969e+01
3.277206420898437500e-02,1.539132499694824219e+01
3.278005123138427734e-02,1.539132499694824219e+01
3.279399871826171875e-02,2.742563629150390625e+01
3.281605243682861328e-02,2.922947692871093750e+01
3.281998634338378906e-02,2.582396697998046875e+01
3.284001350402832031e-02,6.069299316406250000e+01
3.286397457122802734e-02,4.906521987915039062e+01
3.290998935699462891e-02,4.906521987915039062e+01
3.291797637939453125e-02,1.539132499694824219e+01
3.295004367828369141e-02,3.962581634521484375e+01
3.299808502197265625e-02,2.439331054687500000e+01
3.303003311157226562e-02,1.652385520935058594e+01
3.305208683013916016e-02,3.489804077148437500e+01
3.307998180389404297e-02,2.439331054687500000e+01
3.321397304534912109e-02,9.327705383300781250e+01
3.325808048248291016e-02,1.539132499694824219e+01
3.327000141143798828e-02,2.028800201416015625e+01
3.330004215240478516e-02,1.018100738525390625e+01
3.333199024200439453e-02,4.311347961425781250e+01
3.337204456329345703e-02,5.584720230102539062e+01
3.338003158569335938e-02,1.652385520935058594e+01
3.339207172393798828e-02,1.767463874816894531e+01
3.343403339385986328e-02,1.112165355682373047e+01
3.344798088073730469e-02,2.922947692871093750e+01
3.345406055450439453e-02,2.582396697998046875e+01
3.347206115722656250e-02,3.489804077148437500e+01
3.349208831787109375e-02,3.317626571655273438e+01
3.349804878234863281e-02,2.028800201416015625e+01
3.350603580474853516e-02,3.798738861083984375e+01
3.351199626922607422e-02,3.962581634521484375e+01
3.352403640747070312e-02,1.112165355682373047e+01
3.357398509979248047e-02,1.767463874816894531e+01
3.358209133148193359e-02,7.448655700683593750e+01
3.360605239868164062e-02,1.893236732482910156e+01
3.362202644348144531e-02,2.300489616394042969e+01
3.362798690795898438e-02,1.539132499694824219e+01
3.363597393035888672e-02,1.652385520935058594e+01
3.364801406860351562e-02,4.130283737182617188e+01
3.366005420684814453e-02,5.584720230102539062e+01
3.366804122924804688e-02,3.638973617553710938e+01
3.372204303741455078e-02,4.311347961425781250e+01
3.374397754669189453e-02,3.317626571655273438e+01
3.376197814941406250e-02,2.582396697998046875e+01
3.384208679199218750e-02,3.317626571655273438e+01
3.387808799743652344e-02,3.115872573852539062e+01
3.390204906463623047e-02,6.725641250610351562e+00
3.392601013183593750e-02,4.906521987915039062e+01
3.400599956512451172e-02,1.259310913085937500e+02
3.407800197601318359e-02,1.893236732482910156e+01
3.408205509185791016e-02,1.428503036499023438e+01
3.409206867218017578e-02,2.439331054687500000e+01
3.410398960113525391e-02,2.582396697998046875e+01
3.412604331970214844e-02,3.489804077148437500e+01
3.413999080657958984e-02,4.505929565429687500e+01
3.416001796722412109e-02,7.604402542114257812e+00
3.421807289123535156e-02,1.652385520935058594e+01
3.422200679779052734e-02,2.582396697998046875e+01
3.422808647155761719e-02,1.112165355682373047e+01
3.423202037811279297e-02,3.115872573852539062e+01
3.425002098083496094e-02,2.028800201416015625e+01
3.427207469940185547e-02,8.470090866088867188e+00
3.431200981140136719e-02,4.130283737182617188e+01
3.432607650756835938e-02,2.742563629150390625e+01
3.436601161956787109e-02,7.747982788085937500e+01
3.444600105285644531e-02,1.767463874816894531e+01
3.447604179382324219e-02,3.115872573852539062e+01
3.449201583862304688e-02,3.317626571655273438e+01
3.449606895446777344e-02,1.539132499694824219e+01
3.452801704406738281e-02,3.489804077148437500e+01
3.459405899047851562e-02,2.582396697998046875e+01
3.461599349975585938e-02,2.742563629150390625e+01
3.463006019592285156e-02,4.704420471191406250e+01
3.465998172760009766e-02,2.582396697998046875e+01
3.467404842376708984e-02,1.539132499694824219e+01
3.468203544616699219e-02,2.028800201416015625e+01
3.470206260681152344e-02,3.317626571655273438e+01
3.473198413848876953e-02,1.320825386047363281e+01
3.474199771881103516e-02,2.582396697998046875e+01
3.478002548217773438e-02,1.112165355682373047e+01
3.480398654937744141e-02,4.704420471191406250e+01
3.480803966522216797e-02,3.489804077148437500e+01
3.486406803131103516e-02,1.652385520935058594e+01
3.487801551818847656e-02,3.115872573852539062e+01
3.491604328155517578e-02,7.160018920898437500e+01
3.493797779083251953e-02,3.962581634521484375e+01
3.503608703613281250e-02,3.351374511718750000e+02
3.508400917053222656e-02,1.767463874816894531e+01
3.512609004974365234e-02,3.489804077148437500e+01
3.513407707214355469e-02,2.922947692871093750e+01
3.515803813934326172e-02,2.582396697998046875e+01
3.517603874206542969e-02,3.638973617553710938e+01
3.518199920654296875e-02,2.028800201416015625e+01
3.518605232238769531e-02,1.320825386047363281e+01
3.518998622894287109e-02,2.300489616394042969e+01
3.522598743438720703e-02,3.489804077148437500e+01
3.525006771087646484e-02,1.320825386047363281e+01
3.534197807312011719e-02,1.112165355682373047e+01
3.543806076049804688e-02,5.122364044189453125e+01
3.544998168945312500e-02,1.539132499694824219e+01
3.547000885009765625e-02,3.115872573852539062e+01
3.549802303314208984e-02,1.893236732482910156e+01
3.555405139923095703e-02,1.767463874816894531e+01
3.556799888610839844e-02,2.742563629150390625e+01
3.559005260467529297e-02,3.115872573852539062e+01
3.568601608276367188e-02,2.164199447631835938e+01
3.571999073028564453e-02,1.767463874816894531e+01
3.581404685974121094e-02,2.300489616394042969e+01
3.605401515960693359e-02,1.539132499694824219e+01
3.607797622680664062e-02,2.164199447631835938e+01
3.610205650329589844e-02,3.317626571655273438e+01
3.611207008361816406e-02,1.893048706054687500e+02
3.612208366394042969e-02,2.439331054687500000e+01
3.616607189178466797e-02,2.742563629150390625e+01
3.622806072235107422e-02,2.439331054687500000e+01
3.627407550811767578e-02,4.130283737182617188e+01
3.628003597259521484e-02,1.893236732482910156e+01
3.631401062011718750e-02,3.115872573852539062e+01
3.633809089660644531e-02,2.300489616394042969e+01
3.635001182556152344e-02,2.439331054687500000e+01
3.640007972717285156e-02,2.164199447631835938e+01
3.641402721405029297e-02,3.489804077148437500e+01
3.647804260253906250e-02,2.922947692871093750e+01
3.652799129486083984e-02,3.489804077148437500e+01
3.656399250030517578e-02,3.317626571655273438e+01
3.661799430847167969e-02,6.595295715332031250e+01
3.665804862976074219e-02,5.351929473876953125e+01
3.667807579040527344e-02,1.767463874816894531e+01
3.674399852752685547e-02,2.028800201416015625e+01
3.676998615264892578e-02,1.320825386047363281e+01
3.677403926849365234e-02,4.311347961425781250e+01
3.688204288482666016e-02,1.893236732482910156e+01
3.714203834533691406e-02,2.028800201416015625e+01
3.715407848358154297e-02,1.767463874816894531e+01
3.718006610870361328e-02,2.582396697998046875e+01
3.720605373382568359e-02,1.893236732482910156e+01
3.741002082824707031e-02,2.028800201416015625e+01
3.753805160522460938e-02,1.428503036499023438e+01
3.756201267242431641e-02,9.327395439147949219e+00
3.759407997131347656e-02,2.582396697998046875e+01
3.761005401611328125e-02,2.582396697998046875e+01
3.761601448059082031e-02,5.122364044189453125e+01
3.762400150299072266e-02,1.428503036499023438e+01
3.763806819915771484e-02,2.582396697998046875e+01
3.779399394989013672e-02,8.470090866088867188e+00
3.793406486511230469e-02,1.767463874816894531e+01
3.793799877166748047e-02,1.018100738525390625e+01
3.800201416015625000e-02,3.317626571655273438e+01
3.804802894592285156e-02,3.115872573852539062e+01
3.825604915618896484e-02,2.439331054687500000e+01
3.828799724578857422e-02,2.300489616394042969e+01
3.837001323699951172e-02,3.317626571655273438e+01
3.837597370147705078e-02,2.164199447631835938e+01
3.839004039764404297e-02,3.115872573852539062e+01
3.843808174133300781e-02,2.742563629150390625e+01
3.854799270629882812e-02,3.489804077148437500e+01
3.857004642486572266e-02,2.300489616394042969e+01
3.862798213958740234e-02,3.638973617553710938e+01
3.863608837127685547e-02,1.893236732482910156e+01
3.864407539367675781e-02,1.428503036499023438e+01
3.865408897399902344e-02,1.112165355682373047e+01
3.865802288055419922e-02,2.439331054687500000e+01
3.868007659912109375e-02,2.164199447631835938e+01
3.874409198760986328e-02,3.798738861083984375e+01
3.874802589416503906e-02,2.582396697998046875e+01
3.881001472473144531e-02,1.652385520935058594e+01
3.886806964874267578e-02,8.680445861816406250e+01
3.890204429626464844e-02,2.300489616394042969e+01
3.891408443450927734e-02,2.582396697998046875e+01
3.902602195739746094e-02,1.893236732482910156e+01
3.909802436828613281e-02,1.652385520935058594e+01
3.912007808685302734e-02,3.115872573852539062e+01
3.918206691741943359e-02,2.742563629150390625e+01
3.920602798461914062e-02,2.164199447631835938e+01
3.921401500701904297e-02,1.893236732482910156e+01
3.940808773040771484e-02,1.767463874816894531e+01
3.945398330688476562e-02,1.893236732482910156e+01
3.948199748992919922e-02,3.638973617553710938e+01
3.948807716369628906e-02,1.652385520935058594e+01
3.963398933410644531e-02,2.300489616394042969e+01
3.967797756195068359e-02,3.638973617553710938e+01
3.972005844116210938e-02,8.680445861816406250e+01
3.974604606628417969e-02,1.539132499694824219e+01
3.975999355316162109e-02,2.164199447631835938e+01
3.992009162902832031e-02,2.300489616394042969e+01
3.997802734375000000e-02,9.327395439147949219e+00
3.998208045959472656e-02,6.069299316406250000e+01
4.000008106231689453e-02,1.112165355682373047e+01
4.004406929016113281e-02,2.582396697998046875e+01
4.005408287048339844e-02,1.112165355682373047e+01
4.024803638458251953e-02,1.112165355682373047e+01
4.027402400970458984e-02,3.489804077148437500e+01
4.028809070587158203e-02,1.428503036499023438e+01
4.030001163482666016e-02,4.704420471191406250e+01
4.032003879547119141e-02,2.439331054687500000e+01
4.034602642059326172e-02,6.725641250610351562e+00
4.039406776428222656e-02,2.164199447631835938e+01
4.040205478668212891e-02,9.327395439147949219e+00
4.041397571563720703e-02,2.300489616394042969e+01
4.046797752380371094e-02,2.922947692871093750e+01
4.048800468444824219e-02,2.742563629150390625e+01
4.051399230957031250e-02,3.489804077148437500e+01
4.055798053741455078e-02,9.327395439147949219e+00
4.062998294830322266e-02,1.652385520935058594e+01
4.066598415374755859e-02,3.798738861083984375e+01
4.068803787231445312e-02,3.115872573852539062e+01
4.070007801055908203e-02,2.922947692871093750e+01
4.071807861328125000e-02,5.351929473876953125e+01
4.074597358703613281e-02,4.505929565429687500e+01
4.082000255584716797e-02,3.798738861083984375e+01
4.090797901153564453e-02,1.893236732482910156e+01
4.094398021697998047e-02,2.164199447631835938e+01
4.102003574371337891e-02,1.893236732482910156e+01
4.118001461029052734e-02,2.922947692871093750e+01
4.129600524902343750e-02,2.922947692871093750e+01
4.132008552551269531e-02,6.595295715332031250e+01
4.156804084777832031e-02,1.428503036499023438e+01
4.157602787017822266e-02,6.725641250610351562e+00
4.170799255371093750e-02,3.489804077148437500e+01
4.180002212524414062e-02,3.115872573852539062e+01
4.182600975036621094e-02,2.742563629150390625e+01
4.204201698303222656e-02,2.742563629150390625e+01
4.205799102783203125e-02,1.893236732482910156e+01
4.226005077362060547e-02,2.439331054687500000e+01
4.231405258178710938e-02,1.652385520935058594e+01
