times,energies
2.339760065078735352e-01,2.130840301513671875e+01
2.339799404144287109e-01,5.287234115600585938e+01
2.339839935302734375e-01,2.725059127807617188e+01
2.340220212936401367e-01,2.419443702697753906e+01
2.340300083160400391e-01,1.179323101043701172e+01
2.340599298477172852e-01,3.295624542236328125e+01
2.340660095214843750e-01,5.748591613769531250e+01
2.340719699859619141e-01,2.898980712890625000e+01
2.340999841690063477e-01,1.399611663818359375e+01
2.341159582138061523e-01,3.093723678588867188e+01
2.341359853744506836e-01,2.130840301513671875e+01
2.341920137405395508e-01,2.130840301513671875e+01
2.341959476470947266e-01,1.990326881408691406e+01
2.342300415039062500e-01,5.070766067504882812e+01
2.342339754104614258e-01,3.093723678588867188e+01
2.342499494552612305e-01,2.130840301513671875e+01
2.342519760131835938e-01,1.861225318908691406e+01
2.342740297317504883e-01,2.419443702697753906e+01
2.343159914016723633e-01,8.089303970336914062e+00
2.343699932098388672e-01,5.516653442382812500e+01
2.343959808349609375e-01,3.093723678588867188e+01
2.344260215759277344e-01,1.399611663818359375e+01
2.344620227813720703e-01,2.273539352416992188e+01
2.345099449157714844e-01,2.898980712890625000e+01
2.345260381698608398e-01,2.898980712890625000e+01
2.345739603042602539e-01,3.295624542236328125e+01
2.345839738845825195e-01,3.618482208251953125e+01
2.345939874649047852e-01,5.982788848876953125e+01
2.346839904785156250e-01,1.512323379516601562e+01
2.347599267959594727e-01,5.070766067504882812e+01
2.347739934921264648e-01,3.471881866455078125e+01
2.347940206527709961e-01,6.489521789550781250e+01
2.348300218582153320e-01,4.110414886474609375e+01
2.348359823226928711e-01,1.399611663818359375e+01
2.348459959030151367e-01,1.990326881408691406e+01
2.348719835281372070e-01,1.861225318908691406e+01
2.348979711532592773e-01,4.110414886474609375e+01
2.349159717559814453e-01,1.743363952636718750e+01
2.349460124969482422e-01,4.110414886474609375e+01
2.349939346313476562e-01,3.773469543457031250e+01
2.350260019302368164e-01,1.990326881408691406e+01
2.350440025329589844e-01,1.990326881408691406e+01
2.350659370422363281e-01,7.024769592285156250e+01
2.350720167160034180e-01,2.130840301513671875e+01
2.351059913635253906e-01,3.618482208251953125e+01
2.351139783859252930e-01,3.295624542236328125e+01
2.351540327072143555e-01,2.725059127807617188e+01
2.351620197296142578e-01,2.419443702697753906e+01
2.351900339126586914e-01,3.618482208251953125e+01
2.352240085601806641e-01,1.861225318908691406e+01
2.352299690246582031e-01,2.273539352416992188e+01
2.352499961853027344e-01,2.130840301513671875e+01
2.352899312973022461e-01,1.626978302001953125e+01
2.353039979934692383e-01,1.399611663818359375e+01
2.353119850158691406e-01,2.898980712890625000e+01
2.353240251541137695e-01,5.287234115600585938e+01
2.353839874267578125e-01,2.725059127807617188e+01
2.354019880294799805e-01,5.070766067504882812e+01
2.354159355163574219e-01,1.861225318908691406e+01
2.354359626770019531e-01,1.626978302001953125e+01
2.355059385299682617e-01,2.130840301513671875e+01
2.355679273605346680e-01,3.773469543457031250e+01
2.356020212173461914e-01,5.287234115600585938e+01
2.356399297714233398e-01,1.512323379516601562e+01
2.356640100479125977e-01,2.569601058959960938e+01
2.356699705123901367e-01,2.725059127807617188e+01
2.356799840927124023e-01,2.273539352416992188e+01
2.356979846954345703e-01,3.773469543457031250e+01
2.357519865036010742e-01,3.093723678588867188e+01
2.357560396194458008e-01,2.273539352416992188e+01
2.357659339904785156e-01,1.990326881408691406e+01
2.357800006866455078e-01,7.597378540039062500e+01
2.358119487762451172e-01,9.896333694458007812e+00
2.358160018920898438e-01,3.618482208251953125e+01
2.358440160751342773e-01,5.982788848876953125e+01
2.358679771423339844e-01,8.204479980468750000e+01
2.358820438385009766e-01,2.725059127807617188e+01
2.359440326690673828e-01,1.399611663818359375e+01
2.359539270401000977e-01,1.861225318908691406e+01
2.360399961471557617e-01,3.488384704589843750e+02
2.360619306564331055e-01,1.990326881408691406e+01
2.360680103302001953e-01,2.898980712890625000e+01
2.360719442367553711e-01,3.471881866455078125e+01
2.360999584197998047e-01,6.489521789550781250e+01
2.361279726028442383e-01,3.093723678588867188e+01
2.361299991607666016e-01,2.419443702697753906e+01
2.361439466476440430e-01,2.569601058959960938e+01
2.361860275268554688e-01,6.750956726074218750e+01
2.361999750137329102e-01,3.773469543457031250e+01
2.362079620361328125e-01,3.295624542236328125e+01
2.362840175628662109e-01,3.295624542236328125e+01
2.362979650497436523e-01,2.130840301513671875e+01
2.363059520721435547e-01,5.070766067504882812e+01
2.363100051879882812e-01,1.990326881408691406e+01
2.363159656524658203e-01,2.569601058959960938e+01
2.363219261169433594e-01,2.419443702697753906e+01
2.363280057907104492e-01,3.093723678588867188e+01
2.363879680633544922e-01,1.861225318908691406e+01
2.364159822463989258e-01,1.626978302001953125e+01
2.364679574966430664e-01,1.861225318908691406e+01
2.365080118179321289e-01,1.861225318908691406e+01
2.365139722824096680e-01,2.273539352416992188e+01
2.365479469299316406e-01,2.569601058959960938e+01
2.365559339523315430e-01,3.093723678588867188e+01
2.365759611129760742e-01,1.861225318908691406e+01
2.366279363632202148e-01,1.743363952636718750e+01
2.366540431976318359e-01,3.295624542236328125e+01
2.366600036621093750e-01,2.273539352416992188e+01
2.366999387741088867e-01,1.990326881408691406e+01
2.367279529571533203e-01,4.867224121093750000e+01
2.367459535598754883e-01,1.512323379516601562e+01
2.367559671401977539e-01,3.295624542236328125e+01
2.367739677429199219e-01,3.093723678588867188e+01
2.367860078811645508e-01,1.743363952636718750e+01
2.367960214614868164e-01,4.110414886474609375e+01
2.368099689483642578e-01,4.867224121093750000e+01
2.368539571762084961e-01,2.725059127807617188e+01
2.368999719619750977e-01,1.512323379516601562e+01
2.369040250778198242e-01,3.471881866455078125e+01
2.369300127029418945e-01,3.093723678588867188e+01
2.369419336318969727e-01,2.898980712890625000e+01
2.369439601898193359e-01,5.982788848876953125e+01
2.369719743728637695e-01,2.419443702697753906e+01
2.370100021362304688e-01,7.024769592285156250e+01
2.370200157165527344e-01,1.990326881408691406e+01
2.370519638061523438e-01,4.666378784179687500e+01
2.370560169219970703e-01,2.898980712890625000e+01
2.370940446853637695e-01,3.618482208251953125e+01
2.371280193328857422e-01,3.618482208251953125e+01
2.371360063552856445e-01,1.204669036865234375e+02
2.371419668197631836e-01,3.940474700927734375e+01
2.371640205383300781e-01,1.626978302001953125e+01
2.371659278869628906e-01,2.898980712890625000e+01
2.372299432754516602e-01,1.179323101043701172e+01
2.372859716415405273e-01,6.750956726074218750e+01
2.372980117797851562e-01,1.512323379516601562e+01
2.373000383377075195e-01,1.626978302001953125e+01
2.373659610748291016e-01,2.419443702697753906e+01
2.373679876327514648e-01,3.773469543457031250e+01
2.374199628829956055e-01,2.898980712890625000e+01
2.374500036239624023e-01,1.179323101043701172e+01
2.374559640884399414e-01,2.273539352416992188e+01
2.374719381332397461e-01,1.626978302001953125e+01
2.374899387359619141e-01,2.419443702697753906e+01
2.375060319900512695e-01,1.626978302001953125e+01
2.375179529190063477e-01,3.940474700927734375e+01
2.375299930572509766e-01,1.990326881408691406e+01
2.375439405441284180e-01,1.743363952636718750e+01
2.375500202178955078e-01,3.295624542236328125e+01
2.375999689102172852e-01,1.512323379516601562e+01
2.376079559326171875e-01,1.743363952636718750e+01
2.376140356063842773e-01,1.626978302001953125e+01
2.376179695129394531e-01,2.569601058959960938e+01
2.376339435577392578e-01,1.990326881408691406e+01
2.376379966735839844e-01,2.273539352416992188e+01
2.376519441604614258e-01,3.093723678588867188e+01
2.376580238342285156e-01,2.130840301513671875e+01
2.376680374145507812e-01,4.468425750732421875e+01
2.376799583435058594e-01,1.399611663818359375e+01
2.376840114593505859e-01,4.283148956298828125e+01
2.376879453659057617e-01,2.898980712890625000e+01
2.376919984817504883e-01,1.861225318908691406e+01
2.377179861068725586e-01,2.273539352416992188e+01
2.377239465713500977e-01,3.295624542236328125e+01
2.377499341964721680e-01,1.626978302001953125e+01
2.377560138702392578e-01,1.990326881408691406e+01
2.377580404281616211e-01,1.990326881408691406e+01
2.377779483795166016e-01,1.861225318908691406e+01
2.378200292587280273e-01,7.310684204101562500e+01
2.378239631652832031e-01,2.569601058959960938e+01
2.378319501876831055e-01,6.750956726074218750e+01
2.378419637680053711e-01,2.898980712890625000e+01
2.378599643707275391e-01,1.743363952636718750e+01
2.378679513931274414e-01,2.419443702697753906e+01
2.378920316696166992e-01,4.283148956298828125e+01
2.378959655761718750e-01,1.512323379516601562e+01
2.379000186920166016e-01,1.288757133483886719e+01
2.379260063171386719e-01,2.273539352416992188e+01
2.379559278488159180e-01,2.419443702697753906e+01
2.379620075225830078e-01,8.994504928588867188e+00
2.379659414291381836e-01,3.940474700927734375e+01
2.379959821701049805e-01,1.288757133483886719e+01
2.380499839782714844e-01,4.468425750732421875e+01
2.380559444427490234e-01,5.322669506072998047e+00
2.380779981613159180e-01,2.898980712890625000e+01
2.380839586257934570e-01,4.283148956298828125e+01
2.381240129470825195e-01,5.287234115600585938e+01
2.381780147552490234e-01,4.666378784179687500e+01
2.381960153579711914e-01,1.861225318908691406e+01
2.382040023803710938e-01,4.666378784179687500e+01
2.382079362869262695e-01,3.093723678588867188e+01
2.382179498672485352e-01,2.569601058959960938e+01
2.382359504699707031e-01,6.229805755615234375e+01
2.382500171661376953e-01,3.295624542236328125e+01
2.382580041885375977e-01,7.024769592285156250e+01
2.382700443267822266e-01,3.093723678588867188e+01
2.382960319519042969e-01,3.773469543457031250e+01
2.383359670639038086e-01,1.399611663818359375e+01
2.383599281311035156e-01,2.130840301513671875e+01
2.383699417114257812e-01,7.310684204101562500e+01
2.383860349655151367e-01,3.773469543457031250e+01
2.383940219879150391e-01,1.743363952636718750e+01
2.384979724884033203e-01,1.990326881408691406e+01
2.385139465332031250e-01,3.471881866455078125e+01
2.385499477386474609e-01,1.743363952636718750e+01
2.385740280151367188e-01,5.748591613769531250e+01
2.385920286178588867e-01,2.569601058959960938e+01
2.386080026626586914e-01,4.468425750732421875e+01
2.386280298233032227e-01,7.597378540039062500e+01
2.386499643325805664e-01,2.569601058959960938e+01
2.386599779129028320e-01,1.626978302001953125e+01
2.386900186538696289e-01,2.273539352416992188e+01
2.387520074844360352e-01,8.089303970336914062e+00
2.387839555740356445e-01,5.516653442382812500e+01
2.388139963150024414e-01,2.130840301513671875e+01
2.388340234756469727e-01,2.725059127807617188e+01
2.388559579849243164e-01,1.399611663818359375e+01
2.388639450073242188e-01,3.773469543457031250e+01
2.388739585876464844e-01,1.743363952636718750e+01
2.388839721679687500e-01,1.399611663818359375e+01
2.388880252838134766e-01,2.130840301513671875e+01
2.388960123062133789e-01,5.982788848876953125e+01
2.388999462127685547e-01,1.626978302001953125e+01
2.389379739761352539e-01,4.666378784179687500e+01
2.389700412750244141e-01,3.773469543457031250e+01
2.389999628067016602e-01,5.070766067504882812e+01
2.390099763870239258e-01,8.089303970336914062e+00
2.390559911727905273e-01,2.273539352416992188e+01
2.391319274902343750e-01,2.273539352416992188e+01
2.391480207443237305e-01,2.273539352416992188e+01
2.391760349273681641e-01,7.310684204101562500e+01
2.391879558563232422e-01,2.569601058959960938e+01
2.392359972000122070e-01,1.861225318908691406e+01
2.392619848251342773e-01,3.618482208251953125e+01
2.392719984054565430e-01,2.130840301513671875e+01
2.393020391464233398e-01,2.273539352416992188e+01
2.393239736557006836e-01,2.273539352416992188e+01
2.393419742584228516e-01,2.898980712890625000e+01
2.393959760665893555e-01,3.295624542236328125e+01
2.394640445709228516e-01,2.130840301513671875e+01
2.394720315933227539e-01,1.990326881408691406e+01
2.394820451736450195e-01,2.898980712890625000e+01
2.394880056381225586e-01,1.399611663818359375e+01
2.394959926605224609e-01,2.569601058959960938e+01
2.395240068435668945e-01,1.179323101043701172e+01
2.395759820938110352e-01,1.626978302001953125e+01
2.395839691162109375e-01,4.283148956298828125e+01
2.396459579467773438e-01,1.512323379516601562e+01
2.396719455718994141e-01,2.569601058959960938e+01
2.396999597549438477e-01,1.288757133483886719e+01
2.397359609603881836e-01,4.867224121093750000e+01
2.397580146789550781e-01,3.618482208251953125e+01
2.397660017013549805e-01,3.940474700927734375e+01
2.397819757461547852e-01,1.990326881408691406e+01
2.398159503936767578e-01,3.773469543457031250e+01
2.398279905319213867e-01,4.110414886474609375e+01
2.398419380187988281e-01,2.130840301513671875e+01
2.398500442504882812e-01,2.898980712890625000e+01
2.398560047149658203e-01,2.273539352416992188e+01
2.398920059204101562e-01,3.093723678588867188e+01
2.399359941482543945e-01,1.990326881408691406e+01
2.399419546127319336e-01,4.110414886474609375e+01
2.400040626525878906e-01,5.516653442382812500e+01
2.400239706039428711e-01,2.898980712890625000e+01
2.400660514831542969e-01,1.861225318908691406e+01
2.401039600372314453e-01,2.273539352416992188e+01
2.401080131530761719e-01,4.666378784179687500e+01
2.401180267333984375e-01,2.898980712890625000e+01
2.401260137557983398e-01,4.468425750732421875e+01
2.401880025863647461e-01,1.626978302001953125e+01
2.402280569076538086e-01,1.990326881408691406e+01
2.402319908142089844e-01,1.512323379516601562e+01
2.402960062026977539e-01,1.288757133483886719e+01
2.403080463409423828e-01,2.725059127807617188e+01
2.403219938278198242e-01,3.093723678588867188e+01
2.403600215911865234e-01,2.725059127807617188e+01
2.403659820556640625e-01,1.990326881408691406e+01
2.403960227966308594e-01,1.179323101043701172e+01
2.403999567031860352e-01,1.743363952636718750e+01
2.404140233993530273e-01,4.283148956298828125e+01
2.404179573059082031e-01,2.130840301513671875e+01
2.404600381851196289e-01,5.982788848876953125e+01
2.404739856719970703e-01,2.419443702697753906e+01
2.404800653457641602e-01,4.867224121093750000e+01
2.406320571899414062e-01,4.110414886474609375e+01
2.406539916992187500e-01,3.093723678588867188e+01
2.406580448150634766e-01,1.937243347167968750e+02
2.406760454177856445e-01,3.093723678588867188e+01
2.406940460205078125e-01,9.896333694458007812e+00
2.406979799270629883e-01,6.489521789550781250e+01
2.407159805297851562e-01,3.773469543457031250e+01
2.407679557800292969e-01,5.287234115600585938e+01
2.408039569854736328e-01,1.179323101043701172e+01
2.408200502395629883e-01,3.940474700927734375e+01
2.408360242843627930e-01,2.725059127807617188e+01
2.408440113067626953e-01,3.295624542236328125e+01
2.408800125122070312e-01,1.743363952636718750e+01
2.409340143203735352e-01,1.288757133483886719e+01
2.409420013427734375e-01,3.940474700927734375e+01
2.409479618072509766e-01,4.110414886474609375e+01
2.409700155258178711e-01,1.399611663818359375e+01
2.409980297088623047e-01,8.994504928588867188e+00
2.410540580749511719e-01,2.273539352416992188e+01
2.411119937896728516e-01,2.569601058959960938e+01
2.411359548568725586e-01,3.471881866455078125e+01
2.411440610885620117e-01,2.130840301513671875e+01
2.411600351333618164e-01,2.725059127807617188e+01
2.412819862365722656e-01,3.295624542236328125e+01
2.413959503173828125e-01,2.273539352416992188e+01
2.414619922637939453e-01,2.273539352416992188e+01
2.414779663085937500e-01,2.130840301513671875e+01
2.414900064468383789e-01,1.743363952636718750e+01
2.415059804916381836e-01,1.512323379516601562e+01
2.415100336074829102e-01,2.419443702697753906e+01
2.415460348129272461e-01,3.940474700927734375e+01
2.415800094604492188e-01,2.898980712890625000e+01
2.415939569473266602e-01,1.743363952636718750e+01
